ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T18:09:33.694Z,247722.67,gpu0,72.90,95,[N/A]
2026-05-15T18:09:34.737Z,247723.71,gpu0,71.38,95,[N/A]
2026-05-15T18:09:35.785Z,247724.76,gpu0,71.74,95,[N/A]
2026-05-15T18:09:36.833Z,247725.80,gpu0,71.33,95,[N/A]
2026-05-15T18:09:37.876Z,247726.85,gpu0,72.68,95,[N/A]
2026-05-15T18:09:38.925Z,247727.90,gpu0,74.40,95,[N/A]
2026-05-15T18:09:39.972Z,247728.95,gpu0,68.71,95,[N/A]
2026-05-15T18:09:41.016Z,247729.99,gpu0,71.79,95,[N/A]
2026-05-15T18:09:42.066Z,247731.04,gpu0,68.61,95,[N/A]
2026-05-15T18:09:43.113Z,247732.09,gpu0,72.61,95,[N/A]
2026-05-15T18:09:44.158Z,247733.13,gpu0,71.71,95,[N/A]
2026-05-15T18:09:45.213Z,247734.19,gpu0,71.13,95,[N/A]
2026-05-15T18:09:46.264Z,247735.24,gpu0,72.07,95,[N/A]
2026-05-15T18:09:47.315Z,247736.29,gpu0,71.12,95,[N/A]
2026-05-15T18:09:48.362Z,247737.34,gpu0,72.93,93,[N/A]
2026-05-15T18:09:49.415Z,247738.39,gpu0,73.91,95,[N/A]
2026-05-15T18:09:50.464Z,247739.44,gpu0,70.73,95,[N/A]
2026-05-15T18:09:51.519Z,247740.49,gpu0,69.29,95,[N/A]
2026-05-15T18:09:52.569Z,247741.54,gpu0,68.97,81,[N/A]
2026-05-15T18:09:53.618Z,247742.59,gpu0,72.76,95,[N/A]
2026-05-15T18:09:54.667Z,247743.64,gpu0,71.14,95,[N/A]
2026-05-15T18:09:55.715Z,247744.69,gpu0,64.95,95,[N/A]
2026-05-15T18:09:56.772Z,247745.74,gpu0,69.83,95,[N/A]
2026-05-15T18:09:57.817Z,247746.79,gpu0,73.83,95,[N/A]
2026-05-15T18:09:58.865Z,247747.84,gpu0,72.57,95,[N/A]
2026-05-15T18:09:59.913Z,247748.89,gpu0,72.96,95,[N/A]
2026-05-15T18:10:00.964Z,247749.94,gpu0,70.74,82,[N/A]
2026-05-15T18:10:02.015Z,247750.99,gpu0,51.37,93,[N/A]
2026-05-15T18:10:03.077Z,247752.05,gpu0,45.05,94,[N/A]
2026-05-15T18:10:04.144Z,247753.12,gpu0,44.85,94,[N/A]
2026-05-15T18:10:05.206Z,247754.18,gpu0,44.97,93,[N/A]
2026-05-15T18:10:06.262Z,247755.24,gpu0,42.99,92,[N/A]
2026-05-15T18:10:07.320Z,247756.29,gpu0,65.19,95,[N/A]
2026-05-15T18:10:08.371Z,247757.34,gpu0,72.36,95,[N/A]
2026-05-15T18:10:09.424Z,247758.40,gpu0,72.91,95,[N/A]
2026-05-15T18:10:10.477Z,247759.45,gpu0,72.58,95,[N/A]
2026-05-15T18:10:11.529Z,247760.50,gpu0,72.99,95,[N/A]
2026-05-15T18:10:12.573Z,247761.55,gpu0,73.49,95,[N/A]
2026-05-15T18:10:13.619Z,247762.59,gpu0,73.92,95,[N/A]
2026-05-15T18:10:14.665Z,247763.64,gpu0,74.38,95,[N/A]
2026-05-15T18:10:15.718Z,247764.69,gpu0,74.60,95,[N/A]
2026-05-15T18:10:16.770Z,247765.74,gpu0,71.02,95,[N/A]
2026-05-15T18:10:17.821Z,247766.79,gpu0,71.28,92,[N/A]
2026-05-15T18:10:18.871Z,247767.84,gpu0,72.85,95,[N/A]
2026-05-15T18:10:19.919Z,247768.89,gpu0,71.64,95,[N/A]
2026-05-15T18:10:20.966Z,247769.94,gpu0,71.94,95,[N/A]
2026-05-15T18:10:22.015Z,247770.99,gpu0,71.15,95,[N/A]
2026-05-15T18:10:23.061Z,247772.03,gpu0,72.52,95,[N/A]
2026-05-15T18:10:24.113Z,247773.08,gpu0,74.04,95,[N/A]
2026-05-15T18:10:25.161Z,247774.13,gpu0,68.36,95,[N/A]
2026-05-15T18:10:26.207Z,247775.18,gpu0,71.92,95,[N/A]
2026-05-15T18:10:27.255Z,247776.23,gpu0,68.41,95,[N/A]
2026-05-15T18:10:28.305Z,247777.28,gpu0,72.23,95,[N/A]
2026-05-15T18:10:29.342Z,247778.31,gpu0,71.23,95,[N/A]
2026-05-15T18:10:30.391Z,247779.36,gpu0,71.39,95,[N/A]
2026-05-15T18:10:31.440Z,247780.41,gpu0,71.52,95,[N/A]
2026-05-15T18:10:32.496Z,247781.47,gpu0,71.14,95,[N/A]
2026-05-15T18:10:33.545Z,247782.52,gpu0,72.99,95,[N/A]
2026-05-15T18:10:34.601Z,247783.57,gpu0,74.24,95,[N/A]
2026-05-15T18:10:35.657Z,247784.63,gpu0,70.66,95,[N/A]
2026-05-15T18:10:36.711Z,247785.68,gpu0,68.94,95,[N/A]
2026-05-15T18:10:37.765Z,247786.74,gpu0,68.85,93,[N/A]
2026-05-15T18:10:38.811Z,247787.78,gpu0,72.49,95,[N/A]
2026-05-15T18:10:39.857Z,247788.83,gpu0,71.11,95,[N/A]
2026-05-15T18:10:40.903Z,247789.87,gpu0,71.32,95,[N/A]
2026-05-15T18:10:41.948Z,247790.92,gpu0,70.91,95,[N/A]
2026-05-15T18:10:42.995Z,247791.97,gpu0,72.22,93,[N/A]
2026-05-15T18:10:44.043Z,247793.02,gpu0,74.28,95,[N/A]
2026-05-15T18:10:45.090Z,247794.06,gpu0,72.85,95,[N/A]
2026-05-15T18:10:46.137Z,247795.11,gpu0,70.47,95,[N/A]
2026-05-15T18:10:47.183Z,247796.16,gpu0,47.41,94,[N/A]
2026-05-15T18:10:48.243Z,247797.22,gpu0,44.97,93,[N/A]
2026-05-15T18:10:49.306Z,247798.28,gpu0,44.77,93,[N/A]
2026-05-15T18:10:50.368Z,247799.34,gpu0,44.61,93,[N/A]
2026-05-15T18:10:51.432Z,247800.40,gpu0,42.40,87,[N/A]
2026-05-15T18:10:52.487Z,247801.46,gpu0,70.47,95,[N/A]
2026-05-15T18:10:53.531Z,247802.50,gpu0,72.34,95,[N/A]
2026-05-15T18:10:54.581Z,247803.55,gpu0,72.72,95,[N/A]
2026-05-15T18:10:55.631Z,247804.60,gpu0,72.53,95,[N/A]
2026-05-15T18:10:56.675Z,247805.65,gpu0,73.20,95,[N/A]
2026-05-15T18:10:57.721Z,247806.69,gpu0,73.44,95,[N/A]
2026-05-15T18:10:58.774Z,247807.75,gpu0,74.22,95,[N/A]
2026-05-15T18:10:59.825Z,247808.80,gpu0,73.93,95,[N/A]
2026-05-15T18:11:00.872Z,247809.84,gpu0,69.80,95,[N/A]
2026-05-15T18:11:01.922Z,247810.89,gpu0,70.72,95,[N/A]
2026-05-15T18:11:02.971Z,247811.94,gpu0,71.10,94,[N/A]
2026-05-15T18:11:04.023Z,247812.99,gpu0,72.86,95,[N/A]
2026-05-15T18:11:05.068Z,247814.04,gpu0,71.56,95,[N/A]
2026-05-15T18:11:06.116Z,247815.09,gpu0,71.43,95,[N/A]
2026-05-15T18:11:07.165Z,247816.14,gpu0,71.08,95,[N/A]
2026-05-15T18:11:08.213Z,247817.18,gpu0,72.82,95,[N/A]
2026-05-15T18:11:09.262Z,247818.23,gpu0,73.97,95,[N/A]
2026-05-15T18:11:10.311Z,247819.28,gpu0,68.23,95,[N/A]
2026-05-15T18:11:11.354Z,247820.33,gpu0,71.77,95,[N/A]
2026-05-15T18:11:12.401Z,247821.37,gpu0,68.19,95,[N/A]
2026-05-15T18:11:13.449Z,247822.42,gpu0,71.29,95,[N/A]
2026-05-15T18:11:14.498Z,247823.47,gpu0,72.70,95,[N/A]
2026-05-15T18:11:15.549Z,247824.52,gpu0,71.19,95,[N/A]
2026-05-15T18:11:16.599Z,247825.57,gpu0,71.93,95,[N/A]
2026-05-15T18:11:17.650Z,247826.62,gpu0,71.27,95,[N/A]
2026-05-15T18:11:18.700Z,247827.67,gpu0,72.96,93,[N/A]
2026-05-15T18:11:19.750Z,247828.72,gpu0,74.03,95,[N/A]
2026-05-15T18:11:20.795Z,247829.77,gpu0,69.88,95,[N/A]
2026-05-15T18:11:21.845Z,247830.82,gpu0,69.11,95,[N/A]
2026-05-15T18:11:22.894Z,247831.87,gpu0,68.65,93,[N/A]
2026-05-15T18:11:23.939Z,247832.91,gpu0,72.86,95,[N/A]
2026-05-15T18:11:24.986Z,247833.96,gpu0,71.21,95,[N/A]
2026-05-15T18:11:26.035Z,247835.01,gpu0,71.36,95,[N/A]
2026-05-15T18:11:27.084Z,247836.06,gpu0,71.00,95,[N/A]
2026-05-15T18:11:28.134Z,247837.11,gpu0,72.58,95,[N/A]
2026-05-15T18:11:29.183Z,247838.16,gpu0,74.14,95,[N/A]
2026-05-15T18:11:30.231Z,247839.20,gpu0,72.95,95,[N/A]
2026-05-15T18:11:31.279Z,247840.25,gpu0,70.57,95,[N/A]
2026-05-15T18:11:32.329Z,247841.30,gpu0,44.42,94,[N/A]
2026-05-15T18:11:33.382Z,247842.36,gpu0,44.85,94,[N/A]
2026-05-15T18:11:34.439Z,247843.41,gpu0,44.95,94,[N/A]
2026-05-15T18:11:35.495Z,247844.47,gpu0,44.50,93,[N/A]
2026-05-15T18:11:36.549Z,247845.52,gpu0,41.37,91,[N/A]
2026-05-15T18:11:37.591Z,247846.56,gpu0,71.76,95,[N/A]
2026-05-15T18:11:38.641Z,247847.61,gpu0,72.11,95,[N/A]
2026-05-15T18:11:39.695Z,247848.67,gpu0,72.42,95,[N/A]
2026-05-15T18:11:40.740Z,247849.71,gpu0,72.36,95,[N/A]
2026-05-15T18:11:41.782Z,247850.75,gpu0,72.67,95,[N/A]
2026-05-15T18:11:42.834Z,247851.81,gpu0,73.65,95,[N/A]
2026-05-15T18:11:43.881Z,247852.85,gpu0,73.78,95,[N/A]
2026-05-15T18:11:44.928Z,247853.90,gpu0,74.11,95,[N/A]
2026-05-15T18:11:45.975Z,247854.95,gpu0,73.76,95,[N/A]
2026-05-15T18:11:47.026Z,247856.00,gpu0,70.69,95,[N/A]
2026-05-15T18:11:48.079Z,247857.05,gpu0,70.94,95,[N/A]
2026-05-15T18:11:49.130Z,247858.10,gpu0,71.83,95,[N/A]
2026-05-15T18:11:50.182Z,247859.15,gpu0,72.86,95,[N/A]
2026-05-15T18:11:51.231Z,247860.20,gpu0,71.24,95,[N/A]
2026-05-15T18:11:52.283Z,247861.26,gpu0,71.12,95,[N/A]
2026-05-15T18:11:53.331Z,247862.30,gpu0,72.82,95,[N/A]
2026-05-15T18:11:54.377Z,247863.35,gpu0,70.35,62,[N/A]
2026-05-15T18:11:55.445Z,247864.42,gpu0,73.22,95,[N/A]
2026-05-15T18:11:56.494Z,247865.47,gpu0,71.28,95,[N/A]
2026-05-15T18:11:57.539Z,247866.51,gpu0,67.88,95,[N/A]
2026-05-15T18:11:58.589Z,247867.56,gpu0,71.01,95,[N/A]
2026-05-15T18:11:59.635Z,247868.61,gpu0,72.99,95,[N/A]
2026-05-15T18:12:00.679Z,247869.65,gpu0,71.82,95,[N/A]
2026-05-15T18:12:01.726Z,247870.70,gpu0,72.07,95,[N/A]
2026-05-15T18:12:02.777Z,247871.75,gpu0,71.07,95,[N/A]
2026-05-15T18:12:03.824Z,247872.80,gpu0,72.39,95,[N/A]
2026-05-15T18:12:04.872Z,247873.84,gpu0,74.21,95,[N/A]
2026-05-15T18:12:05.917Z,247874.89,gpu0,67.86,95,[N/A]
2026-05-15T18:12:06.966Z,247875.94,gpu0,69.14,95,[N/A]
2026-05-15T18:12:08.014Z,247876.99,gpu0,68.19,94,[N/A]
2026-05-15T18:12:09.061Z,247878.03,gpu0,72.72,95,[N/A]
2026-05-15T18:12:10.115Z,247879.09,gpu0,71.28,95,[N/A]
2026-05-15T18:12:11.164Z,247880.14,gpu0,71.14,95,[N/A]
2026-05-15T18:12:12.211Z,247881.18,gpu0,70.81,95,[N/A]
2026-05-15T18:12:13.259Z,247882.23,gpu0,72.04,95,[N/A]
2026-05-15T18:12:14.313Z,247883.29,gpu0,74.34,95,[N/A]
2026-05-15T18:12:15.363Z,247884.34,gpu0,73.33,95,[N/A]
2026-05-15T18:12:16.414Z,247885.39,gpu0,70.32,95,[N/A]
2026-05-15T18:12:17.449Z,247886.42,gpu0,44.60,94,[N/A]
2026-05-15T18:12:18.507Z,247887.48,gpu0,44.85,93,[N/A]
2026-05-15T18:12:19.568Z,247888.54,gpu0,44.88,93,[N/A]
2026-05-15T18:12:20.624Z,247889.60,gpu0,44.47,94,[N/A]
2026-05-15T18:12:21.688Z,247890.66,gpu0,42.32,50,[N/A]
2026-05-15T18:12:22.740Z,247891.71,gpu0,71.64,95,[N/A]
2026-05-15T18:12:23.794Z,247892.77,gpu0,72.15,95,[N/A]
2026-05-15T18:12:24.846Z,247893.82,gpu0,72.65,95,[N/A]
2026-05-15T18:12:25.895Z,247894.87,gpu0,72.61,95,[N/A]
2026-05-15T18:12:26.960Z,247895.93,gpu0,72.87,95,[N/A]
2026-05-15T18:12:28.009Z,247896.98,gpu0,73.40,95,[N/A]
2026-05-15T18:12:29.061Z,247898.03,gpu0,73.55,95,[N/A]
2026-05-15T18:12:30.108Z,247899.08,gpu0,74.03,95,[N/A]
2026-05-15T18:12:31.166Z,247900.14,gpu0,73.63,95,[N/A]
2026-05-15T18:12:32.215Z,247901.19,gpu0,70.48,95,[N/A]
2026-05-15T18:12:33.264Z,247902.24,gpu0,70.37,95,[N/A]
2026-05-15T18:12:34.306Z,247903.28,gpu0,71.45,91,[N/A]
2026-05-15T18:12:35.360Z,247904.33,gpu0,73.08,95,[N/A]
2026-05-15T18:12:36.412Z,247905.38,gpu0,71.51,95,[N/A]
2026-05-15T18:12:37.457Z,247906.43,gpu0,66.49,96,[N/A]
2026-05-15T18:12:38.490Z,247907.46,gpu0,72.69,95,[N/A]
2026-05-15T18:12:39.540Z,247908.51,gpu0,70.70,93,[N/A]
2026-05-15T18:12:40.593Z,247909.57,gpu0,72.62,95,[N/A]
2026-05-15T18:12:41.641Z,247910.61,gpu0,71.32,95,[N/A]
2026-05-15T18:12:42.692Z,247911.66,gpu0,67.80,95,[N/A]
2026-05-15T18:12:43.745Z,247912.72,gpu0,71.06,94,[N/A]
2026-05-15T18:12:44.792Z,247913.76,gpu0,72.74,95,[N/A]
2026-05-15T18:12:45.840Z,247914.81,gpu0,71.55,95,[N/A]
2026-05-15T18:12:46.890Z,247915.86,gpu0,71.86,95,[N/A]
2026-05-15T18:12:47.938Z,247916.91,gpu0,71.05,95,[N/A]
2026-05-15T18:12:48.987Z,247917.96,gpu0,72.39,95,[N/A]
2026-05-15T18:12:50.036Z,247919.01,gpu0,74.24,95,[N/A]
2026-05-15T18:12:51.085Z,247920.06,gpu0,71.97,95,[N/A]
2026-05-15T18:12:52.145Z,247921.12,gpu0,69.57,95,[N/A]
2026-05-15T18:12:53.197Z,247922.17,gpu0,67.86,95,[N/A]
2026-05-15T18:12:54.244Z,247923.22,gpu0,71.26,95,[N/A]
2026-05-15T18:12:55.292Z,247924.26,gpu0,72.69,95,[N/A]
2026-05-15T18:12:56.340Z,247925.31,gpu0,70.99,95,[N/A]
2026-05-15T18:12:57.385Z,247926.36,gpu0,70.82,95,[N/A]
2026-05-15T18:12:58.436Z,247927.41,gpu0,72.32,95,[N/A]
2026-05-15T18:12:59.481Z,247928.45,gpu0,72.56,93,[N/A]
2026-05-15T18:13:00.535Z,247929.51,gpu0,74.30,95,[N/A]
2026-05-15T18:13:01.582Z,247930.55,gpu0,66.92,73,[N/A]
2026-05-15T18:13:02.628Z,247931.60,gpu0,44.82,94,[N/A]
2026-05-15T18:13:03.689Z,247932.66,gpu0,44.73,94,[N/A]
2026-05-15T18:13:04.746Z,247933.72,gpu0,45.04,94,[N/A]
2026-05-15T18:13:05.802Z,247934.77,gpu0,44.51,94,[N/A]
2026-05-15T18:13:06.859Z,247935.83,gpu0,44.57,95,[N/A]
2026-05-15T18:13:07.912Z,247936.88,gpu0,71.94,95,[N/A]
2026-05-15T18:13:08.955Z,247937.93,gpu0,72.22,95,[N/A]
2026-05-15T18:13:10.006Z,247938.98,gpu0,72.85,95,[N/A]
2026-05-15T18:13:11.054Z,247940.03,gpu0,72.28,95,[N/A]
2026-05-15T18:13:12.107Z,247941.08,gpu0,72.94,95,[N/A]
2026-05-15T18:13:13.156Z,247942.13,gpu0,73.46,95,[N/A]
2026-05-15T18:13:14.209Z,247943.18,gpu0,74.05,95,[N/A]
2026-05-15T18:13:15.263Z,247944.24,gpu0,73.99,95,[N/A]
2026-05-15T18:13:16.308Z,247945.28,gpu0,73.98,95,[N/A]
2026-05-15T18:13:17.357Z,247946.33,gpu0,70.37,95,[N/A]
2026-05-15T18:13:18.414Z,247947.39,gpu0,70.71,95,[N/A]
2026-05-15T18:13:19.459Z,247948.43,gpu0,71.14,95,[N/A]
