ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T18:43:50.904Z,249779.88,gpu0,76
2026-05-15T18:43:51.954Z,249780.93,gpu0,77
2026-05-15T18:43:52.997Z,249781.97,gpu0,76
2026-05-15T18:43:54.041Z,249783.01,gpu0,77
2026-05-15T18:43:55.079Z,249784.05,gpu0,77
2026-05-15T18:43:56.119Z,249785.09,gpu0,73
2026-05-15T18:43:57.158Z,249786.13,gpu0,77
2026-05-15T18:43:58.197Z,249787.17,gpu0,76
2026-05-15T18:43:59.237Z,249788.21,gpu0,77
2026-05-15T18:44:00.277Z,249789.25,gpu0,77
2026-05-15T18:44:01.320Z,249790.29,gpu0,77
2026-05-15T18:44:02.363Z,249791.33,gpu0,77
2026-05-15T18:44:03.397Z,249792.37,gpu0,77
2026-05-15T18:44:04.442Z,249793.41,gpu0,77
2026-05-15T18:44:05.482Z,249794.45,gpu0,77
2026-05-15T18:44:06.521Z,249795.49,gpu0,77
2026-05-15T18:44:07.563Z,249796.54,gpu0,76
2026-05-15T18:44:08.602Z,249797.57,gpu0,77
2026-05-15T18:44:09.648Z,249798.62,gpu0,77
2026-05-15T18:44:10.691Z,249799.66,gpu0,77
2026-05-15T18:44:11.732Z,249800.70,gpu0,78
2026-05-15T18:44:12.765Z,249801.74,gpu0,72
2026-05-15T18:44:13.804Z,249802.78,gpu0,77
2026-05-15T18:44:14.844Z,249803.82,gpu0,77
2026-05-15T18:44:15.883Z,249804.86,gpu0,77
2026-05-15T18:44:16.923Z,249805.89,gpu0,77
2026-05-15T18:44:17.967Z,249806.94,gpu0,78
2026-05-15T18:44:19.008Z,249807.98,gpu0,78
2026-05-15T18:44:20.056Z,249809.03,gpu0,79
2026-05-15T18:44:21.095Z,249810.07,gpu0,78
2026-05-15T18:44:22.136Z,249811.11,gpu0,77
2026-05-15T18:44:23.176Z,249812.15,gpu0,77
2026-05-15T18:44:24.215Z,249813.19,gpu0,77
2026-05-15T18:44:25.253Z,249814.23,gpu0,78
2026-05-15T18:44:26.293Z,249815.27,gpu0,78
2026-05-15T18:44:27.335Z,249816.31,gpu0,77
2026-05-15T18:44:28.379Z,249817.35,gpu0,77
2026-05-15T18:44:29.417Z,249818.39,gpu0,77
2026-05-15T18:44:30.460Z,249819.43,gpu0,78
2026-05-15T18:44:31.503Z,249820.48,gpu0,74
2026-05-15T18:44:32.565Z,249821.54,gpu0,74
2026-05-15T18:44:33.619Z,249822.59,gpu0,73
2026-05-15T18:44:34.667Z,249823.64,gpu0,73
2026-05-15T18:44:35.718Z,249824.69,gpu0,73
2026-05-15T18:44:36.772Z,249825.74,gpu0,73
2026-05-15T18:44:37.826Z,249826.80,gpu0,73
2026-05-15T18:44:38.875Z,249827.85,gpu0,73
2026-05-15T18:44:39.925Z,249828.90,gpu0,72
2026-05-15T18:44:40.976Z,249829.95,gpu0,72
2026-05-15T18:44:42.027Z,249831.00,gpu0,72
2026-05-15T18:44:43.071Z,249832.04,gpu0,72
2026-05-15T18:44:44.116Z,249833.09,gpu0,71
2026-05-15T18:44:45.158Z,249834.13,gpu0,71
2026-05-15T18:44:46.200Z,249835.17,gpu0,71
2026-05-15T18:44:47.241Z,249836.21,gpu0,70
2026-05-15T18:44:48.283Z,249837.26,gpu0,70
2026-05-15T18:44:49.325Z,249838.30,gpu0,70
2026-05-15T18:44:50.364Z,249839.34,gpu0,70
2026-05-15T18:44:51.404Z,249840.38,gpu0,70
2026-05-15T18:44:52.444Z,249841.42,gpu0,70
2026-05-15T18:44:53.486Z,249842.46,gpu0,70
2026-05-15T18:44:54.525Z,249843.50,gpu0,69
2026-05-15T18:44:55.566Z,249844.54,gpu0,69
2026-05-15T18:44:56.605Z,249845.58,gpu0,69
2026-05-15T18:44:57.646Z,249846.62,gpu0,69
2026-05-15T18:44:58.686Z,249847.66,gpu0,69
2026-05-15T18:44:59.729Z,249848.70,gpu0,69
2026-05-15T18:45:00.783Z,249849.76,gpu0,69
2026-05-15T18:45:01.834Z,249850.81,gpu0,69
2026-05-15T18:45:02.886Z,249851.86,gpu0,69
2026-05-15T18:45:03.927Z,249852.90,gpu0,68
2026-05-15T18:45:04.974Z,249853.95,gpu0,68
2026-05-15T18:45:06.017Z,249854.99,gpu0,68
2026-05-15T18:45:07.059Z,249856.03,gpu0,68
2026-05-15T18:45:08.098Z,249857.07,gpu0,68
2026-05-15T18:45:09.140Z,249858.11,gpu0,68
2026-05-15T18:45:10.190Z,249859.16,gpu0,73
2026-05-15T18:45:11.235Z,249860.21,gpu0,73
2026-05-15T18:45:12.276Z,249861.25,gpu0,74
2026-05-15T18:45:13.318Z,249862.29,gpu0,73
2026-05-15T18:45:14.361Z,249863.33,gpu0,74
2026-05-15T18:45:15.400Z,249864.37,gpu0,73
2026-05-15T18:45:16.441Z,249865.41,gpu0,74
2026-05-15T18:45:17.482Z,249866.45,gpu0,74
2026-05-15T18:45:18.518Z,249867.49,gpu0,74
2026-05-15T18:45:19.557Z,249868.53,gpu0,74
2026-05-15T18:45:20.593Z,249869.56,gpu0,74
2026-05-15T18:45:21.635Z,249870.61,gpu0,74
2026-05-15T18:45:22.680Z,249871.65,gpu0,74
2026-05-15T18:45:23.717Z,249872.69,gpu0,74
2026-05-15T18:45:24.759Z,249873.73,gpu0,76
2026-05-15T18:45:25.792Z,249874.76,gpu0,75
2026-05-15T18:45:26.834Z,249875.81,gpu0,75
2026-05-15T18:45:27.875Z,249876.85,gpu0,74
2026-05-15T18:45:28.910Z,249877.88,gpu0,75
2026-05-15T18:45:29.948Z,249878.92,gpu0,75
2026-05-15T18:45:30.990Z,249879.96,gpu0,75
2026-05-15T18:45:32.033Z,249881.01,gpu0,75
2026-05-15T18:45:33.072Z,249882.04,gpu0,75
2026-05-15T18:45:34.118Z,249883.09,gpu0,75
2026-05-15T18:45:35.156Z,249884.13,gpu0,75
2026-05-15T18:45:36.194Z,249885.17,gpu0,76
2026-05-15T18:45:37.234Z,249886.21,gpu0,75
2026-05-15T18:45:38.273Z,249887.25,gpu0,75
2026-05-15T18:45:39.317Z,249888.29,gpu0,72
2026-05-15T18:45:40.355Z,249889.33,gpu0,76
2026-05-15T18:45:41.394Z,249890.37,gpu0,76
2026-05-15T18:45:42.436Z,249891.41,gpu0,76
2026-05-15T18:45:43.481Z,249892.45,gpu0,76
2026-05-15T18:45:44.517Z,249893.49,gpu0,76
2026-05-15T18:45:45.557Z,249894.53,gpu0,75
2026-05-15T18:45:46.594Z,249895.57,gpu0,76
2026-05-15T18:45:47.633Z,249896.61,gpu0,76
2026-05-15T18:45:48.674Z,249897.65,gpu0,76
2026-05-15T18:45:49.715Z,249898.69,gpu0,76
2026-05-15T18:45:50.754Z,249899.73,gpu0,74
2026-05-15T18:45:51.796Z,249900.77,gpu0,76
2026-05-15T18:45:52.834Z,249901.81,gpu0,76
2026-05-15T18:45:53.872Z,249902.85,gpu0,76
2026-05-15T18:45:54.914Z,249903.89,gpu0,76
2026-05-15T18:45:55.957Z,249904.93,gpu0,76
2026-05-15T18:45:56.995Z,249905.97,gpu0,76
2026-05-15T18:45:58.039Z,249907.01,gpu0,76
2026-05-15T18:45:59.078Z,249908.05,gpu0,76
2026-05-15T18:46:00.116Z,249909.09,gpu0,76
2026-05-15T18:46:01.161Z,249910.13,gpu0,76
2026-05-15T18:46:02.206Z,249911.18,gpu0,75
2026-05-15T18:46:03.250Z,249912.22,gpu0,76
2026-05-15T18:46:04.289Z,249913.26,gpu0,77
2026-05-15T18:46:05.326Z,249914.30,gpu0,76
2026-05-15T18:46:06.366Z,249915.34,gpu0,76
2026-05-15T18:46:07.402Z,249916.37,gpu0,72
2026-05-15T18:46:08.447Z,249917.42,gpu0,76
2026-05-15T18:46:09.486Z,249918.46,gpu0,76
2026-05-15T18:46:10.521Z,249919.49,gpu0,76
2026-05-15T18:46:11.562Z,249920.53,gpu0,76
2026-05-15T18:46:12.602Z,249921.57,gpu0,76
2026-05-15T18:46:13.639Z,249922.61,gpu0,76
2026-05-15T18:46:14.677Z,249923.65,gpu0,76
2026-05-15T18:46:15.717Z,249924.69,gpu0,76
2026-05-15T18:46:16.757Z,249925.73,gpu0,76
2026-05-15T18:46:17.794Z,249926.77,gpu0,73
2026-05-15T18:46:18.840Z,249927.81,gpu0,76
2026-05-15T18:46:19.885Z,249928.86,gpu0,76
2026-05-15T18:46:20.931Z,249929.90,gpu0,76
2026-05-15T18:46:21.969Z,249930.94,gpu0,76
2026-05-15T18:46:23.010Z,249931.98,gpu0,76
2026-05-15T18:46:24.046Z,249933.02,gpu0,76
2026-05-15T18:46:25.090Z,249934.06,gpu0,76
2026-05-15T18:46:26.129Z,249935.10,gpu0,77
2026-05-15T18:46:27.171Z,249936.14,gpu0,72
2026-05-15T18:46:28.208Z,249937.18,gpu0,73
2026-05-15T18:46:29.250Z,249938.22,gpu0,72
2026-05-15T18:46:30.297Z,249939.27,gpu0,73
2026-05-15T18:46:31.354Z,249940.33,gpu0,72
2026-05-15T18:46:32.406Z,249941.38,gpu0,72
2026-05-15T18:46:33.456Z,249942.43,gpu0,71
2026-05-15T18:46:34.503Z,249943.48,gpu0,71
2026-05-15T18:46:35.554Z,249944.53,gpu0,71
2026-05-15T18:46:36.604Z,249945.58,gpu0,71
2026-05-15T18:46:37.651Z,249946.62,gpu0,70
2026-05-15T18:46:38.707Z,249947.68,gpu0,71
2026-05-15T18:46:39.753Z,249948.72,gpu0,70
2026-05-15T18:46:40.793Z,249949.77,gpu0,70
2026-05-15T18:46:41.832Z,249950.80,gpu0,69
2026-05-15T18:46:42.878Z,249951.85,gpu0,69
2026-05-15T18:46:43.921Z,249952.89,gpu0,69
2026-05-15T18:46:44.962Z,249953.93,gpu0,69
2026-05-15T18:46:46.006Z,249954.98,gpu0,69
2026-05-15T18:46:47.051Z,249956.02,gpu0,69
2026-05-15T18:46:48.090Z,249957.06,gpu0,68
2026-05-15T18:46:49.129Z,249958.10,gpu0,68
2026-05-15T18:46:50.178Z,249959.15,gpu0,68
2026-05-15T18:46:51.239Z,249960.21,gpu0,68
2026-05-15T18:46:52.285Z,249961.26,gpu0,68
2026-05-15T18:46:53.326Z,249962.30,gpu0,68
2026-05-15T18:46:54.367Z,249963.34,gpu0,68
2026-05-15T18:46:55.407Z,249964.38,gpu0,67
2026-05-15T18:46:56.448Z,249965.42,gpu0,68
2026-05-15T18:46:57.487Z,249966.46,gpu0,67
2026-05-15T18:46:58.528Z,249967.50,gpu0,67
2026-05-15T18:46:59.569Z,249968.54,gpu0,67
2026-05-15T18:47:00.614Z,249969.59,gpu0,67
2026-05-15T18:47:01.654Z,249970.63,gpu0,67
2026-05-15T18:47:02.698Z,249971.67,gpu0,67
2026-05-15T18:47:03.743Z,249972.72,gpu0,66
2026-05-15T18:47:04.786Z,249973.76,gpu0,67
2026-05-15T18:47:05.837Z,249974.81,gpu0,71
2026-05-15T18:47:06.882Z,249975.85,gpu0,72
2026-05-15T18:47:07.926Z,249976.90,gpu0,72
2026-05-15T18:47:08.970Z,249977.94,gpu0,72
2026-05-15T18:47:10.011Z,249978.98,gpu0,72
2026-05-15T18:47:11.052Z,249980.02,gpu0,73
2026-05-15T18:47:12.094Z,249981.07,gpu0,73
2026-05-15T18:47:13.136Z,249982.11,gpu0,72
2026-05-15T18:47:14.173Z,249983.15,gpu0,73
2026-05-15T18:47:15.214Z,249984.19,gpu0,73
2026-05-15T18:47:16.257Z,249985.23,gpu0,71
2026-05-15T18:47:17.299Z,249986.27,gpu0,73
2026-05-15T18:47:18.339Z,249987.31,gpu0,74
2026-05-15T18:47:19.382Z,249988.35,gpu0,74
2026-05-15T18:47:20.421Z,249989.39,gpu0,74
2026-05-15T18:47:21.459Z,249990.43,gpu0,74
2026-05-15T18:47:22.504Z,249991.48,gpu0,71
2026-05-15T18:47:23.540Z,249992.51,gpu0,74
2026-05-15T18:47:24.577Z,249993.55,gpu0,73
2026-05-15T18:47:25.616Z,249994.59,gpu0,74
2026-05-15T18:47:26.654Z,249995.63,gpu0,74
2026-05-15T18:47:27.695Z,249996.67,gpu0,74
2026-05-15T18:47:28.734Z,249997.71,gpu0,74
2026-05-15T18:47:29.781Z,249998.75,gpu0,74
2026-05-15T18:47:30.820Z,249999.79,gpu0,74
2026-05-15T18:47:31.859Z,250000.83,gpu0,74
2026-05-15T18:47:32.898Z,250001.87,gpu0,74
2026-05-15T18:47:33.934Z,250002.91,gpu0,75
2026-05-15T18:47:34.973Z,250003.95,gpu0,74
2026-05-15T18:47:36.016Z,250004.99,gpu0,74
2026-05-15T18:47:37.054Z,250006.03,gpu0,75
2026-05-15T18:47:38.095Z,250007.07,gpu0,75
2026-05-15T18:47:39.139Z,250008.11,gpu0,74
2026-05-15T18:47:40.178Z,250009.15,gpu0,75
2026-05-15T18:47:41.222Z,250010.19,gpu0,74
2026-05-15T18:47:42.264Z,250011.24,gpu0,75
2026-05-15T18:47:43.303Z,250012.28,gpu0,75
2026-05-15T18:47:44.344Z,250013.32,gpu0,75
2026-05-15T18:47:45.391Z,250014.36,gpu0,71
2026-05-15T18:47:46.435Z,250015.41,gpu0,75
2026-05-15T18:47:47.479Z,250016.45,gpu0,75
2026-05-15T18:47:48.519Z,250017.49,gpu0,76
2026-05-15T18:47:49.558Z,250018.53,gpu0,75
2026-05-15T18:47:50.597Z,250019.57,gpu0,75
2026-05-15T18:47:51.636Z,250020.61,gpu0,75
2026-05-15T18:47:52.672Z,250021.64,gpu0,75
2026-05-15T18:47:53.707Z,250022.68,gpu0,75
2026-05-15T18:47:54.744Z,250023.72,gpu0,75
2026-05-15T18:47:55.786Z,250024.76,gpu0,75
2026-05-15T18:47:56.829Z,250025.80,gpu0,75
2026-05-15T18:47:57.873Z,250026.85,gpu0,75
2026-05-15T18:47:58.915Z,250027.89,gpu0,75
2026-05-15T18:47:59.957Z,250028.93,gpu0,75
2026-05-15T18:48:01.003Z,250029.98,gpu0,76
2026-05-15T18:48:02.045Z,250031.02,gpu0,73
2026-05-15T18:48:03.086Z,250032.06,gpu0,75
2026-05-15T18:48:04.125Z,250033.10,gpu0,75
2026-05-15T18:48:05.164Z,250034.14,gpu0,75
2026-05-15T18:48:06.207Z,250035.18,gpu0,75
2026-05-15T18:48:07.243Z,250036.22,gpu0,72
2026-05-15T18:48:08.282Z,250037.26,gpu0,75
2026-05-15T18:48:09.321Z,250038.29,gpu0,76
2026-05-15T18:48:10.363Z,250039.34,gpu0,76
2026-05-15T18:48:11.400Z,250040.37,gpu0,75
2026-05-15T18:48:12.437Z,250041.41,gpu0,75
2026-05-15T18:48:13.480Z,250042.45,gpu0,75
2026-05-15T18:48:14.521Z,250043.49,gpu0,75
2026-05-15T18:48:15.558Z,250044.53,gpu0,75
2026-05-15T18:48:16.591Z,250045.56,gpu0,75
2026-05-15T18:48:17.632Z,250046.60,gpu0,75
2026-05-15T18:48:18.670Z,250047.64,gpu0,75
2026-05-15T18:48:19.709Z,250048.68,gpu0,75
2026-05-15T18:48:20.748Z,250049.72,gpu0,75
2026-05-15T18:48:21.788Z,250050.76,gpu0,76
2026-05-15T18:48:22.829Z,250051.80,gpu0,76
2026-05-15T18:48:23.871Z,250052.84,gpu0,72
2026-05-15T18:48:24.919Z,250053.89,gpu0,71
2026-05-15T18:48:25.966Z,250054.94,gpu0,71
2026-05-15T18:48:27.013Z,250055.99,gpu0,71
2026-05-15T18:48:28.053Z,250057.03,gpu0,71
2026-05-15T18:48:29.099Z,250058.07,gpu0,70
2026-05-15T18:48:30.147Z,250059.12,gpu0,70
2026-05-15T18:48:31.190Z,250060.16,gpu0,70
2026-05-15T18:48:32.242Z,250061.21,gpu0,70
2026-05-15T18:48:33.289Z,250062.26,gpu0,70
2026-05-15T18:48:34.328Z,250063.30,gpu0,70
2026-05-15T18:48:35.378Z,250064.35,gpu0,69
2026-05-15T18:48:36.417Z,250065.39,gpu0,68
2026-05-15T18:48:37.454Z,250066.43,gpu0,69
2026-05-15T18:48:38.496Z,250067.47,gpu0,68
2026-05-15T18:48:39.544Z,250068.52,gpu0,68
2026-05-15T18:48:40.593Z,250069.57,gpu0,68
2026-05-15T18:48:41.646Z,250070.62,gpu0,68
2026-05-15T18:48:42.693Z,250071.67,gpu0,68
2026-05-15T18:48:43.740Z,250072.71,gpu0,68
2026-05-15T18:48:44.783Z,250073.76,gpu0,67
2026-05-15T18:48:45.823Z,250074.79,gpu0,67
2026-05-15T18:48:46.866Z,250075.84,gpu0,67
2026-05-15T18:48:47.902Z,250076.87,gpu0,67
2026-05-15T18:48:48.946Z,250077.92,gpu0,67
2026-05-15T18:48:49.986Z,250078.96,gpu0,67
2026-05-15T18:48:51.031Z,250080.00,gpu0,67
2026-05-15T18:48:52.075Z,250081.05,gpu0,67
2026-05-15T18:48:53.112Z,250082.08,gpu0,66
2026-05-15T18:48:54.154Z,250083.13,gpu0,66
2026-05-15T18:48:55.195Z,250084.17,gpu0,66
2026-05-15T18:48:56.237Z,250085.21,gpu0,66
2026-05-15T18:48:57.272Z,250086.24,gpu0,66
2026-05-15T18:48:58.312Z,250087.28,gpu0,66
2026-05-15T18:48:59.356Z,250088.33,gpu0,66
2026-05-15T18:49:00.397Z,250089.37,gpu0,66
2026-05-15T18:49:01.434Z,250090.41,gpu0,69
2026-05-15T18:49:02.480Z,250091.45,gpu0,71
2026-05-15T18:49:03.516Z,250092.49,gpu0,71
2026-05-15T18:49:04.565Z,250093.54,gpu0,71
2026-05-15T18:49:05.609Z,250094.58,gpu0,72
2026-05-15T18:49:06.649Z,250095.62,gpu0,71
2026-05-15T18:49:07.694Z,250096.67,gpu0,72
2026-05-15T18:49:08.733Z,250097.70,gpu0,72
2026-05-15T18:49:09.774Z,250098.75,gpu0,72
2026-05-15T18:49:10.816Z,250099.79,gpu0,72
2026-05-15T18:49:11.868Z,250100.84,gpu0,72
2026-05-15T18:49:12.909Z,250101.88,gpu0,72
2026-05-15T18:49:13.948Z,250102.92,gpu0,72
2026-05-15T18:49:14.988Z,250103.96,gpu0,72
2026-05-15T18:49:16.029Z,250105.00,gpu0,72
2026-05-15T18:49:17.071Z,250106.04,gpu0,72
2026-05-15T18:49:18.108Z,250107.08,gpu0,73
2026-05-15T18:49:19.150Z,250108.12,gpu0,73
2026-05-15T18:49:20.190Z,250109.16,gpu0,73
2026-05-15T18:49:21.228Z,250110.20,gpu0,73
2026-05-15T18:49:22.270Z,250111.24,gpu0,72
2026-05-15T18:49:23.309Z,250112.28,gpu0,73
2026-05-15T18:49:24.348Z,250113.32,gpu0,73
2026-05-15T18:49:25.385Z,250114.36,gpu0,73
2026-05-15T18:49:26.423Z,250115.40,gpu0,73
2026-05-15T18:49:27.460Z,250116.43,gpu0,73
2026-05-15T18:49:28.495Z,250117.47,gpu0,70
2026-05-15T18:49:29.543Z,250118.52,gpu0,71
2026-05-15T18:49:30.590Z,250119.56,gpu0,73
2026-05-15T18:49:31.632Z,250120.61,gpu0,73
2026-05-15T18:49:32.676Z,250121.65,gpu0,73
2026-05-15T18:49:33.716Z,250122.69,gpu0,73
2026-05-15T18:49:34.753Z,250123.73,gpu0,74
2026-05-15T18:49:35.793Z,250124.77,gpu0,73
2026-05-15T18:49:36.830Z,250125.80,gpu0,73
2026-05-15T18:49:37.865Z,250126.84,gpu0,74
2026-05-15T18:49:38.913Z,250127.89,gpu0,73
2026-05-15T18:49:39.955Z,250128.93,gpu0,72
2026-05-15T18:49:40.980Z,250129.95,gpu0,74
2026-05-15T18:49:42.025Z,250131.00,gpu0,74
2026-05-15T18:49:43.065Z,250132.04,gpu0,74
2026-05-15T18:49:44.101Z,250133.07,gpu0,74
2026-05-15T18:49:45.138Z,250134.11,gpu0,73
2026-05-15T18:49:46.182Z,250135.15,gpu0,74
2026-05-15T18:49:47.220Z,250136.19,gpu0,74
2026-05-15T18:49:48.258Z,250137.23,gpu0,74
2026-05-15T18:49:49.298Z,250138.27,gpu0,74
2026-05-15T18:49:50.339Z,250139.31,gpu0,70
2026-05-15T18:49:51.384Z,250140.36,gpu0,74
2026-05-15T18:49:52.426Z,250141.40,gpu0,74
2026-05-15T18:49:53.469Z,250142.44,gpu0,74
2026-05-15T18:49:54.512Z,250143.49,gpu0,74
2026-05-15T18:49:55.562Z,250144.53,gpu0,74
2026-05-15T18:49:56.595Z,250145.57,gpu0,73
2026-05-15T18:49:57.643Z,250146.61,gpu0,74
2026-05-15T18:49:58.684Z,250147.66,gpu0,74
2026-05-15T18:49:59.722Z,250148.69,gpu0,74
2026-05-15T18:50:00.762Z,250149.73,gpu0,73
2026-05-15T18:50:01.805Z,250150.78,gpu0,74
2026-05-15T18:50:02.857Z,250151.83,gpu0,74
2026-05-15T18:50:03.900Z,250152.87,gpu0,74
2026-05-15T18:50:04.942Z,250153.91,gpu0,74
2026-05-15T18:50:05.982Z,250154.95,gpu0,74
2026-05-15T18:50:07.024Z,250156.00,gpu0,74
2026-05-15T18:50:08.079Z,250157.05,gpu0,74
2026-05-15T18:50:09.116Z,250158.09,gpu0,74
2026-05-15T18:50:10.158Z,250159.13,gpu0,74
2026-05-15T18:50:11.196Z,250160.17,gpu0,74
2026-05-15T18:50:12.236Z,250161.21,gpu0,71
2026-05-15T18:50:13.272Z,250162.24,gpu0,75
2026-05-15T18:50:14.313Z,250163.29,gpu0,75
2026-05-15T18:50:15.354Z,250164.33,gpu0,74
2026-05-15T18:50:16.396Z,250165.37,gpu0,75
2026-05-15T18:50:17.437Z,250166.41,gpu0,74
2026-05-15T18:50:18.484Z,250167.46,gpu0,71
2026-05-15T18:50:19.525Z,250168.50,gpu0,71
2026-05-15T18:50:20.569Z,250169.54,gpu0,70
2026-05-15T18:50:21.615Z,250170.59,gpu0,70
2026-05-15T18:50:22.663Z,250171.64,gpu0,70
2026-05-15T18:50:23.718Z,250172.69,gpu0,70
2026-05-15T18:50:24.763Z,250173.74,gpu0,70
2026-05-15T18:50:25.812Z,250174.79,gpu0,69
2026-05-15T18:50:26.856Z,250175.83,gpu0,69
2026-05-15T18:50:27.903Z,250176.88,gpu0,69
2026-05-15T18:50:28.944Z,250177.92,gpu0,69
2026-05-15T18:50:29.994Z,250178.97,gpu0,69
2026-05-15T18:50:31.038Z,250180.01,gpu0,68
2026-05-15T18:50:32.079Z,250181.05,gpu0,68
2026-05-15T18:50:33.112Z,250182.08,gpu0,68
2026-05-15T18:50:34.152Z,250183.12,gpu0,68
2026-05-15T18:50:35.201Z,250184.17,gpu0,67
2026-05-15T18:50:36.241Z,250185.21,gpu0,67
2026-05-15T18:50:37.281Z,250186.25,gpu0,67
2026-05-15T18:50:38.325Z,250187.30,gpu0,67
2026-05-15T18:50:39.367Z,250188.34,gpu0,67
2026-05-15T18:50:40.408Z,250189.38,gpu0,67
2026-05-15T18:50:41.452Z,250190.42,gpu0,67
2026-05-15T18:50:42.492Z,250191.47,gpu0,66
2026-05-15T18:50:43.533Z,250192.51,gpu0,66
2026-05-15T18:50:44.576Z,250193.55,gpu0,66
2026-05-15T18:50:45.614Z,250194.59,gpu0,66
2026-05-15T18:50:46.657Z,250195.63,gpu0,66
2026-05-15T18:50:47.702Z,250196.67,gpu0,66
2026-05-15T18:50:48.741Z,250197.71,gpu0,66
2026-05-15T18:50:49.783Z,250198.75,gpu0,66
2026-05-15T18:50:50.827Z,250199.80,gpu0,66
2026-05-15T18:50:51.865Z,250200.84,gpu0,65
2026-05-15T18:50:52.904Z,250201.88,gpu0,65
2026-05-15T18:50:53.945Z,250202.92,gpu0,65
2026-05-15T18:50:54.990Z,250203.96,gpu0,65
2026-05-15T18:50:56.031Z,250205.00,gpu0,65
2026-05-15T18:50:57.067Z,250206.04,gpu0,65
2026-05-15T18:50:58.104Z,250207.08,gpu0,70
2026-05-15T18:50:59.139Z,250208.11,gpu0,70
2026-05-15T18:51:00.180Z,250209.15,gpu0,71
2026-05-15T18:51:01.214Z,250210.19,gpu0,71
2026-05-15T18:51:02.254Z,250211.23,gpu0,71
2026-05-15T18:51:03.291Z,250212.26,gpu0,71
2026-05-15T18:51:04.328Z,250213.30,gpu0,71
2026-05-15T18:51:05.370Z,250214.34,gpu0,71
2026-05-15T18:51:06.410Z,250215.38,gpu0,72
2026-05-15T18:51:07.448Z,250216.42,gpu0,72
2026-05-15T18:51:08.489Z,250217.46,gpu0,72
2026-05-15T18:51:09.531Z,250218.50,gpu0,71
2026-05-15T18:51:10.570Z,250219.54,gpu0,72
2026-05-15T18:51:11.607Z,250220.58,gpu0,72
2026-05-15T18:51:12.653Z,250221.63,gpu0,72
2026-05-15T18:51:13.702Z,250222.67,gpu0,72
2026-05-15T18:51:14.740Z,250223.71,gpu0,73
2026-05-15T18:51:15.780Z,250224.75,gpu0,72
2026-05-15T18:51:16.821Z,250225.79,gpu0,72
2026-05-15T18:51:17.850Z,250226.82,gpu0,72
2026-05-15T18:51:18.890Z,250227.86,gpu0,73
2026-05-15T18:51:19.935Z,250228.91,gpu0,72
2026-05-15T18:51:20.980Z,250229.95,gpu0,73
2026-05-15T18:51:22.017Z,250230.99,gpu0,73
2026-05-15T18:51:23.061Z,250232.03,gpu0,74
2026-05-15T18:51:24.103Z,250233.08,gpu0,73
2026-05-15T18:51:25.141Z,250234.11,gpu0,73
2026-05-15T18:51:26.180Z,250235.15,gpu0,73
2026-05-15T18:51:27.221Z,250236.19,gpu0,73
2026-05-15T18:51:28.268Z,250237.24,gpu0,70
2026-05-15T18:51:29.314Z,250238.29,gpu0,73
2026-05-15T18:51:30.352Z,250239.32,gpu0,73
2026-05-15T18:51:31.387Z,250240.36,gpu0,73
2026-05-15T18:51:32.421Z,250241.39,gpu0,73
