ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:54:16.016Z,178404.99,gpu0,50.68,95,[N/A]
2026-05-14T22:54:17.075Z,178406.05,gpu0,50.51,96,[N/A]
2026-05-14T22:54:18.130Z,178407.10,gpu0,50.69,96,[N/A]
2026-05-14T22:54:19.184Z,178408.16,gpu0,50.66,95,[N/A]
2026-05-14T22:54:20.251Z,178409.22,gpu0,50.66,96,[N/A]
2026-05-14T22:54:21.311Z,178410.28,gpu0,50.65,96,[N/A]
2026-05-14T22:54:22.374Z,178411.35,gpu0,50.45,95,[N/A]
2026-05-14T22:54:23.440Z,178412.41,gpu0,50.57,95,[N/A]
2026-05-14T22:54:24.500Z,178413.47,gpu0,50.69,96,[N/A]
2026-05-14T22:54:25.558Z,178414.53,gpu0,50.69,95,[N/A]
2026-05-14T22:54:26.622Z,178415.59,gpu0,50.73,95,[N/A]
2026-05-14T22:54:27.687Z,178416.66,gpu0,50.56,96,[N/A]
2026-05-14T22:54:28.749Z,178417.72,gpu0,50.67,95,[N/A]
2026-05-14T22:54:29.813Z,178418.79,gpu0,50.76,95,[N/A]
2026-05-14T22:54:30.877Z,178419.85,gpu0,50.76,96,[N/A]
2026-05-14T22:54:31.942Z,178420.91,gpu0,50.74,95,[N/A]
2026-05-14T22:54:33.010Z,178421.98,gpu0,50.50,95,[N/A]
2026-05-14T22:54:34.074Z,178423.05,gpu0,50.74,96,[N/A]
2026-05-14T22:54:35.141Z,178424.11,gpu0,50.69,96,[N/A]
2026-05-14T22:54:36.211Z,178425.18,gpu0,50.61,95,[N/A]
2026-05-14T22:54:37.276Z,178426.25,gpu0,50.60,96,[N/A]
2026-05-14T22:54:38.336Z,178427.31,gpu0,50.71,96,[N/A]
2026-05-14T22:54:39.396Z,178428.37,gpu0,50.74,95,[N/A]
2026-05-14T22:54:40.462Z,178429.43,gpu0,50.65,96,[N/A]
2026-05-14T22:54:41.515Z,178430.49,gpu0,50.74,96,[N/A]
2026-05-14T22:54:42.579Z,178431.55,gpu0,50.64,95,[N/A]
2026-05-14T22:54:43.635Z,178432.61,gpu0,50.83,95,[N/A]
2026-05-14T22:54:44.699Z,178433.67,gpu0,50.85,96,[N/A]
2026-05-14T22:54:45.757Z,178434.73,gpu0,50.74,95,[N/A]
2026-05-14T22:54:46.822Z,178435.79,gpu0,50.80,95,[N/A]
2026-05-14T22:54:47.883Z,178436.86,gpu0,50.65,96,[N/A]
2026-05-14T22:54:48.937Z,178437.91,gpu0,50.77,96,[N/A]
2026-05-14T22:54:50.004Z,178438.98,gpu0,50.79,95,[N/A]
2026-05-14T22:54:51.073Z,178440.05,gpu0,51.44,96,[N/A]
2026-05-14T22:54:52.117Z,178441.09,gpu0,73.49,96,[N/A]
2026-05-14T22:54:53.161Z,178442.13,gpu0,82.69,95,[N/A]
2026-05-14T22:54:54.206Z,178443.18,gpu0,83.49,96,[N/A]
2026-05-14T22:54:55.254Z,178444.23,gpu0,63.36,96,[N/A]
2026-05-14T22:54:56.299Z,178445.27,gpu0,85.60,96,[N/A]
2026-05-14T22:54:57.340Z,178446.31,gpu0,56.54,93,[N/A]
2026-05-14T22:54:58.400Z,178447.37,gpu0,51.09,96,[N/A]
2026-05-14T22:54:59.461Z,178448.43,gpu0,51.19,95,[N/A]
2026-05-14T22:55:00.509Z,178449.48,gpu0,51.16,95,[N/A]
2026-05-14T22:55:01.556Z,178450.53,gpu0,51.02,96,[N/A]
2026-05-14T22:55:02.605Z,178451.58,gpu0,50.92,96,[N/A]
2026-05-14T22:55:03.663Z,178452.64,gpu0,51.02,93,[N/A]
2026-05-14T22:55:04.720Z,178453.69,gpu0,50.88,95,[N/A]
2026-05-14T22:55:05.781Z,178454.75,gpu0,51.04,96,[N/A]
2026-05-14T22:55:06.837Z,178455.81,gpu0,51.07,96,[N/A]
2026-05-14T22:55:07.900Z,178456.87,gpu0,50.94,95,[N/A]
2026-05-14T22:55:08.960Z,178457.93,gpu0,51.06,96,[N/A]
2026-05-14T22:55:10.017Z,178458.99,gpu0,51.07,96,[N/A]
2026-05-14T22:55:11.073Z,178460.05,gpu0,51.05,95,[N/A]
2026-05-14T22:55:12.125Z,178461.10,gpu0,51.05,95,[N/A]
2026-05-14T22:55:13.185Z,178462.16,gpu0,50.96,96,[N/A]
2026-05-14T22:55:14.242Z,178463.21,gpu0,51.06,96,[N/A]
2026-05-14T22:55:15.299Z,178464.27,gpu0,51.00,95,[N/A]
2026-05-14T22:55:16.361Z,178465.33,gpu0,51.09,96,[N/A]
2026-05-14T22:55:17.416Z,178466.39,gpu0,51.03,96,[N/A]
2026-05-14T22:55:18.472Z,178467.44,gpu0,50.94,95,[N/A]
2026-05-14T22:55:19.534Z,178468.51,gpu0,51.07,95,[N/A]
2026-05-14T22:55:20.590Z,178469.56,gpu0,51.08,96,[N/A]
2026-05-14T22:55:21.644Z,178470.62,gpu0,51.11,96,[N/A]
2026-05-14T22:55:22.709Z,178471.68,gpu0,50.82,95,[N/A]
2026-05-14T22:55:23.772Z,178472.75,gpu0,50.99,96,[N/A]
2026-05-14T22:55:24.835Z,178473.81,gpu0,51.02,96,[N/A]
2026-05-14T22:55:25.891Z,178474.86,gpu0,51.04,95,[N/A]
2026-05-14T22:55:26.953Z,178475.93,gpu0,51.06,96,[N/A]
2026-05-14T22:55:28.013Z,178476.99,gpu0,50.89,96,[N/A]
2026-05-14T22:55:29.076Z,178478.05,gpu0,51.06,95,[N/A]
2026-05-14T22:55:30.143Z,178479.12,gpu0,51.07,95,[N/A]
2026-05-14T22:55:31.199Z,178480.17,gpu0,51.10,96,[N/A]
2026-05-14T22:55:32.266Z,178481.24,gpu0,51.06,95,[N/A]
2026-05-14T22:55:33.325Z,178482.30,gpu0,50.85,95,[N/A]
2026-05-14T22:55:34.395Z,178483.37,gpu0,51.04,96,[N/A]
2026-05-14T22:55:35.452Z,178484.42,gpu0,51.05,95,[N/A]
2026-05-14T22:55:36.512Z,178485.49,gpu0,51.03,95,[N/A]
2026-05-14T22:55:37.579Z,178486.55,gpu0,51.03,96,[N/A]
2026-05-14T22:55:38.638Z,178487.61,gpu0,50.90,95,[N/A]
2026-05-14T22:55:39.700Z,178488.67,gpu0,50.97,95,[N/A]
2026-05-14T22:55:40.754Z,178489.73,gpu0,51.08,96,[N/A]
2026-05-14T22:55:41.820Z,178490.79,gpu0,51.09,95,[N/A]
2026-05-14T22:55:42.876Z,178491.85,gpu0,50.94,95,[N/A]
2026-05-14T22:55:43.939Z,178492.91,gpu0,51.12,95,[N/A]
2026-05-14T22:55:44.993Z,178493.97,gpu0,51.08,95,[N/A]
2026-05-14T22:55:46.054Z,178495.03,gpu0,51.09,95,[N/A]
2026-05-14T22:55:47.113Z,178496.09,gpu0,55.90,96,[N/A]
2026-05-14T22:55:48.157Z,178497.13,gpu0,84.61,96,[N/A]
2026-05-14T22:55:49.197Z,178498.17,gpu0,75.00,96,[N/A]
2026-05-14T22:55:50.242Z,178499.21,gpu0,83.31,96,[N/A]
2026-05-14T22:55:51.289Z,178500.26,gpu0,83.67,96,[N/A]
2026-05-14T22:55:52.334Z,178501.31,gpu0,64.64,96,[N/A]
2026-05-14T22:55:53.383Z,178502.36,gpu0,56.69,95,[N/A]
2026-05-14T22:55:54.445Z,178503.42,gpu0,51.38,95,[N/A]
2026-05-14T22:55:55.506Z,178504.48,gpu0,51.38,95,[N/A]
2026-05-14T22:55:56.569Z,178505.54,gpu0,51.32,95,[N/A]
2026-05-14T22:55:57.631Z,178506.60,gpu0,51.40,95,[N/A]
2026-05-14T22:55:58.697Z,178507.67,gpu0,51.16,95,[N/A]
2026-05-14T22:55:59.752Z,178508.73,gpu0,51.08,95,[N/A]
2026-05-14T22:56:00.826Z,178509.80,gpu0,51.28,96,[N/A]
2026-05-14T22:56:01.892Z,178510.87,gpu0,51.29,95,[N/A]
2026-05-14T22:56:02.950Z,178511.92,gpu0,51.19,95,[N/A]
2026-05-14T22:56:04.026Z,178513.00,gpu0,51.26,96,[N/A]
2026-05-14T22:56:05.090Z,178514.06,gpu0,51.23,95,[N/A]
2026-05-14T22:56:06.154Z,178515.13,gpu0,51.26,95,[N/A]
2026-05-14T22:56:07.216Z,178516.19,gpu0,51.33,96,[N/A]
2026-05-14T22:56:08.275Z,178517.25,gpu0,51.17,95,[N/A]
2026-05-14T22:56:09.338Z,178518.31,gpu0,51.31,95,[N/A]
2026-05-14T22:56:10.396Z,178519.37,gpu0,51.30,96,[N/A]
2026-05-14T22:56:11.463Z,178520.44,gpu0,51.31,95,[N/A]
2026-05-14T22:56:12.523Z,178521.50,gpu0,51.27,95,[N/A]
2026-05-14T22:56:13.585Z,178522.56,gpu0,51.19,96,[N/A]
2026-05-14T22:56:14.646Z,178523.62,gpu0,51.28,95,[N/A]
2026-05-14T22:56:15.714Z,178524.69,gpu0,51.26,95,[N/A]
2026-05-14T22:56:16.778Z,178525.75,gpu0,51.27,95,[N/A]
2026-05-14T22:56:17.838Z,178526.81,gpu0,51.26,96,[N/A]
2026-05-14T22:56:18.900Z,178527.87,gpu0,51.21,95,[N/A]
2026-05-14T22:56:19.955Z,178528.93,gpu0,51.38,96,[N/A]
2026-05-14T22:56:21.020Z,178529.99,gpu0,51.31,96,[N/A]
2026-05-14T22:56:22.089Z,178531.06,gpu0,51.13,95,[N/A]
2026-05-14T22:56:23.153Z,178532.13,gpu0,51.28,96,[N/A]
2026-05-14T22:56:24.206Z,178533.18,gpu0,51.07,96,[N/A]
2026-05-14T22:56:25.270Z,178534.24,gpu0,51.31,95,[N/A]
2026-05-14T22:56:26.335Z,178535.31,gpu0,51.39,95,[N/A]
2026-05-14T22:56:27.390Z,178536.36,gpu0,51.38,96,[N/A]
2026-05-14T22:56:28.449Z,178537.42,gpu0,51.17,95,[N/A]
2026-05-14T22:56:29.507Z,178538.48,gpu0,51.41,95,[N/A]
2026-05-14T22:56:30.577Z,178539.55,gpu0,51.37,96,[N/A]
2026-05-14T22:56:31.636Z,178540.61,gpu0,51.35,96,[N/A]
2026-05-14T22:56:32.703Z,178541.68,gpu0,51.37,95,[N/A]
2026-05-14T22:56:33.761Z,178542.73,gpu0,51.20,96,[N/A]
2026-05-14T22:56:34.822Z,178543.79,gpu0,51.30,96,[N/A]
2026-05-14T22:56:35.879Z,178544.85,gpu0,51.29,95,[N/A]
2026-05-14T22:56:36.942Z,178545.92,gpu0,51.24,95,[N/A]
2026-05-14T22:56:38.008Z,178546.98,gpu0,51.33,96,[N/A]
2026-05-14T22:56:39.062Z,178548.03,gpu0,51.26,95,[N/A]
2026-05-14T22:56:40.128Z,178549.10,gpu0,51.33,95,[N/A]
2026-05-14T22:56:41.185Z,178550.16,gpu0,51.34,96,[N/A]
2026-05-14T22:56:42.240Z,178551.21,gpu0,51.34,96,[N/A]
2026-05-14T22:56:43.298Z,178552.27,gpu0,68.42,96,[N/A]
2026-05-14T22:56:44.346Z,178553.32,gpu0,74.55,96,[N/A]
2026-05-14T22:56:45.388Z,178554.36,gpu0,84.07,95,[N/A]
2026-05-14T22:56:46.433Z,178555.41,gpu0,83.95,96,[N/A]
2026-05-14T22:56:47.480Z,178556.45,gpu0,64.22,96,[N/A]
2026-05-14T22:56:48.528Z,178557.50,gpu0,74.44,33,[N/A]
2026-05-14T22:56:49.593Z,178558.57,gpu0,52.40,96,[N/A]
2026-05-14T22:56:50.653Z,178559.63,gpu0,51.64,95,[N/A]
2026-05-14T22:56:51.721Z,178560.69,gpu0,51.64,95,[N/A]
2026-05-14T22:56:52.775Z,178561.75,gpu0,51.54,96,[N/A]
2026-05-14T22:56:53.835Z,178562.81,gpu0,51.39,96,[N/A]
2026-05-14T22:56:54.896Z,178563.87,gpu0,51.21,95,[N/A]
2026-05-14T22:56:55.955Z,178564.93,gpu0,51.19,95,[N/A]
2026-05-14T22:56:57.021Z,178565.99,gpu0,51.62,95,[N/A]
2026-05-14T22:56:58.083Z,178567.06,gpu0,51.51,95,[N/A]
2026-05-14T22:56:59.146Z,178568.12,gpu0,51.34,95,[N/A]
2026-05-14T22:57:00.207Z,178569.18,gpu0,51.53,95,[N/A]
2026-05-14T22:57:01.276Z,178570.25,gpu0,51.52,95,[N/A]
2026-05-14T22:57:02.335Z,178571.31,gpu0,51.51,96,[N/A]
2026-05-14T22:57:03.404Z,178572.38,gpu0,51.45,95,[N/A]
2026-05-14T22:57:04.466Z,178573.44,gpu0,51.39,95,[N/A]
2026-05-14T22:57:05.524Z,178574.50,gpu0,51.47,96,[N/A]
2026-05-14T22:57:06.591Z,178575.56,gpu0,51.48,95,[N/A]
2026-05-14T22:57:07.652Z,178576.62,gpu0,51.44,95,[N/A]
2026-05-14T22:57:08.710Z,178577.68,gpu0,51.45,95,[N/A]
2026-05-14T22:57:09.786Z,178578.76,gpu0,51.50,95,[N/A]
2026-05-14T22:57:10.844Z,178579.82,gpu0,51.54,95,[N/A]
2026-05-14T22:57:11.907Z,178580.88,gpu0,51.43,95,[N/A]
2026-05-14T22:57:12.967Z,178581.94,gpu0,51.44,95,[N/A]
2026-05-14T22:57:14.033Z,178583.01,gpu0,51.37,95,[N/A]
2026-05-14T22:57:15.087Z,178584.06,gpu0,51.46,95,[N/A]
2026-05-14T22:57:16.151Z,178585.12,gpu0,51.44,95,[N/A]
2026-05-14T22:57:17.209Z,178586.18,gpu0,51.51,95,[N/A]
2026-05-14T22:57:18.277Z,178587.25,gpu0,51.52,95,[N/A]
2026-05-14T22:57:19.343Z,178588.32,gpu0,51.44,96,[N/A]
2026-05-14T22:57:20.407Z,178589.38,gpu0,51.42,95,[N/A]
2026-05-14T22:57:21.476Z,178590.45,gpu0,51.29,96,[N/A]
2026-05-14T22:57:22.537Z,178591.51,gpu0,51.50,96,[N/A]
2026-05-14T22:57:23.605Z,178592.58,gpu0,51.40,95,[N/A]
2026-05-14T22:57:24.673Z,178593.65,gpu0,51.32,96,[N/A]
2026-05-14T22:57:25.731Z,178594.70,gpu0,51.40,96,[N/A]
2026-05-14T22:57:26.794Z,178595.77,gpu0,51.46,95,[N/A]
2026-05-14T22:57:27.850Z,178596.82,gpu0,51.50,96,[N/A]
2026-05-14T22:57:28.912Z,178597.88,gpu0,51.43,96,[N/A]
2026-05-14T22:57:29.973Z,178598.95,gpu0,51.51,95,[N/A]
2026-05-14T22:57:31.042Z,178600.01,gpu0,51.57,95,[N/A]
2026-05-14T22:57:32.110Z,178601.08,gpu0,51.54,96,[N/A]
2026-05-14T22:57:33.177Z,178602.15,gpu0,51.42,95,[N/A]
2026-05-14T22:57:34.233Z,178603.21,gpu0,51.40,95,[N/A]
2026-05-14T22:57:35.290Z,178604.26,gpu0,51.51,96,[N/A]
2026-05-14T22:57:36.356Z,178605.33,gpu0,51.50,95,[N/A]
2026-05-14T22:57:37.421Z,178606.39,gpu0,51.47,95,[N/A]
2026-05-14T22:57:38.492Z,178607.46,gpu0,49.71,58,[N/A]
2026-05-14T22:57:39.541Z,178608.51,gpu0,83.12,96,[N/A]
2026-05-14T22:57:40.590Z,178609.56,gpu0,74.32,95,[N/A]
2026-05-14T22:57:41.634Z,178610.61,gpu0,84.67,96,[N/A]
2026-05-14T22:57:42.675Z,178611.65,gpu0,70.15,13,[N/A]
2026-05-14T22:57:43.734Z,178612.71,gpu0,78.41,96,[N/A]
2026-05-14T22:57:44.778Z,178613.75,gpu0,62.04,95,[N/A]
2026-05-14T22:57:45.838Z,178614.81,gpu0,51.84,96,[N/A]
2026-05-14T22:57:46.894Z,178615.87,gpu0,51.80,95,[N/A]
2026-05-14T22:57:47.953Z,178616.93,gpu0,51.77,96,[N/A]
2026-05-14T22:57:49.017Z,178617.99,gpu0,51.79,96,[N/A]
2026-05-14T22:57:50.079Z,178619.05,gpu0,51.67,95,[N/A]
2026-05-14T22:57:51.130Z,178620.10,gpu0,51.62,93,[N/A]
2026-05-14T22:57:52.188Z,178621.16,gpu0,51.57,96,[N/A]
2026-05-14T22:57:53.247Z,178622.22,gpu0,51.69,95,[N/A]
2026-05-14T22:57:54.308Z,178623.28,gpu0,51.57,95,[N/A]
2026-05-14T22:57:55.366Z,178624.34,gpu0,51.65,96,[N/A]
2026-05-14T22:57:56.426Z,178625.40,gpu0,51.64,96,[N/A]
2026-05-14T22:57:57.485Z,178626.46,gpu0,51.74,95,[N/A]
2026-05-14T22:57:58.549Z,178627.52,gpu0,51.72,96,[N/A]
2026-05-14T22:57:59.613Z,178628.59,gpu0,51.64,96,[N/A]
2026-05-14T22:58:00.679Z,178629.65,gpu0,51.78,95,[N/A]
2026-05-14T22:58:01.744Z,178630.72,gpu0,51.74,95,[N/A]
2026-05-14T22:58:02.800Z,178631.77,gpu0,51.69,96,[N/A]
2026-05-14T22:58:03.853Z,178632.82,gpu0,51.64,95,[N/A]
2026-05-14T22:58:04.912Z,178633.88,gpu0,51.59,95,[N/A]
2026-05-14T22:58:05.970Z,178634.94,gpu0,51.64,96,[N/A]
2026-05-14T22:58:07.027Z,178636.00,gpu0,51.72,96,[N/A]
2026-05-14T22:58:08.085Z,178637.06,gpu0,51.66,95,[N/A]
2026-05-14T22:58:09.144Z,178638.12,gpu0,51.68,95,[N/A]
2026-05-14T22:58:10.201Z,178639.17,gpu0,51.57,96,[N/A]
2026-05-14T22:58:11.252Z,178640.22,gpu0,51.68,95,[N/A]
2026-05-14T22:58:12.306Z,178641.28,gpu0,51.73,95,[N/A]
2026-05-14T22:58:13.365Z,178642.34,gpu0,51.69,96,[N/A]
2026-05-14T22:58:14.425Z,178643.40,gpu0,51.69,95,[N/A]
2026-05-14T22:58:15.495Z,178644.47,gpu0,51.70,95,[N/A]
2026-05-14T22:58:16.552Z,178645.52,gpu0,51.66,95,[N/A]
2026-05-14T22:58:17.609Z,178646.58,gpu0,51.68,95,[N/A]
2026-05-14T22:58:18.670Z,178647.64,gpu0,51.62,95,[N/A]
2026-05-14T22:58:19.725Z,178648.70,gpu0,51.54,96,[N/A]
2026-05-14T22:58:20.785Z,178649.76,gpu0,51.67,95,[N/A]
