ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:55:18.321Z,178467.29,gpu0,74
2026-05-14T22:55:19.370Z,178468.34,gpu0,74
2026-05-14T22:55:20.416Z,178469.39,gpu0,74
2026-05-14T22:55:21.457Z,178470.43,gpu0,74
2026-05-14T22:55:22.498Z,178471.47,gpu0,74
2026-05-14T22:55:23.542Z,178472.52,gpu0,75
2026-05-14T22:55:24.600Z,178473.57,gpu0,74
2026-05-14T22:55:25.643Z,178474.62,gpu0,74
2026-05-14T22:55:26.693Z,178475.66,gpu0,74
2026-05-14T22:55:27.740Z,178476.71,gpu0,74
2026-05-14T22:55:28.792Z,178477.76,gpu0,75
2026-05-14T22:55:29.841Z,178478.81,gpu0,74
2026-05-14T22:55:30.892Z,178479.87,gpu0,75
2026-05-14T22:55:31.940Z,178480.91,gpu0,75
2026-05-14T22:55:32.986Z,178481.96,gpu0,75
2026-05-14T22:55:34.036Z,178483.01,gpu0,74
2026-05-14T22:55:35.088Z,178484.06,gpu0,75
2026-05-14T22:55:36.132Z,178485.11,gpu0,75
2026-05-14T22:55:37.184Z,178486.16,gpu0,75
2026-05-14T22:55:38.236Z,178487.21,gpu0,75
2026-05-14T22:55:39.280Z,178488.25,gpu0,75
2026-05-14T22:55:40.331Z,178489.30,gpu0,75
2026-05-14T22:55:41.385Z,178490.36,gpu0,75
2026-05-14T22:55:42.439Z,178491.41,gpu0,75
2026-05-14T22:55:43.483Z,178492.46,gpu0,75
2026-05-14T22:55:44.530Z,178493.50,gpu0,75
2026-05-14T22:55:45.580Z,178494.55,gpu0,75
2026-05-14T22:55:46.623Z,178495.60,gpu0,74
2026-05-14T22:55:47.669Z,178496.64,gpu0,80
2026-05-14T22:55:48.703Z,178497.67,gpu0,80
2026-05-14T22:55:49.736Z,178498.71,gpu0,80
2026-05-14T22:55:50.772Z,178499.74,gpu0,79
2026-05-14T22:55:51.806Z,178500.78,gpu0,73
2026-05-14T22:55:52.849Z,178501.82,gpu0,76
2026-05-14T22:55:53.904Z,178502.88,gpu0,76
2026-05-14T22:55:54.952Z,178503.92,gpu0,76
2026-05-14T22:55:56.004Z,178504.98,gpu0,75
2026-05-14T22:55:57.057Z,178506.03,gpu0,75
2026-05-14T22:55:58.107Z,178507.08,gpu0,75
2026-05-14T22:55:59.151Z,178508.12,gpu0,75
2026-05-14T22:56:00.196Z,178509.17,gpu0,75
2026-05-14T22:56:01.237Z,178510.21,gpu0,75
2026-05-14T22:56:02.285Z,178511.26,gpu0,75
2026-05-14T22:56:03.334Z,178512.31,gpu0,75
2026-05-14T22:56:04.383Z,178513.36,gpu0,75
2026-05-14T22:56:05.436Z,178514.41,gpu0,75
2026-05-14T22:56:06.491Z,178515.46,gpu0,75
2026-05-14T22:56:07.533Z,178516.51,gpu0,75
2026-05-14T22:56:08.585Z,178517.56,gpu0,75
2026-05-14T22:56:09.633Z,178518.61,gpu0,75
2026-05-14T22:56:10.676Z,178519.65,gpu0,75
2026-05-14T22:56:11.724Z,178520.70,gpu0,75
2026-05-14T22:56:12.773Z,178521.75,gpu0,75
2026-05-14T22:56:13.817Z,178522.79,gpu0,75
2026-05-14T22:56:14.864Z,178523.84,gpu0,75
2026-05-14T22:56:15.916Z,178524.89,gpu0,75
2026-05-14T22:56:16.965Z,178525.94,gpu0,75
2026-05-14T22:56:18.015Z,178526.99,gpu0,75
2026-05-14T22:56:19.057Z,178528.03,gpu0,75
2026-05-14T22:56:20.095Z,178529.07,gpu0,75
2026-05-14T22:56:21.131Z,178530.10,gpu0,75
2026-05-14T22:56:22.176Z,178531.15,gpu0,75
2026-05-14T22:56:23.216Z,178532.19,gpu0,75
2026-05-14T22:56:24.276Z,178533.25,gpu0,75
2026-05-14T22:56:25.319Z,178534.29,gpu0,75
2026-05-14T22:56:26.368Z,178535.34,gpu0,75
2026-05-14T22:56:27.413Z,178536.39,gpu0,75
2026-05-14T22:56:28.474Z,178537.45,gpu0,75
2026-05-14T22:56:29.526Z,178538.50,gpu0,75
2026-05-14T22:56:30.576Z,178539.55,gpu0,75
2026-05-14T22:56:31.636Z,178540.61,gpu0,75
2026-05-14T22:56:32.696Z,178541.67,gpu0,75
2026-05-14T22:56:33.748Z,178542.72,gpu0,75
2026-05-14T22:56:34.794Z,178543.77,gpu0,75
2026-05-14T22:56:35.839Z,178544.81,gpu0,75
2026-05-14T22:56:36.897Z,178545.87,gpu0,75
2026-05-14T22:56:37.949Z,178546.92,gpu0,75
2026-05-14T22:56:38.994Z,178547.97,gpu0,75
2026-05-14T22:56:40.049Z,178549.02,gpu0,75
2026-05-14T22:56:41.102Z,178550.07,gpu0,75
2026-05-14T22:56:42.146Z,178551.12,gpu0,75
2026-05-14T22:56:43.195Z,178552.17,gpu0,79
2026-05-14T22:56:44.230Z,178553.20,gpu0,79
2026-05-14T22:56:45.265Z,178554.24,gpu0,80
2026-05-14T22:56:46.302Z,178555.27,gpu0,80
2026-05-14T22:56:47.336Z,178556.31,gpu0,80
2026-05-14T22:56:48.369Z,178557.34,gpu0,77
2026-05-14T22:56:49.397Z,178558.37,gpu0,76
2026-05-14T22:56:50.444Z,178559.42,gpu0,76
2026-05-14T22:56:51.495Z,178560.47,gpu0,76
2026-05-14T22:56:52.538Z,178561.51,gpu0,76
2026-05-14T22:56:53.598Z,178562.57,gpu0,76
2026-05-14T22:56:54.650Z,178563.62,gpu0,76
2026-05-14T22:56:55.703Z,178564.68,gpu0,76
2026-05-14T22:56:56.756Z,178565.73,gpu0,76
2026-05-14T22:56:57.805Z,178566.78,gpu0,76
2026-05-14T22:56:58.861Z,178567.83,gpu0,76
2026-05-14T22:56:59.909Z,178568.88,gpu0,76
2026-05-14T22:57:00.963Z,178569.94,gpu0,76
2026-05-14T22:57:02.018Z,178570.99,gpu0,76
2026-05-14T22:57:03.072Z,178572.05,gpu0,76
2026-05-14T22:57:04.127Z,178573.10,gpu0,76
2026-05-14T22:57:05.175Z,178574.15,gpu0,76
2026-05-14T22:57:06.228Z,178575.20,gpu0,76
2026-05-14T22:57:07.279Z,178576.25,gpu0,76
2026-05-14T22:57:08.326Z,178577.30,gpu0,76
2026-05-14T22:57:09.378Z,178578.35,gpu0,76
2026-05-14T22:57:10.435Z,178579.41,gpu0,76
2026-05-14T22:57:11.484Z,178580.46,gpu0,76
2026-05-14T22:57:12.538Z,178581.51,gpu0,76
2026-05-14T22:57:13.587Z,178582.56,gpu0,76
2026-05-14T22:57:14.629Z,178583.60,gpu0,76
2026-05-14T22:57:15.680Z,178584.65,gpu0,76
2026-05-14T22:57:16.733Z,178585.71,gpu0,76
2026-05-14T22:57:17.780Z,178586.75,gpu0,76
2026-05-14T22:57:18.832Z,178587.80,gpu0,76
2026-05-14T22:57:19.893Z,178588.87,gpu0,76
2026-05-14T22:57:20.937Z,178589.91,gpu0,76
2026-05-14T22:57:21.983Z,178590.96,gpu0,76
2026-05-14T22:57:23.029Z,178592.00,gpu0,76
2026-05-14T22:57:24.078Z,178593.05,gpu0,76
2026-05-14T22:57:25.124Z,178594.10,gpu0,76
2026-05-14T22:57:26.175Z,178595.15,gpu0,76
2026-05-14T22:57:27.225Z,178596.20,gpu0,76
2026-05-14T22:57:28.266Z,178597.24,gpu0,76
2026-05-14T22:57:29.318Z,178598.29,gpu0,76
2026-05-14T22:57:30.370Z,178599.34,gpu0,76
2026-05-14T22:57:31.419Z,178600.39,gpu0,76
2026-05-14T22:57:32.461Z,178601.43,gpu0,76
2026-05-14T22:57:33.518Z,178602.49,gpu0,76
2026-05-14T22:57:34.567Z,178603.54,gpu0,76
2026-05-14T22:57:35.615Z,178604.59,gpu0,76
2026-05-14T22:57:36.668Z,178605.64,gpu0,76
2026-05-14T22:57:37.721Z,178606.69,gpu0,76
2026-05-14T22:57:38.772Z,178607.74,gpu0,80
2026-05-14T22:57:39.810Z,178608.78,gpu0,74
2026-05-14T22:57:40.837Z,178609.81,gpu0,81
2026-05-14T22:57:41.872Z,178610.84,gpu0,80
2026-05-14T22:57:42.910Z,178611.88,gpu0,76
2026-05-14T22:57:43.950Z,178612.92,gpu0,81
2026-05-14T22:57:44.986Z,178613.96,gpu0,77
2026-05-14T22:57:46.028Z,178615.00,gpu0,77
2026-05-14T22:57:47.076Z,178616.05,gpu0,77
2026-05-14T22:57:48.119Z,178617.09,gpu0,77
2026-05-14T22:57:49.165Z,178618.14,gpu0,76
2026-05-14T22:57:50.213Z,178619.19,gpu0,77
2026-05-14T22:57:51.254Z,178620.23,gpu0,76
2026-05-14T22:57:52.299Z,178621.27,gpu0,77
2026-05-14T22:57:53.342Z,178622.31,gpu0,77
2026-05-14T22:57:54.391Z,178623.36,gpu0,77
2026-05-14T22:57:55.428Z,178624.40,gpu0,77
2026-05-14T22:57:56.477Z,178625.45,gpu0,76
2026-05-14T22:57:57.521Z,178626.49,gpu0,77
2026-05-14T22:57:58.563Z,178627.54,gpu0,77
2026-05-14T22:57:59.620Z,178628.59,gpu0,77
2026-05-14T22:58:00.673Z,178629.65,gpu0,77
2026-05-14T22:58:01.728Z,178630.70,gpu0,77
2026-05-14T22:58:02.775Z,178631.75,gpu0,77
2026-05-14T22:58:03.823Z,178632.80,gpu0,77
2026-05-14T22:58:04.866Z,178633.84,gpu0,77
2026-05-14T22:58:05.920Z,178634.89,gpu0,76
2026-05-14T22:58:06.965Z,178635.94,gpu0,77
2026-05-14T22:58:08.012Z,178636.98,gpu0,77
2026-05-14T22:58:09.060Z,178638.03,gpu0,76
2026-05-14T22:58:10.111Z,178639.08,gpu0,77
2026-05-14T22:58:11.161Z,178640.13,gpu0,77
2026-05-14T22:58:12.205Z,178641.18,gpu0,77
2026-05-14T22:58:13.252Z,178642.23,gpu0,77
2026-05-14T22:58:14.303Z,178643.28,gpu0,77
2026-05-14T22:58:15.347Z,178644.32,gpu0,77
2026-05-14T22:58:16.390Z,178645.36,gpu0,77
2026-05-14T22:58:17.439Z,178646.41,gpu0,77
2026-05-14T22:58:18.488Z,178647.46,gpu0,77
2026-05-14T22:58:19.540Z,178648.51,gpu0,77
2026-05-14T22:58:20.586Z,178649.56,gpu0,77
2026-05-14T22:58:21.630Z,178650.60,gpu0,77
2026-05-14T22:58:22.677Z,178651.65,gpu0,77
2026-05-14T22:58:23.728Z,178652.70,gpu0,77
2026-05-14T22:58:24.777Z,178653.75,gpu0,77
2026-05-14T22:58:25.824Z,178654.80,gpu0,77
2026-05-14T22:58:26.872Z,178655.84,gpu0,77
2026-05-14T22:58:27.920Z,178656.89,gpu0,77
2026-05-14T22:58:28.976Z,178657.95,gpu0,77
2026-05-14T22:58:30.033Z,178659.01,gpu0,77
2026-05-14T22:58:31.090Z,178660.06,gpu0,77
2026-05-14T22:58:32.146Z,178661.12,gpu0,77
2026-05-14T22:58:33.195Z,178662.17,gpu0,77
2026-05-14T22:58:34.249Z,178663.22,gpu0,76
2026-05-14T22:58:35.290Z,178664.26,gpu0,80
2026-05-14T22:58:36.327Z,178665.30,gpu0,81
2026-05-14T22:58:37.363Z,178666.34,gpu0,81
2026-05-14T22:58:38.399Z,178667.37,gpu0,75
2026-05-14T22:58:39.424Z,178668.40,gpu0,82
2026-05-14T22:58:40.456Z,178669.43,gpu0,78
2026-05-14T22:58:41.502Z,178670.47,gpu0,78
2026-05-14T22:58:42.554Z,178671.53,gpu0,77
2026-05-14T22:58:43.601Z,178672.57,gpu0,77
2026-05-14T22:58:44.642Z,178673.62,gpu0,77
2026-05-14T22:58:45.692Z,178674.66,gpu0,77
2026-05-14T22:58:46.736Z,178675.71,gpu0,77
2026-05-14T22:58:47.783Z,178676.76,gpu0,77
2026-05-14T22:58:48.829Z,178677.80,gpu0,77
2026-05-14T22:58:49.883Z,178678.86,gpu0,77
2026-05-14T22:58:50.930Z,178679.90,gpu0,77
2026-05-14T22:58:51.977Z,178680.95,gpu0,77
2026-05-14T22:58:53.018Z,178681.99,gpu0,77
2026-05-14T22:58:54.065Z,178683.04,gpu0,77
2026-05-14T22:58:55.113Z,178684.09,gpu0,77
2026-05-14T22:58:56.155Z,178685.13,gpu0,77
2026-05-14T22:58:57.206Z,178686.18,gpu0,77
2026-05-14T22:58:58.260Z,178687.23,gpu0,77
2026-05-14T22:58:59.314Z,178688.29,gpu0,77
2026-05-14T22:59:00.365Z,178689.34,gpu0,77
2026-05-14T22:59:01.406Z,178690.38,gpu0,77
2026-05-14T22:59:02.450Z,178691.42,gpu0,77
2026-05-14T22:59:03.507Z,178692.48,gpu0,77
2026-05-14T22:59:04.554Z,178693.53,gpu0,77
2026-05-14T22:59:05.609Z,178694.58,gpu0,77
2026-05-14T22:59:06.657Z,178695.63,gpu0,77
2026-05-14T22:59:07.708Z,178696.68,gpu0,77
2026-05-14T22:59:08.759Z,178697.73,gpu0,77
2026-05-14T22:59:09.816Z,178698.79,gpu0,77
2026-05-14T22:59:10.868Z,178699.84,gpu0,77
2026-05-14T22:59:11.923Z,178700.90,gpu0,77
2026-05-14T22:59:12.973Z,178701.95,gpu0,77
2026-05-14T22:59:14.020Z,178702.99,gpu0,77
2026-05-14T22:59:15.065Z,178704.04,gpu0,77
2026-05-14T22:59:16.131Z,178705.10,gpu0,77
2026-05-14T22:59:17.183Z,178706.16,gpu0,77
2026-05-14T22:59:18.225Z,178707.20,gpu0,77
2026-05-14T22:59:19.277Z,178708.25,gpu0,77
2026-05-14T22:59:20.323Z,178709.30,gpu0,77
2026-05-14T22:59:21.363Z,178710.34,gpu0,77
2026-05-14T22:59:22.413Z,178711.39,gpu0,77
2026-05-14T22:59:23.460Z,178712.43,gpu0,77
2026-05-14T22:59:24.513Z,178713.48,gpu0,77
2026-05-14T22:59:25.550Z,178714.52,gpu0,77
2026-05-14T22:59:26.593Z,178715.57,gpu0,77
2026-05-14T22:59:27.636Z,178716.61,gpu0,77
2026-05-14T22:59:28.678Z,178717.65,gpu0,77
2026-05-14T22:59:29.728Z,178718.70,gpu0,77
2026-05-14T22:59:30.774Z,178719.75,gpu0,81
2026-05-14T22:59:31.819Z,178720.79,gpu0,82
2026-05-14T22:59:32.860Z,178721.83,gpu0,82
2026-05-14T22:59:33.897Z,178722.87,gpu0,81
2026-05-14T22:59:34.929Z,178723.90,gpu0,82
2026-05-14T22:59:35.960Z,178724.93,gpu0,82
2026-05-14T22:59:36.987Z,178725.96,gpu0,78
2026-05-14T22:59:38.034Z,178727.01,gpu0,78
2026-05-14T22:59:39.082Z,178728.05,gpu0,78
2026-05-14T22:59:40.122Z,178729.09,gpu0,78
2026-05-14T22:59:41.174Z,178730.15,gpu0,78
2026-05-14T22:59:42.229Z,178731.20,gpu0,78
2026-05-14T22:59:43.272Z,178732.25,gpu0,78
2026-05-14T22:59:44.322Z,178733.29,gpu0,78
2026-05-14T22:59:45.363Z,178734.34,gpu0,77
2026-05-14T22:59:46.415Z,178735.39,gpu0,78
2026-05-14T22:59:47.454Z,178736.43,gpu0,78
2026-05-14T22:59:48.503Z,178737.48,gpu0,78
2026-05-14T22:59:49.554Z,178738.53,gpu0,78
2026-05-14T22:59:50.601Z,178739.57,gpu0,78
2026-05-14T22:59:51.655Z,178740.63,gpu0,78
2026-05-14T22:59:52.707Z,178741.68,gpu0,78
2026-05-14T22:59:53.755Z,178742.73,gpu0,77
2026-05-14T22:59:54.801Z,178743.77,gpu0,78
2026-05-14T22:59:55.854Z,178744.83,gpu0,77
2026-05-14T22:59:56.906Z,178745.88,gpu0,78
2026-05-14T22:59:57.954Z,178746.93,gpu0,77
2026-05-14T22:59:59.003Z,178747.98,gpu0,78
2026-05-14T23:00:00.047Z,178749.02,gpu0,77
2026-05-14T23:00:01.096Z,178750.07,gpu0,78
2026-05-14T23:00:02.152Z,178751.12,gpu0,78
2026-05-14T23:00:03.202Z,178752.18,gpu0,77
2026-05-14T23:00:04.247Z,178753.22,gpu0,78
2026-05-14T23:00:05.295Z,178754.27,gpu0,78
2026-05-14T23:00:06.345Z,178755.32,gpu0,78
2026-05-14T23:00:07.386Z,178756.36,gpu0,78
2026-05-14T23:00:08.434Z,178757.41,gpu0,78
2026-05-14T23:00:09.487Z,178758.46,gpu0,77
2026-05-14T23:00:10.538Z,178759.51,gpu0,77
2026-05-14T23:00:11.587Z,178760.56,gpu0,78
2026-05-14T23:00:12.633Z,178761.61,gpu0,78
2026-05-14T23:00:13.683Z,178762.66,gpu0,77
2026-05-14T23:00:14.737Z,178763.71,gpu0,77
2026-05-14T23:00:15.788Z,178764.76,gpu0,77
2026-05-14T23:00:16.839Z,178765.81,gpu0,77
2026-05-14T23:00:17.895Z,178766.87,gpu0,77
2026-05-14T23:00:18.946Z,178767.92,gpu0,77
2026-05-14T23:00:20.001Z,178768.97,gpu0,77
2026-05-14T23:00:21.048Z,178770.02,gpu0,77
2026-05-14T23:00:22.092Z,178771.07,gpu0,77
2026-05-14T23:00:23.143Z,178772.12,gpu0,77
2026-05-14T23:00:24.186Z,178773.16,gpu0,77
2026-05-14T23:00:25.232Z,178774.20,gpu0,77
