ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T03:34:56.999Z,1218907.93,gpu0,78
2026-05-16T03:34:56.999Z,1218907.93,gpu1,44
2026-05-16T03:34:58.103Z,1218909.04,gpu0,78
2026-05-16T03:34:58.103Z,1218909.04,gpu1,44
2026-05-16T03:34:59.231Z,1218910.16,gpu0,78
2026-05-16T03:34:59.231Z,1218910.16,gpu1,44
2026-05-16T03:35:00.333Z,1218911.27,gpu0,78
2026-05-16T03:35:00.333Z,1218911.27,gpu1,44
2026-05-16T03:35:01.427Z,1218912.36,gpu0,78
2026-05-16T03:35:01.427Z,1218912.36,gpu1,44
2026-05-16T03:35:02.528Z,1218913.46,gpu0,78
2026-05-16T03:35:02.528Z,1218913.46,gpu1,44
2026-05-16T03:35:03.657Z,1218914.59,gpu0,78
2026-05-16T03:35:03.657Z,1218914.59,gpu1,44
2026-05-16T03:35:04.785Z,1218915.72,gpu0,78
2026-05-16T03:35:04.785Z,1218915.72,gpu1,44
2026-05-16T03:35:05.886Z,1218916.82,gpu0,78
2026-05-16T03:35:05.886Z,1218916.82,gpu1,44
2026-05-16T03:35:06.986Z,1218917.92,gpu0,78
2026-05-16T03:35:06.986Z,1218917.92,gpu1,44
2026-05-16T03:35:08.083Z,1218919.02,gpu0,78
2026-05-16T03:35:08.083Z,1218919.02,gpu1,44
2026-05-16T03:35:09.211Z,1218920.14,gpu0,78
2026-05-16T03:35:09.211Z,1218920.14,gpu1,44
2026-05-16T03:35:10.317Z,1218921.25,gpu0,78
2026-05-16T03:35:10.317Z,1218921.25,gpu1,44
2026-05-16T03:35:11.431Z,1218922.36,gpu0,78
2026-05-16T03:35:11.431Z,1218922.36,gpu1,44
2026-05-16T03:35:12.560Z,1218923.49,gpu0,77
2026-05-16T03:35:12.560Z,1218923.49,gpu1,44
2026-05-16T03:35:13.689Z,1218924.62,gpu0,77
2026-05-16T03:35:13.689Z,1218924.62,gpu1,44
2026-05-16T03:35:14.789Z,1218925.72,gpu0,77
2026-05-16T03:35:14.789Z,1218925.72,gpu1,44
2026-05-16T03:35:15.880Z,1218926.81,gpu0,77
2026-05-16T03:35:15.880Z,1218926.81,gpu1,44
2026-05-16T03:35:16.979Z,1218927.91,gpu0,77
2026-05-16T03:35:16.979Z,1218927.91,gpu1,44
2026-05-16T03:35:18.082Z,1218929.01,gpu0,77
2026-05-16T03:35:18.082Z,1218929.01,gpu1,44
2026-05-16T03:35:19.215Z,1218930.15,gpu0,83
2026-05-16T03:35:19.215Z,1218930.15,gpu1,44
2026-05-16T03:35:20.311Z,1218931.24,gpu0,82
2026-05-16T03:35:20.311Z,1218931.24,gpu1,44
2026-05-16T03:35:21.409Z,1218932.34,gpu0,79
2026-05-16T03:35:21.409Z,1218932.34,gpu1,44
2026-05-16T03:35:22.505Z,1218933.44,gpu0,78
2026-05-16T03:35:22.505Z,1218933.44,gpu1,44
2026-05-16T03:35:23.609Z,1218934.54,gpu0,78
2026-05-16T03:35:23.609Z,1218934.54,gpu1,44
2026-05-16T03:35:24.713Z,1218935.65,gpu0,77
2026-05-16T03:35:24.713Z,1218935.65,gpu1,44
2026-05-16T03:35:25.815Z,1218936.75,gpu0,77
2026-05-16T03:35:25.815Z,1218936.75,gpu1,44
2026-05-16T03:35:26.914Z,1218937.85,gpu0,77
2026-05-16T03:35:26.914Z,1218937.85,gpu1,44
2026-05-16T03:35:28.013Z,1218938.95,gpu0,77
2026-05-16T03:35:28.013Z,1218938.95,gpu1,44
2026-05-16T03:35:29.116Z,1218940.05,gpu0,77
2026-05-16T03:35:29.116Z,1218940.05,gpu1,44
2026-05-16T03:35:30.210Z,1218941.14,gpu0,77
2026-05-16T03:35:30.210Z,1218941.14,gpu1,44
2026-05-16T03:35:31.312Z,1218942.24,gpu0,77
2026-05-16T03:35:31.312Z,1218942.24,gpu1,44
2026-05-16T03:35:32.413Z,1218943.35,gpu0,77
2026-05-16T03:35:32.413Z,1218943.35,gpu1,44
2026-05-16T03:35:33.514Z,1218944.45,gpu0,77
2026-05-16T03:35:33.514Z,1218944.45,gpu1,44
2026-05-16T03:35:34.615Z,1218945.55,gpu0,77
2026-05-16T03:35:34.615Z,1218945.55,gpu1,44
2026-05-16T03:35:35.717Z,1218946.65,gpu0,77
2026-05-16T03:35:35.717Z,1218946.65,gpu1,44
2026-05-16T03:35:36.820Z,1218947.75,gpu0,77
2026-05-16T03:35:36.820Z,1218947.75,gpu1,44
2026-05-16T03:35:37.949Z,1218948.88,gpu0,77
2026-05-16T03:35:37.949Z,1218948.88,gpu1,44
2026-05-16T03:35:39.049Z,1218949.98,gpu0,77
2026-05-16T03:35:39.049Z,1218949.98,gpu1,44
2026-05-16T03:35:40.150Z,1218951.08,gpu0,77
2026-05-16T03:35:40.150Z,1218951.08,gpu1,44
2026-05-16T03:35:41.252Z,1218952.18,gpu0,77
2026-05-16T03:35:41.252Z,1218952.18,gpu1,44
2026-05-16T03:35:42.354Z,1218953.29,gpu0,77
2026-05-16T03:35:42.354Z,1218953.29,gpu1,44
2026-05-16T03:35:43.455Z,1218954.39,gpu0,77
2026-05-16T03:35:43.455Z,1218954.39,gpu1,44
2026-05-16T03:35:44.548Z,1218955.48,gpu0,76
2026-05-16T03:35:44.548Z,1218955.48,gpu1,44
2026-05-16T03:35:45.649Z,1218956.58,gpu0,76
2026-05-16T03:35:45.649Z,1218956.58,gpu1,44
2026-05-16T03:35:46.748Z,1218957.68,gpu0,81
2026-05-16T03:35:46.748Z,1218957.68,gpu1,44
2026-05-16T03:35:47.850Z,1218958.78,gpu0,81
2026-05-16T03:35:47.850Z,1218958.78,gpu1,44
2026-05-16T03:35:48.951Z,1218959.88,gpu0,82
2026-05-16T03:35:48.951Z,1218959.88,gpu1,44
2026-05-16T03:35:50.053Z,1218960.99,gpu0,77
2026-05-16T03:35:50.053Z,1218960.99,gpu1,44
2026-05-16T03:35:51.150Z,1218962.08,gpu0,77
2026-05-16T03:35:51.150Z,1218962.08,gpu1,44
2026-05-16T03:35:52.254Z,1218963.19,gpu0,77
2026-05-16T03:35:52.254Z,1218963.19,gpu1,43
2026-05-16T03:35:53.357Z,1218964.29,gpu0,77
2026-05-16T03:35:53.357Z,1218964.29,gpu1,43
2026-05-16T03:35:54.458Z,1218965.39,gpu0,77
2026-05-16T03:35:54.458Z,1218965.39,gpu1,43
2026-05-16T03:35:55.587Z,1218966.52,gpu0,77
2026-05-16T03:35:55.587Z,1218966.52,gpu1,43
2026-05-16T03:35:56.715Z,1218967.65,gpu0,77
2026-05-16T03:35:56.715Z,1218967.65,gpu1,43
2026-05-16T03:35:57.816Z,1218968.75,gpu0,76
2026-05-16T03:35:57.816Z,1218968.75,gpu1,43
2026-05-16T03:35:58.914Z,1218969.85,gpu0,76
2026-05-16T03:35:58.914Z,1218969.85,gpu1,43
2026-05-16T03:36:00.017Z,1218970.95,gpu0,76
2026-05-16T03:36:00.017Z,1218970.95,gpu1,43
2026-05-16T03:36:01.133Z,1218972.07,gpu0,76
2026-05-16T03:36:01.133Z,1218972.07,gpu1,43
2026-05-16T03:36:02.232Z,1218973.16,gpu0,76
2026-05-16T03:36:02.232Z,1218973.16,gpu1,43
2026-05-16T03:36:03.333Z,1218974.27,gpu0,76
2026-05-16T03:36:03.333Z,1218974.27,gpu1,43
2026-05-16T03:36:04.460Z,1218975.39,gpu0,76
2026-05-16T03:36:04.460Z,1218975.39,gpu1,43
2026-05-16T03:36:05.552Z,1218976.49,gpu0,76
2026-05-16T03:36:05.552Z,1218976.49,gpu1,43
2026-05-16T03:36:06.654Z,1218977.59,gpu0,76
2026-05-16T03:36:06.654Z,1218977.59,gpu1,43
2026-05-16T03:36:07.755Z,1218978.69,gpu0,76
2026-05-16T03:36:07.755Z,1218978.69,gpu1,43
2026-05-16T03:36:08.855Z,1218979.79,gpu0,76
2026-05-16T03:36:08.855Z,1218979.79,gpu1,43
2026-05-16T03:36:09.966Z,1218980.90,gpu0,76
2026-05-16T03:36:09.966Z,1218980.90,gpu1,43
2026-05-16T03:36:11.070Z,1218982.00,gpu0,76
2026-05-16T03:36:11.070Z,1218982.00,gpu1,43
2026-05-16T03:36:12.198Z,1218983.13,gpu0,76
2026-05-16T03:36:12.198Z,1218983.13,gpu1,43
2026-05-16T03:36:13.317Z,1218984.25,gpu0,76
2026-05-16T03:36:13.317Z,1218984.25,gpu1,43
2026-05-16T03:36:14.444Z,1218985.38,gpu0,82
2026-05-16T03:36:14.444Z,1218985.38,gpu1,43
2026-05-16T03:36:15.545Z,1218986.48,gpu0,81
2026-05-16T03:36:15.545Z,1218986.48,gpu1,43
2026-05-16T03:36:16.644Z,1218987.58,gpu0,77
2026-05-16T03:36:16.644Z,1218987.58,gpu1,43
2026-05-16T03:36:17.773Z,1218988.71,gpu0,77
2026-05-16T03:36:17.773Z,1218988.71,gpu1,43
2026-05-16T03:36:18.901Z,1218989.83,gpu0,77
2026-05-16T03:36:18.901Z,1218989.83,gpu1,43
2026-05-16T03:36:20.019Z,1218990.95,gpu0,76
2026-05-16T03:36:20.019Z,1218990.95,gpu1,43
2026-05-16T03:36:21.122Z,1218992.05,gpu0,76
2026-05-16T03:36:21.122Z,1218992.05,gpu1,43
2026-05-16T03:36:22.223Z,1218993.16,gpu0,76
2026-05-16T03:36:22.223Z,1218993.16,gpu1,43
2026-05-16T03:36:23.345Z,1218994.28,gpu0,76
2026-05-16T03:36:23.345Z,1218994.28,gpu1,43
2026-05-16T03:36:24.448Z,1218995.38,gpu0,76
2026-05-16T03:36:24.448Z,1218995.38,gpu1,43
2026-05-16T03:36:25.547Z,1218996.48,gpu0,76
2026-05-16T03:36:25.547Z,1218996.48,gpu1,43
2026-05-16T03:36:26.648Z,1218997.58,gpu0,76
2026-05-16T03:36:26.648Z,1218997.58,gpu1,43
2026-05-16T03:36:27.771Z,1218998.70,gpu0,76
2026-05-16T03:36:27.771Z,1218998.70,gpu1,43
2026-05-16T03:36:28.872Z,1218999.80,gpu0,76
2026-05-16T03:36:28.872Z,1218999.80,gpu1,43
2026-05-16T03:36:29.970Z,1219000.90,gpu0,76
2026-05-16T03:36:29.970Z,1219000.90,gpu1,43
2026-05-16T03:36:31.074Z,1219002.01,gpu0,76
2026-05-16T03:36:31.074Z,1219002.01,gpu1,43
2026-05-16T03:36:32.175Z,1219003.11,gpu0,76
2026-05-16T03:36:32.175Z,1219003.11,gpu1,43
2026-05-16T03:36:33.278Z,1219004.21,gpu0,76
2026-05-16T03:36:33.278Z,1219004.21,gpu1,43
2026-05-16T03:36:34.374Z,1219005.31,gpu0,76
2026-05-16T03:36:34.374Z,1219005.31,gpu1,43
2026-05-16T03:36:35.475Z,1219006.41,gpu0,76
2026-05-16T03:36:35.475Z,1219006.41,gpu1,43
2026-05-16T03:36:36.575Z,1219007.51,gpu0,76
2026-05-16T03:36:36.575Z,1219007.51,gpu1,43
2026-05-16T03:36:37.702Z,1219008.63,gpu0,76
2026-05-16T03:36:37.702Z,1219008.63,gpu1,43
2026-05-16T03:36:38.830Z,1219009.76,gpu0,76
2026-05-16T03:36:38.830Z,1219009.76,gpu1,43
2026-05-16T03:36:39.959Z,1219010.89,gpu0,76
2026-05-16T03:36:39.959Z,1219010.89,gpu1,43
2026-05-16T03:36:41.061Z,1219011.99,gpu0,76
2026-05-16T03:36:41.061Z,1219011.99,gpu1,43
2026-05-16T03:36:42.162Z,1219013.10,gpu0,80
2026-05-16T03:36:42.162Z,1219013.10,gpu1,43
2026-05-16T03:36:43.289Z,1219014.22,gpu0,82
2026-05-16T03:36:43.289Z,1219014.22,gpu1,43
2026-05-16T03:36:44.416Z,1219015.35,gpu0,77
2026-05-16T03:36:44.416Z,1219015.35,gpu1,43
2026-05-16T03:36:45.517Z,1219016.45,gpu0,76
2026-05-16T03:36:45.517Z,1219016.45,gpu1,43
2026-05-16T03:36:46.632Z,1219017.56,gpu0,76
2026-05-16T03:36:46.632Z,1219017.56,gpu1,43
2026-05-16T03:36:47.733Z,1219018.67,gpu0,76
2026-05-16T03:36:47.733Z,1219018.67,gpu1,43
2026-05-16T03:36:48.824Z,1219019.76,gpu0,76
2026-05-16T03:36:48.824Z,1219019.76,gpu1,43
2026-05-16T03:36:49.922Z,1219020.85,gpu0,76
2026-05-16T03:36:49.922Z,1219020.85,gpu1,43
2026-05-16T03:36:51.023Z,1219021.96,gpu0,76
2026-05-16T03:36:51.023Z,1219021.96,gpu1,43
2026-05-16T03:36:52.122Z,1219023.05,gpu0,76
2026-05-16T03:36:52.122Z,1219023.05,gpu1,43
2026-05-16T03:36:53.226Z,1219024.16,gpu0,76
2026-05-16T03:36:53.226Z,1219024.16,gpu1,43
2026-05-16T03:36:54.330Z,1219025.26,gpu0,76
2026-05-16T03:36:54.330Z,1219025.26,gpu1,43
2026-05-16T03:36:55.455Z,1219026.39,gpu0,76
2026-05-16T03:36:55.455Z,1219026.39,gpu1,43
2026-05-16T03:36:56.583Z,1219027.52,gpu0,76
2026-05-16T03:36:56.583Z,1219027.52,gpu1,43
2026-05-16T03:36:57.685Z,1219028.62,gpu0,76
2026-05-16T03:36:57.685Z,1219028.62,gpu1,43
2026-05-16T03:36:58.786Z,1219029.72,gpu0,76
2026-05-16T03:36:58.786Z,1219029.72,gpu1,43
2026-05-16T03:36:59.897Z,1219030.83,gpu0,76
2026-05-16T03:36:59.897Z,1219030.83,gpu1,43
2026-05-16T03:37:00.998Z,1219031.93,gpu0,76
2026-05-16T03:37:00.998Z,1219031.93,gpu1,43
2026-05-16T03:37:02.101Z,1219033.03,gpu0,76
2026-05-16T03:37:02.101Z,1219033.03,gpu1,43
2026-05-16T03:37:03.199Z,1219034.13,gpu0,76
2026-05-16T03:37:03.199Z,1219034.13,gpu1,43
2026-05-16T03:37:04.300Z,1219035.23,gpu0,76
2026-05-16T03:37:04.300Z,1219035.23,gpu1,43
2026-05-16T03:37:05.430Z,1219036.36,gpu0,76
2026-05-16T03:37:05.430Z,1219036.36,gpu1,43
2026-05-16T03:37:06.531Z,1219037.46,gpu0,76
2026-05-16T03:37:06.531Z,1219037.46,gpu1,43
2026-05-16T03:37:07.662Z,1219038.60,gpu0,76
2026-05-16T03:37:07.662Z,1219038.60,gpu1,43
2026-05-16T03:37:08.791Z,1219039.72,gpu0,76
2026-05-16T03:37:08.791Z,1219039.72,gpu1,43
2026-05-16T03:37:09.893Z,1219040.83,gpu0,81
2026-05-16T03:37:09.893Z,1219040.83,gpu1,43
2026-05-16T03:37:10.991Z,1219041.92,gpu0,80
2026-05-16T03:37:10.991Z,1219041.92,gpu1,43
2026-05-16T03:37:12.091Z,1219043.02,gpu0,77
2026-05-16T03:37:12.091Z,1219043.02,gpu1,43
2026-05-16T03:37:13.219Z,1219044.15,gpu0,76
2026-05-16T03:37:13.219Z,1219044.15,gpu1,43
2026-05-16T03:37:14.353Z,1219045.29,gpu0,76
2026-05-16T03:37:14.353Z,1219045.29,gpu1,43
2026-05-16T03:37:15.454Z,1219046.39,gpu0,76
2026-05-16T03:37:15.454Z,1219046.39,gpu1,43
2026-05-16T03:37:16.556Z,1219047.49,gpu0,76
2026-05-16T03:37:16.556Z,1219047.49,gpu1,43
2026-05-16T03:37:17.675Z,1219048.61,gpu0,76
2026-05-16T03:37:17.675Z,1219048.61,gpu1,43
2026-05-16T03:37:18.803Z,1219049.74,gpu0,76
2026-05-16T03:37:18.803Z,1219049.74,gpu1,43
2026-05-16T03:37:19.932Z,1219050.86,gpu0,76
2026-05-16T03:37:19.932Z,1219050.86,gpu1,43
2026-05-16T03:37:21.033Z,1219051.97,gpu0,76
2026-05-16T03:37:21.033Z,1219051.97,gpu1,43
2026-05-16T03:37:22.162Z,1219053.09,gpu0,76
2026-05-16T03:37:22.162Z,1219053.09,gpu1,43
2026-05-16T03:37:23.267Z,1219054.20,gpu0,76
2026-05-16T03:37:23.267Z,1219054.20,gpu1,43
2026-05-16T03:37:24.366Z,1219055.30,gpu0,76
2026-05-16T03:37:24.366Z,1219055.30,gpu1,43
2026-05-16T03:37:25.467Z,1219056.40,gpu0,76
2026-05-16T03:37:25.467Z,1219056.40,gpu1,43
2026-05-16T03:37:26.572Z,1219057.51,gpu0,76
2026-05-16T03:37:26.572Z,1219057.51,gpu1,43
2026-05-16T03:37:27.675Z,1219058.61,gpu0,76
2026-05-16T03:37:27.675Z,1219058.61,gpu1,43
2026-05-16T03:37:28.776Z,1219059.71,gpu0,76
2026-05-16T03:37:28.776Z,1219059.71,gpu1,43
2026-05-16T03:37:29.878Z,1219060.81,gpu0,76
2026-05-16T03:37:29.878Z,1219060.81,gpu1,43
2026-05-16T03:37:30.979Z,1219061.91,gpu0,76
2026-05-16T03:37:30.979Z,1219061.91,gpu1,43
2026-05-16T03:37:32.100Z,1219063.03,gpu0,75
2026-05-16T03:37:32.100Z,1219063.03,gpu1,43
2026-05-16T03:37:33.210Z,1219064.14,gpu0,76
2026-05-16T03:37:33.210Z,1219064.14,gpu1,43
2026-05-16T03:37:34.313Z,1219065.25,gpu0,76
2026-05-16T03:37:34.313Z,1219065.25,gpu1,43
2026-05-16T03:37:35.414Z,1219066.35,gpu0,76
2026-05-16T03:37:35.414Z,1219066.35,gpu1,43
2026-05-16T03:37:36.516Z,1219067.45,gpu0,76
2026-05-16T03:37:36.516Z,1219067.45,gpu1,43
2026-05-16T03:37:37.643Z,1219068.58,gpu0,82
2026-05-16T03:37:37.643Z,1219068.58,gpu1,43
2026-05-16T03:37:38.760Z,1219069.69,gpu0,80
2026-05-16T03:37:38.760Z,1219069.69,gpu1,43
2026-05-16T03:37:39.857Z,1219070.79,gpu0,77
2026-05-16T03:37:39.857Z,1219070.79,gpu1,43
2026-05-16T03:37:40.958Z,1219071.89,gpu0,76
2026-05-16T03:37:40.958Z,1219071.89,gpu1,43
2026-05-16T03:37:42.060Z,1219072.99,gpu0,76
2026-05-16T03:37:42.060Z,1219072.99,gpu1,43
2026-05-16T03:37:43.161Z,1219074.09,gpu0,76
2026-05-16T03:37:43.161Z,1219074.09,gpu1,43
2026-05-16T03:37:44.263Z,1219075.20,gpu0,76
2026-05-16T03:37:44.263Z,1219075.20,gpu1,43
2026-05-16T03:37:45.366Z,1219076.30,gpu0,76
2026-05-16T03:37:45.366Z,1219076.30,gpu1,43
2026-05-16T03:37:46.459Z,1219077.39,gpu0,76
2026-05-16T03:37:46.459Z,1219077.39,gpu1,43
2026-05-16T03:37:47.560Z,1219078.49,gpu0,76
2026-05-16T03:37:47.560Z,1219078.49,gpu1,42
2026-05-16T03:37:48.689Z,1219079.62,gpu0,76
2026-05-16T03:37:48.689Z,1219079.62,gpu1,42
2026-05-16T03:37:49.791Z,1219080.72,gpu0,76
2026-05-16T03:37:49.791Z,1219080.72,gpu1,42
2026-05-16T03:37:50.908Z,1219081.84,gpu0,76
2026-05-16T03:37:50.908Z,1219081.84,gpu1,42
2026-05-16T03:37:52.010Z,1219082.94,gpu0,76
2026-05-16T03:37:52.010Z,1219082.94,gpu1,42
2026-05-16T03:37:53.108Z,1219084.04,gpu0,76
2026-05-16T03:37:53.108Z,1219084.04,gpu1,42
2026-05-16T03:37:54.210Z,1219085.14,gpu0,76
2026-05-16T03:37:54.210Z,1219085.14,gpu1,42
2026-05-16T03:37:55.313Z,1219086.25,gpu0,76
2026-05-16T03:37:55.313Z,1219086.25,gpu1,42
2026-05-16T03:37:56.440Z,1219087.37,gpu0,76
2026-05-16T03:37:56.440Z,1219087.37,gpu1,42
2026-05-16T03:37:57.539Z,1219088.47,gpu0,76
2026-05-16T03:37:57.539Z,1219088.47,gpu1,42
2026-05-16T03:37:58.640Z,1219089.57,gpu0,76
2026-05-16T03:37:58.640Z,1219089.57,gpu1,42
2026-05-16T03:37:59.768Z,1219090.70,gpu0,76
2026-05-16T03:37:59.768Z,1219090.70,gpu1,42
2026-05-16T03:38:00.861Z,1219091.79,gpu0,76
2026-05-16T03:38:00.861Z,1219091.79,gpu1,42
2026-05-16T03:38:01.963Z,1219092.90,gpu0,76
2026-05-16T03:38:01.963Z,1219092.90,gpu1,42
2026-05-16T03:38:03.061Z,1219093.99,gpu0,76
2026-05-16T03:38:03.061Z,1219093.99,gpu1,42
2026-05-16T03:38:04.162Z,1219095.10,gpu0,76
2026-05-16T03:38:04.162Z,1219095.10,gpu1,42
2026-05-16T03:38:05.292Z,1219096.22,gpu0,81
2026-05-16T03:38:05.292Z,1219096.22,gpu1,42
2026-05-16T03:38:06.391Z,1219097.32,gpu0,80
2026-05-16T03:38:06.391Z,1219097.32,gpu1,42
2026-05-16T03:38:07.510Z,1219098.44,gpu0,76
2026-05-16T03:38:07.510Z,1219098.44,gpu1,42
2026-05-16T03:38:08.610Z,1219099.54,gpu0,76
2026-05-16T03:38:08.610Z,1219099.54,gpu1,42
2026-05-16T03:38:09.710Z,1219100.64,gpu0,76
2026-05-16T03:38:09.710Z,1219100.64,gpu1,42
2026-05-16T03:38:10.811Z,1219101.74,gpu0,76
2026-05-16T03:38:10.811Z,1219101.74,gpu1,42
2026-05-16T03:38:11.914Z,1219102.85,gpu0,76
2026-05-16T03:38:11.914Z,1219102.85,gpu1,42
2026-05-16T03:38:13.043Z,1219103.98,gpu0,76
2026-05-16T03:38:13.043Z,1219103.98,gpu1,42
2026-05-16T03:38:14.172Z,1219105.11,gpu0,76
2026-05-16T03:38:14.172Z,1219105.11,gpu1,42
2026-05-16T03:38:15.266Z,1219106.20,gpu0,76
2026-05-16T03:38:15.266Z,1219106.20,gpu1,42
2026-05-16T03:38:16.368Z,1219107.30,gpu0,76
2026-05-16T03:38:16.368Z,1219107.30,gpu1,42
2026-05-16T03:38:17.471Z,1219108.40,gpu0,76
2026-05-16T03:38:17.471Z,1219108.40,gpu1,42
2026-05-16T03:38:18.572Z,1219109.50,gpu0,76
2026-05-16T03:38:18.572Z,1219109.50,gpu1,42
2026-05-16T03:38:19.670Z,1219110.60,gpu0,76
2026-05-16T03:38:19.670Z,1219110.60,gpu1,42
2026-05-16T03:38:20.792Z,1219111.72,gpu0,76
2026-05-16T03:38:20.792Z,1219111.72,gpu1,42
2026-05-16T03:38:21.884Z,1219112.82,gpu0,76
2026-05-16T03:38:21.884Z,1219112.82,gpu1,42
2026-05-16T03:38:23.022Z,1219113.96,gpu0,76
2026-05-16T03:38:23.022Z,1219113.96,gpu1,42
2026-05-16T03:38:24.121Z,1219115.05,gpu0,76
2026-05-16T03:38:24.121Z,1219115.05,gpu1,42
2026-05-16T03:38:25.221Z,1219116.15,gpu0,76
2026-05-16T03:38:25.221Z,1219116.15,gpu1,42
2026-05-16T03:38:26.323Z,1219117.26,gpu0,76
2026-05-16T03:38:26.323Z,1219117.26,gpu1,42
2026-05-16T03:38:27.424Z,1219118.36,gpu0,76
2026-05-16T03:38:27.424Z,1219118.36,gpu1,42
2026-05-16T03:38:28.525Z,1219119.46,gpu0,76
2026-05-16T03:38:28.525Z,1219119.46,gpu1,42
2026-05-16T03:38:29.625Z,1219120.56,gpu0,76
2026-05-16T03:38:29.625Z,1219120.56,gpu1,42
2026-05-16T03:38:30.729Z,1219121.66,gpu0,76
2026-05-16T03:38:30.729Z,1219121.66,gpu1,42
2026-05-16T03:38:31.831Z,1219122.76,gpu0,76
2026-05-16T03:38:31.831Z,1219122.76,gpu1,42
2026-05-16T03:38:32.933Z,1219123.87,gpu0,81
2026-05-16T03:38:32.933Z,1219123.87,gpu1,42
2026-05-16T03:38:34.032Z,1219124.97,gpu0,81
2026-05-16T03:38:34.032Z,1219124.97,gpu1,42
2026-05-16T03:38:35.131Z,1219126.06,gpu0,77
2026-05-16T03:38:35.131Z,1219126.06,gpu1,42
2026-05-16T03:38:36.229Z,1219127.16,gpu0,76
2026-05-16T03:38:36.229Z,1219127.16,gpu1,42
2026-05-16T03:38:37.331Z,1219128.26,gpu0,76
2026-05-16T03:38:37.331Z,1219128.26,gpu1,42
2026-05-16T03:38:38.434Z,1219129.37,gpu0,76
2026-05-16T03:38:38.434Z,1219129.37,gpu1,42
