ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T15:25:20.193Z,gpu1,warmup,200,26.685354,5359
2026-07-30T15:25:20.193Z,gpu1,warmup,200,26.685385,4259
2026-07-30T15:25:20.193Z,gpu1,warmup,200,26.685086,5426
2026-07-30T15:25:20.193Z,gpu1,warmup,200,26.685270,5135
2026-07-30T15:25:20.224Z,gpu1,warmup,200,26.714327,5522
2026-07-30T15:25:20.224Z,gpu1,warmup,200,26.713779,5454
2026-07-30T15:25:20.225Z,gpu1,warmup,200,26.715192,5547
2026-07-30T15:25:20.225Z,gpu1,warmup,200,26.715096,5254
2026-07-30T15:25:20.225Z,gpu1,warmup,200,26.715568,5564
2026-07-30T15:25:20.225Z,gpu1,warmup,200,26.715666,4731
2026-07-30T15:25:20.225Z,gpu1,warmup,200,26.713482,4795
2026-07-30T15:25:20.225Z,gpu1,warmup,200,26.715071,5594
2026-07-30T15:25:20.225Z,gpu1,warmup,200,26.715279,5370
2026-07-30T15:25:20.225Z,gpu1,warmup,200,26.715302,4452
2026-07-30T15:25:20.225Z,gpu1,warmup,200,26.713608,5579
2026-07-30T15:25:20.225Z,gpu1,warmup,200,26.714598,5308
2026-07-30T15:25:20.225Z,gpu1,warmup,200,26.714814,4399
2026-07-30T15:25:20.225Z,gpu1,warmup,200,26.715251,5100
2026-07-30T15:25:20.225Z,gpu1,warmup,200,26.714234,5690
2026-07-30T15:25:20.225Z,gpu1,warmup,200,26.714993,4981
2026-07-30T15:25:20.225Z,gpu1,warmup,200,26.714654,4661
2026-07-30T15:25:20.225Z,gpu1,warmup,200,26.713417,5461
2026-07-30T15:25:20.225Z,gpu1,warmup,200,26.715748,5520
2026-07-30T15:25:20.225Z,gpu1,warmup,200,26.714505,4788
2026-07-30T15:25:20.225Z,gpu1,warmup,200,26.715667,5079
2026-07-30T15:25:20.225Z,gpu1,warmup,200,26.715346,4708
2026-07-30T15:25:20.225Z,gpu1,warmup,200,26.714782,5660
2026-07-30T15:25:20.225Z,gpu1,warmup,200,26.714429,5414
2026-07-30T15:25:20.226Z,gpu1,warmup,200,26.714189,4415
2026-07-30T15:25:42.310Z,gpu0,warmup,200,26.327432,5396
2026-07-30T15:25:42.336Z,gpu0,warmup,200,26.322056,5261
2026-07-30T15:25:42.336Z,gpu0,warmup,200,26.322140,5053
2026-07-30T15:25:42.336Z,gpu0,warmup,200,26.322487,5589
2026-07-30T15:25:42.336Z,gpu0,warmup,200,26.322545,5100
2026-07-30T15:25:42.367Z,gpu0,warmup,200,26.351848,5301
2026-07-30T15:25:42.367Z,gpu0,warmup,200,26.351366,5404
2026-07-30T15:25:42.367Z,gpu0,warmup,200,26.352056,4493
2026-07-30T15:25:42.367Z,gpu0,warmup,200,26.352194,5396
2026-07-30T15:25:42.367Z,gpu0,warmup,200,26.351788,5454
2026-07-30T15:25:42.367Z,gpu0,warmup,200,26.352533,4421
2026-07-30T15:25:42.367Z,gpu0,warmup,200,26.352296,5511
2026-07-30T15:25:42.367Z,gpu0,warmup,200,26.352140,4836
2026-07-30T15:25:42.367Z,gpu0,warmup,200,26.351026,4989
2026-07-30T15:25:42.367Z,gpu0,warmup,200,26.352463,5603
2026-07-30T15:25:42.367Z,gpu0,warmup,200,26.352433,5560
2026-07-30T15:25:42.367Z,gpu0,warmup,200,26.352005,5129
2026-07-30T15:25:42.367Z,gpu0,warmup,200,26.351475,5394
2026-07-30T15:25:42.367Z,gpu0,warmup,200,26.353099,5344
2026-07-30T15:25:42.368Z,gpu0,warmup,200,26.352635,4710
2026-07-30T15:25:42.368Z,gpu0,warmup,200,26.351388,4586
2026-07-30T15:25:42.368Z,gpu0,warmup,200,26.351422,5148
2026-07-30T15:25:42.368Z,gpu0,warmup,200,26.351959,5355
2026-07-30T15:25:42.368Z,gpu0,warmup,200,26.352379,4721
2026-07-30T15:25:42.368Z,gpu0,warmup,200,26.350934,5142
2026-07-30T15:25:42.368Z,gpu0,warmup,200,26.351607,5269
2026-07-30T15:25:42.368Z,gpu0,warmup,200,26.351433,5591
2026-07-30T15:25:42.368Z,gpu0,warmup,200,26.353556,5135
2026-07-30T15:25:42.368Z,gpu0,warmup,200,26.352759,4294
2026-07-30T15:25:42.368Z,gpu0,warmup,200,26.352035,5480
2026-07-30T15:25:42.368Z,gpu0,warmup,200,26.354043,5411
2026-07-30T15:25:42.368Z,gpu0,warmup,200,26.354119,4451
2026-07-30T15:25:47.251Z,gpu1,warmup,200,27.075627,5209
2026-07-30T15:25:47.251Z,gpu1,warmup,200,27.075642,5066
2026-07-30T15:25:47.277Z,gpu1,warmup,200,27.074632,4836
2026-07-30T15:25:47.277Z,gpu1,warmup,200,27.076364,5654
2026-07-30T15:25:47.277Z,gpu1,warmup,200,27.076500,5374
2026-07-30T15:25:47.278Z,gpu1,warmup,200,27.076526,5289
2026-07-30T15:25:47.278Z,gpu1,warmup,200,27.076859,5482
2026-07-30T15:25:47.308Z,gpu1,warmup,200,27.073920,4822
2026-07-30T15:25:47.308Z,gpu1,warmup,200,27.073340,4556
2026-07-30T15:25:47.308Z,gpu1,warmup,200,27.073529,5501
2026-07-30T15:25:47.308Z,gpu1,warmup,200,27.073488,4994
2026-07-30T15:25:47.308Z,gpu1,warmup,200,27.073866,5445
2026-07-30T15:25:47.309Z,gpu1,warmup,200,27.074095,5494
2026-07-30T15:25:47.309Z,gpu1,warmup,200,27.073651,5163
2026-07-30T15:25:47.309Z,gpu1,warmup,200,27.072514,5159
2026-07-30T15:25:47.309Z,gpu1,warmup,200,27.074726,5200
2026-07-30T15:25:47.309Z,gpu1,warmup,200,27.074879,5341
2026-07-30T15:25:47.309Z,gpu1,warmup,200,27.073857,5527
2026-07-30T15:25:47.309Z,gpu1,warmup,200,27.074201,5498
2026-07-30T15:25:47.309Z,gpu1,warmup,200,27.073530,4514
2026-07-30T15:25:47.309Z,gpu1,warmup,200,27.073919,5353
2026-07-30T15:25:47.309Z,gpu1,warmup,200,27.073654,5402
2026-07-30T15:25:47.309Z,gpu1,warmup,200,27.073926,5609
2026-07-30T15:25:47.309Z,gpu1,warmup,200,27.073961,4529
2026-07-30T15:25:47.309Z,gpu1,warmup,200,27.074408,5664
2026-07-30T15:25:47.309Z,gpu1,warmup,200,27.074544,5364
2026-07-30T15:25:47.309Z,gpu1,warmup,200,27.073522,5388
2026-07-30T15:25:47.309Z,gpu1,warmup,200,27.074709,4926
2026-07-30T15:25:47.309Z,gpu1,warmup,200,27.073783,5348
2026-07-30T15:25:47.309Z,gpu1,warmup,200,27.074313,5650
2026-07-30T15:25:47.309Z,gpu1,warmup,200,27.074511,4783
2026-07-30T15:25:47.309Z,gpu1,warmup,200,27.073947,5335
2026-07-30T15:26:08.778Z,gpu0,warmup,200,26.460065,5192
2026-07-30T15:26:08.804Z,gpu0,warmup,200,26.460294,5308
2026-07-30T15:26:08.804Z,gpu0,warmup,200,26.460366,4168
2026-07-30T15:26:08.804Z,gpu0,warmup,200,26.460337,5339
2026-07-30T15:26:08.804Z,gpu0,warmup,200,26.459874,5171
2026-07-30T15:26:08.834Z,gpu0,warmup,200,26.458087,5129
2026-07-30T15:26:08.834Z,gpu0,warmup,200,26.458126,4535
2026-07-30T15:26:08.834Z,gpu0,warmup,200,26.458363,5287
2026-07-30T15:26:08.834Z,gpu0,warmup,200,26.458008,5620
2026-07-30T15:26:08.834Z,gpu0,warmup,200,26.458743,5182
2026-07-30T15:26:08.834Z,gpu0,warmup,200,26.457871,4413
2026-07-30T15:26:08.834Z,gpu0,warmup,200,26.458030,5350
2026-07-30T15:26:08.834Z,gpu0,warmup,200,26.458501,5609
2026-07-30T15:26:08.834Z,gpu0,warmup,200,26.458154,5646
2026-07-30T15:26:08.834Z,gpu0,warmup,200,26.457901,5668
2026-07-30T15:26:08.835Z,gpu0,warmup,200,26.458670,4790
2026-07-30T15:26:08.835Z,gpu0,warmup,200,26.459182,5327
2026-07-30T15:26:08.876Z,gpu0,warmup,200,26.498807,4420
2026-07-30T15:26:08.876Z,gpu0,warmup,200,26.499246,4606
2026-07-30T15:26:08.876Z,gpu0,warmup,200,26.499300,4900
2026-07-30T15:26:08.876Z,gpu0,warmup,200,26.498808,5293
2026-07-30T15:26:08.876Z,gpu0,warmup,200,26.498932,5545
2026-07-30T15:26:08.876Z,gpu0,warmup,200,26.499250,5638
2026-07-30T15:26:08.876Z,gpu0,warmup,200,26.499495,5464
2026-07-30T15:26:08.876Z,gpu0,warmup,200,26.499384,4682
2026-07-30T15:26:08.876Z,gpu0,warmup,200,26.499556,4304
2026-07-30T15:26:08.876Z,gpu0,warmup,200,26.498779,4365
2026-07-30T15:26:08.876Z,gpu0,warmup,200,26.499802,4596
2026-07-30T15:26:08.876Z,gpu0,warmup,200,26.499050,4821
2026-07-30T15:26:08.876Z,gpu0,warmup,200,26.498965,5120
2026-07-30T15:26:08.876Z,gpu0,warmup,200,26.499203,5202
2026-07-30T15:26:08.877Z,gpu0,warmup,200,26.499834,4600
2026-07-30T15:26:14.622Z,gpu1,warmup,200,27.363055,5460
2026-07-30T15:26:14.622Z,gpu1,warmup,200,27.362694,4771
2026-07-30T15:26:14.649Z,gpu1,warmup,200,27.363741,4485
2026-07-30T15:26:14.649Z,gpu1,warmup,200,27.363704,5468
2026-07-30T15:26:14.649Z,gpu1,warmup,200,27.363700,5432
2026-07-30T15:26:14.649Z,gpu1,warmup,200,27.363679,5124
2026-07-30T15:26:14.649Z,gpu1,warmup,200,27.364064,4747
2026-07-30T15:26:14.680Z,gpu1,warmup,200,27.362509,5563
2026-07-30T15:26:14.680Z,gpu1,warmup,200,27.362513,5236
2026-07-30T15:26:14.681Z,gpu1,warmup,200,27.362625,5591
2026-07-30T15:26:14.681Z,gpu1,warmup,200,27.361641,5063
2026-07-30T15:26:14.681Z,gpu1,warmup,200,27.361826,4687
2026-07-30T15:26:14.681Z,gpu1,warmup,200,27.363846,4552
2026-07-30T15:26:14.681Z,gpu1,warmup,200,27.362282,5461
2026-07-30T15:26:14.681Z,gpu1,warmup,200,27.361762,5491
2026-07-30T15:26:14.681Z,gpu1,warmup,200,27.362013,4981
2026-07-30T15:26:14.681Z,gpu1,warmup,200,27.362327,5300
2026-07-30T15:26:14.681Z,gpu1,warmup,200,27.362471,5592
2026-07-30T15:26:14.681Z,gpu1,warmup,200,27.361925,5429
2026-07-30T15:26:14.681Z,gpu1,warmup,200,27.363268,4802
2026-07-30T15:26:14.681Z,gpu1,warmup,200,27.362434,4699
2026-07-30T15:26:14.681Z,gpu1,warmup,200,27.362294,5453
2026-07-30T15:26:14.681Z,gpu1,warmup,200,27.362694,5288
2026-07-30T15:26:14.681Z,gpu1,warmup,200,27.363902,5225
2026-07-30T15:26:14.681Z,gpu1,warmup,200,27.361498,4446
2026-07-30T15:26:14.681Z,gpu1,warmup,200,27.362771,5688
2026-07-30T15:26:14.681Z,gpu1,warmup,200,27.362082,5434
2026-07-30T15:26:14.681Z,gpu1,warmup,200,27.363081,5066
2026-07-30T15:26:14.681Z,gpu1,warmup,200,27.362403,5296
2026-07-30T15:26:14.681Z,gpu1,warmup,200,27.361994,5396
2026-07-30T15:26:14.681Z,gpu1,warmup,200,27.362322,5248
2026-07-30T15:26:14.682Z,gpu1,warmup,200,27.361266,5225
2026-07-30T15:26:35.343Z,gpu0,warmup,200,26.557452,5541
2026-07-30T15:26:35.369Z,gpu0,warmup,200,26.557038,5163
2026-07-30T15:26:35.369Z,gpu0,warmup,200,26.557020,4388
2026-07-30T15:26:35.369Z,gpu0,warmup,200,26.557321,4895
2026-07-30T15:26:35.369Z,gpu0,warmup,200,26.557804,4454
2026-07-30T15:26:35.400Z,gpu0,warmup,200,26.558031,5573
2026-07-30T15:26:35.400Z,gpu0,warmup,200,26.558366,5156
2026-07-30T15:26:35.400Z,gpu0,warmup,200,26.558089,4728
2026-07-30T15:26:35.400Z,gpu0,warmup,200,26.557791,5675
2026-07-30T15:26:35.400Z,gpu0,warmup,200,26.558135,5486
2026-07-30T15:26:35.400Z,gpu0,warmup,200,26.557716,5666
2026-07-30T15:26:35.400Z,gpu0,warmup,200,26.557361,4710
2026-07-30T15:26:35.400Z,gpu0,warmup,200,26.558186,5621
2026-07-30T15:26:35.400Z,gpu0,warmup,200,26.558095,5572
2026-07-30T15:26:35.400Z,gpu0,warmup,200,26.558372,5308
2026-07-30T15:26:35.400Z,gpu0,warmup,200,26.557282,5225
2026-07-30T15:26:35.400Z,gpu0,warmup,200,26.558304,5201
2026-07-30T15:26:35.441Z,gpu0,warmup,200,26.555881,5194
2026-07-30T15:26:35.441Z,gpu0,warmup,200,26.556441,5235
2026-07-30T15:26:35.441Z,gpu0,warmup,200,26.556504,5148
2026-07-30T15:26:35.441Z,gpu0,warmup,200,26.556704,5186
2026-07-30T15:26:35.441Z,gpu0,warmup,200,26.555770,5095
2026-07-30T15:26:35.441Z,gpu0,warmup,200,26.557121,4433
2026-07-30T15:26:35.441Z,gpu0,warmup,200,26.556168,5370
2026-07-30T15:26:35.441Z,gpu0,warmup,200,26.556116,4525
2026-07-30T15:26:35.441Z,gpu0,warmup,200,26.556718,4671
2026-07-30T15:26:35.441Z,gpu0,warmup,200,26.556341,5329
2026-07-30T15:26:35.441Z,gpu0,warmup,200,26.555754,4485
2026-07-30T15:26:35.441Z,gpu0,warmup,200,26.556383,5510
2026-07-30T15:26:35.441Z,gpu0,warmup,200,26.555701,4733
2026-07-30T15:26:35.441Z,gpu0,warmup,200,26.556136,4430
2026-07-30T15:26:35.442Z,gpu0,warmup,200,26.556905,5398
2026-07-30T15:26:42.270Z,gpu1,warmup,200,27.640448,5406
2026-07-30T15:26:42.270Z,gpu1,warmup,200,27.640420,5309
2026-07-30T15:26:42.297Z,gpu1,warmup,200,27.640682,4454
2026-07-30T15:26:42.297Z,gpu1,warmup,200,27.640692,5062
2026-07-30T15:26:42.297Z,gpu1,warmup,200,27.640657,4879
2026-07-30T15:26:42.297Z,gpu1,warmup,200,27.640658,4297
2026-07-30T15:26:42.298Z,gpu1,warmup,200,27.640342,5532
2026-07-30T15:26:42.328Z,gpu1,warmup,200,27.637572,5507
2026-07-30T15:26:42.328Z,gpu1,warmup,200,27.637624,5149
2026-07-30T15:26:42.328Z,gpu1,warmup,200,27.637747,5437
2026-07-30T15:26:42.328Z,gpu1,warmup,200,27.637723,5595
2026-07-30T15:26:42.328Z,gpu1,warmup,200,27.637106,5349
2026-07-30T15:26:42.328Z,gpu1,warmup,200,27.637688,5162
2026-07-30T15:26:42.328Z,gpu1,warmup,200,27.637783,4705
2026-07-30T15:26:42.328Z,gpu1,warmup,200,27.637863,5190
2026-07-30T15:26:42.328Z,gpu1,warmup,200,27.637871,5327
2026-07-30T15:26:42.328Z,gpu1,warmup,200,27.637166,5286
2026-07-30T15:26:42.328Z,gpu1,warmup,200,27.638578,4901
2026-07-30T15:26:42.328Z,gpu1,warmup,200,27.637132,5439
2026-07-30T15:26:42.328Z,gpu1,warmup,200,27.638912,4949
2026-07-30T15:26:42.329Z,gpu1,warmup,200,27.637626,4459
2026-07-30T15:26:42.329Z,gpu1,warmup,200,27.637889,4561
2026-07-30T15:26:42.329Z,gpu1,warmup,200,27.639337,4390
2026-07-30T15:26:42.329Z,gpu1,warmup,200,27.638454,5438
2026-07-30T15:26:42.329Z,gpu1,warmup,200,27.638589,5680
2026-07-30T15:26:42.329Z,gpu1,warmup,200,27.638083,5596
2026-07-30T15:26:42.329Z,gpu1,warmup,200,27.639424,5199
2026-07-30T15:26:42.329Z,gpu1,warmup,200,27.638127,5391
2026-07-30T15:26:42.329Z,gpu1,warmup,200,27.638936,4337
2026-07-30T15:26:42.329Z,gpu1,warmup,200,27.638717,4880
2026-07-30T15:26:42.329Z,gpu1,warmup,200,27.638241,5419
2026-07-30T15:26:42.329Z,gpu1,warmup,200,27.639092,5360
2026-07-30T15:27:01.931Z,gpu0,measured,200,26.580326,5358
2026-07-30T15:27:01.958Z,gpu0,measured,200,26.582047,5483
2026-07-30T15:27:01.958Z,gpu0,measured,200,26.582532,4592
2026-07-30T15:27:01.958Z,gpu0,measured,200,26.582089,5369
2026-07-30T15:27:01.959Z,gpu0,measured,200,26.581458,5234
2026-07-30T15:27:01.988Z,gpu0,measured,200,26.580085,5428
2026-07-30T15:27:01.988Z,gpu0,measured,200,26.580170,4615
2026-07-30T15:27:01.988Z,gpu0,measured,200,26.578204,4521
2026-07-30T15:27:01.988Z,gpu0,measured,200,26.580401,4495
2026-07-30T15:27:01.988Z,gpu0,measured,200,26.578285,5322
2026-07-30T15:27:01.988Z,gpu0,measured,200,26.580121,5457
2026-07-30T15:27:01.989Z,gpu0,measured,200,26.580200,4702
2026-07-30T15:27:01.989Z,gpu0,measured,200,26.580378,4862
2026-07-30T15:27:01.989Z,gpu0,measured,200,26.579876,5162
2026-07-30T15:27:01.989Z,gpu0,measured,200,26.579769,5310
2026-07-30T15:27:01.989Z,gpu0,measured,200,26.579371,4912
2026-07-30T15:27:01.989Z,gpu0,measured,200,26.580138,5394
2026-07-30T15:27:02.031Z,gpu0,measured,200,26.581735,5537
2026-07-30T15:27:02.031Z,gpu0,measured,200,26.581422,5341
2026-07-30T15:27:02.031Z,gpu0,measured,200,26.581475,5634
2026-07-30T15:27:02.031Z,gpu0,measured,200,26.581768,5283
2026-07-30T15:27:02.031Z,gpu0,measured,200,26.580996,5393
2026-07-30T15:27:02.031Z,gpu0,measured,200,26.581850,5911
2026-07-30T15:27:02.031Z,gpu0,measured,200,26.581468,4437
2026-07-30T15:27:02.031Z,gpu0,measured,200,26.581639,5514
2026-07-30T15:27:02.031Z,gpu0,measured,200,26.581751,4744
2026-07-30T15:27:02.031Z,gpu0,measured,200,26.578908,4776
2026-07-30T15:27:02.031Z,gpu0,measured,200,26.582089,4742
2026-07-30T15:27:02.031Z,gpu0,measured,200,26.579654,5599
2026-07-30T15:27:02.031Z,gpu0,measured,200,26.581040,5412
2026-07-30T15:27:02.031Z,gpu0,measured,200,26.581795,5149
2026-07-30T15:27:02.031Z,gpu0,measured,200,26.581447,5681
2026-07-30T15:27:10.091Z,gpu1,measured,200,27.812255,4805
2026-07-30T15:27:10.091Z,gpu1,measured,200,27.812445,5489
2026-07-30T15:27:10.118Z,gpu1,measured,200,27.812384,5453
2026-07-30T15:27:10.118Z,gpu1,measured,200,27.812387,5238
2026-07-30T15:27:10.118Z,gpu1,measured,200,27.812209,4773
2026-07-30T15:27:10.118Z,gpu1,measured,200,27.812743,5623
2026-07-30T15:27:10.118Z,gpu1,measured,200,27.813209,4708
2026-07-30T15:27:10.150Z,gpu1,measured,200,27.812666,4974
2026-07-30T15:27:10.150Z,gpu1,measured,200,27.812613,5282
2026-07-30T15:27:10.150Z,gpu1,measured,200,27.810530,4769
2026-07-30T15:27:10.150Z,gpu1,measured,200,27.812807,5477
2026-07-30T15:27:10.150Z,gpu1,measured,200,27.812457,5431
2026-07-30T15:27:10.150Z,gpu1,measured,200,27.811880,4670
2026-07-30T15:27:10.150Z,gpu1,measured,200,27.812170,4467
2026-07-30T15:27:10.150Z,gpu1,measured,200,27.811354,4521
2026-07-30T15:27:10.150Z,gpu1,measured,200,27.811143,5211
2026-07-30T15:27:10.150Z,gpu1,measured,200,27.811965,5156
2026-07-30T15:27:10.150Z,gpu1,measured,200,27.812264,5260
2026-07-30T15:27:10.150Z,gpu1,measured,200,27.811624,5264
2026-07-30T15:27:10.150Z,gpu1,measured,200,27.811820,4840
2026-07-30T15:27:10.150Z,gpu1,measured,200,27.812106,5223
2026-07-30T15:27:10.150Z,gpu1,measured,200,27.812320,4808
2026-07-30T15:27:10.150Z,gpu1,measured,200,27.811165,4894
2026-07-30T15:27:10.150Z,gpu1,measured,200,27.811320,5432
2026-07-30T15:27:10.150Z,gpu1,measured,200,27.811080,5369
2026-07-30T15:27:10.150Z,gpu1,measured,200,27.812154,5152
2026-07-30T15:27:10.150Z,gpu1,measured,200,27.811769,4993
2026-07-30T15:27:10.150Z,gpu1,measured,200,27.811772,4373
2026-07-30T15:27:10.150Z,gpu1,measured,200,27.811877,5375
2026-07-30T15:27:10.150Z,gpu1,measured,200,27.812062,5349
2026-07-30T15:27:10.150Z,gpu1,measured,200,27.812474,4865
2026-07-30T15:27:10.150Z,gpu1,measured,200,27.811859,4577
2026-07-30T15:27:28.545Z,gpu0,measured,200,26.605932,4521
2026-07-30T15:27:28.572Z,gpu0,measured,200,26.605972,5667
2026-07-30T15:27:28.572Z,gpu0,measured,200,26.605437,4254
2026-07-30T15:27:28.572Z,gpu0,measured,200,26.605565,4610
2026-07-30T15:27:28.572Z,gpu0,measured,200,26.605293,5205
2026-07-30T15:27:28.602Z,gpu0,measured,200,26.605020,5519
2026-07-30T15:27:28.602Z,gpu0,measured,200,26.604962,5180
2026-07-30T15:27:28.602Z,gpu0,measured,200,26.606377,5049
2026-07-30T15:27:28.602Z,gpu0,measured,200,26.605815,4341
2026-07-30T15:27:28.602Z,gpu0,measured,200,26.605578,4508
2026-07-30T15:27:28.602Z,gpu0,measured,200,26.605693,4522
2026-07-30T15:27:28.602Z,gpu0,measured,200,26.605137,5285
2026-07-30T15:27:28.602Z,gpu0,measured,200,26.605730,4685
2026-07-30T15:27:28.602Z,gpu0,measured,200,26.606441,5638
2026-07-30T15:27:28.602Z,gpu0,measured,200,26.605732,5053
2026-07-30T15:27:28.602Z,gpu0,measured,200,26.605468,4510
2026-07-30T15:27:28.602Z,gpu0,measured,200,26.605721,5349
2026-07-30T15:27:28.644Z,gpu0,measured,200,26.605657,5032
2026-07-30T15:27:28.644Z,gpu0,measured,200,26.604865,5064
2026-07-30T15:27:28.644Z,gpu0,measured,200,26.605551,4718
2026-07-30T15:27:28.644Z,gpu0,measured,200,26.605548,5339
2026-07-30T15:27:28.644Z,gpu0,measured,200,26.605684,5536
2026-07-30T15:27:28.644Z,gpu0,measured,200,26.605260,5119
2026-07-30T15:27:28.644Z,gpu0,measured,200,26.605511,5172
2026-07-30T15:27:28.644Z,gpu0,measured,200,26.604958,4555
2026-07-30T15:27:28.645Z,gpu0,measured,200,26.605479,5422
2026-07-30T15:27:28.645Z,gpu0,measured,200,26.605384,4812
2026-07-30T15:27:28.645Z,gpu0,measured,200,26.604110,5441
2026-07-30T15:27:28.645Z,gpu0,measured,200,26.604976,5412
2026-07-30T15:27:28.645Z,gpu0,measured,200,26.604979,5783
2026-07-30T15:27:28.645Z,gpu0,measured,200,26.605705,5249
2026-07-30T15:27:28.645Z,gpu0,measured,200,26.605406,5219
2026-07-30T15:27:38.096Z,gpu1,measured,200,27.997350,5519
2026-07-30T15:27:38.096Z,gpu1,measured,200,27.997561,4872
2026-07-30T15:27:38.124Z,gpu1,measured,200,27.998196,4960
2026-07-30T15:27:38.124Z,gpu1,measured,200,27.998228,4495
2026-07-30T15:27:38.124Z,gpu1,measured,200,27.997912,5416
2026-07-30T15:27:38.124Z,gpu1,measured,200,27.998520,5058
2026-07-30T15:27:38.124Z,gpu1,measured,200,27.998272,5357
