ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T07:09:53.780Z,208142.75,gpu0,85.31,95,[N/A]
2026-05-15T07:09:54.825Z,208143.80,gpu0,85.52,96,[N/A]
2026-05-15T07:09:55.863Z,208144.84,gpu0,85.70,95,[N/A]
2026-05-15T07:09:56.910Z,208145.88,gpu0,85.63,96,[N/A]
2026-05-15T07:09:57.951Z,208146.92,gpu0,85.91,95,[N/A]
2026-05-15T07:09:58.996Z,208147.97,gpu0,86.00,96,[N/A]
2026-05-15T07:10:00.035Z,208149.01,gpu0,86.24,95,[N/A]
2026-05-15T07:10:01.078Z,208150.05,gpu0,86.46,96,[N/A]
2026-05-15T07:10:02.119Z,208151.09,gpu0,86.16,95,[N/A]
2026-05-15T07:10:03.159Z,208152.13,gpu0,85.94,96,[N/A]
2026-05-15T07:10:04.208Z,208153.18,gpu0,86.38,95,[N/A]
2026-05-15T07:10:05.253Z,208154.23,gpu0,86.25,96,[N/A]
2026-05-15T07:10:06.295Z,208155.27,gpu0,86.87,96,[N/A]
2026-05-15T07:10:07.338Z,208156.31,gpu0,86.78,96,[N/A]
2026-05-15T07:10:08.382Z,208157.35,gpu0,86.51,96,[N/A]
2026-05-15T07:10:09.424Z,208158.40,gpu0,87.35,96,[N/A]
2026-05-15T07:10:10.471Z,208159.44,gpu0,85.71,96,[N/A]
2026-05-15T07:10:11.515Z,208160.49,gpu0,87.56,95,[N/A]
2026-05-15T07:10:12.559Z,208161.53,gpu0,87.36,96,[N/A]
2026-05-15T07:10:13.603Z,208162.57,gpu0,85.79,96,[N/A]
2026-05-15T07:10:14.645Z,208163.62,gpu0,86.63,96,[N/A]
2026-05-15T07:10:15.687Z,208164.66,gpu0,86.75,96,[N/A]
2026-05-15T07:10:16.731Z,208165.70,gpu0,86.60,95,[N/A]
2026-05-15T07:10:17.779Z,208166.75,gpu0,87.36,96,[N/A]
2026-05-15T07:10:18.824Z,208167.80,gpu0,87.55,96,[N/A]
2026-05-15T07:10:19.866Z,208168.84,gpu0,87.43,96,[N/A]
2026-05-15T07:10:20.910Z,208169.88,gpu0,86.39,96,[N/A]
2026-05-15T07:10:21.957Z,208170.93,gpu0,85.36,96,[N/A]
2026-05-15T07:10:22.997Z,208171.97,gpu0,86.39,96,[N/A]
2026-05-15T07:10:24.051Z,208173.02,gpu0,81.42,96,[N/A]
2026-05-15T07:10:25.099Z,208174.07,gpu0,83.89,96,[N/A]
2026-05-15T07:10:26.139Z,208175.11,gpu0,42.84,96,[N/A]
2026-05-15T07:10:27.217Z,208176.19,gpu0,41.75,96,[N/A]
2026-05-15T07:10:28.276Z,208177.25,gpu0,41.70,96,[N/A]
2026-05-15T07:10:29.343Z,208178.32,gpu0,41.65,96,[N/A]
2026-05-15T07:10:30.409Z,208179.38,gpu0,41.59,96,[N/A]
2026-05-15T07:10:31.481Z,208180.45,gpu0,41.45,96,[N/A]
2026-05-15T07:10:32.546Z,208181.52,gpu0,41.22,96,[N/A]
2026-05-15T07:10:33.603Z,208182.58,gpu0,41.22,96,[N/A]
2026-05-15T07:10:34.668Z,208183.64,gpu0,41.29,96,[N/A]
2026-05-15T07:10:35.731Z,208184.70,gpu0,41.25,96,[N/A]
2026-05-15T07:10:36.798Z,208185.77,gpu0,41.22,96,[N/A]
2026-05-15T07:10:37.851Z,208186.82,gpu0,41.17,96,[N/A]
2026-05-15T07:10:38.933Z,208187.90,gpu0,41.15,96,[N/A]
2026-05-15T07:10:39.992Z,208188.96,gpu0,41.11,96,[N/A]
2026-05-15T07:10:41.066Z,208190.04,gpu0,41.08,96,[N/A]
2026-05-15T07:10:42.138Z,208191.11,gpu0,41.10,96,[N/A]
2026-05-15T07:10:43.201Z,208192.17,gpu0,40.46,93,[N/A]
2026-05-15T07:10:44.235Z,208193.21,gpu0,75.43,96,[N/A]
2026-05-15T07:10:45.278Z,208194.25,gpu0,83.54,95,[N/A]
2026-05-15T07:10:46.320Z,208195.29,gpu0,83.61,96,[N/A]
2026-05-15T07:10:47.362Z,208196.33,gpu0,84.12,95,[N/A]
2026-05-15T07:10:48.409Z,208197.38,gpu0,84.00,96,[N/A]
2026-05-15T07:10:49.450Z,208198.42,gpu0,83.85,96,[N/A]
2026-05-15T07:10:50.494Z,208199.47,gpu0,84.75,96,[N/A]
2026-05-15T07:10:51.538Z,208200.51,gpu0,85.03,96,[N/A]
2026-05-15T07:10:52.580Z,208201.55,gpu0,85.22,95,[N/A]
2026-05-15T07:10:53.623Z,208202.60,gpu0,84.97,96,[N/A]
2026-05-15T07:10:54.671Z,208203.64,gpu0,85.44,95,[N/A]
2026-05-15T07:10:55.715Z,208204.69,gpu0,85.62,96,[N/A]
2026-05-15T07:10:56.761Z,208205.73,gpu0,86.00,96,[N/A]
2026-05-15T07:10:57.803Z,208206.78,gpu0,86.34,96,[N/A]
2026-05-15T07:10:58.846Z,208207.82,gpu0,85.91,96,[N/A]
2026-05-15T07:10:59.891Z,208208.86,gpu0,86.70,96,[N/A]
2026-05-15T07:11:00.935Z,208209.91,gpu0,86.45,96,[N/A]
2026-05-15T07:11:01.978Z,208210.95,gpu0,85.45,96,[N/A]
2026-05-15T07:11:03.018Z,208211.99,gpu0,85.90,96,[N/A]
2026-05-15T07:11:04.069Z,208213.04,gpu0,86.50,96,[N/A]
2026-05-15T07:11:05.109Z,208214.08,gpu0,85.35,96,[N/A]
2026-05-15T07:11:06.152Z,208215.12,gpu0,87.21,96,[N/A]
2026-05-15T07:11:07.192Z,208216.16,gpu0,86.76,96,[N/A]
2026-05-15T07:11:08.232Z,208217.20,gpu0,86.45,96,[N/A]
2026-05-15T07:11:09.275Z,208218.25,gpu0,87.47,96,[N/A]
2026-05-15T07:11:10.319Z,208219.29,gpu0,86.78,96,[N/A]
2026-05-15T07:11:11.362Z,208220.33,gpu0,87.60,96,[N/A]
2026-05-15T07:11:12.407Z,208221.38,gpu0,87.81,96,[N/A]
2026-05-15T07:11:13.452Z,208222.42,gpu0,87.38,96,[N/A]
2026-05-15T07:11:14.495Z,208223.47,gpu0,84.72,96,[N/A]
2026-05-15T07:11:15.537Z,208224.51,gpu0,87.19,96,[N/A]
2026-05-15T07:11:16.581Z,208225.55,gpu0,87.08,91,[N/A]
2026-05-15T07:11:17.619Z,208226.59,gpu0,86.00,96,[N/A]
2026-05-15T07:11:18.670Z,208227.64,gpu0,87.26,96,[N/A]
2026-05-15T07:11:19.710Z,208228.68,gpu0,86.90,96,[N/A]
2026-05-15T07:11:20.753Z,208229.73,gpu0,85.79,96,[N/A]
2026-05-15T07:11:21.796Z,208230.77,gpu0,85.79,96,[N/A]
2026-05-15T07:11:22.839Z,208231.81,gpu0,85.02,96,[N/A]
2026-05-15T07:11:23.877Z,208232.85,gpu0,85.24,96,[N/A]
2026-05-15T07:11:24.917Z,208233.89,gpu0,86.26,96,[N/A]
2026-05-15T07:11:25.968Z,208234.94,gpu0,79.33,92,[N/A]
2026-05-15T07:11:27.016Z,208235.99,gpu0,68.62,94,[N/A]
2026-05-15T07:11:28.081Z,208237.05,gpu0,42.04,96,[N/A]
2026-05-15T07:11:29.140Z,208238.11,gpu0,41.80,96,[N/A]
2026-05-15T07:11:30.210Z,208239.18,gpu0,41.81,96,[N/A]
2026-05-15T07:11:31.271Z,208240.24,gpu0,41.64,96,[N/A]
2026-05-15T07:11:32.336Z,208241.31,gpu0,41.59,96,[N/A]
2026-05-15T07:11:33.403Z,208242.38,gpu0,41.36,93,[N/A]
2026-05-15T07:11:34.480Z,208243.45,gpu0,41.62,96,[N/A]
2026-05-15T07:11:35.541Z,208244.51,gpu0,41.47,96,[N/A]
2026-05-15T07:11:36.606Z,208245.58,gpu0,41.44,96,[N/A]
2026-05-15T07:11:37.679Z,208246.65,gpu0,41.39,96,[N/A]
2026-05-15T07:11:38.743Z,208247.72,gpu0,41.21,96,[N/A]
2026-05-15T07:11:39.809Z,208248.78,gpu0,41.31,96,[N/A]
2026-05-15T07:11:40.871Z,208249.84,gpu0,41.28,96,[N/A]
2026-05-15T07:11:41.936Z,208250.91,gpu0,41.29,96,[N/A]
2026-05-15T07:11:43.000Z,208251.97,gpu0,41.22,96,[N/A]
2026-05-15T07:11:44.072Z,208253.04,gpu0,41.11,96,[N/A]
2026-05-15T07:11:45.140Z,208254.11,gpu0,51.65,96,[N/A]
2026-05-15T07:11:46.183Z,208255.16,gpu0,83.49,96,[N/A]
2026-05-15T07:11:47.233Z,208256.21,gpu0,83.78,96,[N/A]
2026-05-15T07:11:48.276Z,208257.25,gpu0,83.83,96,[N/A]
2026-05-15T07:11:49.319Z,208258.29,gpu0,84.21,96,[N/A]
2026-05-15T07:11:50.358Z,208259.33,gpu0,83.89,96,[N/A]
2026-05-15T07:11:51.398Z,208260.37,gpu0,84.75,95,[N/A]
2026-05-15T07:11:52.441Z,208261.41,gpu0,84.54,96,[N/A]
2026-05-15T07:11:53.483Z,208262.46,gpu0,85.46,96,[N/A]
2026-05-15T07:11:54.528Z,208263.50,gpu0,85.52,96,[N/A]
2026-05-15T07:11:55.572Z,208264.54,gpu0,84.97,96,[N/A]
2026-05-15T07:11:56.620Z,208265.59,gpu0,86.31,96,[N/A]
2026-05-15T07:11:57.660Z,208266.63,gpu0,85.75,96,[N/A]
2026-05-15T07:11:58.698Z,208267.67,gpu0,86.30,96,[N/A]
2026-05-15T07:11:59.739Z,208268.71,gpu0,86.23,96,[N/A]
2026-05-15T07:12:00.779Z,208269.75,gpu0,86.24,95,[N/A]
2026-05-15T07:12:01.825Z,208270.80,gpu0,85.89,96,[N/A]
2026-05-15T07:12:02.871Z,208271.84,gpu0,85.99,96,[N/A]
2026-05-15T07:12:03.914Z,208272.89,gpu0,85.48,96,[N/A]
2026-05-15T07:12:04.954Z,208273.93,gpu0,86.55,96,[N/A]
2026-05-15T07:12:05.997Z,208274.97,gpu0,86.63,96,[N/A]
2026-05-15T07:12:07.039Z,208276.01,gpu0,86.60,96,[N/A]
2026-05-15T07:12:08.080Z,208277.05,gpu0,87.01,96,[N/A]
2026-05-15T07:12:09.133Z,208278.11,gpu0,86.57,96,[N/A]
2026-05-15T07:12:10.174Z,208279.15,gpu0,87.56,96,[N/A]
2026-05-15T07:12:11.219Z,208280.19,gpu0,87.11,96,[N/A]
2026-05-15T07:12:12.262Z,208281.23,gpu0,87.65,95,[N/A]
2026-05-15T07:12:13.302Z,208282.27,gpu0,87.75,96,[N/A]
2026-05-15T07:12:14.348Z,208283.32,gpu0,84.89,96,[N/A]
2026-05-15T07:12:15.388Z,208284.36,gpu0,86.70,96,[N/A]
2026-05-15T07:12:16.436Z,208285.41,gpu0,87.35,96,[N/A]
2026-05-15T07:12:17.478Z,208286.45,gpu0,87.79,95,[N/A]
2026-05-15T07:12:18.521Z,208287.49,gpu0,85.28,96,[N/A]
2026-05-15T07:12:19.570Z,208288.54,gpu0,87.06,96,[N/A]
2026-05-15T07:12:20.611Z,208289.58,gpu0,86.06,96,[N/A]
2026-05-15T07:12:21.658Z,208290.63,gpu0,86.26,96,[N/A]
2026-05-15T07:12:22.707Z,208291.68,gpu0,85.28,95,[N/A]
2026-05-15T07:12:23.753Z,208292.72,gpu0,86.11,96,[N/A]
2026-05-15T07:12:24.796Z,208293.77,gpu0,85.27,96,[N/A]
2026-05-15T07:12:25.840Z,208294.81,gpu0,85.64,96,[N/A]
2026-05-15T07:12:26.881Z,208295.85,gpu0,82.49,96,[N/A]
2026-05-15T07:12:27.930Z,208296.90,gpu0,83.96,96,[N/A]
2026-05-15T07:12:28.974Z,208297.95,gpu0,48.91,96,[N/A]
2026-05-15T07:12:30.048Z,208299.02,gpu0,42.24,96,[N/A]
2026-05-15T07:12:31.126Z,208300.10,gpu0,42.14,96,[N/A]
2026-05-15T07:12:32.197Z,208301.17,gpu0,41.97,96,[N/A]
2026-05-15T07:12:33.271Z,208302.24,gpu0,41.88,96,[N/A]
2026-05-15T07:12:34.336Z,208303.31,gpu0,41.71,96,[N/A]
2026-05-15T07:12:35.397Z,208304.37,gpu0,41.54,96,[N/A]
2026-05-15T07:12:36.459Z,208305.43,gpu0,41.73,96,[N/A]
2026-05-15T07:12:37.520Z,208306.49,gpu0,41.65,96,[N/A]
2026-05-15T07:12:38.581Z,208307.55,gpu0,41.59,96,[N/A]
2026-05-15T07:12:39.652Z,208308.62,gpu0,41.46,96,[N/A]
2026-05-15T07:12:40.719Z,208309.69,gpu0,41.48,96,[N/A]
2026-05-15T07:12:41.779Z,208310.75,gpu0,41.42,96,[N/A]
2026-05-15T07:12:42.843Z,208311.82,gpu0,41.51,96,[N/A]
2026-05-15T07:12:43.914Z,208312.89,gpu0,41.44,96,[N/A]
2026-05-15T07:12:44.977Z,208313.95,gpu0,41.32,96,[N/A]
2026-05-15T07:12:46.038Z,208315.01,gpu0,41.35,96,[N/A]
2026-05-15T07:12:47.100Z,208316.07,gpu0,68.43,95,[N/A]
2026-05-15T07:12:48.140Z,208317.11,gpu0,83.82,96,[N/A]
2026-05-15T07:12:49.181Z,208318.15,gpu0,83.32,96,[N/A]
2026-05-15T07:12:50.223Z,208319.19,gpu0,84.48,96,[N/A]
2026-05-15T07:12:51.265Z,208320.24,gpu0,84.62,96,[N/A]
2026-05-15T07:12:52.306Z,208321.28,gpu0,84.40,95,[N/A]
2026-05-15T07:12:53.347Z,208322.32,gpu0,84.92,96,[N/A]
2026-05-15T07:12:54.386Z,208323.36,gpu0,84.35,96,[N/A]
2026-05-15T07:12:55.431Z,208324.40,gpu0,85.55,96,[N/A]
2026-05-15T07:12:56.474Z,208325.45,gpu0,85.90,96,[N/A]
2026-05-15T07:12:57.516Z,208326.49,gpu0,85.39,96,[N/A]
2026-05-15T07:12:58.556Z,208327.53,gpu0,85.85,96,[N/A]
2026-05-15T07:12:59.595Z,208328.57,gpu0,85.66,96,[N/A]
2026-05-15T07:13:00.637Z,208329.61,gpu0,86.21,96,[N/A]
2026-05-15T07:13:01.678Z,208330.65,gpu0,86.15,95,[N/A]
2026-05-15T07:13:02.723Z,208331.69,gpu0,86.03,96,[N/A]
2026-05-15T07:13:03.769Z,208332.74,gpu0,86.43,96,[N/A]
2026-05-15T07:13:04.812Z,208333.78,gpu0,86.19,96,[N/A]
2026-05-15T07:13:05.857Z,208334.83,gpu0,86.55,96,[N/A]
2026-05-15T07:13:06.902Z,208335.87,gpu0,86.99,96,[N/A]
2026-05-15T07:13:07.945Z,208336.92,gpu0,87.37,96,[N/A]
2026-05-15T07:13:08.986Z,208337.96,gpu0,86.64,96,[N/A]
2026-05-15T07:13:10.025Z,208339.00,gpu0,87.26,96,[N/A]
2026-05-15T07:13:11.068Z,208340.04,gpu0,86.85,96,[N/A]
2026-05-15T07:13:12.108Z,208341.08,gpu0,87.22,96,[N/A]
2026-05-15T07:13:13.156Z,208342.13,gpu0,87.46,96,[N/A]
2026-05-15T07:13:14.200Z,208343.17,gpu0,87.41,96,[N/A]
2026-05-15T07:13:15.242Z,208344.21,gpu0,83.97,95,[N/A]
2026-05-15T07:13:16.292Z,208345.26,gpu0,87.46,96,[N/A]
2026-05-15T07:13:17.334Z,208346.31,gpu0,88.00,96,[N/A]
2026-05-15T07:13:18.378Z,208347.35,gpu0,87.62,96,[N/A]
2026-05-15T07:13:19.418Z,208348.39,gpu0,85.12,96,[N/A]
2026-05-15T07:13:20.458Z,208349.43,gpu0,85.53,95,[N/A]
2026-05-15T07:13:21.511Z,208350.48,gpu0,86.91,96,[N/A]
2026-05-15T07:13:22.556Z,208351.53,gpu0,85.01,96,[N/A]
2026-05-15T07:13:23.600Z,208352.57,gpu0,86.09,96,[N/A]
2026-05-15T07:13:24.651Z,208353.62,gpu0,85.30,96,[N/A]
2026-05-15T07:13:25.695Z,208354.67,gpu0,85.86,95,[N/A]
2026-05-15T07:13:26.740Z,208355.71,gpu0,85.82,96,[N/A]
2026-05-15T07:13:27.781Z,208356.75,gpu0,86.93,96,[N/A]
2026-05-15T07:13:28.825Z,208357.80,gpu0,80.21,96,[N/A]
2026-05-15T07:13:29.872Z,208358.84,gpu0,78.52,93,[N/A]
2026-05-15T07:13:30.941Z,208359.91,gpu0,42.30,96,[N/A]
2026-05-15T07:13:32.001Z,208360.97,gpu0,42.23,96,[N/A]
2026-05-15T07:13:33.076Z,208362.05,gpu0,42.15,96,[N/A]
2026-05-15T07:13:34.141Z,208363.11,gpu0,42.09,96,[N/A]
2026-05-15T07:13:35.202Z,208364.18,gpu0,41.92,96,[N/A]
2026-05-15T07:13:36.267Z,208365.24,gpu0,41.91,96,[N/A]
2026-05-15T07:13:37.323Z,208366.30,gpu0,41.75,96,[N/A]
2026-05-15T07:13:38.383Z,208367.36,gpu0,41.80,96,[N/A]
2026-05-15T07:13:39.444Z,208368.42,gpu0,41.71,96,[N/A]
2026-05-15T07:13:40.518Z,208369.49,gpu0,41.61,96,[N/A]
2026-05-15T07:13:41.585Z,208370.56,gpu0,41.68,96,[N/A]
2026-05-15T07:13:42.656Z,208371.63,gpu0,41.68,96,[N/A]
2026-05-15T07:13:43.714Z,208372.69,gpu0,41.63,96,[N/A]
2026-05-15T07:13:44.785Z,208373.76,gpu0,41.44,96,[N/A]
2026-05-15T07:13:45.850Z,208374.82,gpu0,41.51,96,[N/A]
2026-05-15T07:13:46.914Z,208375.89,gpu0,41.51,96,[N/A]
2026-05-15T07:13:47.978Z,208376.95,gpu0,40.44,80,[N/A]
2026-05-15T07:13:49.024Z,208378.00,gpu0,83.40,96,[N/A]
2026-05-15T07:13:50.067Z,208379.04,gpu0,83.36,96,[N/A]
2026-05-15T07:13:51.115Z,208380.09,gpu0,84.60,96,[N/A]
2026-05-15T07:13:52.157Z,208381.13,gpu0,84.70,96,[N/A]
2026-05-15T07:13:53.200Z,208382.17,gpu0,83.97,95,[N/A]
2026-05-15T07:13:54.245Z,208383.22,gpu0,84.57,96,[N/A]
2026-05-15T07:13:55.293Z,208384.26,gpu0,85.28,96,[N/A]
2026-05-15T07:13:56.336Z,208385.31,gpu0,85.54,96,[N/A]
2026-05-15T07:13:57.379Z,208386.35,gpu0,85.16,96,[N/A]
2026-05-15T07:13:58.425Z,208387.40,gpu0,86.18,96,[N/A]
2026-05-15T07:13:59.465Z,208388.44,gpu0,86.20,96,[N/A]
2026-05-15T07:14:00.515Z,208389.49,gpu0,85.75,95,[N/A]
2026-05-15T07:14:01.559Z,208390.53,gpu0,86.56,96,[N/A]
2026-05-15T07:14:02.602Z,208391.57,gpu0,86.65,95,[N/A]
2026-05-15T07:14:03.652Z,208392.62,gpu0,85.13,96,[N/A]
2026-05-15T07:14:04.697Z,208393.67,gpu0,86.75,95,[N/A]
2026-05-15T07:14:05.738Z,208394.71,gpu0,84.48,96,[N/A]
2026-05-15T07:14:06.781Z,208395.75,gpu0,86.86,95,[N/A]
2026-05-15T07:14:07.830Z,208396.80,gpu0,87.01,96,[N/A]
2026-05-15T07:14:08.875Z,208397.85,gpu0,86.64,96,[N/A]
2026-05-15T07:14:09.917Z,208398.89,gpu0,86.06,96,[N/A]
2026-05-15T07:14:10.960Z,208399.93,gpu0,86.94,96,[N/A]
2026-05-15T07:14:11.999Z,208400.97,gpu0,87.43,96,[N/A]
2026-05-15T07:14:13.053Z,208402.02,gpu0,87.54,96,[N/A]
2026-05-15T07:14:14.107Z,208403.08,gpu0,87.59,96,[N/A]
2026-05-15T07:14:15.151Z,208404.12,gpu0,84.95,96,[N/A]
2026-05-15T07:14:16.195Z,208405.17,gpu0,86.93,96,[N/A]
2026-05-15T07:14:17.237Z,208406.21,gpu0,87.41,96,[N/A]
2026-05-15T07:14:18.277Z,208407.25,gpu0,87.54,96,[N/A]
2026-05-15T07:14:19.318Z,208408.29,gpu0,87.51,96,[N/A]
2026-05-15T07:14:20.367Z,208409.34,gpu0,85.18,96,[N/A]
2026-05-15T07:14:21.408Z,208410.38,gpu0,86.45,96,[N/A]
2026-05-15T07:14:22.454Z,208411.43,gpu0,86.36,96,[N/A]
2026-05-15T07:14:23.497Z,208412.47,gpu0,85.32,95,[N/A]
2026-05-15T07:14:24.538Z,208413.51,gpu0,84.65,96,[N/A]
2026-05-15T07:14:25.579Z,208414.55,gpu0,85.56,96,[N/A]
2026-05-15T07:14:26.622Z,208415.59,gpu0,85.71,95,[N/A]
2026-05-15T07:14:27.672Z,208416.64,gpu0,85.82,96,[N/A]
2026-05-15T07:14:28.716Z,208417.69,gpu0,86.71,96,[N/A]
2026-05-15T07:14:29.760Z,208418.73,gpu0,84.95,96,[N/A]
2026-05-15T07:14:30.806Z,208419.78,gpu0,80.77,96,[N/A]
2026-05-15T07:14:31.850Z,208420.82,gpu0,61.69,96,[N/A]
2026-05-15T07:14:32.914Z,208421.89,gpu0,42.47,96,[N/A]
2026-05-15T07:14:33.979Z,208422.95,gpu0,42.32,96,[N/A]
2026-05-15T07:14:35.038Z,208424.01,gpu0,42.10,96,[N/A]
2026-05-15T07:14:36.117Z,208425.09,gpu0,42.07,96,[N/A]
2026-05-15T07:14:37.184Z,208426.16,gpu0,42.10,96,[N/A]
2026-05-15T07:14:38.244Z,208427.22,gpu0,41.81,96,[N/A]
2026-05-15T07:14:39.320Z,208428.29,gpu0,41.96,96,[N/A]
2026-05-15T07:14:40.382Z,208429.36,gpu0,41.83,96,[N/A]
2026-05-15T07:14:41.449Z,208430.42,gpu0,41.80,96,[N/A]
2026-05-15T07:14:42.512Z,208431.48,gpu0,41.79,96,[N/A]
2026-05-15T07:14:43.576Z,208432.55,gpu0,41.71,96,[N/A]
2026-05-15T07:14:44.637Z,208433.61,gpu0,41.67,96,[N/A]
2026-05-15T07:14:45.697Z,208434.67,gpu0,41.54,96,[N/A]
2026-05-15T07:14:46.760Z,208435.73,gpu0,41.61,96,[N/A]
2026-05-15T07:14:47.822Z,208436.79,gpu0,41.56,96,[N/A]
2026-05-15T07:14:48.887Z,208437.86,gpu0,41.54,96,[N/A]
2026-05-15T07:14:49.956Z,208438.93,gpu0,55.81,96,[N/A]
2026-05-15T07:14:51.002Z,208439.97,gpu0,82.43,96,[N/A]
2026-05-15T07:14:52.043Z,208441.01,gpu0,84.21,96,[N/A]
2026-05-15T07:14:53.085Z,208442.06,gpu0,84.10,96,[N/A]
2026-05-15T07:14:54.132Z,208443.10,gpu0,84.82,95,[N/A]
