ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T07:12:14.510Z,208283.48,gpu0,78
2026-05-15T07:12:15.540Z,208284.51,gpu0,80
2026-05-15T07:12:16.578Z,208285.55,gpu0,79
2026-05-15T07:12:17.608Z,208286.58,gpu0,79
2026-05-15T07:12:18.647Z,208287.62,gpu0,81
2026-05-15T07:12:19.679Z,208288.65,gpu0,78
2026-05-15T07:12:20.717Z,208289.69,gpu0,79
2026-05-15T07:12:21.752Z,208290.72,gpu0,79
2026-05-15T07:12:22.789Z,208291.76,gpu0,79
2026-05-15T07:12:23.825Z,208292.80,gpu0,80
2026-05-15T07:12:24.861Z,208293.83,gpu0,79
2026-05-15T07:12:25.894Z,208294.87,gpu0,79
2026-05-15T07:12:26.928Z,208295.90,gpu0,78
2026-05-15T07:12:27.966Z,208296.94,gpu0,79
2026-05-15T07:12:28.997Z,208297.97,gpu0,74
2026-05-15T07:12:30.066Z,208299.04,gpu0,73
2026-05-15T07:12:31.126Z,208300.10,gpu0,73
2026-05-15T07:12:32.197Z,208301.17,gpu0,73
2026-05-15T07:12:33.263Z,208302.24,gpu0,73
2026-05-15T07:12:34.309Z,208303.28,gpu0,72
2026-05-15T07:12:35.359Z,208304.33,gpu0,72
2026-05-15T07:12:36.406Z,208305.38,gpu0,72
2026-05-15T07:12:37.448Z,208306.42,gpu0,72
2026-05-15T07:12:38.500Z,208307.47,gpu0,72
2026-05-15T07:12:39.547Z,208308.52,gpu0,71
2026-05-15T07:12:40.592Z,208309.57,gpu0,71
2026-05-15T07:12:41.635Z,208310.61,gpu0,71
2026-05-15T07:12:42.685Z,208311.66,gpu0,71
2026-05-15T07:12:43.738Z,208312.71,gpu0,71
2026-05-15T07:12:44.787Z,208313.76,gpu0,71
2026-05-15T07:12:45.838Z,208314.81,gpu0,71
2026-05-15T07:12:46.881Z,208315.85,gpu0,76
2026-05-15T07:12:47.916Z,208316.89,gpu0,76
2026-05-15T07:12:48.951Z,208317.92,gpu0,76
2026-05-15T07:12:49.984Z,208318.96,gpu0,76
2026-05-15T07:12:51.015Z,208319.99,gpu0,76
2026-05-15T07:12:52.051Z,208321.02,gpu0,77
2026-05-15T07:12:53.088Z,208322.06,gpu0,77
2026-05-15T07:12:54.120Z,208323.09,gpu0,78
2026-05-15T07:12:55.154Z,208324.13,gpu0,77
2026-05-15T07:12:56.191Z,208325.16,gpu0,77
2026-05-15T07:12:57.228Z,208326.20,gpu0,78
2026-05-15T07:12:58.262Z,208327.23,gpu0,78
2026-05-15T07:12:59.293Z,208328.27,gpu0,77
2026-05-15T07:13:00.325Z,208329.30,gpu0,78
2026-05-15T07:13:01.362Z,208330.33,gpu0,79
2026-05-15T07:13:02.398Z,208331.37,gpu0,78
2026-05-15T07:13:03.438Z,208332.41,gpu0,78
2026-05-15T07:13:04.471Z,208333.44,gpu0,79
2026-05-15T07:13:05.509Z,208334.48,gpu0,78
2026-05-15T07:13:06.549Z,208335.52,gpu0,78
2026-05-15T07:13:07.582Z,208336.55,gpu0,78
2026-05-15T07:13:08.617Z,208337.59,gpu0,79
2026-05-15T07:13:09.649Z,208338.62,gpu0,79
2026-05-15T07:13:10.686Z,208339.66,gpu0,78
2026-05-15T07:13:11.720Z,208340.69,gpu0,79
2026-05-15T07:13:12.753Z,208341.73,gpu0,79
2026-05-15T07:13:13.788Z,208342.76,gpu0,79
2026-05-15T07:13:14.821Z,208343.79,gpu0,79
2026-05-15T07:13:15.855Z,208344.83,gpu0,79
2026-05-15T07:13:16.891Z,208345.86,gpu0,79
2026-05-15T07:13:17.931Z,208346.90,gpu0,80
2026-05-15T07:13:18.966Z,208347.94,gpu0,78
2026-05-15T07:13:19.999Z,208348.97,gpu0,79
2026-05-15T07:13:21.033Z,208350.01,gpu0,79
2026-05-15T07:13:22.068Z,208351.04,gpu0,79
2026-05-15T07:13:23.101Z,208352.07,gpu0,79
2026-05-15T07:13:24.138Z,208353.11,gpu0,80
2026-05-15T07:13:25.171Z,208354.14,gpu0,79
2026-05-15T07:13:26.209Z,208355.18,gpu0,79
2026-05-15T07:13:27.242Z,208356.21,gpu0,80
2026-05-15T07:13:28.278Z,208357.25,gpu0,79
2026-05-15T07:13:29.312Z,208358.29,gpu0,80
2026-05-15T07:13:30.347Z,208359.32,gpu0,74
2026-05-15T07:13:31.408Z,208360.38,gpu0,74
2026-05-15T07:13:32.460Z,208361.43,gpu0,74
2026-05-15T07:13:33.509Z,208362.48,gpu0,74
2026-05-15T07:13:34.563Z,208363.54,gpu0,73
2026-05-15T07:13:35.609Z,208364.58,gpu0,73
2026-05-15T07:13:36.664Z,208365.64,gpu0,73
2026-05-15T07:13:37.721Z,208366.69,gpu0,73
2026-05-15T07:13:38.780Z,208367.75,gpu0,72
2026-05-15T07:13:39.831Z,208368.80,gpu0,72
2026-05-15T07:13:40.884Z,208369.86,gpu0,72
2026-05-15T07:13:41.932Z,208370.91,gpu0,72
2026-05-15T07:13:42.986Z,208371.96,gpu0,72
2026-05-15T07:13:44.039Z,208373.01,gpu0,72
2026-05-15T07:13:45.089Z,208374.06,gpu0,71
2026-05-15T07:13:46.131Z,208375.10,gpu0,71
2026-05-15T07:13:47.179Z,208376.15,gpu0,71
2026-05-15T07:13:48.220Z,208377.19,gpu0,76
2026-05-15T07:13:49.256Z,208378.23,gpu0,77
2026-05-15T07:13:50.291Z,208379.26,gpu0,77
2026-05-15T07:13:51.326Z,208380.30,gpu0,77
2026-05-15T07:13:52.362Z,208381.33,gpu0,77
2026-05-15T07:13:53.399Z,208382.37,gpu0,77
2026-05-15T07:13:54.430Z,208383.40,gpu0,78
2026-05-15T07:13:55.462Z,208384.43,gpu0,77
2026-05-15T07:13:56.498Z,208385.47,gpu0,79
2026-05-15T07:13:57.536Z,208386.51,gpu0,78
2026-05-15T07:13:58.571Z,208387.54,gpu0,78
2026-05-15T07:13:59.605Z,208388.58,gpu0,78
2026-05-15T07:14:00.636Z,208389.61,gpu0,78
2026-05-15T07:14:01.668Z,208390.64,gpu0,79
2026-05-15T07:14:02.703Z,208391.68,gpu0,78
2026-05-15T07:14:03.740Z,208392.71,gpu0,78
2026-05-15T07:14:04.774Z,208393.75,gpu0,78
2026-05-15T07:14:05.806Z,208394.78,gpu0,79
2026-05-15T07:14:06.849Z,208395.82,gpu0,78
2026-05-15T07:14:07.880Z,208396.85,gpu0,79
2026-05-15T07:14:08.914Z,208397.89,gpu0,78
2026-05-15T07:14:09.948Z,208398.92,gpu0,78
2026-05-15T07:14:10.984Z,208399.96,gpu0,80
2026-05-15T07:14:12.014Z,208400.99,gpu0,79
2026-05-15T07:14:13.051Z,208402.02,gpu0,80
2026-05-15T07:14:14.095Z,208403.07,gpu0,80
2026-05-15T07:14:15.131Z,208404.10,gpu0,79
2026-05-15T07:14:16.166Z,208405.14,gpu0,79
2026-05-15T07:14:17.197Z,208406.17,gpu0,79
2026-05-15T07:14:18.230Z,208407.20,gpu0,81
2026-05-15T07:14:19.269Z,208408.24,gpu0,79
2026-05-15T07:14:20.302Z,208409.27,gpu0,79
2026-05-15T07:14:21.343Z,208410.32,gpu0,80
2026-05-15T07:14:22.379Z,208411.35,gpu0,79
2026-05-15T07:14:23.419Z,208412.39,gpu0,81
2026-05-15T07:14:24.456Z,208413.43,gpu0,79
2026-05-15T07:14:25.489Z,208414.46,gpu0,79
2026-05-15T07:14:26.521Z,208415.49,gpu0,79
2026-05-15T07:14:27.557Z,208416.53,gpu0,80
2026-05-15T07:14:28.588Z,208417.56,gpu0,80
2026-05-15T07:14:29.623Z,208418.60,gpu0,80
2026-05-15T07:14:30.661Z,208419.63,gpu0,81
2026-05-15T07:14:31.701Z,208420.67,gpu0,75
2026-05-15T07:14:32.756Z,208421.73,gpu0,75
2026-05-15T07:14:33.808Z,208422.78,gpu0,74
2026-05-15T07:14:34.856Z,208423.83,gpu0,74
2026-05-15T07:14:35.911Z,208424.88,gpu0,74
2026-05-15T07:14:36.961Z,208425.93,gpu0,73
2026-05-15T07:14:38.016Z,208426.99,gpu0,73
2026-05-15T07:14:39.062Z,208428.03,gpu0,73
2026-05-15T07:14:40.115Z,208429.09,gpu0,73
2026-05-15T07:14:41.173Z,208430.15,gpu0,73
2026-05-15T07:14:42.227Z,208431.20,gpu0,72
2026-05-15T07:14:43.274Z,208432.25,gpu0,72
2026-05-15T07:14:44.315Z,208433.29,gpu0,72
2026-05-15T07:14:45.373Z,208434.35,gpu0,72
2026-05-15T07:14:46.417Z,208435.39,gpu0,72
2026-05-15T07:14:47.467Z,208436.44,gpu0,72
2026-05-15T07:14:48.520Z,208437.49,gpu0,72
2026-05-15T07:14:49.575Z,208438.55,gpu0,69
2026-05-15T07:14:50.611Z,208439.58,gpu0,77
2026-05-15T07:14:51.652Z,208440.62,gpu0,77
2026-05-15T07:14:52.684Z,208441.66,gpu0,77
2026-05-15T07:14:53.716Z,208442.69,gpu0,77
2026-05-15T07:14:54.751Z,208443.72,gpu0,78
2026-05-15T07:14:55.784Z,208444.76,gpu0,78
2026-05-15T07:14:56.818Z,208445.79,gpu0,79
2026-05-15T07:14:57.855Z,208446.83,gpu0,78
2026-05-15T07:14:58.890Z,208447.86,gpu0,78
2026-05-15T07:14:59.925Z,208448.90,gpu0,79
2026-05-15T07:15:00.962Z,208449.93,gpu0,78
2026-05-15T07:15:01.998Z,208450.97,gpu0,79
2026-05-15T07:15:03.036Z,208452.01,gpu0,78
2026-05-15T07:15:04.074Z,208453.05,gpu0,79
2026-05-15T07:15:05.110Z,208454.08,gpu0,78
2026-05-15T07:15:06.141Z,208455.11,gpu0,79
2026-05-15T07:15:07.179Z,208456.15,gpu0,79
2026-05-15T07:15:08.213Z,208457.19,gpu0,79
2026-05-15T07:15:09.249Z,208458.22,gpu0,79
2026-05-15T07:15:10.284Z,208459.26,gpu0,79
2026-05-15T07:15:11.321Z,208460.29,gpu0,79
2026-05-15T07:15:12.355Z,208461.33,gpu0,79
2026-05-15T07:15:13.391Z,208462.36,gpu0,79
2026-05-15T07:15:14.426Z,208463.40,gpu0,81
2026-05-15T07:15:15.457Z,208464.43,gpu0,80
2026-05-15T07:15:16.506Z,208465.48,gpu0,79
2026-05-15T07:15:17.541Z,208466.51,gpu0,80
2026-05-15T07:15:18.581Z,208467.55,gpu0,79
2026-05-15T07:15:19.619Z,208468.59,gpu0,79
2026-05-15T07:15:20.656Z,208469.63,gpu0,79
2026-05-15T07:15:21.691Z,208470.66,gpu0,82
2026-05-15T07:15:22.728Z,208471.70,gpu0,79
2026-05-15T07:15:23.760Z,208472.73,gpu0,80
2026-05-15T07:15:24.794Z,208473.77,gpu0,81
2026-05-15T07:15:25.827Z,208474.80,gpu0,80
2026-05-15T07:15:26.859Z,208475.83,gpu0,80
2026-05-15T07:15:27.895Z,208476.87,gpu0,79
2026-05-15T07:15:28.930Z,208477.90,gpu0,81
2026-05-15T07:15:29.965Z,208478.94,gpu0,80
2026-05-15T07:15:31.000Z,208479.97,gpu0,80
2026-05-15T07:15:32.039Z,208481.01,gpu0,79
2026-05-15T07:15:33.080Z,208482.05,gpu0,75
2026-05-15T07:15:34.140Z,208483.11,gpu0,75
2026-05-15T07:15:35.195Z,208484.17,gpu0,75
2026-05-15T07:15:36.242Z,208485.21,gpu0,74
2026-05-15T07:15:37.286Z,208486.26,gpu0,74
2026-05-15T07:15:38.334Z,208487.31,gpu0,74
2026-05-15T07:15:39.384Z,208488.36,gpu0,74
2026-05-15T07:15:40.437Z,208489.41,gpu0,73
2026-05-15T07:15:41.485Z,208490.46,gpu0,73
2026-05-15T07:15:42.533Z,208491.51,gpu0,73
2026-05-15T07:15:43.584Z,208492.56,gpu0,73
2026-05-15T07:15:44.633Z,208493.61,gpu0,73
2026-05-15T07:15:45.680Z,208494.65,gpu0,72
2026-05-15T07:15:46.734Z,208495.71,gpu0,72
2026-05-15T07:15:47.785Z,208496.76,gpu0,72
2026-05-15T07:15:48.831Z,208497.80,gpu0,72
2026-05-15T07:15:49.882Z,208498.85,gpu0,72
2026-05-15T07:15:50.938Z,208499.91,gpu0,72
2026-05-15T07:15:51.968Z,208500.94,gpu0,78
2026-05-15T07:15:53.010Z,208501.98,gpu0,78
2026-05-15T07:15:54.053Z,208503.03,gpu0,77
2026-05-15T07:15:55.092Z,208504.06,gpu0,79
2026-05-15T07:15:56.123Z,208505.10,gpu0,78
2026-05-15T07:15:57.157Z,208506.13,gpu0,78
2026-05-15T07:15:58.191Z,208507.16,gpu0,78
2026-05-15T07:15:59.227Z,208508.20,gpu0,78
2026-05-15T07:16:00.257Z,208509.23,gpu0,79
2026-05-15T07:16:01.293Z,208510.27,gpu0,78
2026-05-15T07:16:02.325Z,208511.30,gpu0,79
2026-05-15T07:16:03.361Z,208512.33,gpu0,79
2026-05-15T07:16:04.399Z,208513.37,gpu0,78
2026-05-15T07:16:05.432Z,208514.40,gpu0,79
2026-05-15T07:16:06.466Z,208515.44,gpu0,79
2026-05-15T07:16:07.501Z,208516.47,gpu0,80
2026-05-15T07:16:08.535Z,208517.51,gpu0,80
2026-05-15T07:16:09.573Z,208518.54,gpu0,79
2026-05-15T07:16:10.610Z,208519.58,gpu0,79
2026-05-15T07:16:11.650Z,208520.62,gpu0,79
2026-05-15T07:16:12.691Z,208521.66,gpu0,79
2026-05-15T07:16:13.721Z,208522.69,gpu0,79
2026-05-15T07:16:14.756Z,208523.73,gpu0,81
2026-05-15T07:16:15.793Z,208524.77,gpu0,79
2026-05-15T07:16:16.829Z,208525.80,gpu0,80
2026-05-15T07:16:17.864Z,208526.84,gpu0,80
2026-05-15T07:16:18.899Z,208527.87,gpu0,82
2026-05-15T07:16:19.934Z,208528.91,gpu0,80
2026-05-15T07:16:20.967Z,208529.94,gpu0,79
2026-05-15T07:16:22.001Z,208530.97,gpu0,80
2026-05-15T07:16:23.037Z,208532.01,gpu0,80
2026-05-15T07:16:24.071Z,208533.04,gpu0,80
2026-05-15T07:16:25.104Z,208534.08,gpu0,80
2026-05-15T07:16:26.134Z,208535.11,gpu0,80
2026-05-15T07:16:27.171Z,208536.14,gpu0,79
2026-05-15T07:16:28.208Z,208537.18,gpu0,80
2026-05-15T07:16:29.244Z,208538.22,gpu0,80
2026-05-15T07:16:30.277Z,208539.25,gpu0,80
2026-05-15T07:16:31.312Z,208540.28,gpu0,81
2026-05-15T07:16:32.343Z,208541.31,gpu0,81
2026-05-15T07:16:33.373Z,208542.35,gpu0,80
2026-05-15T07:16:34.413Z,208543.38,gpu0,81
2026-05-15T07:16:35.445Z,208544.42,gpu0,75
2026-05-15T07:16:36.508Z,208545.48,gpu0,75
2026-05-15T07:16:37.562Z,208546.53,gpu0,75
2026-05-15T07:16:38.617Z,208547.59,gpu0,74
2026-05-15T07:16:39.669Z,208548.64,gpu0,74
2026-05-15T07:16:40.728Z,208549.70,gpu0,74
2026-05-15T07:16:41.782Z,208550.75,gpu0,74
2026-05-15T07:16:42.830Z,208551.80,gpu0,74
2026-05-15T07:16:43.872Z,208552.85,gpu0,73
2026-05-15T07:16:44.921Z,208553.89,gpu0,73
2026-05-15T07:16:45.977Z,208554.95,gpu0,73
2026-05-15T07:16:47.030Z,208556.00,gpu0,73
2026-05-15T07:16:48.079Z,208557.05,gpu0,73
2026-05-15T07:16:49.123Z,208558.10,gpu0,73
2026-05-15T07:16:50.180Z,208559.15,gpu0,72
2026-05-15T07:16:51.236Z,208560.21,gpu0,72
2026-05-15T07:16:52.293Z,208561.27,gpu0,72
2026-05-15T07:16:53.344Z,208562.32,gpu0,78
2026-05-15T07:16:54.378Z,208563.35,gpu0,78
2026-05-15T07:16:55.415Z,208564.39,gpu0,78
2026-05-15T07:16:56.445Z,208565.42,gpu0,78
2026-05-15T07:16:57.480Z,208566.45,gpu0,79
2026-05-15T07:16:58.514Z,208567.49,gpu0,78
