ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T12:52:48.037Z,228356.71,card0,119.089,100,0
2026-05-15T12:52:49.193Z,228357.87,card0,120.01,100,0
2026-05-15T12:52:50.348Z,228359.02,card0,120.009,100,0
2026-05-15T12:52:51.507Z,228360.18,card0,120.019,100,0
2026-05-15T12:52:52.659Z,228361.33,card0,120.006,100,0
2026-05-15T12:52:53.811Z,228362.49,card0,120.002,100,0
2026-05-15T12:52:54.964Z,228363.64,card0,119.054,100,0
2026-05-15T12:52:56.118Z,228364.79,card0,121.012,99,0
2026-05-15T12:52:57.272Z,228365.95,card0,120.019,100,0
2026-05-15T12:52:58.429Z,228367.10,card0,119.08,100,0
2026-05-15T12:52:59.582Z,228368.26,card0,120.01,100,0
2026-05-15T12:53:00.733Z,228369.41,card0,120.01,100,0
2026-05-15T12:53:01.889Z,228370.56,card0,119.049,100,0
2026-05-15T12:53:03.042Z,228371.72,card0,120.029,100,0
2026-05-15T12:53:04.201Z,228372.88,card0,119.06,100,0
2026-05-15T12:53:05.354Z,228374.03,card0,120.01,100,0
2026-05-15T12:53:06.509Z,228375.18,card0,120.018,100,0
2026-05-15T12:53:07.664Z,228376.34,card0,119.072,100,0
2026-05-15T12:53:08.814Z,228377.49,card0,120.039,100,0
2026-05-15T12:53:09.969Z,228378.64,card0,120.03,100,0
2026-05-15T12:53:11.124Z,228379.80,card0,120.041,100,0
2026-05-15T12:53:12.278Z,228380.95,card0,120.05,100,0
2026-05-15T12:53:13.435Z,228382.11,card0,119.071,100,0
2026-05-15T12:53:14.592Z,228383.27,card0,119.037,100,0
2026-05-15T12:53:15.745Z,228384.42,card0,119.057,100,0
2026-05-15T12:53:16.901Z,228385.58,card0,119.029,100,0
2026-05-15T12:53:18.055Z,228386.73,card0,120.031,100,0
2026-05-15T12:53:19.206Z,228387.88,card0,118.082,100,0
2026-05-15T12:53:20.360Z,228389.04,card0,120.091,100,0
2026-05-15T12:53:21.491Z,228390.17,card0,119.043,100,0
2026-05-15T12:53:22.579Z,228391.25,card0,121.04,100,0
2026-05-15T12:53:23.726Z,228392.40,card0,119.013,100,0
2026-05-15T12:53:24.872Z,228393.55,card0,118.061,100,0
2026-05-15T12:53:25.972Z,228394.65,card0,120.031,100,0
2026-05-15T12:53:27.087Z,228395.76,card0,120.009,100,0
2026-05-15T12:53:28.190Z,228396.87,card0,120.051,100,0
2026-05-15T12:53:29.344Z,228398.02,card0,120.077,100,0
2026-05-15T12:53:30.500Z,228399.18,card0,118.094,100,0
2026-05-15T12:53:31.609Z,228400.28,card0,120.091,100,0
2026-05-15T12:53:32.746Z,228401.42,card0,118.037,100,0
2026-05-15T12:53:33.858Z,228402.53,card0,118.069,100,0
2026-05-15T12:53:34.957Z,228403.63,card0,121.02,100,0
2026-05-15T12:53:36.109Z,228404.78,card0,120.019,100,0
2026-05-15T12:53:37.225Z,228405.90,card0,120.026,100,0
2026-05-15T12:53:38.323Z,228407.00,card0,118.089,99,0
2026-05-15T12:53:39.406Z,228408.08,card0,118.048,100,0
2026-05-15T12:53:40.501Z,228409.18,card0,121.075,100,0
2026-05-15T12:53:41.658Z,228410.33,card0,118.078,100,0
2026-05-15T12:53:42.736Z,228411.41,card0,118.081,100,0
2026-05-15T12:53:43.838Z,228412.51,card0,120.078,100,0
2026-05-15T12:53:44.942Z,228413.62,card0,117.059,100,0
2026-05-15T12:53:46.020Z,228414.70,card0,118.073,100,0
2026-05-15T12:53:47.105Z,228415.78,card0,122.031,100,0
2026-05-15T12:53:48.223Z,228416.90,card0,118.069,100,0
2026-05-15T12:53:49.301Z,228417.98,card0,119.027,100,0
2026-05-15T12:53:50.400Z,228419.08,card0,120.035,100,0
2026-05-15T12:53:51.481Z,228420.16,card0,120.002,100,0
2026-05-15T12:53:52.577Z,228421.25,card0,120.066,100,0
2026-05-15T12:53:53.673Z,228422.35,card0,118.087,100,0
2026-05-15T12:53:54.793Z,228423.47,card0,115.082,100,0
2026-05-15T12:53:55.870Z,228424.55,card0,117.054,100,0
2026-05-15T12:53:56.946Z,228425.62,card0,119.053,100,0
2026-05-15T12:53:58.029Z,228426.70,card0,118.036,100,0
2026-05-15T12:53:59.105Z,228427.78,card0,122.02,100,0
2026-05-15T12:54:00.210Z,228428.89,card0,119.046,100,0
2026-05-15T12:54:01.323Z,228430.00,card0,116.095,100,0
2026-05-15T12:54:02.402Z,228431.08,card0,117.001,100,0
2026-05-15T12:54:03.483Z,228432.16,card0,120.01,100,0
2026-05-15T12:54:04.563Z,228433.24,card0,120.02,100,0
2026-05-15T12:54:05.669Z,228434.34,card0,120.055,100,0
2026-05-15T12:54:06.781Z,228435.46,card0,120.009,100,0
2026-05-15T12:54:07.875Z,228436.55,card0,116.049,100,0
2026-05-15T12:54:08.954Z,228437.63,card0,117.059,100,0
2026-05-15T12:54:10.033Z,228438.71,card0,119.074,100,0
2026-05-15T12:54:11.123Z,228439.80,card0,120.062,100,0
2026-05-15T12:54:12.204Z,228440.88,card0,117.096,100,0
2026-05-15T12:54:13.279Z,228441.95,card0,118.046,100,0
2026-05-15T12:54:14.368Z,228443.04,card0,119.065,100,0
2026-05-15T12:54:15.451Z,228444.13,card0,117.06,100,0
2026-05-15T12:54:16.541Z,228445.22,card0,122.089,100,0
2026-05-15T12:54:17.661Z,228446.34,card0,118.035,99,0
2026-05-15T12:54:18.756Z,228447.43,card0,117.04,100,0
2026-05-15T12:54:19.833Z,228448.51,card0,118.024,100,0
2026-05-15T12:54:20.909Z,228449.58,card0,121.094,98,0
2026-05-15T12:54:22.021Z,228450.70,card0,117.038,99,0
2026-05-15T12:54:23.104Z,228451.78,card0,118.012,99,0
2026-05-15T12:54:24.189Z,228452.86,card0,115.036,99,0
2026-05-15T12:54:25.275Z,228453.95,card0,114.009,100,0
2026-05-15T12:54:26.359Z,228455.03,card0,116.031,99,0
2026-05-15T12:54:27.443Z,228456.12,card0,116.08,99,0
2026-05-15T12:54:28.525Z,228457.20,card0,121.078,99,0
2026-05-15T12:54:29.610Z,228458.29,card0,118.058,99,0
2026-05-15T12:54:30.695Z,228459.37,card0,116.056,99,0
2026-05-15T12:54:31.779Z,228460.46,card0,114.075,99,0
2026-05-15T12:54:32.862Z,228461.54,card0,114.012,100,0
2026-05-15T12:54:33.944Z,228462.62,card0,116.055,99,0
2026-05-15T12:54:35.038Z,228463.71,card0,118.055,99,0
2026-05-15T12:54:36.122Z,228464.80,card0,117.005,99,0
2026-05-15T12:54:37.206Z,228465.88,card0,115.014,99,0
2026-05-15T12:54:38.289Z,228466.96,card0,112.093,93,0
2026-05-15T12:54:39.366Z,228468.04,card0,122.025,98,0
2026-05-15T12:54:40.451Z,228469.13,card0,124.038,99,0
2026-05-15T12:54:41.534Z,228470.21,card0,123.035,100,0
2026-05-15T12:54:42.684Z,228471.36,card0,121.072,100,0
2026-05-15T12:54:43.791Z,228472.47,card0,120.015,100,0
2026-05-15T12:54:44.919Z,228473.59,card0,121.014,100,0
2026-05-15T12:54:46.074Z,228474.75,card0,121.037,100,0
2026-05-15T12:54:47.234Z,228475.91,card0,119.069,100,0
2026-05-15T12:54:48.389Z,228477.06,card0,119.076,100,0
2026-05-15T12:54:49.541Z,228478.22,card0,119.05,100,0
2026-05-15T12:54:50.694Z,228479.37,card0,119.066,100,0
2026-05-15T12:54:51.849Z,228480.52,card0,121.005,100,0
2026-05-15T12:54:52.982Z,228481.66,card0,119.072,100,0
2026-05-15T12:54:54.135Z,228482.81,card0,119.085,100,0
2026-05-15T12:54:55.232Z,228483.91,card0,120.012,100,0
2026-05-15T12:54:56.321Z,228485.00,card0,120.057,100,0
2026-05-15T12:54:57.414Z,228486.09,card0,121.002,100,0
2026-05-15T12:54:58.559Z,228487.23,card0,121.003,100,0
2026-05-15T12:54:59.703Z,228488.38,card0,120.002,100,0
2026-05-15T12:55:00.854Z,228489.53,card0,119.065,100,0
2026-05-15T12:55:01.973Z,228490.65,card0,119.073,100,0
2026-05-15T12:55:03.056Z,228491.73,card0,120.041,100,0
2026-05-15T12:55:04.148Z,228492.82,card0,120.082,100,0
2026-05-15T12:55:05.300Z,228493.98,card0,121.009,100,0
2026-05-15T12:55:06.452Z,228495.13,card0,120.013,100,0
2026-05-15T12:55:07.609Z,228496.28,card0,119.045,99,0
2026-05-15T12:55:08.759Z,228497.43,card0,119.077,100,0
2026-05-15T12:55:09.857Z,228498.53,card0,119.091,100,0
2026-05-15T12:55:10.956Z,228499.63,card0,121.095,100,0
2026-05-15T12:55:12.107Z,228500.78,card0,119.039,100,0
2026-05-15T12:55:13.258Z,228501.93,card0,120.019,100,0
2026-05-15T12:55:14.409Z,228503.08,card0,119.089,100,0
2026-05-15T12:55:15.530Z,228504.21,card0,120.025,100,0
2026-05-15T12:55:16.661Z,228505.34,card0,121.041,100,0
2026-05-15T12:55:17.820Z,228506.50,card0,119.085,100,0
2026-05-15T12:55:18.969Z,228507.65,card0,119.05,100,0
2026-05-15T12:55:20.125Z,228508.80,card0,118.081,100,0
2026-05-15T12:55:21.277Z,228509.95,card0,120.057,100,0
2026-05-15T12:55:22.425Z,228511.10,card0,120.006,100,0
2026-05-15T12:55:23.543Z,228512.22,card0,121.036,100,0
2026-05-15T12:55:24.693Z,228513.37,card0,119.006,100,0
2026-05-15T12:55:25.841Z,228514.52,card0,120.017,100,0
2026-05-15T12:55:26.946Z,228515.62,card0,120.056,100,0
2026-05-15T12:55:28.093Z,228516.77,card0,120.038,100,0
2026-05-15T12:55:29.247Z,228517.92,card0,120.079,100,0
2026-05-15T12:55:30.401Z,228519.08,card0,120.02,100,0
2026-05-15T12:55:31.551Z,228520.23,card0,119.083,100,0
2026-05-15T12:55:32.706Z,228521.38,card0,119.025,100,0
2026-05-15T12:55:33.854Z,228522.53,card0,119.07,100,0
2026-05-15T12:55:34.951Z,228523.63,card0,121.001,100,0
2026-05-15T12:55:36.083Z,228524.76,card0,120.06,100,0
2026-05-15T12:55:37.233Z,228525.91,card0,119.09,100,0
2026-05-15T12:55:38.383Z,228527.06,card0,120.027,100,0
2026-05-15T12:55:39.483Z,228528.16,card0,119.064,100,0
2026-05-15T12:55:40.568Z,228529.24,card0,120.04,100,0
2026-05-15T12:55:41.682Z,228530.36,card0,120.083,98,0
2026-05-15T12:55:42.822Z,228531.50,card0,119.048,100,0
2026-05-15T12:55:43.972Z,228532.65,card0,120.012,100,0
2026-05-15T12:55:45.120Z,228533.80,card0,120.059,100,0
2026-05-15T12:55:46.260Z,228534.94,card0,120.058,100,0
2026-05-15T12:55:47.388Z,228536.06,card0,119.076,100,0
2026-05-15T12:55:48.481Z,228537.16,card0,121.047,100,0
2026-05-15T12:55:49.630Z,228538.31,card0,118.038,100,0
2026-05-15T12:55:50.779Z,228539.46,card0,119.082,100,0
2026-05-15T12:55:51.900Z,228540.58,card0,119.08,100,0
2026-05-15T12:55:52.982Z,228541.66,card0,119.023,100,0
2026-05-15T12:55:54.055Z,228542.73,card0,120.017,100,0
2026-05-15T12:55:55.186Z,228543.86,card0,119.04,100,0
2026-05-15T12:55:56.267Z,228544.94,card0,120.091,100,0
2026-05-15T12:55:57.399Z,228546.07,card0,119.058,100,0
2026-05-15T12:55:58.490Z,228547.17,card0,120.071,100,0
2026-05-15T12:55:59.610Z,228548.29,card0,120.04,100,0
2026-05-15T12:56:00.713Z,228549.39,card0,121.023,100,0
2026-05-15T12:56:01.863Z,228550.54,card0,119.019,100,0
2026-05-15T12:56:03.014Z,228551.69,card0,118.081,100,0
2026-05-15T12:56:04.097Z,228552.77,card0,120.068,100,0
2026-05-15T12:56:05.217Z,228553.89,card0,119.03,100,0
2026-05-15T12:56:06.300Z,228554.98,card0,120.036,100,0
2026-05-15T12:56:07.453Z,228556.13,card0,120.008,100,0
2026-05-15T12:56:08.608Z,228557.28,card0,119.023,100,0
2026-05-15T12:56:09.752Z,228558.43,card0,119.058,100,0
2026-05-15T12:56:10.833Z,228559.51,card0,118.072,100,0
2026-05-15T12:56:11.910Z,228560.59,card0,120.095,100,0
2026-05-15T12:56:13.033Z,228561.71,card0,119.059,100,0
2026-05-15T12:56:14.126Z,228562.80,card0,119.052,100,0
2026-05-15T12:56:15.208Z,228563.88,card0,119.079,100,0
2026-05-15T12:56:16.289Z,228564.96,card0,117.073,100,0
2026-05-15T12:56:17.363Z,228566.04,card0,118.036,100,0
2026-05-15T12:56:18.438Z,228567.11,card0,120.051,100,0
2026-05-15T12:56:19.521Z,228568.20,card0,119.075,100,0
2026-05-15T12:56:20.617Z,228569.29,card0,119.002,100,0
2026-05-15T12:56:21.695Z,228570.37,card0,118.067,100,0
2026-05-15T12:56:22.775Z,228571.45,card0,119.039,100,0
2026-05-15T12:56:23.877Z,228572.55,card0,120.063,100,0
2026-05-15T12:56:24.981Z,228573.66,card0,119.051,99,0
2026-05-15T12:56:26.060Z,228574.74,card0,119.0,100,0
2026-05-15T12:56:27.139Z,228575.81,card0,119.073,100,0
2026-05-15T12:56:28.215Z,228576.89,card0,118.05,100,0
2026-05-15T12:56:29.315Z,228577.99,card0,118.081,100,0
2026-05-15T12:56:30.410Z,228579.09,card0,121.032,100,0
2026-05-15T12:56:31.507Z,228580.18,card0,119.027,100,0
2026-05-15T12:56:32.596Z,228581.27,card0,118.067,100,0
2026-05-15T12:56:33.675Z,228582.35,card0,118.051,100,0
2026-05-15T12:56:34.757Z,228583.43,card0,119.007,100,0
2026-05-15T12:56:35.838Z,228584.51,card0,120.049,100,0
2026-05-15T12:56:36.947Z,228585.62,card0,121.035,100,0
2026-05-15T12:56:38.042Z,228586.72,card0,117.056,100,0
2026-05-15T12:56:39.126Z,228587.80,card0,117.048,100,0
2026-05-15T12:56:40.199Z,228588.87,card0,117.039,100,0
2026-05-15T12:56:41.283Z,228589.96,card0,119.089,100,0
2026-05-15T12:56:42.360Z,228591.04,card0,121.006,100,0
2026-05-15T12:56:43.453Z,228592.13,card0,117.077,100,0
2026-05-15T12:56:44.528Z,228593.20,card0,117.0,100,0
2026-05-15T12:56:45.608Z,228594.28,card0,120.004,100,0
2026-05-15T12:56:46.714Z,228595.39,card0,118.031,100,0
2026-05-15T12:56:47.787Z,228596.46,card0,116.082,100,0
2026-05-15T12:56:48.861Z,228597.54,card0,120.038,100,0
2026-05-15T12:56:49.936Z,228598.61,card0,119.025,100,0
2026-05-15T12:56:51.015Z,228599.69,card0,117.068,100,0
2026-05-15T12:56:52.093Z,228600.77,card0,118.027,100,0
2026-05-15T12:56:53.175Z,228601.85,card0,118.076,100,0
2026-05-15T12:56:54.252Z,228602.93,card0,121.052,100,0
2026-05-15T12:56:55.354Z,228604.03,card0,116.053,100,0
2026-05-15T12:56:56.435Z,228605.11,card0,119.066,100,0
2026-05-15T12:56:57.516Z,228606.19,card0,119.006,100,0
2026-05-15T12:56:58.597Z,228607.27,card0,117.072,100,0
2026-05-15T12:56:59.674Z,228608.35,card0,120.076,100,0
2026-05-15T12:57:00.759Z,228609.43,card0,121.03,100,0
2026-05-15T12:57:01.847Z,228610.52,card0,119.018,100,0
2026-05-15T12:57:02.925Z,228611.60,card0,119.086,100,0
2026-05-15T12:57:04.014Z,228612.69,card0,115.05,99,0
2026-05-15T12:57:05.091Z,228613.77,card0,117.075,100,0
2026-05-15T12:57:06.173Z,228614.85,card0,121.012,100,0
2026-05-15T12:57:07.260Z,228615.94,card0,121.046,99,0
2026-05-15T12:57:08.387Z,228617.06,card0,119.067,99,0
2026-05-15T12:57:09.468Z,228618.14,card0,114.096,99,0
2026-05-15T12:57:10.546Z,228619.22,card0,115.031,99,0
2026-05-15T12:57:11.622Z,228620.30,card0,121.019,99,0
2026-05-15T12:57:12.702Z,228621.38,card0,117.082,99,0
2026-05-15T12:57:13.785Z,228622.46,card0,116.077,99,0
2026-05-15T12:57:14.865Z,228623.54,card0,114.099,99,0
2026-05-15T12:57:15.945Z,228624.62,card0,117.049,99,0
2026-05-15T12:57:17.023Z,228625.70,card0,120.049,99,0
2026-05-15T12:57:18.112Z,228626.79,card0,117.053,99,0
2026-05-15T12:57:19.190Z,228627.87,card0,116.046,99,0
2026-05-15T12:57:20.270Z,228628.95,card0,115.053,99,0
2026-05-15T12:57:21.353Z,228630.03,card0,117.012,99,0
2026-05-15T12:57:22.431Z,228631.11,card0,117.005,99,0
2026-05-15T12:57:23.516Z,228632.19,card0,118.089,99,0
2026-05-15T12:57:24.595Z,228633.27,card0,110.088,92,0
2026-05-15T12:57:25.672Z,228634.35,card0,120.048,97,0
2026-05-15T12:57:26.743Z,228635.42,card0,123.054,99,0
2026-05-15T12:57:27.820Z,228636.50,card0,123.058,100,0
2026-05-15T12:57:28.935Z,228637.61,card0,122.079,100,0
2026-05-15T12:57:30.089Z,228638.76,card0,119.091,100,0
2026-05-15T12:57:31.240Z,228639.92,card0,121.008,100,0
2026-05-15T12:57:32.397Z,228641.07,card0,119.039,100,0
2026-05-15T12:57:33.534Z,228642.21,card0,120.024,100,0
2026-05-15T12:57:34.618Z,228643.29,card0,120.088,100,0
2026-05-15T12:57:35.769Z,228644.44,card0,119.071,100,0
2026-05-15T12:57:36.920Z,228645.60,card0,119.05,100,0
2026-05-15T12:57:38.018Z,228646.69,card0,120.043,100,0
2026-05-15T12:57:39.133Z,228647.81,card0,119.079,100,0
2026-05-15T12:57:40.216Z,228648.89,card0,120.085,100,0
2026-05-15T12:57:41.350Z,228650.03,card0,120.011,100,0
2026-05-15T12:57:42.493Z,228651.17,card0,119.089,100,0
2026-05-15T12:57:43.587Z,228652.26,card0,120.022,100,0
2026-05-15T12:57:44.676Z,228653.35,card0,119.086,100,0
2026-05-15T12:57:45.759Z,228654.43,card0,120.043,100,0
2026-05-15T12:57:46.877Z,228655.55,card0,120.068,100,0
2026-05-15T12:57:48.025Z,228656.70,card0,119.062,100,0
2026-05-15T12:57:49.174Z,228657.85,card0,119.094,100,0
2026-05-15T12:57:50.264Z,228658.94,card0,119.055,100,0
2026-05-15T12:57:51.354Z,228660.03,card0,120.004,100,0
2026-05-15T12:57:52.451Z,228661.13,card0,120.004,100,0
2026-05-15T12:57:53.554Z,228662.23,card0,120.049,100,0
2026-05-15T12:57:54.701Z,228663.38,card0,119.019,99,0
2026-05-15T12:57:55.779Z,228664.45,card0,120.046,100,0
2026-05-15T12:57:56.893Z,228665.57,card0,119.082,100,0
2026-05-15T12:57:57.979Z,228666.65,card0,120.017,100,0
2026-05-15T12:57:59.065Z,228667.74,card0,121.044,100,0
2026-05-15T12:58:00.218Z,228668.89,card0,119.037,100,0
2026-05-15T12:58:01.368Z,228670.04,card0,119.029,100,0
2026-05-15T12:58:02.499Z,228671.17,card0,119.082,100,0
2026-05-15T12:58:03.585Z,228672.26,card0,120.057,100,0
2026-05-15T12:58:04.693Z,228673.37,card0,120.022,100,0
2026-05-15T12:58:05.801Z,228674.48,card0,121.079,100,0
2026-05-15T12:58:06.952Z,228675.63,card0,119.042,100,0
2026-05-15T12:58:08.104Z,228676.78,card0,120.083,100,0
2026-05-15T12:58:09.260Z,228677.94,card0,118.099,100,0
2026-05-15T12:58:10.397Z,228679.07,card0,120.018,100,0
2026-05-15T12:58:11.497Z,228680.17,card0,121.012,100,0
2026-05-15T12:58:12.651Z,228681.33,card0,119.023,100,0
2026-05-15T12:58:13.798Z,228682.47,card0,119.083,100,0
2026-05-15T12:58:14.882Z,228683.56,card0,120.054,100,0
2026-05-15T12:58:15.973Z,228684.65,card0,120.062,100,0
2026-05-15T12:58:17.093Z,228685.77,card0,120.054,100,0
2026-05-15T12:58:18.188Z,228686.86,card0,120.018,100,0
2026-05-15T12:58:19.332Z,228688.01,card0,119.041,100,0
2026-05-15T12:58:20.412Z,228689.09,card0,119.05,100,0
2026-05-15T12:58:21.502Z,228690.18,card0,120.049,100,0
2026-05-15T12:58:22.601Z,228691.28,card0,119.054,100,0
2026-05-15T12:58:23.683Z,228692.36,card0,120.007,100,0
2026-05-15T12:58:24.842Z,228693.52,card0,119.042,100,0
2026-05-15T12:58:25.932Z,228694.61,card0,120.031,100,0
2026-05-15T12:58:27.021Z,228695.70,card0,119.057,100,0
2026-05-15T12:58:28.114Z,228696.79,card0,120.043,100,0
2026-05-15T12:58:29.207Z,228697.88,card0,120.018,99,0
2026-05-15T12:58:30.299Z,228698.97,card0,120.04,100,0
2026-05-15T12:58:31.401Z,228700.08,card0,119.079,100,0
2026-05-15T12:58:32.490Z,228701.17,card0,118.08,100,0
2026-05-15T12:58:33.573Z,228702.25,card0,118.094,100,0
2026-05-15T12:58:34.652Z,228703.33,card0,118.074,100,0
2026-05-15T12:58:35.727Z,228704.40,card0,121.059,100,0
2026-05-15T12:58:36.846Z,228705.52,card0,119.069,100,0
2026-05-15T12:58:37.951Z,228706.63,card0,120.044,100,0
2026-05-15T12:58:39.048Z,228707.72,card0,118.088,100,0
2026-05-15T12:58:40.130Z,228708.81,card0,119.093,100,0
2026-05-15T12:58:41.213Z,228709.89,card0,120.036,100,0
2026-05-15T12:58:42.331Z,228711.01,card0,120.065,100,0
2026-05-15T12:58:43.427Z,228712.10,card0,119.077,100,0
2026-05-15T12:58:44.513Z,228713.19,card0,118.032,100,0
2026-05-15T12:58:45.589Z,228714.26,card0,120.097,100,0
2026-05-15T12:58:46.696Z,228715.37,card0,119.055,100,0
2026-05-15T12:58:47.781Z,228716.46,card0,121.016,100,0
2026-05-15T12:58:48.899Z,228717.57,card0,119.081,100,0
2026-05-15T12:58:50.017Z,228718.69,card0,120.002,100,0
2026-05-15T12:58:51.116Z,228719.79,card0,119.092,100,0
2026-05-15T12:58:52.198Z,228720.87,card0,119.03,100,0
2026-05-15T12:58:53.277Z,228721.95,card0,120.058,100,0
2026-05-15T12:58:54.396Z,228723.07,card0,119.025,100,0
2026-05-15T12:58:55.469Z,228724.14,card0,119.012,100,0
2026-05-15T12:58:56.561Z,228725.24,card0,119.077,100,0
2026-05-15T12:58:57.651Z,228726.33,card0,119.036,100,0
2026-05-15T12:58:58.726Z,228727.40,card0,120.027,100,0
2026-05-15T12:58:59.803Z,228728.48,card0,121.031,100,0
2026-05-15T12:59:00.923Z,228729.60,card0,118.077,100,0
2026-05-15T12:59:02.015Z,228730.69,card0,119.087,100,0
2026-05-15T12:59:03.101Z,228731.78,card0,116.08,100,0
2026-05-15T12:59:04.183Z,228732.86,card0,117.087,100,0
2026-05-15T12:59:05.265Z,228733.94,card0,122.007,100,0
2026-05-15T12:59:06.375Z,228735.05,card0,119.049,100,0
2026-05-15T12:59:07.454Z,228736.13,card0,120.044,100,0
2026-05-15T12:59:08.543Z,228737.22,card0,119.091,100,0
2026-05-15T12:59:09.667Z,228738.34,card0,117.095,100,0
2026-05-15T12:59:10.755Z,228739.43,card0,118.043,98,0
2026-05-15T12:59:11.843Z,228740.52,card0,118.019,99,0
2026-05-15T12:59:12.920Z,228741.60,card0,119.001,100,0
2026-05-15T12:59:13.999Z,228742.67,card0,118.056,100,0
2026-05-15T12:59:15.081Z,228743.76,card0,116.054,100,0
2026-05-15T12:59:16.157Z,228744.83,card0,118.068,100,0
2026-05-15T12:59:17.239Z,228745.91,card0,121.084,100,0
2026-05-15T12:59:18.325Z,228747.00,card0,117.082,100,0
2026-05-15T12:59:19.400Z,228748.08,card0,119.079,100,0
2026-05-15T12:59:20.490Z,228749.16,card0,117.036,100,0
2026-05-15T12:59:21.568Z,228750.24,card0,118.053,100,0
2026-05-15T12:59:22.655Z,228751.33,card0,121.085,100,0
2026-05-15T12:59:23.774Z,228752.45,card0,119.004,100,0
2026-05-15T12:59:24.854Z,228753.53,card0,116.058,100,0
2026-05-15T12:59:25.923Z,228754.60,card0,119.014,100,0
2026-05-15T12:59:27.007Z,228755.68,card0,118.021,100,0
2026-05-15T12:59:28.080Z,228756.76,card0,119.082,100,0
2026-05-15T12:59:29.165Z,228757.84,card0,120.098,100,0
2026-05-15T12:59:30.252Z,228758.93,card0,117.057,100,0
2026-05-15T12:59:31.329Z,228760.00,card0,117.017,100,0
2026-05-15T12:59:32.404Z,228761.08,card0,118.054,100,0
2026-05-15T12:59:33.478Z,228762.15,card0,117.057,100,0
2026-05-15T12:59:34.554Z,228763.23,card0,120.035,100,0
2026-05-15T12:59:35.649Z,228764.32,card0,118.089,100,0
2026-05-15T12:59:36.736Z,228765.41,card0,118.096,100,0
2026-05-15T12:59:37.831Z,228766.51,card0,116.033,100,0
2026-05-15T12:59:38.902Z,228767.58,card0,117.02,100,0
2026-05-15T12:59:39.988Z,228768.66,card0,122.089,100,0
