ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:41:47.711Z,188456.68,gpu0,78
2026-05-15T01:41:48.745Z,188457.72,gpu0,77
2026-05-15T01:41:49.781Z,188458.75,gpu0,78
2026-05-15T01:41:50.818Z,188459.79,gpu0,77
2026-05-15T01:41:51.858Z,188460.83,gpu0,78
2026-05-15T01:41:52.891Z,188461.86,gpu0,78
2026-05-15T01:41:53.931Z,188462.90,gpu0,77
2026-05-15T01:41:54.969Z,188463.94,gpu0,77
2026-05-15T01:41:56.001Z,188464.97,gpu0,77
2026-05-15T01:41:57.037Z,188466.01,gpu0,73
2026-05-15T01:41:58.087Z,188467.06,gpu0,72
2026-05-15T01:41:59.141Z,188468.11,gpu0,72
2026-05-15T01:42:00.196Z,188469.17,gpu0,72
2026-05-15T01:42:01.250Z,188470.22,gpu0,72
2026-05-15T01:42:02.299Z,188471.27,gpu0,71
2026-05-15T01:42:03.354Z,188472.33,gpu0,71
2026-05-15T01:42:04.404Z,188473.38,gpu0,71
2026-05-15T01:42:05.455Z,188474.43,gpu0,71
2026-05-15T01:42:06.511Z,188475.48,gpu0,71
2026-05-15T01:42:07.560Z,188476.53,gpu0,71
2026-05-15T01:42:08.607Z,188477.58,gpu0,70
2026-05-15T01:42:09.659Z,188478.63,gpu0,70
2026-05-15T01:42:10.712Z,188479.68,gpu0,70
2026-05-15T01:42:11.764Z,188480.74,gpu0,70
2026-05-15T01:42:12.809Z,188481.78,gpu0,70
2026-05-15T01:42:13.864Z,188482.84,gpu0,70
2026-05-15T01:42:14.919Z,188483.89,gpu0,75
2026-05-15T01:42:15.956Z,188484.93,gpu0,76
2026-05-15T01:42:16.993Z,188485.96,gpu0,76
2026-05-15T01:42:18.028Z,188487.00,gpu0,76
2026-05-15T01:42:19.063Z,188488.04,gpu0,76
2026-05-15T01:42:20.097Z,188489.07,gpu0,76
2026-05-15T01:42:21.134Z,188490.11,gpu0,76
2026-05-15T01:42:22.168Z,188491.14,gpu0,78
2026-05-15T01:42:23.203Z,188492.17,gpu0,77
2026-05-15T01:42:24.242Z,188493.21,gpu0,77
2026-05-15T01:42:25.278Z,188494.25,gpu0,78
2026-05-15T01:42:26.312Z,188495.28,gpu0,78
2026-05-15T01:42:27.346Z,188496.32,gpu0,77
2026-05-15T01:42:28.381Z,188497.35,gpu0,78
2026-05-15T01:42:29.432Z,188498.40,gpu0,78
2026-05-15T01:42:30.466Z,188499.44,gpu0,78
2026-05-15T01:42:31.501Z,188500.47,gpu0,78
2026-05-15T01:42:32.535Z,188501.51,gpu0,77
2026-05-15T01:42:33.573Z,188502.54,gpu0,79
2026-05-15T01:42:34.606Z,188503.58,gpu0,78
2026-05-15T01:42:35.640Z,188504.61,gpu0,73
2026-05-15T01:42:36.683Z,188505.66,gpu0,73
2026-05-15T01:42:37.731Z,188506.70,gpu0,72
2026-05-15T01:42:38.776Z,188507.75,gpu0,72
2026-05-15T01:42:39.840Z,188508.81,gpu0,72
2026-05-15T01:42:40.896Z,188509.87,gpu0,72
2026-05-15T01:42:41.957Z,188510.93,gpu0,71
2026-05-15T01:42:43.007Z,188511.98,gpu0,71
2026-05-15T01:42:44.056Z,188513.03,gpu0,71
2026-05-15T01:42:45.107Z,188514.08,gpu0,71
2026-05-15T01:42:46.165Z,188515.14,gpu0,71
2026-05-15T01:42:47.218Z,188516.19,gpu0,71
2026-05-15T01:42:48.268Z,188517.24,gpu0,71
2026-05-15T01:42:49.320Z,188518.29,gpu0,71
2026-05-15T01:42:50.377Z,188519.35,gpu0,71
2026-05-15T01:42:51.435Z,188520.41,gpu0,70
2026-05-15T01:42:52.488Z,188521.46,gpu0,76
2026-05-15T01:42:53.520Z,188522.49,gpu0,76
2026-05-15T01:42:54.557Z,188523.53,gpu0,77
2026-05-15T01:42:55.592Z,188524.56,gpu0,76
2026-05-15T01:42:56.628Z,188525.60,gpu0,76
2026-05-15T01:42:57.666Z,188526.64,gpu0,78
2026-05-15T01:42:58.700Z,188527.67,gpu0,77
2026-05-15T01:42:59.736Z,188528.71,gpu0,77
2026-05-15T01:43:00.770Z,188529.74,gpu0,78
2026-05-15T01:43:01.810Z,188530.78,gpu0,77
2026-05-15T01:43:02.846Z,188531.82,gpu0,79
2026-05-15T01:43:03.881Z,188532.85,gpu0,78
2026-05-15T01:43:04.916Z,188533.89,gpu0,78
2026-05-15T01:43:05.952Z,188534.93,gpu0,78
2026-05-15T01:43:06.984Z,188535.96,gpu0,78
2026-05-15T01:43:08.018Z,188536.99,gpu0,78
2026-05-15T01:43:09.061Z,188538.03,gpu0,78
2026-05-15T01:43:10.098Z,188539.07,gpu0,79
2026-05-15T01:43:11.129Z,188540.10,gpu0,79
2026-05-15T01:43:12.166Z,188541.14,gpu0,78
2026-05-15T01:43:13.208Z,188542.18,gpu0,74
2026-05-15T01:43:14.260Z,188543.23,gpu0,73
2026-05-15T01:43:15.314Z,188544.29,gpu0,73
2026-05-15T01:43:16.373Z,188545.35,gpu0,72
2026-05-15T01:43:17.427Z,188546.40,gpu0,72
2026-05-15T01:43:18.480Z,188547.45,gpu0,72
2026-05-15T01:43:19.534Z,188548.51,gpu0,72
2026-05-15T01:43:20.588Z,188549.56,gpu0,72
2026-05-15T01:43:21.631Z,188550.60,gpu0,72
2026-05-15T01:43:22.680Z,188551.65,gpu0,71
2026-05-15T01:43:23.736Z,188552.71,gpu0,71
2026-05-15T01:43:24.793Z,188553.77,gpu0,71
2026-05-15T01:43:25.841Z,188554.81,gpu0,71
2026-05-15T01:43:26.899Z,188555.87,gpu0,71
2026-05-15T01:43:27.948Z,188556.92,gpu0,71
2026-05-15T01:43:29.003Z,188557.98,gpu0,71
2026-05-15T01:43:30.048Z,188559.02,gpu0,70
2026-05-15T01:43:31.095Z,188560.07,gpu0,76
2026-05-15T01:43:32.132Z,188561.10,gpu0,77
2026-05-15T01:43:33.169Z,188562.14,gpu0,76
2026-05-15T01:43:34.206Z,188563.18,gpu0,76
2026-05-15T01:43:35.242Z,188564.21,gpu0,77
2026-05-15T01:43:36.275Z,188565.25,gpu0,78
2026-05-15T01:43:37.311Z,188566.28,gpu0,78
2026-05-15T01:43:38.346Z,188567.32,gpu0,77
2026-05-15T01:43:39.380Z,188568.35,gpu0,77
2026-05-15T01:43:40.418Z,188569.39,gpu0,78
2026-05-15T01:43:41.453Z,188570.42,gpu0,78
2026-05-15T01:43:42.490Z,188571.46,gpu0,78
2026-05-15T01:43:43.530Z,188572.50,gpu0,77
2026-05-15T01:43:44.566Z,188573.54,gpu0,77
2026-05-15T01:43:45.605Z,188574.58,gpu0,78
2026-05-15T01:43:46.638Z,188575.61,gpu0,78
2026-05-15T01:43:47.675Z,188576.65,gpu0,78
2026-05-15T01:43:48.712Z,188577.68,gpu0,77
2026-05-15T01:43:49.748Z,188578.72,gpu0,78
2026-05-15T01:43:50.785Z,188579.76,gpu0,78
2026-05-15T01:43:51.820Z,188580.79,gpu0,73
2026-05-15T01:43:52.870Z,188581.84,gpu0,73
2026-05-15T01:43:53.920Z,188582.89,gpu0,72
2026-05-15T01:43:54.969Z,188583.94,gpu0,72
2026-05-15T01:43:56.015Z,188584.99,gpu0,72
2026-05-15T01:43:57.072Z,188586.04,gpu0,72
2026-05-15T01:43:58.131Z,188587.10,gpu0,71
2026-05-15T01:43:59.182Z,188588.15,gpu0,71
2026-05-15T01:44:00.236Z,188589.21,gpu0,71
2026-05-15T01:44:01.289Z,188590.26,gpu0,71
2026-05-15T01:44:02.346Z,188591.32,gpu0,71
2026-05-15T01:44:03.399Z,188592.37,gpu0,71
2026-05-15T01:44:04.453Z,188593.43,gpu0,70
2026-05-15T01:44:05.503Z,188594.48,gpu0,70
2026-05-15T01:44:06.552Z,188595.52,gpu0,70
2026-05-15T01:44:07.604Z,188596.58,gpu0,70
2026-05-15T01:44:08.659Z,188597.63,gpu0,68
2026-05-15T01:44:09.684Z,188598.66,gpu0,75
2026-05-15T01:44:10.719Z,188599.69,gpu0,74
2026-05-15T01:44:11.753Z,188600.73,gpu0,76
2026-05-15T01:44:12.785Z,188601.76,gpu0,76
2026-05-15T01:44:13.819Z,188602.79,gpu0,76
2026-05-15T01:44:14.850Z,188603.82,gpu0,76
2026-05-15T01:44:15.880Z,188604.85,gpu0,75
2026-05-15T01:44:16.913Z,188605.89,gpu0,77
2026-05-15T01:44:17.951Z,188606.92,gpu0,78
2026-05-15T01:44:19.000Z,188607.97,gpu0,77
2026-05-15T01:44:20.046Z,188609.02,gpu0,76
2026-05-15T01:44:21.093Z,188610.07,gpu0,77
2026-05-15T01:44:22.135Z,188611.11,gpu0,77
2026-05-15T01:44:23.176Z,188612.15,gpu0,77
2026-05-15T01:44:24.223Z,188613.20,gpu0,77
2026-05-15T01:44:25.262Z,188614.23,gpu0,78
2026-05-15T01:44:26.304Z,188615.28,gpu0,77
2026-05-15T01:44:27.340Z,188616.31,gpu0,79
2026-05-15T01:44:28.374Z,188617.35,gpu0,78
2026-05-15T01:44:29.414Z,188618.39,gpu0,74
2026-05-15T01:44:30.461Z,188619.43,gpu0,72
2026-05-15T01:44:31.516Z,188620.49,gpu0,72
2026-05-15T01:44:32.564Z,188621.54,gpu0,72
2026-05-15T01:44:33.615Z,188622.59,gpu0,72
2026-05-15T01:44:34.670Z,188623.64,gpu0,71
2026-05-15T01:44:35.725Z,188624.70,gpu0,71
2026-05-15T01:44:36.779Z,188625.75,gpu0,71
2026-05-15T01:44:37.826Z,188626.80,gpu0,71
2026-05-15T01:44:38.881Z,188627.85,gpu0,71
2026-05-15T01:44:39.940Z,188628.91,gpu0,70
2026-05-15T01:44:40.991Z,188629.96,gpu0,70
2026-05-15T01:44:42.041Z,188631.01,gpu0,70
2026-05-15T01:44:43.097Z,188632.07,gpu0,70
2026-05-15T01:44:44.152Z,188633.12,gpu0,70
2026-05-15T01:44:45.206Z,188634.18,gpu0,70
2026-05-15T01:44:46.258Z,188635.23,gpu0,70
2026-05-15T01:44:47.310Z,188636.28,gpu0,75
2026-05-15T01:44:48.345Z,188637.32,gpu0,74
2026-05-15T01:44:49.379Z,188638.35,gpu0,76
2026-05-15T01:44:50.416Z,188639.39,gpu0,76
2026-05-15T01:44:51.451Z,188640.42,gpu0,76
2026-05-15T01:44:52.482Z,188641.45,gpu0,75
2026-05-15T01:44:53.522Z,188642.49,gpu0,76
2026-05-15T01:44:54.558Z,188643.53,gpu0,77
2026-05-15T01:44:55.597Z,188644.57,gpu0,76
2026-05-15T01:44:56.630Z,188645.60,gpu0,76
2026-05-15T01:44:57.667Z,188646.64,gpu0,77
2026-05-15T01:44:58.700Z,188647.67,gpu0,77
2026-05-15T01:44:59.738Z,188648.71,gpu0,76
2026-05-15T01:45:00.773Z,188649.74,gpu0,77
2026-05-15T01:45:01.808Z,188650.78,gpu0,76
2026-05-15T01:45:02.845Z,188651.82,gpu0,76
2026-05-15T01:45:03.882Z,188652.86,gpu0,76
2026-05-15T01:45:04.918Z,188653.89,gpu0,76
2026-05-15T01:45:05.952Z,188654.92,gpu0,77
2026-05-15T01:45:06.988Z,188655.96,gpu0,77
2026-05-15T01:45:08.024Z,188657.00,gpu0,72
2026-05-15T01:45:09.075Z,188658.05,gpu0,72
2026-05-15T01:45:10.130Z,188659.10,gpu0,71
2026-05-15T01:45:11.186Z,188660.16,gpu0,71
2026-05-15T01:45:12.240Z,188661.21,gpu0,71
2026-05-15T01:45:13.291Z,188662.26,gpu0,71
2026-05-15T01:45:14.350Z,188663.32,gpu0,70
2026-05-15T01:45:15.399Z,188664.37,gpu0,70
2026-05-15T01:45:16.449Z,188665.42,gpu0,70
2026-05-15T01:45:17.507Z,188666.48,gpu0,70
2026-05-15T01:45:18.550Z,188667.52,gpu0,70
2026-05-15T01:45:19.601Z,188668.57,gpu0,70
2026-05-15T01:45:20.654Z,188669.63,gpu0,70
2026-05-15T01:45:21.697Z,188670.67,gpu0,69
2026-05-15T01:45:22.746Z,188671.72,gpu0,69
2026-05-15T01:45:23.796Z,188672.77,gpu0,69
2026-05-15T01:45:24.852Z,188673.83,gpu0,69
2026-05-15T01:45:25.902Z,188674.87,gpu0,74
2026-05-15T01:45:26.937Z,188675.91,gpu0,75
2026-05-15T01:45:27.975Z,188676.95,gpu0,75
2026-05-15T01:45:29.012Z,188677.98,gpu0,75
2026-05-15T01:45:30.048Z,188679.02,gpu0,75
2026-05-15T01:45:31.082Z,188680.05,gpu0,76
2026-05-15T01:45:32.120Z,188681.09,gpu0,76
2026-05-15T01:45:33.158Z,188682.13,gpu0,75
2026-05-15T01:45:34.193Z,188683.17,gpu0,76
2026-05-15T01:45:35.227Z,188684.20,gpu0,76
2026-05-15T01:45:36.263Z,188685.23,gpu0,76
2026-05-15T01:45:37.299Z,188686.27,gpu0,76
2026-05-15T01:45:38.339Z,188687.31,gpu0,76
2026-05-15T01:45:39.375Z,188688.35,gpu0,76
2026-05-15T01:45:40.406Z,188689.38,gpu0,76
2026-05-15T01:45:41.442Z,188690.41,gpu0,77
2026-05-15T01:45:42.475Z,188691.45,gpu0,77
2026-05-15T01:45:43.513Z,188692.49,gpu0,77
2026-05-15T01:45:44.551Z,188693.52,gpu0,78
2026-05-15T01:45:45.591Z,188694.56,gpu0,77
2026-05-15T01:45:46.630Z,188695.60,gpu0,71
2026-05-15T01:45:47.675Z,188696.65,gpu0,71
2026-05-15T01:45:48.733Z,188697.71,gpu0,71
2026-05-15T01:45:49.781Z,188698.75,gpu0,71
2026-05-15T01:45:50.838Z,188699.81,gpu0,70
2026-05-15T01:45:51.891Z,188700.86,gpu0,70
2026-05-15T01:45:52.943Z,188701.92,gpu0,70
2026-05-15T01:45:53.989Z,188702.96,gpu0,70
2026-05-15T01:45:55.044Z,188704.02,gpu0,70
2026-05-15T01:45:56.091Z,188705.06,gpu0,69
2026-05-15T01:45:57.141Z,188706.11,gpu0,69
2026-05-15T01:45:58.189Z,188707.16,gpu0,69
2026-05-15T01:45:59.236Z,188708.21,gpu0,69
2026-05-15T01:46:00.286Z,188709.26,gpu0,69
2026-05-15T01:46:01.342Z,188710.31,gpu0,69
2026-05-15T01:46:02.414Z,188711.39,gpu0,69
2026-05-15T01:46:03.473Z,188712.44,gpu0,75
2026-05-15T01:46:04.517Z,188713.49,gpu0,74
2026-05-15T01:46:05.555Z,188714.53,gpu0,74
2026-05-15T01:46:06.600Z,188715.57,gpu0,74
2026-05-15T01:46:07.643Z,188716.62,gpu0,75
2026-05-15T01:46:08.684Z,188717.66,gpu0,75
2026-05-15T01:46:09.721Z,188718.69,gpu0,76
2026-05-15T01:46:10.760Z,188719.73,gpu0,75
2026-05-15T01:46:11.797Z,188720.77,gpu0,76
2026-05-15T01:46:12.835Z,188721.81,gpu0,75
2026-05-15T01:46:13.873Z,188722.84,gpu0,75
2026-05-15T01:46:14.908Z,188723.88,gpu0,76
2026-05-15T01:46:15.943Z,188724.91,gpu0,76
2026-05-15T01:46:16.978Z,188725.95,gpu0,76
2026-05-15T01:46:18.014Z,188726.99,gpu0,76
2026-05-15T01:46:19.053Z,188728.03,gpu0,77
2026-05-15T01:46:20.091Z,188729.06,gpu0,76
2026-05-15T01:46:21.127Z,188730.10,gpu0,76
2026-05-15T01:46:22.159Z,188731.13,gpu0,77
2026-05-15T01:46:23.196Z,188732.17,gpu0,77
2026-05-15T01:46:24.228Z,188733.20,gpu0,71
2026-05-15T01:46:25.274Z,188734.25,gpu0,71
2026-05-15T01:46:26.324Z,188735.30,gpu0,71
2026-05-15T01:46:27.372Z,188736.35,gpu0,70
2026-05-15T01:46:28.421Z,188737.39,gpu0,70
2026-05-15T01:46:29.473Z,188738.45,gpu0,70
2026-05-15T01:46:30.529Z,188739.50,gpu0,70
2026-05-15T01:46:31.587Z,188740.56,gpu0,70
2026-05-15T01:46:32.634Z,188741.61,gpu0,69
2026-05-15T01:46:33.685Z,188742.66,gpu0,69
2026-05-15T01:46:34.742Z,188743.72,gpu0,69
2026-05-15T01:46:35.789Z,188744.76,gpu0,69
2026-05-15T01:46:36.854Z,188745.83,gpu0,69
2026-05-15T01:46:37.907Z,188746.88,gpu0,69
2026-05-15T01:46:38.955Z,188747.93,gpu0,69
2026-05-15T01:46:40.006Z,188748.98,gpu0,68
2026-05-15T01:46:41.055Z,188750.03,gpu0,68
2026-05-15T01:46:42.103Z,188751.08,gpu0,73
2026-05-15T01:46:43.137Z,188752.11,gpu0,74
2026-05-15T01:46:44.172Z,188753.14,gpu0,75
2026-05-15T01:46:45.208Z,188754.18,gpu0,75
2026-05-15T01:46:46.242Z,188755.21,gpu0,74
2026-05-15T01:46:47.274Z,188756.25,gpu0,74
2026-05-15T01:46:48.310Z,188757.28,gpu0,75
2026-05-15T01:46:49.340Z,188758.31,gpu0,75
2026-05-15T01:46:50.377Z,188759.35,gpu0,75
2026-05-15T01:46:51.412Z,188760.38,gpu0,75
2026-05-15T01:46:52.448Z,188761.42,gpu0,75
2026-05-15T01:46:53.481Z,188762.45,gpu0,75
2026-05-15T01:46:54.516Z,188763.49,gpu0,75
2026-05-15T01:46:55.554Z,188764.53,gpu0,76
2026-05-15T01:46:56.589Z,188765.56,gpu0,75
2026-05-15T01:46:57.626Z,188766.60,gpu0,75
2026-05-15T01:46:58.660Z,188767.63,gpu0,76
2026-05-15T01:46:59.695Z,188768.67,gpu0,76
2026-05-15T01:47:00.729Z,188769.70,gpu0,76
2026-05-15T01:47:01.762Z,188770.73,gpu0,76
2026-05-15T01:47:02.798Z,188771.77,gpu0,71
2026-05-15T01:47:03.846Z,188772.82,gpu0,70
2026-05-15T01:47:04.892Z,188773.86,gpu0,70
2026-05-15T01:47:05.944Z,188774.92,gpu0,70
2026-05-15T01:47:06.994Z,188775.97,gpu0,70
2026-05-15T01:47:08.040Z,188777.01,gpu0,69
2026-05-15T01:47:09.088Z,188778.06,gpu0,69
2026-05-15T01:47:10.135Z,188779.11,gpu0,69
2026-05-15T01:47:11.183Z,188780.16,gpu0,69
2026-05-15T01:47:12.232Z,188781.21,gpu0,69
2026-05-15T01:47:13.279Z,188782.25,gpu0,69
2026-05-15T01:47:14.332Z,188783.30,gpu0,68
2026-05-15T01:47:15.382Z,188784.35,gpu0,68
2026-05-15T01:47:16.428Z,188785.40,gpu0,68
2026-05-15T01:47:17.480Z,188786.45,gpu0,68
2026-05-15T01:47:18.522Z,188787.49,gpu0,68
