ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T07:55:03.809Z,1234514.74,gpu0,197.95,49,14903
2026-05-16T07:55:03.809Z,1234514.74,gpu1,194.45,47,15776
2026-05-16T07:55:04.844Z,1234515.78,gpu0,198.37,50,14903
2026-05-16T07:55:04.844Z,1234515.78,gpu1,193.57,47,15776
2026-05-16T07:55:05.877Z,1234516.81,gpu0,198.27,51,14903
2026-05-16T07:55:05.877Z,1234516.81,gpu1,194.42,47,15776
2026-05-16T07:55:06.911Z,1234517.84,gpu0,197.86,52,14903
2026-05-16T07:55:06.911Z,1234517.84,gpu1,193.93,47,15776
2026-05-16T07:55:07.945Z,1234518.88,gpu0,196.90,52,14903
2026-05-16T07:55:07.945Z,1234518.88,gpu1,194.25,48,15776
2026-05-16T07:55:08.979Z,1234519.91,gpu0,197.01,51,14903
2026-05-16T07:55:08.979Z,1234519.91,gpu1,193.93,53,15776
2026-05-16T07:55:10.014Z,1234520.95,gpu0,198.48,46,14903
2026-05-16T07:55:10.014Z,1234520.95,gpu1,192.59,53,15776
2026-05-16T07:55:11.049Z,1234521.98,gpu0,199.04,46,14903
2026-05-16T07:55:11.049Z,1234521.98,gpu1,192.86,49,15776
2026-05-16T07:55:12.083Z,1234523.02,gpu0,198.42,52,14903
2026-05-16T07:55:12.083Z,1234523.02,gpu1,194.24,47,15776
2026-05-16T07:55:13.117Z,1234524.05,gpu0,196.97,52,14903
2026-05-16T07:55:13.117Z,1234524.05,gpu1,194.95,47,15776
2026-05-16T07:55:14.153Z,1234525.09,gpu0,196.66,52,14903
2026-05-16T07:55:14.153Z,1234525.09,gpu1,192.46,53,15776
2026-05-16T07:55:15.187Z,1234526.12,gpu0,198.02,46,14903
2026-05-16T07:55:15.187Z,1234526.12,gpu1,193.01,53,15776
2026-05-16T07:55:16.219Z,1234527.15,gpu0,196.87,46,14903
2026-05-16T07:55:16.219Z,1234527.15,gpu1,193.56,52,15776
2026-05-16T07:55:17.254Z,1234528.19,gpu0,196.20,46,14903
2026-05-16T07:55:17.254Z,1234528.19,gpu1,195.14,47,15776
2026-05-16T07:55:18.288Z,1234529.22,gpu0,195.94,46,14903
2026-05-16T07:55:18.288Z,1234529.22,gpu1,192.74,52,15776
2026-05-16T07:55:19.324Z,1234530.26,gpu0,197.54,48,14903
2026-05-16T07:55:19.324Z,1234530.26,gpu1,192.51,47,15776
2026-05-16T07:55:20.360Z,1234531.29,gpu0,198.08,52,14903
2026-05-16T07:55:20.360Z,1234531.29,gpu1,193.74,47,15776
2026-05-16T07:55:21.398Z,1234532.33,gpu0,295.08,96,14903
2026-05-16T07:55:21.398Z,1234532.33,gpu1,264.27,81,15776
2026-05-16T07:55:22.430Z,1234533.36,gpu0,286.20,96,14903
2026-05-16T07:55:22.430Z,1234533.36,gpu1,271.99,88,15776
2026-05-16T07:55:23.462Z,1234534.40,gpu0,249.66,100,14903
2026-05-16T07:55:23.462Z,1234534.40,gpu1,233.55,100,15776
2026-05-16T07:55:24.495Z,1234535.43,gpu0,223.80,100,14903
2026-05-16T07:55:24.495Z,1234535.43,gpu1,221.96,100,15776
2026-05-16T07:55:25.527Z,1234536.46,gpu0,208.17,100,14903
2026-05-16T07:55:25.527Z,1234536.46,gpu1,174.38,100,15776
2026-05-16T07:55:26.560Z,1234537.49,gpu0,218.15,100,14903
2026-05-16T07:55:26.560Z,1234537.49,gpu1,206.52,98,15776
2026-05-16T07:55:27.592Z,1234538.52,gpu0,213.53,96,14903
2026-05-16T07:55:27.592Z,1234538.52,gpu1,199.98,78,15776
2026-05-16T07:55:28.625Z,1234539.56,gpu0,208.24,95,14903
2026-05-16T07:55:28.625Z,1234539.56,gpu1,195.07,83,15776
2026-05-16T07:55:29.657Z,1234540.59,gpu0,202.40,100,14903
2026-05-16T07:55:29.657Z,1234540.59,gpu1,191.86,79,15776
2026-05-16T07:55:30.689Z,1234541.62,gpu0,200.55,100,14903
2026-05-16T07:55:30.689Z,1234541.62,gpu1,190.16,100,15776
2026-05-16T07:55:31.720Z,1234542.65,gpu0,163.40,100,14903
2026-05-16T07:55:31.720Z,1234542.65,gpu1,188.86,100,15776
2026-05-16T07:55:32.751Z,1234543.68,gpu0,163.39,0,14903
2026-05-16T07:55:32.751Z,1234543.68,gpu1,144.18,0,15776
2026-05-16T07:55:33.783Z,1234544.72,gpu0,165.34,49,14903
2026-05-16T07:55:33.783Z,1234544.72,gpu1,193.71,50,15776
2026-05-16T07:55:34.816Z,1234545.75,gpu0,202.11,50,14903
2026-05-16T07:55:34.816Z,1234545.75,gpu1,197.92,50,15776
2026-05-16T07:55:35.849Z,1234546.78,gpu0,201.50,50,14903
2026-05-16T07:55:35.849Z,1234546.78,gpu1,199.08,50,15776
2026-05-16T07:55:36.883Z,1234547.82,gpu0,200.61,49,14903
2026-05-16T07:55:36.883Z,1234547.82,gpu1,198.65,51,15776
2026-05-16T07:55:37.917Z,1234548.85,gpu0,201.02,49,14903
2026-05-16T07:55:37.917Z,1234548.85,gpu1,199.10,51,15776
2026-05-16T07:55:38.951Z,1234549.88,gpu0,200.62,49,14903
2026-05-16T07:55:38.951Z,1234549.88,gpu1,198.43,51,15776
2026-05-16T07:55:39.985Z,1234550.92,gpu0,201.45,49,14903
2026-05-16T07:55:39.985Z,1234550.92,gpu1,197.32,51,15776
2026-05-16T07:55:41.021Z,1234551.95,gpu0,201.83,50,14903
2026-05-16T07:55:41.021Z,1234551.95,gpu1,197.77,50,15776
2026-05-16T07:55:42.054Z,1234552.99,gpu0,201.80,50,14903
2026-05-16T07:55:42.054Z,1234552.99,gpu1,196.95,50,15776
2026-05-16T07:55:43.087Z,1234554.02,gpu0,202.69,50,14903
2026-05-16T07:55:43.087Z,1234554.02,gpu1,197.82,50,15776
2026-05-16T07:55:44.121Z,1234555.05,gpu0,202.11,50,14903
2026-05-16T07:55:44.121Z,1234555.05,gpu1,198.77,50,15776
2026-05-16T07:55:45.154Z,1234556.09,gpu0,201.44,50,14903
2026-05-16T07:55:45.154Z,1234556.09,gpu1,198.43,50,15776
2026-05-16T07:55:46.188Z,1234557.12,gpu0,201.37,49,14903
2026-05-16T07:55:46.188Z,1234557.12,gpu1,198.48,51,15776
2026-05-16T07:55:47.222Z,1234558.16,gpu0,200.24,45,14903
2026-05-16T07:55:47.222Z,1234558.16,gpu1,198.02,52,15776
2026-05-16T07:55:48.256Z,1234559.19,gpu0,202.86,50,14903
2026-05-16T07:55:48.256Z,1234559.19,gpu1,196.12,49,15776
2026-05-16T07:55:49.291Z,1234560.22,gpu0,201.21,49,14903
2026-05-16T07:55:49.291Z,1234560.22,gpu1,198.05,51,15776
2026-05-16T07:55:50.325Z,1234561.26,gpu0,200.16,49,14903
2026-05-16T07:55:50.325Z,1234561.26,gpu1,197.40,51,15776
2026-05-16T07:55:51.359Z,1234562.29,gpu0,201.82,50,14903
2026-05-16T07:55:51.359Z,1234562.29,gpu1,196.37,50,15776
2026-05-16T07:55:52.394Z,1234563.33,gpu0,201.81,50,14903
2026-05-16T07:55:52.394Z,1234563.33,gpu1,198.64,51,15776
2026-05-16T07:55:53.428Z,1234564.36,gpu0,199.93,49,14903
2026-05-16T07:55:53.428Z,1234564.36,gpu1,198.72,51,15776
2026-05-16T07:55:54.462Z,1234565.40,gpu0,201.60,49,14903
2026-05-16T07:55:54.462Z,1234565.40,gpu1,196.00,50,15776
2026-05-16T07:55:55.495Z,1234566.43,gpu0,202.11,50,14903
2026-05-16T07:55:55.495Z,1234566.43,gpu1,197.27,50,15776
2026-05-16T07:55:56.531Z,1234567.46,gpu0,199.71,49,14903
2026-05-16T07:55:56.531Z,1234567.46,gpu1,198.37,51,15776
2026-05-16T07:55:57.564Z,1234568.50,gpu0,201.08,48,14903
2026-05-16T07:55:57.564Z,1234568.50,gpu1,196.57,49,15776
2026-05-16T07:55:58.601Z,1234569.53,gpu0,202.57,50,14903
2026-05-16T07:55:58.601Z,1234569.53,gpu1,197.72,50,15776
2026-05-16T07:55:59.635Z,1234570.57,gpu0,199.56,49,14903
2026-05-16T07:55:59.635Z,1234570.57,gpu1,198.93,51,15776
2026-05-16T07:56:00.671Z,1234571.60,gpu0,200.26,49,14903
2026-05-16T07:56:00.671Z,1234571.60,gpu1,194.98,49,15776
2026-05-16T07:56:01.705Z,1234572.64,gpu0,199.52,50,14903
2026-05-16T07:56:01.705Z,1234572.64,gpu1,198.80,51,15776
2026-05-16T07:56:02.740Z,1234573.67,gpu0,201.07,48,14903
2026-05-16T07:56:02.740Z,1234573.67,gpu1,195.07,49,15776
2026-05-16T07:56:03.775Z,1234574.71,gpu0,199.32,48,14903
2026-05-16T07:56:03.775Z,1234574.71,gpu1,199.30,51,15776
2026-05-16T07:56:04.808Z,1234575.74,gpu0,201.65,51,14903
2026-05-16T07:56:04.808Z,1234575.74,gpu1,194.81,49,15776
2026-05-16T07:56:05.841Z,1234576.77,gpu0,199.65,48,14903
2026-05-16T07:56:05.841Z,1234576.77,gpu1,198.59,51,15776
2026-05-16T07:56:06.875Z,1234577.81,gpu0,201.29,51,14903
2026-05-16T07:56:06.875Z,1234577.81,gpu1,195.89,49,15776
2026-05-16T07:56:07.907Z,1234578.84,gpu0,199.56,48,14903
2026-05-16T07:56:07.907Z,1234578.84,gpu1,199.05,52,15776
2026-05-16T07:56:08.942Z,1234579.87,gpu0,200.77,51,14903
2026-05-16T07:56:08.942Z,1234579.87,gpu1,196.07,49,15776
2026-05-16T07:56:09.978Z,1234580.91,gpu0,198.83,48,14903
2026-05-16T07:56:09.978Z,1234580.91,gpu1,199.12,52,15776
2026-05-16T07:56:11.013Z,1234581.95,gpu0,201.74,51,14903
2026-05-16T07:56:11.013Z,1234581.95,gpu1,195.78,48,15776
2026-05-16T07:56:12.048Z,1234582.98,gpu0,198.21,48,14903
2026-05-16T07:56:12.048Z,1234582.98,gpu1,198.54,51,15776
2026-05-16T07:56:13.080Z,1234584.01,gpu0,201.49,51,14903
2026-05-16T07:56:13.080Z,1234584.01,gpu1,196.81,49,15776
2026-05-16T07:56:14.114Z,1234585.05,gpu0,200.62,48,14903
2026-05-16T07:56:14.114Z,1234585.05,gpu1,196.20,48,15776
2026-05-16T07:56:15.148Z,1234586.08,gpu0,199.38,47,14903
2026-05-16T07:56:15.148Z,1234586.08,gpu1,197.09,52,15776
2026-05-16T07:56:16.182Z,1234587.11,gpu0,200.95,51,14903
2026-05-16T07:56:16.182Z,1234587.11,gpu1,197.20,48,15776
2026-05-16T07:56:17.216Z,1234588.15,gpu0,200.69,47,14903
2026-05-16T07:56:17.216Z,1234588.15,gpu1,196.00,48,15776
2026-05-16T07:56:18.250Z,1234589.18,gpu0,199.10,48,14903
2026-05-16T07:56:18.250Z,1234589.18,gpu1,198.17,52,15776
2026-05-16T07:56:19.284Z,1234590.22,gpu0,200.91,48,14903
2026-05-16T07:56:19.284Z,1234590.22,gpu1,196.87,52,15776
2026-05-16T07:56:20.318Z,1234591.25,gpu0,200.64,51,14903
2026-05-16T07:56:20.318Z,1234591.25,gpu1,195.40,49,15776
2026-05-16T07:56:21.352Z,1234592.29,gpu0,198.40,48,14903
2026-05-16T07:56:21.352Z,1234592.29,gpu1,197.13,49,15776
2026-05-16T07:56:22.387Z,1234593.32,gpu0,200.32,48,14903
2026-05-16T07:56:22.387Z,1234593.32,gpu1,198.08,52,15776
2026-05-16T07:56:23.421Z,1234594.35,gpu0,201.73,51,14903
2026-05-16T07:56:23.421Z,1234594.35,gpu1,195.40,48,15776
2026-05-16T07:56:24.455Z,1234595.39,gpu0,198.99,48,14903
2026-05-16T07:56:24.455Z,1234595.39,gpu1,196.57,49,15776
2026-05-16T07:56:25.490Z,1234596.42,gpu0,199.65,47,14903
2026-05-16T07:56:25.490Z,1234596.42,gpu1,198.05,52,15776
2026-05-16T07:56:26.524Z,1234597.46,gpu0,200.10,51,14903
2026-05-16T07:56:26.524Z,1234597.46,gpu1,195.74,50,15776
2026-05-16T07:56:27.563Z,1234598.50,gpu0,200.02,51,14903
2026-05-16T07:56:27.563Z,1234598.50,gpu1,195.25,48,15776
2026-05-16T07:56:28.598Z,1234599.53,gpu0,199.90,51,14903
2026-05-16T07:56:28.598Z,1234599.53,gpu1,195.63,48,15776
2026-05-16T07:56:29.633Z,1234600.57,gpu0,199.13,47,14903
2026-05-16T07:56:29.633Z,1234600.57,gpu1,195.99,49,15776
2026-05-16T07:56:30.668Z,1234601.60,gpu0,198.86,47,14903
2026-05-16T07:56:30.668Z,1234601.60,gpu1,196.10,52,15776
2026-05-16T07:56:31.701Z,1234602.63,gpu0,199.12,47,14903
2026-05-16T07:56:31.701Z,1234602.63,gpu1,196.68,52,15776
2026-05-16T07:56:32.735Z,1234603.67,gpu0,198.74,51,14903
2026-05-16T07:56:32.735Z,1234603.67,gpu1,196.73,52,15776
2026-05-16T07:56:33.770Z,1234604.70,gpu0,199.45,47,14903
2026-05-16T07:56:33.770Z,1234604.70,gpu1,196.54,48,15776
2026-05-16T07:56:34.806Z,1234605.74,gpu0,200.10,48,14903
2026-05-16T07:56:34.806Z,1234605.74,gpu1,195.61,52,15776
2026-05-16T07:56:35.840Z,1234606.77,gpu0,199.58,52,14903
2026-05-16T07:56:35.840Z,1234606.77,gpu1,195.94,52,15776
2026-05-16T07:56:36.873Z,1234607.81,gpu0,199.76,52,14903
2026-05-16T07:56:36.873Z,1234607.81,gpu1,195.39,48,15776
2026-05-16T07:56:37.908Z,1234608.84,gpu0,200.05,52,14903
2026-05-16T07:56:37.908Z,1234608.84,gpu1,195.88,47,15776
2026-05-16T07:56:38.943Z,1234609.88,gpu0,198.30,48,14903
2026-05-16T07:56:38.943Z,1234609.88,gpu1,195.73,48,15776
2026-05-16T07:56:39.978Z,1234610.91,gpu0,198.40,47,14903
2026-05-16T07:56:39.978Z,1234610.91,gpu1,195.39,47,15776
2026-05-16T07:56:41.010Z,1234611.94,gpu0,199.07,47,14903
2026-05-16T07:56:41.010Z,1234611.94,gpu1,195.77,47,15776
2026-05-16T07:56:42.044Z,1234612.98,gpu0,199.26,48,14903
2026-05-16T07:56:42.044Z,1234612.98,gpu1,196.56,47,15776
2026-05-16T07:56:43.077Z,1234614.01,gpu0,198.47,49,14903
2026-05-16T07:56:43.077Z,1234614.01,gpu1,196.09,47,15776
2026-05-16T07:56:44.112Z,1234615.04,gpu0,198.06,52,14903
2026-05-16T07:56:44.112Z,1234615.04,gpu1,196.32,47,15776
2026-05-16T07:56:45.147Z,1234616.08,gpu0,198.03,52,14903
2026-05-16T07:56:45.147Z,1234616.08,gpu1,196.31,47,15776
2026-05-16T07:56:46.181Z,1234617.11,gpu0,197.75,52,14903
2026-05-16T07:56:46.181Z,1234617.11,gpu1,195.39,47,15776
2026-05-16T07:56:47.216Z,1234618.15,gpu0,198.90,52,14903
2026-05-16T07:56:47.216Z,1234618.15,gpu1,196.36,47,15776
2026-05-16T07:56:48.250Z,1234619.18,gpu0,198.38,47,14903
2026-05-16T07:56:48.250Z,1234619.18,gpu1,195.62,47,15776
