ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T12:17:50.795Z,1250281.73,gpu0,48
2026-05-16T12:17:50.795Z,1250281.73,gpu1,49
2026-05-16T12:17:51.910Z,1250282.84,gpu0,47
2026-05-16T12:17:51.910Z,1250282.84,gpu1,50
2026-05-16T12:17:53.024Z,1250283.96,gpu0,46
2026-05-16T12:17:53.024Z,1250283.96,gpu1,49
2026-05-16T12:17:54.140Z,1250285.07,gpu0,47
2026-05-16T12:17:54.140Z,1250285.07,gpu1,50
2026-05-16T12:17:55.229Z,1250286.16,gpu0,47
2026-05-16T12:17:55.229Z,1250286.16,gpu1,50
2026-05-16T12:17:56.316Z,1250287.25,gpu0,46
2026-05-16T12:17:56.316Z,1250287.25,gpu1,49
2026-05-16T12:17:57.432Z,1250288.36,gpu0,47
2026-05-16T12:17:57.432Z,1250288.36,gpu1,49
2026-05-16T12:17:58.546Z,1250289.48,gpu0,47
2026-05-16T12:17:58.546Z,1250289.48,gpu1,50
2026-05-16T12:17:59.630Z,1250290.56,gpu0,47
2026-05-16T12:17:59.630Z,1250290.56,gpu1,49
2026-05-16T12:18:00.700Z,1250291.63,gpu0,46
2026-05-16T12:18:00.700Z,1250291.63,gpu1,49
2026-05-16T12:18:01.814Z,1250292.75,gpu0,46
2026-05-16T12:18:01.814Z,1250292.75,gpu1,49
2026-05-16T12:18:02.928Z,1250293.86,gpu0,47
2026-05-16T12:18:02.928Z,1250293.86,gpu1,49
2026-05-16T12:18:04.043Z,1250294.98,gpu0,47
2026-05-16T12:18:04.043Z,1250294.98,gpu1,50
2026-05-16T12:18:05.132Z,1250296.06,gpu0,47
2026-05-16T12:18:05.132Z,1250296.06,gpu1,49
2026-05-16T12:18:06.218Z,1250297.15,gpu0,46
2026-05-16T12:18:06.218Z,1250297.15,gpu1,49
2026-05-16T12:18:07.332Z,1250298.26,gpu0,46
2026-05-16T12:18:07.332Z,1250298.26,gpu1,49
2026-05-16T12:18:08.446Z,1250299.38,gpu0,47
2026-05-16T12:18:08.446Z,1250299.38,gpu1,49
2026-05-16T12:18:09.560Z,1250300.49,gpu0,47
2026-05-16T12:18:09.560Z,1250300.49,gpu1,49
2026-05-16T12:18:10.648Z,1250301.58,gpu0,46
2026-05-16T12:18:10.648Z,1250301.58,gpu1,49
2026-05-16T12:18:11.735Z,1250302.67,gpu0,46
2026-05-16T12:18:11.735Z,1250302.67,gpu1,49
2026-05-16T12:18:12.849Z,1250303.78,gpu0,47
2026-05-16T12:18:12.849Z,1250303.78,gpu1,49
2026-05-16T12:18:13.964Z,1250304.90,gpu0,47
2026-05-16T12:18:13.964Z,1250304.90,gpu1,49
2026-05-16T12:18:15.049Z,1250305.98,gpu0,46
2026-05-16T12:18:15.049Z,1250305.98,gpu1,49
2026-05-16T12:18:16.136Z,1250307.07,gpu0,46
2026-05-16T12:18:16.136Z,1250307.07,gpu1,48
2026-05-16T12:18:17.250Z,1250308.18,gpu0,46
2026-05-16T12:18:17.250Z,1250308.18,gpu1,49
2026-05-16T12:18:18.364Z,1250309.30,gpu0,47
2026-05-16T12:18:18.364Z,1250309.30,gpu1,49
2026-05-16T12:18:19.451Z,1250310.38,gpu0,47
2026-05-16T12:18:19.451Z,1250310.38,gpu1,49
2026-05-16T12:18:20.539Z,1250311.47,gpu0,46
2026-05-16T12:18:20.539Z,1250311.47,gpu1,48
2026-05-16T12:18:21.627Z,1250312.56,gpu0,46
2026-05-16T12:18:21.627Z,1250312.56,gpu1,49
2026-05-16T12:18:22.714Z,1250313.65,gpu0,47
2026-05-16T12:18:22.714Z,1250313.65,gpu1,49
2026-05-16T12:18:23.801Z,1250314.73,gpu0,47
2026-05-16T12:18:23.801Z,1250314.73,gpu1,49
2026-05-16T12:18:24.888Z,1250315.82,gpu0,46
2026-05-16T12:18:24.888Z,1250315.82,gpu1,48
2026-05-16T12:18:25.977Z,1250316.91,gpu0,46
2026-05-16T12:18:25.977Z,1250316.91,gpu1,48
2026-05-16T12:18:27.065Z,1250318.00,gpu0,46
2026-05-16T12:18:27.065Z,1250318.00,gpu1,49
2026-05-16T12:18:28.152Z,1250319.09,gpu0,47
2026-05-16T12:18:28.152Z,1250319.09,gpu1,50
2026-05-16T12:18:29.242Z,1250320.17,gpu0,46
2026-05-16T12:18:29.242Z,1250320.17,gpu1,49
2026-05-16T12:18:30.328Z,1250321.26,gpu0,46
2026-05-16T12:18:30.328Z,1250321.26,gpu1,48
2026-05-16T12:18:31.415Z,1250322.35,gpu0,46
2026-05-16T12:18:31.415Z,1250322.35,gpu1,49
2026-05-16T12:18:32.502Z,1250323.43,gpu0,47
2026-05-16T12:18:32.502Z,1250323.43,gpu1,50
2026-05-16T12:18:33.616Z,1250324.55,gpu0,47
2026-05-16T12:18:33.616Z,1250324.55,gpu1,49
2026-05-16T12:18:34.732Z,1250325.66,gpu0,46
2026-05-16T12:18:34.732Z,1250325.66,gpu1,48
2026-05-16T12:18:35.818Z,1250326.75,gpu0,46
2026-05-16T12:18:35.818Z,1250326.75,gpu1,48
2026-05-16T12:18:36.905Z,1250327.84,gpu0,47
2026-05-16T12:18:36.905Z,1250327.84,gpu1,49
2026-05-16T12:18:38.020Z,1250328.95,gpu0,46
2026-05-16T12:18:38.020Z,1250328.95,gpu1,49
2026-05-16T12:18:39.134Z,1250330.07,gpu0,46
2026-05-16T12:18:39.134Z,1250330.07,gpu1,48
2026-05-16T12:18:40.249Z,1250331.18,gpu0,46
2026-05-16T12:18:40.249Z,1250331.18,gpu1,48
2026-05-16T12:18:41.336Z,1250332.27,gpu0,46
2026-05-16T12:18:41.336Z,1250332.27,gpu1,49
2026-05-16T12:18:42.423Z,1250333.36,gpu0,47
2026-05-16T12:18:42.423Z,1250333.36,gpu1,49
