ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:21:50.748Z,1124521.68,gpu1,14.73,0,676
2026-05-15T01:21:51.802Z,1124522.73,gpu0,297.26,99,28923
2026-05-15T01:21:51.802Z,1124522.73,gpu1,15.93,0,676
2026-05-15T01:21:52.844Z,1124523.78,gpu0,297.01,99,28923
2026-05-15T01:21:52.844Z,1124523.78,gpu1,18.89,0,676
2026-05-15T01:21:53.900Z,1124524.83,gpu0,296.91,99,28923
2026-05-15T01:21:53.900Z,1124524.83,gpu1,14.93,0,676
2026-05-15T01:21:54.955Z,1124525.89,gpu0,296.63,99,28923
2026-05-15T01:21:54.955Z,1124525.89,gpu1,14.25,0,676
2026-05-15T01:21:56.011Z,1124526.94,gpu0,295.99,99,28923
2026-05-15T01:21:56.011Z,1124526.94,gpu1,14.26,0,676
2026-05-15T01:21:57.065Z,1124528.00,gpu0,296.25,99,28923
2026-05-15T01:21:57.065Z,1124528.00,gpu1,14.30,0,676
2026-05-15T01:21:58.122Z,1124529.05,gpu0,295.57,99,28923
2026-05-15T01:21:58.122Z,1124529.05,gpu1,14.33,0,676
2026-05-15T01:21:59.174Z,1124530.11,gpu0,296.20,99,28923
2026-05-15T01:21:59.174Z,1124530.11,gpu1,16.29,0,676
2026-05-15T01:22:00.215Z,1124531.15,gpu0,296.94,99,28923
2026-05-15T01:22:00.215Z,1124531.15,gpu1,18.52,0,676
2026-05-15T01:22:01.269Z,1124532.20,gpu0,297.47,100,28923
2026-05-15T01:22:01.269Z,1124532.20,gpu1,14.83,0,676
2026-05-15T01:22:02.323Z,1124533.26,gpu0,297.56,99,28923
2026-05-15T01:22:02.323Z,1124533.26,gpu1,14.52,0,676
2026-05-15T01:22:03.377Z,1124534.31,gpu0,297.71,99,28923
2026-05-15T01:22:03.377Z,1124534.31,gpu1,14.54,0,676
2026-05-15T01:22:04.430Z,1124535.36,gpu0,297.48,99,28923
2026-05-15T01:22:04.430Z,1124535.36,gpu1,14.54,0,676
2026-05-15T01:22:05.485Z,1124536.42,gpu0,297.67,99,28923
2026-05-15T01:22:05.485Z,1124536.42,gpu1,14.08,0,676
2026-05-15T01:22:06.543Z,1124537.48,gpu0,297.68,99,28923
2026-05-15T01:22:06.543Z,1124537.48,gpu1,18.92,0,676
2026-05-15T01:22:07.590Z,1124538.52,gpu0,296.96,99,28923
2026-05-15T01:22:07.590Z,1124538.52,gpu1,19.13,0,676
2026-05-15T01:22:08.648Z,1124539.58,gpu0,295.59,99,28923
2026-05-15T01:22:08.648Z,1124539.58,gpu1,15.23,0,676
2026-05-15T01:22:09.702Z,1124540.64,gpu0,296.97,99,28923
2026-05-15T01:22:09.702Z,1124540.64,gpu1,14.10,0,676
2026-05-15T01:22:10.758Z,1124541.69,gpu0,297.17,99,28923
2026-05-15T01:22:10.758Z,1124541.69,gpu1,14.27,0,676
2026-05-15T01:22:11.813Z,1124542.75,gpu0,296.39,99,28923
2026-05-15T01:22:11.813Z,1124542.75,gpu1,14.35,0,676
2026-05-15T01:22:12.869Z,1124543.80,gpu0,296.25,99,28923
2026-05-15T01:22:12.869Z,1124543.80,gpu1,14.61,0,676
2026-05-15T01:22:13.919Z,1124544.85,gpu0,296.82,99,28923
2026-05-15T01:22:13.919Z,1124544.85,gpu1,18.99,0,676
2026-05-15T01:22:14.974Z,1124545.91,gpu0,296.36,99,28923
2026-05-15T01:22:14.974Z,1124545.91,gpu1,14.58,0,676
2026-05-15T01:22:16.026Z,1124546.96,gpu0,297.06,99,28923
2026-05-15T01:22:16.026Z,1124546.96,gpu1,14.56,0,676
2026-05-15T01:22:17.081Z,1124548.01,gpu0,297.21,100,28923
2026-05-15T01:22:17.081Z,1124548.01,gpu1,14.63,0,676
2026-05-15T01:22:18.138Z,1124549.07,gpu0,297.07,99,28923
2026-05-15T01:22:18.138Z,1124549.07,gpu1,14.97,0,676
2026-05-15T01:22:19.192Z,1124550.12,gpu0,297.48,99,28923
2026-05-15T01:22:19.192Z,1124550.12,gpu1,14.59,0,676
2026-05-15T01:22:20.246Z,1124551.18,gpu0,297.85,99,28923
2026-05-15T01:22:20.246Z,1124551.18,gpu1,14.85,0,676
2026-05-15T01:22:21.292Z,1124552.23,gpu0,297.24,99,28923
2026-05-15T01:22:21.292Z,1124552.23,gpu1,18.74,0,676
2026-05-15T01:22:22.347Z,1124553.28,gpu0,296.44,99,28923
2026-05-15T01:22:22.347Z,1124553.28,gpu1,14.95,0,676
2026-05-15T01:22:23.401Z,1124554.33,gpu0,296.81,99,28923
2026-05-15T01:22:23.401Z,1124554.33,gpu1,15.18,0,676
2026-05-15T01:22:24.457Z,1124555.39,gpu0,297.69,99,28923
2026-05-15T01:22:24.457Z,1124555.39,gpu1,14.98,0,676
2026-05-15T01:22:25.512Z,1124556.45,gpu0,297.42,99,28923
2026-05-15T01:22:25.512Z,1124556.45,gpu1,14.67,0,676
2026-05-15T01:22:26.565Z,1124557.50,gpu0,297.47,99,28923
2026-05-15T01:22:26.565Z,1124557.50,gpu1,14.57,0,676
2026-05-15T01:22:27.625Z,1124558.56,gpu0,298.21,99,28923
2026-05-15T01:22:27.625Z,1124558.56,gpu1,15.64,0,676
2026-05-15T01:22:28.671Z,1124559.60,gpu0,297.64,99,28923
2026-05-15T01:22:28.671Z,1124559.60,gpu1,18.91,0,676
2026-05-15T01:22:29.724Z,1124560.66,gpu0,297.56,99,28923
2026-05-15T01:22:29.724Z,1124560.66,gpu1,14.63,0,676
2026-05-15T01:22:30.784Z,1124561.72,gpu0,297.98,99,28923
2026-05-15T01:22:30.784Z,1124561.72,gpu1,14.60,0,676
2026-05-15T01:22:31.839Z,1124562.77,gpu0,297.33,99,28923
2026-05-15T01:22:31.839Z,1124562.77,gpu1,14.70,0,676
2026-05-15T01:22:32.893Z,1124563.83,gpu0,297.82,99,28923
2026-05-15T01:22:32.893Z,1124563.83,gpu1,14.78,0,676
2026-05-15T01:22:33.954Z,1124564.89,gpu0,297.91,99,28923
2026-05-15T01:22:33.954Z,1124564.89,gpu1,15.08,0,676
2026-05-15T01:22:35.022Z,1124565.96,gpu0,296.45,99,28923
2026-05-15T01:22:35.022Z,1124565.96,gpu1,16.30,0,676
2026-05-15T01:22:36.068Z,1124567.00,gpu0,297.27,99,28923
2026-05-15T01:22:36.068Z,1124567.00,gpu1,19.05,0,676
2026-05-15T01:22:37.122Z,1124568.06,gpu0,297.66,99,28923
2026-05-15T01:22:37.122Z,1124568.06,gpu1,14.60,0,676
2026-05-15T01:22:38.176Z,1124569.11,gpu0,296.79,99,28923
2026-05-15T01:22:38.176Z,1124569.11,gpu1,14.75,0,676
2026-05-15T01:22:39.231Z,1124570.16,gpu0,297.50,100,28923
2026-05-15T01:22:39.231Z,1124570.16,gpu1,15.03,0,676
2026-05-15T01:22:40.285Z,1124571.22,gpu0,297.98,100,28923
2026-05-15T01:22:40.285Z,1124571.22,gpu1,14.98,0,676
2026-05-15T01:22:41.339Z,1124572.27,gpu0,297.26,99,28923
2026-05-15T01:22:41.339Z,1124572.27,gpu1,14.42,0,676
2026-05-15T01:22:42.393Z,1124573.33,gpu0,297.74,99,28923
2026-05-15T01:22:42.393Z,1124573.33,gpu1,16.43,0,676
2026-05-15T01:22:43.434Z,1124574.37,gpu0,297.38,99,28923
2026-05-15T01:22:43.434Z,1124574.37,gpu1,18.65,0,676
2026-05-15T01:22:44.489Z,1124575.42,gpu0,298.34,99,28923
2026-05-15T01:22:44.489Z,1124575.42,gpu1,15.00,0,676
2026-05-15T01:22:45.543Z,1124576.48,gpu0,298.05,99,28923
2026-05-15T01:22:45.543Z,1124576.48,gpu1,14.77,0,676
2026-05-15T01:22:46.596Z,1124577.53,gpu0,298.54,99,28923
2026-05-15T01:22:46.596Z,1124577.53,gpu1,14.72,0,676
2026-05-15T01:22:47.648Z,1124578.58,gpu0,297.78,99,28923
2026-05-15T01:22:47.648Z,1124578.58,gpu1,14.46,0,676
2026-05-15T01:22:48.703Z,1124579.64,gpu0,296.49,99,28923
2026-05-15T01:22:48.703Z,1124579.64,gpu1,14.89,0,676
2026-05-15T01:22:49.758Z,1124580.69,gpu0,297.38,99,28923
2026-05-15T01:22:49.758Z,1124580.69,gpu1,19.20,0,676
2026-05-15T01:22:50.807Z,1124581.74,gpu0,296.38,99,28923
2026-05-15T01:22:50.807Z,1124581.74,gpu1,14.52,0,676
2026-05-15T01:22:51.866Z,1124582.80,gpu0,296.48,100,28923
2026-05-15T01:22:51.866Z,1124582.80,gpu1,14.43,0,676
2026-05-15T01:22:52.921Z,1124583.85,gpu0,296.30,99,28923
2026-05-15T01:22:52.921Z,1124583.85,gpu1,14.59,0,676
2026-05-15T01:22:53.979Z,1124584.91,gpu0,296.36,99,28923
2026-05-15T01:22:53.979Z,1124584.91,gpu1,15.16,0,676
2026-05-15T01:22:55.035Z,1124585.97,gpu0,296.79,100,28923
2026-05-15T01:22:55.035Z,1124585.97,gpu1,14.71,0,676
2026-05-15T01:22:56.090Z,1124587.02,gpu0,297.10,99,28923
2026-05-15T01:22:56.090Z,1124587.02,gpu1,15.46,0,676
2026-05-15T01:22:57.134Z,1124588.07,gpu0,297.95,99,28923
2026-05-15T01:22:57.134Z,1124588.07,gpu1,18.83,0,676
2026-05-15T01:22:58.186Z,1124589.12,gpu0,296.97,99,28923
2026-05-15T01:22:58.186Z,1124589.12,gpu1,14.62,0,676
2026-05-15T01:22:59.240Z,1124590.17,gpu0,297.28,99,28923
2026-05-15T01:22:59.240Z,1124590.17,gpu1,14.95,0,676
2026-05-15T01:23:00.293Z,1124591.23,gpu0,297.79,99,28923
2026-05-15T01:23:00.293Z,1124591.23,gpu1,15.06,0,676
2026-05-15T01:23:01.346Z,1124592.28,gpu0,296.42,99,28923
2026-05-15T01:23:01.346Z,1124592.28,gpu1,14.45,0,676
2026-05-15T01:23:02.401Z,1124593.33,gpu0,296.57,99,28923
2026-05-15T01:23:02.401Z,1124593.33,gpu1,14.30,0,676
2026-05-15T01:23:03.454Z,1124594.39,gpu0,296.30,100,28923
2026-05-15T01:23:03.454Z,1124594.39,gpu1,15.69,0,676
2026-05-15T01:23:04.493Z,1124595.43,gpu0,296.15,99,28923
2026-05-15T01:23:04.493Z,1124595.43,gpu1,19.04,0,676
2026-05-15T01:23:05.548Z,1124596.48,gpu0,296.07,99,28923
2026-05-15T01:23:05.548Z,1124596.48,gpu1,15.13,0,676
2026-05-15T01:23:06.601Z,1124597.53,gpu0,296.24,99,28923
2026-05-15T01:23:06.601Z,1124597.53,gpu1,14.77,0,676
2026-05-15T01:23:07.655Z,1124598.59,gpu0,296.59,99,28923
2026-05-15T01:23:07.655Z,1124598.59,gpu1,14.81,0,676
2026-05-15T01:23:08.708Z,1124599.64,gpu0,296.30,99,28923
2026-05-15T01:23:08.708Z,1124599.64,gpu1,14.80,0,676
2026-05-15T01:23:09.757Z,1124600.69,gpu0,295.53,99,28923
2026-05-15T01:23:09.757Z,1124600.69,gpu1,14.76,0,676
2026-05-15T01:23:10.813Z,1124601.75,gpu0,296.13,99,28923
2026-05-15T01:23:10.813Z,1124601.75,gpu1,15.61,0,676
2026-05-15T01:23:11.856Z,1124602.79,gpu0,295.97,100,28923
2026-05-15T01:23:11.856Z,1124602.79,gpu1,18.01,0,676
2026-05-15T01:23:12.912Z,1124603.84,gpu0,295.95,100,28923
2026-05-15T01:23:12.912Z,1124603.84,gpu1,14.43,0,676
2026-05-15T01:23:13.967Z,1124604.90,gpu0,296.29,99,28923
2026-05-15T01:23:13.967Z,1124604.90,gpu1,14.37,0,676
2026-05-15T01:23:15.021Z,1124605.95,gpu0,316.02,99,28923
2026-05-15T01:23:15.021Z,1124605.95,gpu1,14.55,0,676
2026-05-15T01:23:16.075Z,1124607.01,gpu0,388.44,99,28923
2026-05-15T01:23:16.075Z,1124607.01,gpu1,14.84,0,676
2026-05-15T01:23:17.128Z,1124608.06,gpu0,324.99,100,28923
2026-05-15T01:23:17.128Z,1124608.06,gpu1,15.26,0,676
2026-05-15T01:23:18.180Z,1124609.11,gpu0,289.15,100,28923
2026-05-15T01:23:18.180Z,1124609.11,gpu1,16.69,0,676
2026-05-15T01:23:19.218Z,1124610.15,gpu0,272.22,100,28923
2026-05-15T01:23:19.218Z,1124610.15,gpu1,18.98,0,676
2026-05-15T01:23:20.270Z,1124611.20,gpu0,251.38,100,28923
2026-05-15T01:23:20.270Z,1124611.20,gpu1,14.92,0,676
2026-05-15T01:23:21.322Z,1124612.25,gpu0,243.57,100,28923
2026-05-15T01:23:21.322Z,1124612.25,gpu1,14.90,0,676
2026-05-15T01:23:22.377Z,1124613.31,gpu0,233.02,100,28923
2026-05-15T01:23:22.377Z,1124613.31,gpu1,15.01,0,676
2026-05-15T01:23:23.431Z,1124614.36,gpu0,229.01,100,28923
2026-05-15T01:23:23.431Z,1124614.36,gpu1,15.31,0,676
2026-05-15T01:23:24.481Z,1124615.41,gpu0,222.45,100,28923
2026-05-15T01:23:24.481Z,1124615.41,gpu1,15.03,0,676
2026-05-15T01:23:25.529Z,1124616.46,gpu0,222.26,100,28923
2026-05-15T01:23:25.529Z,1124616.46,gpu1,19.91,0,676
2026-05-15T01:23:26.567Z,1124617.50,gpu0,217.96,100,28923
2026-05-15T01:23:26.567Z,1124617.50,gpu1,15.30,0,676
2026-05-15T01:23:27.614Z,1124618.55,gpu0,215.18,100,28923
2026-05-15T01:23:27.614Z,1124618.55,gpu1,14.99,0,676
2026-05-15T01:23:28.666Z,1124619.60,gpu0,210.05,100,28923
2026-05-15T01:23:28.666Z,1124619.60,gpu1,15.18,0,676
2026-05-15T01:23:29.718Z,1124620.65,gpu0,211.31,100,28923
2026-05-15T01:23:29.718Z,1124620.65,gpu1,15.25,0,676
2026-05-15T01:23:30.770Z,1124621.70,gpu0,204.83,100,28923
2026-05-15T01:23:30.770Z,1124621.70,gpu1,15.07,0,676
2026-05-15T01:23:31.823Z,1124622.76,gpu0,204.53,100,28923
2026-05-15T01:23:31.823Z,1124622.76,gpu1,15.15,0,676
2026-05-15T01:23:32.868Z,1124623.80,gpu0,205.90,100,28923
2026-05-15T01:23:32.868Z,1124623.80,gpu1,19.02,0,676
2026-05-15T01:23:33.920Z,1124624.85,gpu0,200.27,100,28923
2026-05-15T01:23:33.920Z,1124624.85,gpu1,15.46,0,676
2026-05-15T01:23:34.968Z,1124625.90,gpu0,205.30,100,28923
2026-05-15T01:23:34.968Z,1124625.90,gpu1,15.24,0,676
2026-05-15T01:23:36.019Z,1124626.95,gpu0,197.61,100,28923
2026-05-15T01:23:36.019Z,1124626.95,gpu1,15.03,0,676
2026-05-15T01:23:37.073Z,1124628.01,gpu0,294.00,99,28923
2026-05-15T01:23:37.073Z,1124628.01,gpu1,14.49,0,676
2026-05-15T01:23:38.128Z,1124629.06,gpu0,303.12,99,28923
2026-05-15T01:23:38.128Z,1124629.06,gpu1,14.44,0,676
2026-05-15T01:23:39.183Z,1124630.12,gpu0,303.31,99,28923
2026-05-15T01:23:39.183Z,1124630.12,gpu1,15.93,0,676
2026-05-15T01:23:40.229Z,1124631.16,gpu0,303.59,99,28923
2026-05-15T01:23:40.229Z,1124631.16,gpu1,19.24,0,676
2026-05-15T01:23:41.281Z,1124632.21,gpu0,304.04,99,28923
2026-05-15T01:23:41.281Z,1124632.21,gpu1,14.85,0,676
2026-05-15T01:23:42.334Z,1124633.27,gpu0,304.42,99,28923
2026-05-15T01:23:42.334Z,1124633.27,gpu1,14.40,0,676
2026-05-15T01:23:43.386Z,1124634.32,gpu0,303.63,99,28923
2026-05-15T01:23:43.386Z,1124634.32,gpu1,14.54,0,676
2026-05-15T01:23:44.441Z,1124635.37,gpu0,302.97,99,28923
2026-05-15T01:23:44.441Z,1124635.37,gpu1,15.09,0,676
2026-05-15T01:23:45.495Z,1124636.43,gpu0,303.44,99,28923
2026-05-15T01:23:45.495Z,1124636.43,gpu1,14.68,0,676
2026-05-15T01:23:46.545Z,1124637.48,gpu0,303.33,99,28923
2026-05-15T01:23:46.545Z,1124637.48,gpu1,16.07,0,676
2026-05-15T01:23:47.584Z,1124638.52,gpu0,303.65,99,28923
2026-05-15T01:23:47.584Z,1124638.52,gpu1,19.14,0,676
2026-05-15T01:23:48.639Z,1124639.57,gpu0,304.10,99,28923
2026-05-15T01:23:48.639Z,1124639.57,gpu1,14.59,0,676
2026-05-15T01:23:49.693Z,1124640.63,gpu0,303.31,99,28923
2026-05-15T01:23:49.693Z,1124640.63,gpu1,14.81,0,676
2026-05-15T01:23:50.749Z,1124641.68,gpu0,301.98,99,28923
2026-05-15T01:23:50.749Z,1124641.68,gpu1,14.46,0,676
2026-05-15T01:23:51.812Z,1124642.75,gpu0,302.48,99,28923
2026-05-15T01:23:51.812Z,1124642.75,gpu1,13.80,0,676
2026-05-15T01:23:52.866Z,1124643.80,gpu0,302.09,100,28923
2026-05-15T01:23:52.866Z,1124643.80,gpu1,14.25,0,676
2026-05-15T01:23:53.921Z,1124644.85,gpu0,302.69,99,28923
2026-05-15T01:23:53.921Z,1124644.85,gpu1,16.39,0,676
2026-05-15T01:23:54.959Z,1124645.89,gpu0,302.26,99,28923
2026-05-15T01:23:54.959Z,1124645.89,gpu1,18.97,0,676
2026-05-15T01:23:56.013Z,1124646.95,gpu0,302.21,100,28923
2026-05-15T01:23:56.013Z,1124646.95,gpu1,14.90,0,676
2026-05-15T01:23:57.069Z,1124648.00,gpu0,303.11,99,28923
2026-05-15T01:23:57.069Z,1124648.00,gpu1,14.44,0,676
2026-05-15T01:23:58.124Z,1124649.06,gpu0,303.29,100,28923
2026-05-15T01:23:58.124Z,1124649.06,gpu1,14.54,0,676
2026-05-15T01:23:59.181Z,1124650.11,gpu0,302.69,99,28923
2026-05-15T01:23:59.181Z,1124650.11,gpu1,14.92,0,676
2026-05-15T01:24:00.235Z,1124651.17,gpu0,303.04,99,28923
2026-05-15T01:24:00.235Z,1124651.17,gpu1,14.41,0,676
2026-05-15T01:24:01.291Z,1124652.22,gpu0,303.27,99,28923
2026-05-15T01:24:01.291Z,1124652.22,gpu1,18.89,0,676
2026-05-15T01:24:02.332Z,1124653.26,gpu0,302.58,99,28923
2026-05-15T01:24:02.332Z,1124653.26,gpu1,19.04,0,676
2026-05-15T01:24:03.386Z,1124654.32,gpu0,302.40,100,28923
2026-05-15T01:24:03.386Z,1124654.32,gpu1,14.48,0,676
2026-05-15T01:24:04.439Z,1124655.37,gpu0,301.58,99,28923
2026-05-15T01:24:04.439Z,1124655.37,gpu1,14.81,0,676
2026-05-15T01:24:05.491Z,1124656.42,gpu0,301.99,99,28923
2026-05-15T01:24:05.491Z,1124656.42,gpu1,14.72,0,676
2026-05-15T01:24:06.545Z,1124657.48,gpu0,302.09,99,28923
2026-05-15T01:24:06.545Z,1124657.48,gpu1,14.88,0,676
2026-05-15T01:24:07.598Z,1124658.53,gpu0,302.31,99,28923
2026-05-15T01:24:07.598Z,1124658.53,gpu1,14.73,0,676
2026-05-15T01:24:08.645Z,1124659.58,gpu0,302.24,99,28923
2026-05-15T01:24:08.645Z,1124659.58,gpu1,18.84,0,676
2026-05-15T01:24:09.699Z,1124660.63,gpu0,302.11,100,28923
2026-05-15T01:24:09.699Z,1124660.63,gpu1,14.70,0,676
2026-05-15T01:24:10.753Z,1124661.69,gpu0,302.85,99,28923
2026-05-15T01:24:10.753Z,1124661.69,gpu1,14.31,0,676
2026-05-15T01:24:11.809Z,1124662.74,gpu0,302.84,100,28923
2026-05-15T01:24:11.809Z,1124662.74,gpu1,14.46,0,676
2026-05-15T01:24:12.866Z,1124663.80,gpu0,303.09,99,28923
2026-05-15T01:24:12.866Z,1124663.80,gpu1,14.42,0,676
2026-05-15T01:24:13.925Z,1124664.86,gpu0,301.81,99,28923
2026-05-15T01:24:13.925Z,1124664.86,gpu1,14.47,0,676
2026-05-15T01:24:14.978Z,1124665.91,gpu0,302.68,100,28923
2026-05-15T01:24:14.978Z,1124665.91,gpu1,15.19,0,676
2026-05-15T01:24:16.023Z,1124666.96,gpu0,301.66,99,28923
2026-05-15T01:24:16.023Z,1124666.96,gpu1,18.68,0,676
2026-05-15T01:24:17.076Z,1124668.01,gpu0,300.66,100,28923
2026-05-15T01:24:17.076Z,1124668.01,gpu1,14.71,0,676
2026-05-15T01:24:18.129Z,1124669.06,gpu0,300.64,99,28923
2026-05-15T01:24:18.129Z,1124669.06,gpu1,14.43,0,676
2026-05-15T01:24:19.183Z,1124670.12,gpu0,301.70,99,28923
2026-05-15T01:24:19.183Z,1124670.12,gpu1,14.30,0,676
2026-05-15T01:24:20.237Z,1124671.17,gpu0,300.90,99,28923
2026-05-15T01:24:20.237Z,1124671.17,gpu1,14.36,0,676
2026-05-15T01:24:21.292Z,1124672.23,gpu0,301.58,99,28923
2026-05-15T01:24:21.292Z,1124672.23,gpu1,14.25,0,676
2026-05-15T01:24:22.345Z,1124673.28,gpu0,301.19,99,28923
2026-05-15T01:24:22.345Z,1124673.28,gpu1,15.50,0,676
2026-05-15T01:24:23.392Z,1124674.33,gpu0,300.45,99,28923
2026-05-15T01:24:23.392Z,1124674.33,gpu1,18.62,0,676
2026-05-15T01:24:24.444Z,1124675.38,gpu0,300.67,99,28923
2026-05-15T01:24:24.444Z,1124675.38,gpu1,14.80,0,676
2026-05-15T01:24:25.500Z,1124676.43,gpu0,301.65,99,28923
2026-05-15T01:24:25.500Z,1124676.43,gpu1,14.68,0,676
2026-05-15T01:24:26.555Z,1124677.49,gpu0,301.66,99,28923
2026-05-15T01:24:26.555Z,1124677.49,gpu1,14.25,0,676
2026-05-15T01:24:27.611Z,1124678.54,gpu0,301.56,99,28923
2026-05-15T01:24:27.611Z,1124678.54,gpu1,14.36,0,676
2026-05-15T01:24:28.666Z,1124679.60,gpu0,301.62,100,28923
2026-05-15T01:24:28.666Z,1124679.60,gpu1,14.33,0,676
2026-05-15T01:24:29.721Z,1124680.65,gpu0,299.25,99,28923
2026-05-15T01:24:29.721Z,1124680.65,gpu1,16.32,0,676
2026-05-15T01:24:30.760Z,1124681.69,gpu0,300.63,99,28923
2026-05-15T01:24:30.760Z,1124681.69,gpu1,19.20,0,676
2026-05-15T01:24:31.819Z,1124682.75,gpu0,299.80,99,28923
2026-05-15T01:24:31.819Z,1124682.75,gpu1,14.14,0,676
2026-05-15T01:24:32.872Z,1124683.81,gpu0,300.75,99,28923
2026-05-15T01:24:32.872Z,1124683.81,gpu1,14.21,0,676
2026-05-15T01:24:33.925Z,1124684.86,gpu0,300.80,100,28923
2026-05-15T01:24:33.925Z,1124684.86,gpu1,14.15,0,676
2026-05-15T01:24:34.990Z,1124685.92,gpu0,300.06,99,28923
2026-05-15T01:24:34.990Z,1124685.92,gpu1,14.24,0,676
2026-05-15T01:24:36.044Z,1124686.98,gpu0,299.84,99,28923
2026-05-15T01:24:36.044Z,1124686.98,gpu1,14.77,0,676
2026-05-15T01:24:37.098Z,1124688.03,gpu0,300.52,100,28923
2026-05-15T01:24:37.098Z,1124688.03,gpu1,16.97,0,676
2026-05-15T01:24:38.143Z,1124689.08,gpu0,301.51,99,28923
2026-05-15T01:24:38.143Z,1124689.08,gpu1,19.43,0,676
2026-05-15T01:24:39.195Z,1124690.13,gpu0,299.48,99,28923
2026-05-15T01:24:39.195Z,1124690.13,gpu1,14.62,0,676
2026-05-15T01:24:40.250Z,1124691.18,gpu0,300.39,99,28923
