ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:22:18.832Z,1124549.76,gpu0,56
2026-05-15T01:22:18.832Z,1124549.76,gpu1,35
2026-05-15T01:22:19.932Z,1124550.86,gpu0,56
2026-05-15T01:22:19.932Z,1124550.86,gpu1,35
2026-05-15T01:22:21.032Z,1124551.96,gpu0,56
2026-05-15T01:22:21.032Z,1124551.96,gpu1,35
2026-05-15T01:22:22.123Z,1124553.06,gpu0,56
2026-05-15T01:22:22.123Z,1124553.06,gpu1,35
2026-05-15T01:22:23.224Z,1124554.16,gpu0,57
2026-05-15T01:22:23.224Z,1124554.16,gpu1,35
2026-05-15T01:22:24.357Z,1124555.29,gpu0,57
2026-05-15T01:22:24.357Z,1124555.29,gpu1,35
2026-05-15T01:22:25.455Z,1124556.39,gpu0,57
2026-05-15T01:22:25.455Z,1124556.39,gpu1,35
2026-05-15T01:22:26.554Z,1124557.49,gpu0,56
2026-05-15T01:22:26.554Z,1124557.49,gpu1,35
2026-05-15T01:22:27.655Z,1124558.59,gpu0,57
2026-05-15T01:22:27.655Z,1124558.59,gpu1,35
2026-05-15T01:22:28.748Z,1124559.68,gpu0,57
2026-05-15T01:22:28.748Z,1124559.68,gpu1,35
2026-05-15T01:22:29.847Z,1124560.78,gpu0,57
2026-05-15T01:22:29.847Z,1124560.78,gpu1,35
2026-05-15T01:22:30.946Z,1124561.88,gpu0,57
2026-05-15T01:22:30.946Z,1124561.88,gpu1,35
2026-05-15T01:22:32.044Z,1124562.98,gpu0,57
2026-05-15T01:22:32.044Z,1124562.98,gpu1,35
2026-05-15T01:22:33.143Z,1124564.08,gpu0,57
2026-05-15T01:22:33.143Z,1124564.08,gpu1,35
2026-05-15T01:22:34.242Z,1124565.17,gpu0,57
2026-05-15T01:22:34.242Z,1124565.17,gpu1,35
2026-05-15T01:22:35.340Z,1124566.27,gpu0,57
2026-05-15T01:22:35.340Z,1124566.27,gpu1,35
2026-05-15T01:22:36.430Z,1124567.36,gpu0,57
2026-05-15T01:22:36.430Z,1124567.36,gpu1,35
2026-05-15T01:22:37.557Z,1124568.49,gpu0,57
2026-05-15T01:22:37.557Z,1124568.49,gpu1,35
2026-05-15T01:22:38.655Z,1124569.59,gpu0,57
2026-05-15T01:22:38.655Z,1124569.59,gpu1,35
2026-05-15T01:22:39.751Z,1124570.68,gpu0,57
2026-05-15T01:22:39.751Z,1124570.68,gpu1,35
2026-05-15T01:22:40.850Z,1124571.78,gpu0,57
2026-05-15T01:22:40.850Z,1124571.78,gpu1,35
2026-05-15T01:22:41.951Z,1124572.88,gpu0,57
2026-05-15T01:22:41.951Z,1124572.88,gpu1,35
2026-05-15T01:22:43.076Z,1124574.01,gpu0,57
2026-05-15T01:22:43.076Z,1124574.01,gpu1,35
2026-05-15T01:22:44.175Z,1124575.11,gpu0,57
2026-05-15T01:22:44.175Z,1124575.11,gpu1,35
2026-05-15T01:22:45.274Z,1124576.21,gpu0,57
2026-05-15T01:22:45.274Z,1124576.21,gpu1,35
2026-05-15T01:22:46.374Z,1124577.31,gpu0,57
2026-05-15T01:22:46.374Z,1124577.31,gpu1,35
2026-05-15T01:22:47.502Z,1124578.43,gpu0,57
2026-05-15T01:22:47.502Z,1124578.43,gpu1,35
2026-05-15T01:22:48.600Z,1124579.53,gpu0,57
2026-05-15T01:22:48.600Z,1124579.53,gpu1,35
2026-05-15T01:22:49.699Z,1124580.63,gpu0,57
2026-05-15T01:22:49.699Z,1124580.63,gpu1,35
2026-05-15T01:22:50.795Z,1124581.73,gpu0,57
2026-05-15T01:22:50.795Z,1124581.73,gpu1,35
2026-05-15T01:22:51.893Z,1124582.83,gpu0,58
2026-05-15T01:22:51.893Z,1124582.83,gpu1,35
2026-05-15T01:22:53.032Z,1124583.96,gpu0,58
2026-05-15T01:22:53.032Z,1124583.96,gpu1,35
2026-05-15T01:22:54.156Z,1124585.09,gpu0,57
2026-05-15T01:22:54.156Z,1124585.09,gpu1,35
2026-05-15T01:22:55.256Z,1124586.19,gpu0,58
2026-05-15T01:22:55.256Z,1124586.19,gpu1,35
2026-05-15T01:22:56.356Z,1124587.29,gpu0,58
2026-05-15T01:22:56.356Z,1124587.29,gpu1,35
2026-05-15T01:22:57.474Z,1124588.41,gpu0,58
2026-05-15T01:22:57.474Z,1124588.41,gpu1,35
2026-05-15T01:22:58.599Z,1124589.53,gpu0,58
2026-05-15T01:22:58.599Z,1124589.53,gpu1,35
2026-05-15T01:22:59.696Z,1124590.63,gpu0,58
2026-05-15T01:22:59.696Z,1124590.63,gpu1,35
2026-05-15T01:23:00.797Z,1124591.73,gpu0,58
2026-05-15T01:23:00.797Z,1124591.73,gpu1,35
2026-05-15T01:23:01.928Z,1124592.86,gpu0,58
2026-05-15T01:23:01.928Z,1124592.86,gpu1,35
2026-05-15T01:23:03.056Z,1124593.99,gpu0,58
2026-05-15T01:23:03.056Z,1124593.99,gpu1,35
2026-05-15T01:23:04.155Z,1124595.09,gpu0,58
2026-05-15T01:23:04.155Z,1124595.09,gpu1,35
2026-05-15T01:23:05.256Z,1124596.19,gpu0,58
2026-05-15T01:23:05.256Z,1124596.19,gpu1,35
2026-05-15T01:23:06.355Z,1124597.29,gpu0,58
2026-05-15T01:23:06.355Z,1124597.29,gpu1,35
2026-05-15T01:23:07.482Z,1124598.41,gpu0,58
2026-05-15T01:23:07.482Z,1124598.41,gpu1,35
2026-05-15T01:23:08.610Z,1124599.54,gpu0,58
2026-05-15T01:23:08.610Z,1124599.54,gpu1,35
2026-05-15T01:23:09.707Z,1124600.64,gpu0,58
2026-05-15T01:23:09.707Z,1124600.64,gpu1,35
2026-05-15T01:23:10.807Z,1124601.74,gpu0,58
2026-05-15T01:23:10.807Z,1124601.74,gpu1,35
2026-05-15T01:23:11.930Z,1124602.86,gpu0,58
2026-05-15T01:23:11.930Z,1124602.86,gpu1,35
2026-05-15T01:23:13.055Z,1124603.99,gpu0,58
2026-05-15T01:23:13.055Z,1124603.99,gpu1,35
2026-05-15T01:23:14.181Z,1124605.11,gpu0,58
2026-05-15T01:23:14.181Z,1124605.11,gpu1,35
2026-05-15T01:23:15.279Z,1124606.21,gpu0,64
2026-05-15T01:23:15.279Z,1124606.21,gpu1,35
2026-05-15T01:23:16.378Z,1124607.31,gpu0,62
2026-05-15T01:23:16.378Z,1124607.31,gpu1,35
2026-05-15T01:23:17.503Z,1124608.44,gpu0,60
2026-05-15T01:23:17.503Z,1124608.44,gpu1,35
2026-05-15T01:23:18.612Z,1124609.55,gpu0,58
2026-05-15T01:23:18.612Z,1124609.55,gpu1,35
2026-05-15T01:23:19.708Z,1124610.64,gpu0,60
2026-05-15T01:23:19.708Z,1124610.64,gpu1,35
2026-05-15T01:23:20.806Z,1124611.74,gpu0,57
2026-05-15T01:23:20.806Z,1124611.74,gpu1,35
2026-05-15T01:23:21.931Z,1124612.86,gpu0,58
2026-05-15T01:23:21.931Z,1124612.86,gpu1,35
2026-05-15T01:23:23.054Z,1124613.99,gpu0,57
2026-05-15T01:23:23.054Z,1124613.99,gpu1,35
2026-05-15T01:23:24.179Z,1124615.11,gpu0,57
2026-05-15T01:23:24.179Z,1124615.11,gpu1,35
2026-05-15T01:23:25.279Z,1124616.21,gpu0,57
2026-05-15T01:23:25.279Z,1124616.21,gpu1,35
2026-05-15T01:23:26.373Z,1124617.31,gpu0,56
2026-05-15T01:23:26.373Z,1124617.31,gpu1,35
2026-05-15T01:23:27.502Z,1124618.44,gpu0,56
2026-05-15T01:23:27.502Z,1124618.44,gpu1,35
2026-05-15T01:23:28.631Z,1124619.56,gpu0,56
2026-05-15T01:23:28.631Z,1124619.56,gpu1,35
2026-05-15T01:23:29.700Z,1124620.63,gpu0,56
2026-05-15T01:23:29.700Z,1124620.63,gpu1,35
2026-05-15T01:23:30.803Z,1124621.74,gpu0,56
2026-05-15T01:23:30.803Z,1124621.74,gpu1,35
2026-05-15T01:23:31.909Z,1124622.84,gpu0,56
2026-05-15T01:23:31.909Z,1124622.84,gpu1,35
2026-05-15T01:23:33.024Z,1124623.96,gpu0,55
2026-05-15T01:23:33.024Z,1124623.96,gpu1,35
2026-05-15T01:23:34.120Z,1124625.05,gpu0,55
2026-05-15T01:23:34.120Z,1124625.05,gpu1,35
2026-05-15T01:23:35.219Z,1124626.15,gpu0,57
2026-05-15T01:23:35.219Z,1124626.15,gpu1,35
2026-05-15T01:23:36.319Z,1124627.25,gpu0,56
2026-05-15T01:23:36.319Z,1124627.25,gpu1,35
2026-05-15T01:23:37.419Z,1124628.35,gpu0,57
2026-05-15T01:23:37.419Z,1124628.35,gpu1,35
2026-05-15T01:23:38.552Z,1124629.49,gpu0,57
2026-05-15T01:23:38.552Z,1124629.49,gpu1,35
2026-05-15T01:23:39.684Z,1124630.62,gpu0,57
2026-05-15T01:23:39.684Z,1124630.62,gpu1,35
2026-05-15T01:23:40.806Z,1124631.74,gpu0,57
2026-05-15T01:23:40.806Z,1124631.74,gpu1,35
2026-05-15T01:23:41.908Z,1124632.84,gpu0,58
2026-05-15T01:23:41.908Z,1124632.84,gpu1,35
2026-05-15T01:23:43.006Z,1124633.94,gpu0,57
2026-05-15T01:23:43.006Z,1124633.94,gpu1,35
2026-05-15T01:23:44.113Z,1124635.05,gpu0,57
2026-05-15T01:23:44.113Z,1124635.05,gpu1,35
2026-05-15T01:23:45.215Z,1124636.15,gpu0,58
2026-05-15T01:23:45.215Z,1124636.15,gpu1,35
2026-05-15T01:23:46.314Z,1124637.25,gpu0,58
2026-05-15T01:23:46.314Z,1124637.25,gpu1,35
2026-05-15T01:23:47.410Z,1124638.34,gpu0,57
2026-05-15T01:23:47.410Z,1124638.34,gpu1,35
2026-05-15T01:23:48.535Z,1124639.47,gpu0,58
2026-05-15T01:23:48.535Z,1124639.47,gpu1,35
2026-05-15T01:23:49.660Z,1124640.59,gpu0,58
2026-05-15T01:23:49.660Z,1124640.59,gpu1,35
2026-05-15T01:23:50.756Z,1124641.69,gpu0,58
2026-05-15T01:23:50.756Z,1124641.69,gpu1,35
2026-05-15T01:23:51.879Z,1124642.81,gpu0,58
2026-05-15T01:23:51.879Z,1124642.81,gpu1,35
2026-05-15T01:23:53.005Z,1124643.94,gpu0,58
2026-05-15T01:23:53.005Z,1124643.94,gpu1,35
2026-05-15T01:23:54.101Z,1124645.03,gpu0,58
2026-05-15T01:23:54.101Z,1124645.03,gpu1,35
2026-05-15T01:23:55.219Z,1124646.15,gpu0,58
2026-05-15T01:23:55.219Z,1124646.15,gpu1,35
2026-05-15T01:23:56.319Z,1124647.25,gpu0,58
2026-05-15T01:23:56.319Z,1124647.25,gpu1,35
2026-05-15T01:23:57.418Z,1124648.35,gpu0,58
2026-05-15T01:23:57.418Z,1124648.35,gpu1,35
2026-05-15T01:23:58.546Z,1124649.48,gpu0,58
2026-05-15T01:23:58.546Z,1124649.48,gpu1,35
2026-05-15T01:23:59.645Z,1124650.58,gpu0,58
2026-05-15T01:23:59.645Z,1124650.58,gpu1,35
2026-05-15T01:24:00.745Z,1124651.68,gpu0,58
2026-05-15T01:24:00.745Z,1124651.68,gpu1,35
2026-05-15T01:24:01.840Z,1124652.77,gpu0,58
2026-05-15T01:24:01.840Z,1124652.77,gpu1,35
2026-05-15T01:24:02.940Z,1124653.87,gpu0,58
2026-05-15T01:24:02.940Z,1124653.87,gpu1,35
2026-05-15T01:24:04.038Z,1124654.97,gpu0,58
2026-05-15T01:24:04.038Z,1124654.97,gpu1,35
2026-05-15T01:24:05.137Z,1124656.07,gpu0,58
2026-05-15T01:24:05.137Z,1124656.07,gpu1,35
2026-05-15T01:24:06.237Z,1124657.17,gpu0,58
2026-05-15T01:24:06.237Z,1124657.17,gpu1,35
2026-05-15T01:24:07.336Z,1124658.27,gpu0,58
2026-05-15T01:24:07.336Z,1124658.27,gpu1,35
2026-05-15T01:24:08.462Z,1124659.39,gpu0,58
2026-05-15T01:24:08.462Z,1124659.39,gpu1,35
2026-05-15T01:24:09.579Z,1124660.51,gpu0,58
2026-05-15T01:24:09.579Z,1124660.51,gpu1,35
2026-05-15T01:24:10.703Z,1124661.64,gpu0,58
2026-05-15T01:24:10.703Z,1124661.64,gpu1,35
2026-05-15T01:24:11.804Z,1124662.74,gpu0,58
2026-05-15T01:24:11.804Z,1124662.74,gpu1,35
2026-05-15T01:24:12.930Z,1124663.86,gpu0,58
2026-05-15T01:24:12.930Z,1124663.86,gpu1,35
2026-05-15T01:24:14.056Z,1124664.99,gpu0,58
2026-05-15T01:24:14.056Z,1124664.99,gpu1,35
2026-05-15T01:24:15.151Z,1124666.08,gpu0,58
2026-05-15T01:24:15.151Z,1124666.08,gpu1,35
2026-05-15T01:24:16.239Z,1124667.17,gpu0,58
2026-05-15T01:24:16.239Z,1124667.17,gpu1,35
2026-05-15T01:24:17.337Z,1124668.27,gpu0,58
2026-05-15T01:24:17.337Z,1124668.27,gpu1,35
2026-05-15T01:24:18.463Z,1124669.40,gpu0,58
2026-05-15T01:24:18.463Z,1124669.40,gpu1,35
2026-05-15T01:24:19.560Z,1124670.49,gpu0,58
2026-05-15T01:24:19.560Z,1124670.49,gpu1,35
2026-05-15T01:24:20.660Z,1124671.59,gpu0,58
2026-05-15T01:24:20.660Z,1124671.59,gpu1,35
2026-05-15T01:24:21.758Z,1124672.69,gpu0,59
2026-05-15T01:24:21.758Z,1124672.69,gpu1,35
2026-05-15T01:24:22.856Z,1124673.79,gpu0,59
2026-05-15T01:24:22.856Z,1124673.79,gpu1,35
2026-05-15T01:24:23.973Z,1124674.91,gpu0,59
2026-05-15T01:24:23.973Z,1124674.91,gpu1,36
2026-05-15T01:24:25.101Z,1124676.03,gpu0,59
2026-05-15T01:24:25.101Z,1124676.03,gpu1,35
2026-05-15T01:24:26.200Z,1124677.13,gpu0,58
2026-05-15T01:24:26.200Z,1124677.13,gpu1,36
2026-05-15T01:24:27.299Z,1124678.23,gpu0,58
2026-05-15T01:24:27.299Z,1124678.23,gpu1,36
2026-05-15T01:24:28.398Z,1124679.33,gpu0,58
2026-05-15T01:24:28.398Z,1124679.33,gpu1,36
2026-05-15T01:24:29.500Z,1124680.43,gpu0,59
2026-05-15T01:24:29.500Z,1124680.43,gpu1,36
2026-05-15T01:24:30.590Z,1124681.52,gpu0,59
2026-05-15T01:24:30.590Z,1124681.52,gpu1,36
2026-05-15T01:24:31.691Z,1124682.62,gpu0,58
2026-05-15T01:24:31.691Z,1124682.62,gpu1,36
2026-05-15T01:24:32.817Z,1124683.75,gpu0,59
2026-05-15T01:24:32.817Z,1124683.75,gpu1,36
2026-05-15T01:24:33.918Z,1124684.85,gpu0,59
2026-05-15T01:24:33.918Z,1124684.85,gpu1,36
2026-05-15T01:24:35.018Z,1124685.95,gpu0,59
2026-05-15T01:24:35.018Z,1124685.95,gpu1,36
2026-05-15T01:24:36.127Z,1124687.06,gpu0,59
2026-05-15T01:24:36.127Z,1124687.06,gpu1,36
2026-05-15T01:24:37.225Z,1124688.16,gpu0,59
2026-05-15T01:24:37.225Z,1124688.16,gpu1,36
2026-05-15T01:24:38.342Z,1124689.27,gpu0,59
2026-05-15T01:24:38.342Z,1124689.27,gpu1,36
2026-05-15T01:24:39.441Z,1124690.37,gpu0,59
2026-05-15T01:24:39.441Z,1124690.37,gpu1,36
2026-05-15T01:24:40.540Z,1124691.47,gpu0,59
2026-05-15T01:24:40.540Z,1124691.47,gpu1,36
2026-05-15T01:24:41.641Z,1124692.57,gpu0,59
2026-05-15T01:24:41.641Z,1124692.57,gpu1,36
2026-05-15T01:24:42.738Z,1124693.67,gpu0,59
2026-05-15T01:24:42.738Z,1124693.67,gpu1,36
2026-05-15T01:24:43.835Z,1124694.77,gpu0,59
2026-05-15T01:24:43.835Z,1124694.77,gpu1,36
2026-05-15T01:24:44.925Z,1124695.86,gpu0,59
2026-05-15T01:24:44.925Z,1124695.86,gpu1,36
2026-05-15T01:24:46.022Z,1124696.96,gpu0,59
2026-05-15T01:24:46.022Z,1124696.96,gpu1,36
2026-05-15T01:24:47.119Z,1124698.05,gpu0,59
2026-05-15T01:24:47.119Z,1124698.05,gpu1,36
2026-05-15T01:24:48.246Z,1124699.18,gpu0,59
2026-05-15T01:24:48.246Z,1124699.18,gpu1,36
2026-05-15T01:24:49.343Z,1124700.28,gpu0,59
2026-05-15T01:24:49.343Z,1124700.28,gpu1,36
2026-05-15T01:24:50.441Z,1124701.37,gpu0,59
2026-05-15T01:24:50.441Z,1124701.37,gpu1,36
2026-05-15T01:24:51.540Z,1124702.47,gpu0,59
2026-05-15T01:24:51.540Z,1124702.47,gpu1,36
2026-05-15T01:24:52.656Z,1124703.59,gpu0,59
2026-05-15T01:24:52.656Z,1124703.59,gpu1,36
2026-05-15T01:24:53.783Z,1124704.72,gpu0,59
2026-05-15T01:24:53.783Z,1124704.72,gpu1,36
2026-05-15T01:24:54.913Z,1124705.85,gpu0,59
2026-05-15T01:24:54.913Z,1124705.85,gpu1,36
2026-05-15T01:24:56.012Z,1124706.94,gpu0,59
2026-05-15T01:24:56.012Z,1124706.94,gpu1,36
2026-05-15T01:24:57.114Z,1124708.05,gpu0,59
2026-05-15T01:24:57.114Z,1124708.05,gpu1,36
2026-05-15T01:24:58.260Z,1124709.19,gpu0,59
2026-05-15T01:24:58.260Z,1124709.19,gpu1,36
2026-05-15T01:24:59.378Z,1124710.31,gpu0,59
2026-05-15T01:24:59.378Z,1124710.31,gpu1,36
2026-05-15T01:25:00.477Z,1124711.41,gpu0,59
2026-05-15T01:25:00.477Z,1124711.41,gpu1,36
2026-05-15T01:25:01.575Z,1124712.51,gpu0,59
2026-05-15T01:25:01.575Z,1124712.51,gpu1,36
2026-05-15T01:25:02.673Z,1124713.61,gpu0,59
2026-05-15T01:25:02.673Z,1124713.61,gpu1,36
2026-05-15T01:25:03.799Z,1124714.73,gpu0,59
2026-05-15T01:25:03.799Z,1124714.73,gpu1,36
2026-05-15T01:25:04.898Z,1124715.83,gpu0,59
2026-05-15T01:25:04.898Z,1124715.83,gpu1,36
2026-05-15T01:25:05.999Z,1124716.93,gpu0,59
2026-05-15T01:25:05.999Z,1124716.93,gpu1,36
2026-05-15T01:25:07.099Z,1124718.03,gpu0,59
2026-05-15T01:25:07.099Z,1124718.03,gpu1,36
2026-05-15T01:25:08.225Z,1124719.16,gpu0,59
2026-05-15T01:25:08.225Z,1124719.16,gpu1,36
2026-05-15T01:25:09.350Z,1124720.28,gpu0,59
2026-05-15T01:25:09.350Z,1124720.28,gpu1,36
2026-05-15T01:25:10.449Z,1124721.38,gpu0,62
2026-05-15T01:25:10.449Z,1124721.38,gpu1,36
2026-05-15T01:25:11.548Z,1124722.48,gpu0,61
2026-05-15T01:25:11.548Z,1124722.48,gpu1,36
2026-05-15T01:25:12.673Z,1124723.61,gpu0,63
2026-05-15T01:25:12.673Z,1124723.61,gpu1,36
2026-05-15T01:25:13.792Z,1124724.73,gpu0,62
2026-05-15T01:25:13.792Z,1124724.73,gpu1,36
2026-05-15T01:25:14.890Z,1124725.82,gpu0,59
2026-05-15T01:25:14.890Z,1124725.82,gpu1,36
2026-05-15T01:25:15.988Z,1124726.92,gpu0,60
2026-05-15T01:25:15.988Z,1124726.92,gpu1,36
2026-05-15T01:25:17.087Z,1124728.02,gpu0,59
2026-05-15T01:25:17.087Z,1124728.02,gpu1,36
2026-05-15T01:25:18.212Z,1124729.14,gpu0,61
2026-05-15T01:25:18.212Z,1124729.14,gpu1,36
2026-05-15T01:25:19.336Z,1124730.27,gpu0,58
2026-05-15T01:25:19.336Z,1124730.27,gpu1,36
2026-05-15T01:25:20.435Z,1124731.37,gpu0,59
2026-05-15T01:25:20.435Z,1124731.37,gpu1,36
2026-05-15T01:25:21.533Z,1124732.47,gpu0,58
2026-05-15T01:25:21.533Z,1124732.47,gpu1,36
2026-05-15T01:25:22.660Z,1124733.59,gpu0,57
2026-05-15T01:25:22.660Z,1124733.59,gpu1,36
2026-05-15T01:25:23.783Z,1124734.72,gpu0,57
2026-05-15T01:25:23.783Z,1124734.72,gpu1,36
2026-05-15T01:25:24.910Z,1124735.84,gpu0,57
2026-05-15T01:25:24.910Z,1124735.84,gpu1,36
2026-05-15T01:25:26.009Z,1124736.94,gpu0,57
2026-05-15T01:25:26.009Z,1124736.94,gpu1,36
2026-05-15T01:25:27.108Z,1124738.04,gpu0,58
2026-05-15T01:25:27.108Z,1124738.04,gpu1,36
2026-05-15T01:25:28.225Z,1124739.16,gpu0,59
2026-05-15T01:25:28.225Z,1124739.16,gpu1,36
2026-05-15T01:25:29.351Z,1124740.28,gpu0,56
2026-05-15T01:25:29.351Z,1124740.28,gpu1,36
2026-05-15T01:25:30.450Z,1124741.38,gpu0,56
2026-05-15T01:25:30.450Z,1124741.38,gpu1,36
2026-05-15T01:25:31.548Z,1124742.48,gpu0,58
2026-05-15T01:25:31.548Z,1124742.48,gpu1,36
2026-05-15T01:25:32.647Z,1124743.58,gpu0,58
2026-05-15T01:25:32.647Z,1124743.58,gpu1,36
2026-05-15T01:25:33.773Z,1124744.71,gpu0,58
2026-05-15T01:25:33.773Z,1124744.71,gpu1,36
2026-05-15T01:25:34.869Z,1124745.80,gpu0,58
2026-05-15T01:25:34.869Z,1124745.80,gpu1,36
2026-05-15T01:25:35.968Z,1124746.90,gpu0,58
2026-05-15T01:25:35.968Z,1124746.90,gpu1,36
