ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T10:12:33.509Z,219102.48,gpu0,85.11,96,[N/A]
2026-05-15T10:12:34.554Z,219103.53,gpu0,77.90,96,[N/A]
2026-05-15T10:12:35.601Z,219104.57,gpu0,85.05,96,[N/A]
2026-05-15T10:12:36.643Z,219105.62,gpu0,83.40,93,[N/A]
2026-05-15T10:12:37.706Z,219106.68,gpu0,82.53,96,[N/A]
2026-05-15T10:12:38.749Z,219107.72,gpu0,85.62,96,[N/A]
2026-05-15T10:12:39.793Z,219108.77,gpu0,79.04,96,[N/A]
2026-05-15T10:12:40.835Z,219109.81,gpu0,85.67,96,[N/A]
2026-05-15T10:12:41.884Z,219110.86,gpu0,84.71,96,[N/A]
2026-05-15T10:12:42.924Z,219111.90,gpu0,75.34,96,[N/A]
2026-05-15T10:12:43.967Z,219112.94,gpu0,86.29,96,[N/A]
2026-05-15T10:12:45.012Z,219113.98,gpu0,86.04,96,[N/A]
2026-05-15T10:12:46.059Z,219115.03,gpu0,77.61,96,[N/A]
2026-05-15T10:12:47.103Z,219116.07,gpu0,86.37,95,[N/A]
2026-05-15T10:12:48.146Z,219117.12,gpu0,85.02,96,[N/A]
2026-05-15T10:12:49.190Z,219118.16,gpu0,79.16,96,[N/A]
2026-05-15T10:12:50.234Z,219119.21,gpu0,86.21,96,[N/A]
2026-05-15T10:12:51.281Z,219120.25,gpu0,86.82,96,[N/A]
2026-05-15T10:12:52.326Z,219121.30,gpu0,79.58,96,[N/A]
2026-05-15T10:12:53.380Z,219122.35,gpu0,86.84,96,[N/A]
2026-05-15T10:12:54.424Z,219123.40,gpu0,86.75,96,[N/A]
2026-05-15T10:12:55.465Z,219124.44,gpu0,78.50,95,[N/A]
2026-05-15T10:12:56.508Z,219125.48,gpu0,86.78,96,[N/A]
2026-05-15T10:12:57.547Z,219126.52,gpu0,86.42,96,[N/A]
2026-05-15T10:12:58.588Z,219127.56,gpu0,76.16,96,[N/A]
2026-05-15T10:12:59.637Z,219128.61,gpu0,86.91,96,[N/A]
2026-05-15T10:13:00.683Z,219129.65,gpu0,86.82,96,[N/A]
2026-05-15T10:13:01.726Z,219130.70,gpu0,79.67,96,[N/A]
2026-05-15T10:13:02.777Z,219131.75,gpu0,86.38,96,[N/A]
2026-05-15T10:13:03.820Z,219132.79,gpu0,87.31,96,[N/A]
2026-05-15T10:13:04.864Z,219133.84,gpu0,79.40,96,[N/A]
2026-05-15T10:13:05.906Z,219134.88,gpu0,87.35,96,[N/A]
2026-05-15T10:13:06.948Z,219135.92,gpu0,87.28,96,[N/A]
2026-05-15T10:13:07.991Z,219136.96,gpu0,80.02,96,[N/A]
2026-05-15T10:13:09.040Z,219138.01,gpu0,86.81,95,[N/A]
2026-05-15T10:13:10.086Z,219139.06,gpu0,85.54,96,[N/A]
2026-05-15T10:13:11.131Z,219140.10,gpu0,79.65,96,[N/A]
2026-05-15T10:13:12.178Z,219141.15,gpu0,87.40,95,[N/A]
2026-05-15T10:13:13.220Z,219142.19,gpu0,86.90,96,[N/A]
2026-05-15T10:13:14.260Z,219143.23,gpu0,77.33,96,[N/A]
2026-05-15T10:13:15.303Z,219144.28,gpu0,83.40,96,[N/A]
2026-05-15T10:13:16.346Z,219145.32,gpu0,84.39,96,[N/A]
2026-05-15T10:13:17.390Z,219146.36,gpu0,71.64,96,[N/A]
2026-05-15T10:13:18.432Z,219147.40,gpu0,86.18,96,[N/A]
2026-05-15T10:13:19.474Z,219148.45,gpu0,84.49,96,[N/A]
2026-05-15T10:13:20.520Z,219149.49,gpu0,69.75,95,[N/A]
2026-05-15T10:13:21.564Z,219150.54,gpu0,85.07,96,[N/A]
2026-05-15T10:13:22.606Z,219151.58,gpu0,85.72,96,[N/A]
2026-05-15T10:13:23.650Z,219152.62,gpu0,77.84,96,[N/A]
2026-05-15T10:13:24.694Z,219153.67,gpu0,86.45,95,[N/A]
2026-05-15T10:13:25.740Z,219154.71,gpu0,86.26,96,[N/A]
2026-05-15T10:13:26.784Z,219155.76,gpu0,78.35,96,[N/A]
2026-05-15T10:13:27.826Z,219156.80,gpu0,85.93,96,[N/A]
2026-05-15T10:13:28.870Z,219157.84,gpu0,85.51,96,[N/A]
2026-05-15T10:13:29.916Z,219158.89,gpu0,76.54,95,[N/A]
2026-05-15T10:13:30.961Z,219159.93,gpu0,85.66,96,[N/A]
2026-05-15T10:13:32.008Z,219160.98,gpu0,81.57,93,[N/A]
2026-05-15T10:13:33.075Z,219162.05,gpu0,84.25,96,[N/A]
2026-05-15T10:13:34.121Z,219163.09,gpu0,86.57,96,[N/A]
2026-05-15T10:13:35.167Z,219164.14,gpu0,79.05,95,[N/A]
2026-05-15T10:13:36.222Z,219165.19,gpu0,87.17,96,[N/A]
2026-05-15T10:13:37.266Z,219166.24,gpu0,85.99,95,[N/A]
2026-05-15T10:13:38.310Z,219167.28,gpu0,78.94,95,[N/A]
2026-05-15T10:13:39.359Z,219168.33,gpu0,87.36,96,[N/A]
2026-05-15T10:13:40.405Z,219169.38,gpu0,87.28,95,[N/A]
2026-05-15T10:13:41.449Z,219170.42,gpu0,79.37,96,[N/A]
2026-05-15T10:13:42.493Z,219171.46,gpu0,87.46,96,[N/A]
2026-05-15T10:13:43.537Z,219172.51,gpu0,87.07,95,[N/A]
2026-05-15T10:13:44.579Z,219173.55,gpu0,75.67,96,[N/A]
2026-05-15T10:13:45.619Z,219174.59,gpu0,87.36,96,[N/A]
2026-05-15T10:13:46.668Z,219175.64,gpu0,87.01,95,[N/A]
2026-05-15T10:13:47.713Z,219176.69,gpu0,79.39,96,[N/A]
2026-05-15T10:13:48.763Z,219177.73,gpu0,87.23,96,[N/A]
2026-05-15T10:13:49.805Z,219178.78,gpu0,87.27,96,[N/A]
2026-05-15T10:13:50.847Z,219179.82,gpu0,79.43,96,[N/A]
2026-05-15T10:13:51.889Z,219180.86,gpu0,86.26,96,[N/A]
2026-05-15T10:13:52.938Z,219181.91,gpu0,87.74,96,[N/A]
2026-05-15T10:13:53.985Z,219182.96,gpu0,78.79,94,[N/A]
2026-05-15T10:13:55.031Z,219184.00,gpu0,87.93,96,[N/A]
2026-05-15T10:13:56.079Z,219185.05,gpu0,87.69,96,[N/A]
2026-05-15T10:13:57.130Z,219186.10,gpu0,80.19,95,[N/A]
2026-05-15T10:13:58.195Z,219187.17,gpu0,86.35,96,[N/A]
2026-05-15T10:13:59.241Z,219188.21,gpu0,85.42,96,[N/A]
2026-05-15T10:14:00.286Z,219189.26,gpu0,87.67,96,[N/A]
2026-05-15T10:14:01.327Z,219190.30,gpu0,75.74,96,[N/A]
2026-05-15T10:14:02.376Z,219191.35,gpu0,86.22,96,[N/A]
2026-05-15T10:14:03.419Z,219192.39,gpu0,84.99,95,[N/A]
2026-05-15T10:14:04.466Z,219193.44,gpu0,73.39,96,[N/A]
2026-05-15T10:14:05.511Z,219194.48,gpu0,84.63,96,[N/A]
2026-05-15T10:14:06.553Z,219195.52,gpu0,85.21,96,[N/A]
2026-05-15T10:14:07.595Z,219196.57,gpu0,69.29,96,[N/A]
2026-05-15T10:14:08.633Z,219197.61,gpu0,85.14,95,[N/A]
2026-05-15T10:14:09.678Z,219198.65,gpu0,86.16,96,[N/A]
2026-05-15T10:14:10.724Z,219199.70,gpu0,77.68,96,[N/A]
2026-05-15T10:14:11.768Z,219200.74,gpu0,85.94,96,[N/A]
2026-05-15T10:14:12.814Z,219201.79,gpu0,83.39,96,[N/A]
2026-05-15T10:14:13.887Z,219202.86,gpu0,82.57,96,[N/A]
2026-05-15T10:14:14.930Z,219203.90,gpu0,85.58,96,[N/A]
2026-05-15T10:14:15.978Z,219204.95,gpu0,75.72,95,[N/A]
2026-05-15T10:14:17.024Z,219206.00,gpu0,86.13,96,[N/A]
2026-05-15T10:14:18.064Z,219207.04,gpu0,86.29,95,[N/A]
2026-05-15T10:14:19.106Z,219208.08,gpu0,78.73,96,[N/A]
2026-05-15T10:14:20.148Z,219209.12,gpu0,86.04,96,[N/A]
2026-05-15T10:14:21.190Z,219210.16,gpu0,86.59,95,[N/A]
2026-05-15T10:14:22.238Z,219211.21,gpu0,78.57,96,[N/A]
2026-05-15T10:14:23.280Z,219212.25,gpu0,86.46,96,[N/A]
2026-05-15T10:14:24.326Z,219213.30,gpu0,86.08,96,[N/A]
2026-05-15T10:14:25.369Z,219214.34,gpu0,79.14,96,[N/A]
2026-05-15T10:14:26.416Z,219215.39,gpu0,86.55,96,[N/A]
2026-05-15T10:14:27.464Z,219216.44,gpu0,86.71,96,[N/A]
2026-05-15T10:14:28.510Z,219217.48,gpu0,79.29,96,[N/A]
2026-05-15T10:14:29.559Z,219218.53,gpu0,85.67,96,[N/A]
2026-05-15T10:14:30.603Z,219219.58,gpu0,87.13,96,[N/A]
2026-05-15T10:14:31.646Z,219220.62,gpu0,75.61,96,[N/A]
2026-05-15T10:14:32.687Z,219221.66,gpu0,86.88,96,[N/A]
2026-05-15T10:14:33.734Z,219222.71,gpu0,86.24,96,[N/A]
2026-05-15T10:14:34.782Z,219223.75,gpu0,78.14,96,[N/A]
2026-05-15T10:14:35.827Z,219224.80,gpu0,86.46,96,[N/A]
2026-05-15T10:14:36.870Z,219225.84,gpu0,87.45,96,[N/A]
2026-05-15T10:14:37.917Z,219226.89,gpu0,79.25,96,[N/A]
2026-05-15T10:14:38.959Z,219227.93,gpu0,85.77,96,[N/A]
2026-05-15T10:14:39.999Z,219228.97,gpu0,87.71,96,[N/A]
2026-05-15T10:14:41.048Z,219230.02,gpu0,78.22,96,[N/A]
2026-05-15T10:14:42.095Z,219231.07,gpu0,87.36,96,[N/A]
2026-05-15T10:14:43.139Z,219232.11,gpu0,87.31,96,[N/A]
2026-05-15T10:14:44.187Z,219233.16,gpu0,79.15,95,[N/A]
2026-05-15T10:14:45.238Z,219234.21,gpu0,87.43,96,[N/A]
2026-05-15T10:14:46.281Z,219235.25,gpu0,87.38,96,[N/A]
2026-05-15T10:14:47.321Z,219236.29,gpu0,83.40,96,[N/A]
2026-05-15T10:14:48.372Z,219237.34,gpu0,78.59,95,[N/A]
2026-05-15T10:14:49.420Z,219238.39,gpu0,79.88,96,[N/A]
2026-05-15T10:14:50.471Z,219239.44,gpu0,84.24,96,[N/A]
2026-05-15T10:14:51.522Z,219240.49,gpu0,70.36,96,[N/A]
2026-05-15T10:14:52.561Z,219241.53,gpu0,86.16,96,[N/A]
2026-05-15T10:14:53.603Z,219242.57,gpu0,85.52,96,[N/A]
2026-05-15T10:14:54.646Z,219243.62,gpu0,68.84,96,[N/A]
2026-05-15T10:14:55.692Z,219244.67,gpu0,83.67,96,[N/A]
2026-05-15T10:14:56.733Z,219245.71,gpu0,84.54,96,[N/A]
2026-05-15T10:14:57.774Z,219246.75,gpu0,76.79,96,[N/A]
2026-05-15T10:14:58.819Z,219247.79,gpu0,86.03,96,[N/A]
2026-05-15T10:14:59.863Z,219248.83,gpu0,62.82,95,[N/A]
2026-05-15T10:15:00.901Z,219249.87,gpu0,75.06,95,[N/A]
2026-05-15T10:15:01.944Z,219250.92,gpu0,85.96,96,[N/A]
2026-05-15T10:15:02.984Z,219251.96,gpu0,85.87,96,[N/A]
2026-05-15T10:15:04.027Z,219253.00,gpu0,75.37,96,[N/A]
2026-05-15T10:15:05.074Z,219254.05,gpu0,85.93,96,[N/A]
2026-05-15T10:15:06.120Z,219255.09,gpu0,86.26,96,[N/A]
2026-05-15T10:15:07.163Z,219256.14,gpu0,77.55,96,[N/A]
2026-05-15T10:15:08.206Z,219257.18,gpu0,86.13,96,[N/A]
2026-05-15T10:15:09.250Z,219258.22,gpu0,86.35,96,[N/A]
2026-05-15T10:15:10.292Z,219259.26,gpu0,77.39,96,[N/A]
2026-05-15T10:15:11.340Z,219260.31,gpu0,86.97,95,[N/A]
2026-05-15T10:15:12.387Z,219261.36,gpu0,85.80,96,[N/A]
2026-05-15T10:15:13.429Z,219262.40,gpu0,78.27,96,[N/A]
2026-05-15T10:15:14.475Z,219263.45,gpu0,87.32,96,[N/A]
2026-05-15T10:15:15.520Z,219264.49,gpu0,85.92,96,[N/A]
2026-05-15T10:15:16.563Z,219265.54,gpu0,78.59,96,[N/A]
2026-05-15T10:15:17.607Z,219266.58,gpu0,86.60,95,[N/A]
2026-05-15T10:15:18.649Z,219267.62,gpu0,86.85,96,[N/A]
2026-05-15T10:15:19.690Z,219268.66,gpu0,75.35,96,[N/A]
2026-05-15T10:15:20.728Z,219269.70,gpu0,87.12,96,[N/A]
2026-05-15T10:15:21.780Z,219270.75,gpu0,87.33,96,[N/A]
2026-05-15T10:15:22.819Z,219271.79,gpu0,77.99,96,[N/A]
2026-05-15T10:15:23.867Z,219272.84,gpu0,87.14,96,[N/A]
2026-05-15T10:15:24.910Z,219273.88,gpu0,87.26,96,[N/A]
2026-05-15T10:15:25.956Z,219274.93,gpu0,79.08,96,[N/A]
2026-05-15T10:15:26.999Z,219275.97,gpu0,87.82,96,[N/A]
2026-05-15T10:15:28.048Z,219277.02,gpu0,87.63,96,[N/A]
2026-05-15T10:15:29.098Z,219278.07,gpu0,78.75,96,[N/A]
2026-05-15T10:15:30.145Z,219279.12,gpu0,86.76,96,[N/A]
2026-05-15T10:15:31.189Z,219280.16,gpu0,86.75,95,[N/A]
2026-05-15T10:15:32.237Z,219281.21,gpu0,78.65,95,[N/A]
2026-05-15T10:15:33.285Z,219282.26,gpu0,86.52,96,[N/A]
2026-05-15T10:15:34.329Z,219283.30,gpu0,87.87,96,[N/A]
2026-05-15T10:15:35.371Z,219284.34,gpu0,80.80,64,[N/A]
2026-05-15T10:15:36.438Z,219285.41,gpu0,78.53,96,[N/A]
2026-05-15T10:15:37.481Z,219286.45,gpu0,87.66,96,[N/A]
2026-05-15T10:15:38.526Z,219287.50,gpu0,80.93,96,[N/A]
2026-05-15T10:15:39.588Z,219288.56,gpu0,62.17,96,[N/A]
2026-05-15T10:15:40.636Z,219289.61,gpu0,85.82,96,[N/A]
2026-05-15T10:15:41.680Z,219290.65,gpu0,85.46,95,[N/A]
2026-05-15T10:15:42.724Z,219291.70,gpu0,69.29,95,[N/A]
2026-05-15T10:15:43.770Z,219292.74,gpu0,84.49,96,[N/A]
2026-05-15T10:15:44.812Z,219293.78,gpu0,85.82,95,[N/A]
2026-05-15T10:15:45.858Z,219294.83,gpu0,77.06,96,[N/A]
2026-05-15T10:15:46.900Z,219295.87,gpu0,85.89,96,[N/A]
2026-05-15T10:15:47.944Z,219296.92,gpu0,85.70,96,[N/A]
2026-05-15T10:15:48.987Z,219297.96,gpu0,77.43,96,[N/A]
2026-05-15T10:15:50.032Z,219299.00,gpu0,85.34,95,[N/A]
2026-05-15T10:15:51.076Z,219300.05,gpu0,86.10,96,[N/A]
2026-05-15T10:15:52.117Z,219301.09,gpu0,77.67,96,[N/A]
2026-05-15T10:15:53.163Z,219302.14,gpu0,86.76,96,[N/A]
2026-05-15T10:15:54.206Z,219303.18,gpu0,86.18,96,[N/A]
2026-05-15T10:15:55.248Z,219304.22,gpu0,74.85,96,[N/A]
2026-05-15T10:15:56.297Z,219305.27,gpu0,86.62,96,[N/A]
2026-05-15T10:15:57.338Z,219306.31,gpu0,86.17,96,[N/A]
2026-05-15T10:15:58.380Z,219307.35,gpu0,77.71,95,[N/A]
2026-05-15T10:15:59.421Z,219308.39,gpu0,86.95,96,[N/A]
2026-05-15T10:16:00.469Z,219309.44,gpu0,86.27,96,[N/A]
2026-05-15T10:16:01.531Z,219310.50,gpu0,79.56,95,[N/A]
2026-05-15T10:16:02.574Z,219311.55,gpu0,87.09,96,[N/A]
2026-05-15T10:16:03.614Z,219312.59,gpu0,85.04,96,[N/A]
2026-05-15T10:16:04.690Z,219313.66,gpu0,80.62,95,[N/A]
2026-05-15T10:16:05.738Z,219314.71,gpu0,87.42,96,[N/A]
2026-05-15T10:16:06.784Z,219315.76,gpu0,85.03,92,[N/A]
2026-05-15T10:16:07.858Z,219316.83,gpu0,81.93,96,[N/A]
2026-05-15T10:16:08.905Z,219317.88,gpu0,86.98,96,[N/A]
2026-05-15T10:16:09.945Z,219318.92,gpu0,87.42,96,[N/A]
2026-05-15T10:16:10.978Z,219319.95,gpu0,76.68,96,[N/A]
2026-05-15T10:16:12.024Z,219321.00,gpu0,86.99,96,[N/A]
2026-05-15T10:16:13.066Z,219322.04,gpu0,87.17,96,[N/A]
2026-05-15T10:16:14.106Z,219323.08,gpu0,78.21,96,[N/A]
2026-05-15T10:16:15.147Z,219324.12,gpu0,87.03,95,[N/A]
2026-05-15T10:16:16.188Z,219325.16,gpu0,87.12,96,[N/A]
2026-05-15T10:16:17.228Z,219326.20,gpu0,78.25,96,[N/A]
2026-05-15T10:16:18.275Z,219327.25,gpu0,85.88,96,[N/A]
2026-05-15T10:16:19.313Z,219328.29,gpu0,87.86,96,[N/A]
2026-05-15T10:16:20.357Z,219329.33,gpu0,78.67,96,[N/A]
2026-05-15T10:16:21.400Z,219330.37,gpu0,87.39,96,[N/A]
2026-05-15T10:16:22.440Z,219331.41,gpu0,87.72,95,[N/A]
2026-05-15T10:16:23.485Z,219332.46,gpu0,78.28,95,[N/A]
2026-05-15T10:16:24.529Z,219333.50,gpu0,87.46,96,[N/A]
2026-05-15T10:16:25.579Z,219334.55,gpu0,87.15,96,[N/A]
2026-05-15T10:16:26.623Z,219335.60,gpu0,80.62,47,[N/A]
2026-05-15T10:16:27.683Z,219336.65,gpu0,80.77,95,[N/A]
2026-05-15T10:16:28.726Z,219337.70,gpu0,85.28,96,[N/A]
2026-05-15T10:16:29.773Z,219338.75,gpu0,76.79,50,[N/A]
2026-05-15T10:16:30.841Z,219339.81,gpu0,80.88,96,[N/A]
2026-05-15T10:16:31.887Z,219340.86,gpu0,84.92,96,[N/A]
2026-05-15T10:16:32.931Z,219341.90,gpu0,79.79,58,[N/A]
2026-05-15T10:16:34.001Z,219342.97,gpu0,74.37,96,[N/A]
2026-05-15T10:16:35.042Z,219344.01,gpu0,85.93,96,[N/A]
2026-05-15T10:16:36.087Z,219345.06,gpu0,82.89,91,[N/A]
2026-05-15T10:16:37.155Z,219346.13,gpu0,81.25,96,[N/A]
2026-05-15T10:16:38.201Z,219347.17,gpu0,86.06,96,[N/A]
2026-05-15T10:16:39.245Z,219348.22,gpu0,76.87,95,[N/A]
2026-05-15T10:16:40.298Z,219349.27,gpu0,86.85,96,[N/A]
2026-05-15T10:16:41.343Z,219350.31,gpu0,87.07,96,[N/A]
2026-05-15T10:16:42.385Z,219351.36,gpu0,74.65,95,[N/A]
2026-05-15T10:16:43.427Z,219352.40,gpu0,86.44,96,[N/A]
2026-05-15T10:16:44.477Z,219353.45,gpu0,87.44,95,[N/A]
2026-05-15T10:16:45.519Z,219354.49,gpu0,77.38,96,[N/A]
2026-05-15T10:16:46.560Z,219355.53,gpu0,85.97,96,[N/A]
2026-05-15T10:16:47.605Z,219356.58,gpu0,86.73,95,[N/A]
2026-05-15T10:16:48.648Z,219357.62,gpu0,76.77,96,[N/A]
2026-05-15T10:16:49.693Z,219358.66,gpu0,87.48,96,[N/A]
2026-05-15T10:16:50.741Z,219359.71,gpu0,86.87,95,[N/A]
2026-05-15T10:16:51.781Z,219360.75,gpu0,77.95,96,[N/A]
2026-05-15T10:16:52.827Z,219361.80,gpu0,87.76,96,[N/A]
2026-05-15T10:16:53.867Z,219362.84,gpu0,81.99,95,[N/A]
2026-05-15T10:16:54.908Z,219363.88,gpu0,77.28,95,[N/A]
2026-05-15T10:16:55.949Z,219364.92,gpu0,87.89,96,[N/A]
2026-05-15T10:16:56.993Z,219365.97,gpu0,87.31,96,[N/A]
2026-05-15T10:16:58.038Z,219367.01,gpu0,74.38,95,[N/A]
2026-05-15T10:16:59.095Z,219368.07,gpu0,87.43,96,[N/A]
2026-05-15T10:17:00.143Z,219369.12,gpu0,86.96,96,[N/A]
2026-05-15T10:17:01.189Z,219370.16,gpu0,80.96,95,[N/A]
2026-05-15T10:17:02.244Z,219371.22,gpu0,80.52,95,[N/A]
2026-05-15T10:17:03.286Z,219372.26,gpu0,87.11,96,[N/A]
2026-05-15T10:17:04.330Z,219373.30,gpu0,88.00,96,[N/A]
2026-05-15T10:17:05.372Z,219374.35,gpu0,77.60,96,[N/A]
2026-05-15T10:17:06.415Z,219375.39,gpu0,86.62,96,[N/A]
2026-05-15T10:17:07.457Z,219376.43,gpu0,87.04,96,[N/A]
2026-05-15T10:17:08.503Z,219377.48,gpu0,77.67,96,[N/A]
2026-05-15T10:17:09.547Z,219378.52,gpu0,87.21,95,[N/A]
2026-05-15T10:17:10.600Z,219379.57,gpu0,87.57,96,[N/A]
2026-05-15T10:17:11.645Z,219380.62,gpu0,76.69,96,[N/A]
2026-05-15T10:17:12.688Z,219381.66,gpu0,87.58,96,[N/A]
2026-05-15T10:17:13.737Z,219382.71,gpu0,86.89,95,[N/A]
2026-05-15T10:17:14.780Z,219383.75,gpu0,73.37,95,[N/A]
2026-05-15T10:17:15.823Z,219384.79,gpu0,87.02,96,[N/A]
2026-05-15T10:17:16.863Z,219385.84,gpu0,86.52,96,[N/A]
2026-05-15T10:17:17.908Z,219386.88,gpu0,74.24,96,[N/A]
2026-05-15T10:17:18.969Z,219387.94,gpu0,69.05,96,[N/A]
2026-05-15T10:17:20.015Z,219388.99,gpu0,85.72,96,[N/A]
2026-05-15T10:17:21.057Z,219390.03,gpu0,85.15,96,[N/A]
2026-05-15T10:17:22.102Z,219391.07,gpu0,67.24,96,[N/A]
2026-05-15T10:17:23.141Z,219392.11,gpu0,86.66,96,[N/A]
2026-05-15T10:17:24.186Z,219393.16,gpu0,85.71,96,[N/A]
2026-05-15T10:17:25.227Z,219394.20,gpu0,76.77,96,[N/A]
2026-05-15T10:17:26.271Z,219395.24,gpu0,86.69,95,[N/A]
2026-05-15T10:17:27.316Z,219396.29,gpu0,86.58,96,[N/A]
2026-05-15T10:17:28.362Z,219397.33,gpu0,72.84,96,[N/A]
2026-05-15T10:17:29.411Z,219398.38,gpu0,86.92,95,[N/A]
2026-05-15T10:17:30.462Z,219399.43,gpu0,86.84,96,[N/A]
2026-05-15T10:17:31.508Z,219400.48,gpu0,76.75,96,[N/A]
2026-05-15T10:17:32.550Z,219401.52,gpu0,85.74,96,[N/A]
2026-05-15T10:17:33.591Z,219402.56,gpu0,86.04,96,[N/A]
2026-05-15T10:17:34.637Z,219403.61,gpu0,76.80,96,[N/A]
2026-05-15T10:17:35.677Z,219404.65,gpu0,85.62,95,[N/A]
2026-05-15T10:17:36.722Z,219405.69,gpu0,86.49,96,[N/A]
2026-05-15T10:17:37.768Z,219406.74,gpu0,76.75,96,[N/A]
2026-05-15T10:17:38.810Z,219407.78,gpu0,86.66,96,[N/A]
2026-05-15T10:17:39.853Z,219408.82,gpu0,86.77,96,[N/A]
2026-05-15T10:17:40.899Z,219409.87,gpu0,76.70,96,[N/A]
2026-05-15T10:17:41.946Z,219410.92,gpu0,87.82,96,[N/A]
2026-05-15T10:17:42.987Z,219411.96,gpu0,86.61,96,[N/A]
2026-05-15T10:17:44.037Z,219413.01,gpu0,71.91,95,[N/A]
2026-05-15T10:17:45.085Z,219414.06,gpu0,87.67,96,[N/A]
2026-05-15T10:17:46.128Z,219415.10,gpu0,87.52,96,[N/A]
2026-05-15T10:17:47.182Z,219416.15,gpu0,76.17,95,[N/A]
2026-05-15T10:17:48.225Z,219417.20,gpu0,88.05,96,[N/A]
2026-05-15T10:17:49.270Z,219418.24,gpu0,86.63,96,[N/A]
2026-05-15T10:17:50.317Z,219419.29,gpu0,82.31,92,[N/A]
2026-05-15T10:17:51.397Z,219420.37,gpu0,83.43,95,[N/A]
2026-05-15T10:17:52.440Z,219421.41,gpu0,87.67,96,[N/A]
2026-05-15T10:17:53.483Z,219422.46,gpu0,86.24,96,[N/A]
2026-05-15T10:17:54.538Z,219423.51,gpu0,77.24,96,[N/A]
