ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T10:15:11.806Z,219260.78,gpu0,81
2026-05-15T10:15:12.841Z,219261.81,gpu0,78
2026-05-15T10:15:13.891Z,219262.86,gpu0,81
2026-05-15T10:15:14.926Z,219263.90,gpu0,82
2026-05-15T10:15:15.960Z,219264.93,gpu0,78
2026-05-15T10:15:17.015Z,219265.99,gpu0,81
2026-05-15T10:15:18.051Z,219267.02,gpu0,82
2026-05-15T10:15:19.089Z,219268.06,gpu0,78
2026-05-15T10:15:20.136Z,219269.11,gpu0,81
2026-05-15T10:15:21.171Z,219270.14,gpu0,83
2026-05-15T10:15:22.206Z,219271.18,gpu0,83
2026-05-15T10:15:23.250Z,219272.22,gpu0,82
2026-05-15T10:15:24.285Z,219273.26,gpu0,84
2026-05-15T10:15:25.322Z,219274.29,gpu0,81
2026-05-15T10:15:26.357Z,219275.33,gpu0,82
2026-05-15T10:15:27.394Z,219276.37,gpu0,82
2026-05-15T10:15:28.425Z,219277.40,gpu0,83
2026-05-15T10:15:29.460Z,219278.43,gpu0,83
2026-05-15T10:15:30.496Z,219279.47,gpu0,82
2026-05-15T10:15:31.528Z,219280.50,gpu0,83
2026-05-15T10:15:32.563Z,219281.53,gpu0,82
2026-05-15T10:15:33.596Z,219282.57,gpu0,82
2026-05-15T10:15:34.633Z,219283.60,gpu0,81
2026-05-15T10:15:35.665Z,219284.64,gpu0,81
2026-05-15T10:15:36.703Z,219285.67,gpu0,82
2026-05-15T10:15:37.740Z,219286.71,gpu0,82
2026-05-15T10:15:38.781Z,219287.75,gpu0,78
2026-05-15T10:15:39.839Z,219288.81,gpu0,81
2026-05-15T10:15:40.874Z,219289.85,gpu0,82
2026-05-15T10:15:41.911Z,219290.88,gpu0,82
2026-05-15T10:15:42.946Z,219291.92,gpu0,82
2026-05-15T10:15:43.978Z,219292.95,gpu0,82
2026-05-15T10:15:45.016Z,219293.99,gpu0,82
2026-05-15T10:15:46.051Z,219295.02,gpu0,83
2026-05-15T10:15:47.086Z,219296.06,gpu0,82
2026-05-15T10:15:48.120Z,219297.09,gpu0,81
2026-05-15T10:15:49.156Z,219298.13,gpu0,81
2026-05-15T10:15:50.187Z,219299.16,gpu0,82
2026-05-15T10:15:51.221Z,219300.19,gpu0,81
2026-05-15T10:15:52.251Z,219301.22,gpu0,82
2026-05-15T10:15:53.283Z,219302.26,gpu0,81
2026-05-15T10:15:54.314Z,219303.29,gpu0,83
2026-05-15T10:15:55.338Z,219304.31,gpu0,83
2026-05-15T10:15:56.371Z,219305.34,gpu0,82
2026-05-15T10:15:57.407Z,219306.38,gpu0,81
2026-05-15T10:15:58.465Z,219307.44,gpu0,82
2026-05-15T10:15:59.494Z,219308.47,gpu0,81
2026-05-15T10:16:00.528Z,219309.50,gpu0,82
2026-05-15T10:16:01.575Z,219310.55,gpu0,82
2026-05-15T10:16:02.607Z,219311.58,gpu0,82
2026-05-15T10:16:03.643Z,219312.62,gpu0,78
2026-05-15T10:16:04.712Z,219313.68,gpu0,83
2026-05-15T10:16:05.748Z,219314.72,gpu0,81
2026-05-15T10:16:06.791Z,219315.76,gpu0,80
2026-05-15T10:16:07.847Z,219316.82,gpu0,82
2026-05-15T10:16:08.884Z,219317.86,gpu0,83
2026-05-15T10:16:09.918Z,219318.89,gpu0,83
2026-05-15T10:16:10.954Z,219319.93,gpu0,82
2026-05-15T10:16:11.989Z,219320.96,gpu0,82
2026-05-15T10:16:13.026Z,219322.00,gpu0,82
2026-05-15T10:16:14.057Z,219323.03,gpu0,82
2026-05-15T10:16:15.091Z,219324.06,gpu0,84
2026-05-15T10:16:16.128Z,219325.10,gpu0,82
2026-05-15T10:16:17.164Z,219326.14,gpu0,84
2026-05-15T10:16:18.200Z,219327.17,gpu0,81
2026-05-15T10:16:19.241Z,219328.21,gpu0,82
2026-05-15T10:16:20.279Z,219329.25,gpu0,83
2026-05-15T10:16:21.315Z,219330.29,gpu0,82
2026-05-15T10:16:22.348Z,219331.32,gpu0,83
2026-05-15T10:16:23.382Z,219332.36,gpu0,78
2026-05-15T10:16:24.422Z,219333.39,gpu0,83
2026-05-15T10:16:25.455Z,219334.43,gpu0,82
2026-05-15T10:16:26.488Z,219335.46,gpu0,82
2026-05-15T10:16:27.514Z,219336.49,gpu0,82
2026-05-15T10:16:28.552Z,219337.52,gpu0,82
2026-05-15T10:16:29.590Z,219338.56,gpu0,81
2026-05-15T10:16:30.630Z,219339.60,gpu0,82
2026-05-15T10:16:31.664Z,219340.64,gpu0,82
2026-05-15T10:16:32.700Z,219341.67,gpu0,82
2026-05-15T10:16:33.733Z,219342.70,gpu0,82
2026-05-15T10:16:34.768Z,219343.74,gpu0,82
2026-05-15T10:16:35.802Z,219344.77,gpu0,83
2026-05-15T10:16:36.838Z,219345.81,gpu0,83
2026-05-15T10:16:37.872Z,219346.84,gpu0,81
2026-05-15T10:16:38.906Z,219347.88,gpu0,82
2026-05-15T10:16:39.938Z,219348.91,gpu0,82
2026-05-15T10:16:40.972Z,219349.94,gpu0,83
2026-05-15T10:16:42.009Z,219350.98,gpu0,83
2026-05-15T10:16:43.034Z,219352.01,gpu0,82
2026-05-15T10:16:44.071Z,219353.04,gpu0,82
2026-05-15T10:16:45.108Z,219354.08,gpu0,81
2026-05-15T10:16:46.162Z,219355.13,gpu0,81
2026-05-15T10:16:47.199Z,219356.17,gpu0,82
2026-05-15T10:16:48.240Z,219357.21,gpu0,78
2026-05-15T10:16:49.287Z,219358.26,gpu0,82
2026-05-15T10:16:50.326Z,219359.30,gpu0,82
2026-05-15T10:16:51.360Z,219360.33,gpu0,79
2026-05-15T10:16:52.405Z,219361.38,gpu0,83
2026-05-15T10:16:53.437Z,219362.41,gpu0,81
2026-05-15T10:16:54.466Z,219363.44,gpu0,83
2026-05-15T10:16:55.501Z,219364.47,gpu0,83
2026-05-15T10:16:56.538Z,219365.51,gpu0,82
2026-05-15T10:16:57.573Z,219366.55,gpu0,83
2026-05-15T10:16:58.606Z,219367.58,gpu0,82
2026-05-15T10:16:59.638Z,219368.61,gpu0,82
2026-05-15T10:17:00.674Z,219369.65,gpu0,82
2026-05-15T10:17:01.707Z,219370.68,gpu0,83
2026-05-15T10:17:02.744Z,219371.72,gpu0,82
2026-05-15T10:17:03.782Z,219372.75,gpu0,83
2026-05-15T10:17:04.820Z,219373.79,gpu0,82
2026-05-15T10:17:05.853Z,219374.83,gpu0,83
2026-05-15T10:17:06.887Z,219375.86,gpu0,83
2026-05-15T10:17:07.924Z,219376.90,gpu0,79
2026-05-15T10:17:08.970Z,219377.94,gpu0,83
2026-05-15T10:17:10.009Z,219378.98,gpu0,82
2026-05-15T10:17:11.047Z,219380.02,gpu0,79
2026-05-15T10:17:12.100Z,219381.07,gpu0,84
2026-05-15T10:17:13.138Z,219382.11,gpu0,82
2026-05-15T10:17:14.180Z,219383.15,gpu0,82
2026-05-15T10:17:15.215Z,219384.19,gpu0,83
2026-05-15T10:17:16.251Z,219385.22,gpu0,82
2026-05-15T10:17:17.287Z,219386.26,gpu0,82
2026-05-15T10:17:18.328Z,219387.30,gpu0,79
2026-05-15T10:17:19.375Z,219388.35,gpu0,83
2026-05-15T10:17:20.408Z,219389.38,gpu0,81
2026-05-15T10:17:21.441Z,219390.41,gpu0,78
2026-05-15T10:17:22.494Z,219391.47,gpu0,83
2026-05-15T10:17:23.528Z,219392.50,gpu0,83
2026-05-15T10:17:24.561Z,219393.53,gpu0,79
2026-05-15T10:17:25.606Z,219394.58,gpu0,82
2026-05-15T10:17:26.642Z,219395.61,gpu0,83
2026-05-15T10:17:27.681Z,219396.65,gpu0,78
2026-05-15T10:17:28.731Z,219397.70,gpu0,82
2026-05-15T10:17:29.768Z,219398.74,gpu0,83
2026-05-15T10:17:30.807Z,219399.78,gpu0,79
2026-05-15T10:17:31.858Z,219400.83,gpu0,82
2026-05-15T10:17:32.893Z,219401.87,gpu0,82
2026-05-15T10:17:33.928Z,219402.90,gpu0,83
2026-05-15T10:17:34.995Z,219403.97,gpu0,82
2026-05-15T10:17:36.034Z,219405.01,gpu0,83
2026-05-15T10:17:37.069Z,219406.04,gpu0,80
2026-05-15T10:17:38.128Z,219407.10,gpu0,82
2026-05-15T10:17:39.159Z,219408.13,gpu0,82
2026-05-15T10:17:40.193Z,219409.17,gpu0,82
2026-05-15T10:17:41.226Z,219410.20,gpu0,82
2026-05-15T10:17:42.258Z,219411.23,gpu0,82
2026-05-15T10:17:43.295Z,219412.27,gpu0,82
2026-05-15T10:17:44.332Z,219413.30,gpu0,84
2026-05-15T10:17:45.368Z,219414.34,gpu0,84
2026-05-15T10:17:46.403Z,219415.37,gpu0,83
2026-05-15T10:17:47.440Z,219416.41,gpu0,82
2026-05-15T10:17:48.475Z,219417.45,gpu0,82
2026-05-15T10:17:49.509Z,219418.48,gpu0,83
2026-05-15T10:17:50.547Z,219419.52,gpu0,79
2026-05-15T10:17:51.584Z,219420.56,gpu0,83
2026-05-15T10:17:52.620Z,219421.59,gpu0,83
2026-05-15T10:17:53.661Z,219422.63,gpu0,79
2026-05-15T10:17:54.712Z,219423.68,gpu0,82
2026-05-15T10:17:55.745Z,219424.72,gpu0,79
2026-05-15T10:17:56.775Z,219425.75,gpu0,83
2026-05-15T10:17:57.808Z,219426.78,gpu0,79
2026-05-15T10:17:58.853Z,219427.82,gpu0,84
2026-05-15T10:17:59.888Z,219428.86,gpu0,83
2026-05-15T10:18:00.924Z,219429.90,gpu0,83
2026-05-15T10:18:01.961Z,219430.93,gpu0,82
2026-05-15T10:18:02.997Z,219431.97,gpu0,82
2026-05-15T10:18:04.031Z,219433.00,gpu0,78
2026-05-15T10:18:05.091Z,219434.06,gpu0,77
2026-05-15T10:18:06.142Z,219435.11,gpu0,78
2026-05-15T10:18:07.189Z,219436.16,gpu0,78
2026-05-15T10:18:08.237Z,219437.21,gpu0,78
2026-05-15T10:18:09.294Z,219438.27,gpu0,77
2026-05-15T10:18:10.357Z,219439.33,gpu0,77
2026-05-15T10:18:11.425Z,219440.40,gpu0,77
2026-05-15T10:18:12.472Z,219441.45,gpu0,78
2026-05-15T10:18:13.519Z,219442.49,gpu0,77
2026-05-15T10:18:14.569Z,219443.54,gpu0,77
2026-05-15T10:18:15.619Z,219444.59,gpu0,77
2026-05-15T10:18:16.661Z,219445.63,gpu0,77
2026-05-15T10:18:17.711Z,219446.68,gpu0,76
2026-05-15T10:18:18.775Z,219447.75,gpu0,77
2026-05-15T10:18:19.824Z,219448.80,gpu0,77
2026-05-15T10:18:20.870Z,219449.84,gpu0,76
2026-05-15T10:18:21.918Z,219450.89,gpu0,76
2026-05-15T10:18:22.969Z,219451.94,gpu0,76
2026-05-15T10:18:24.023Z,219453.00,gpu0,76
2026-05-15T10:18:25.072Z,219454.04,gpu0,76
2026-05-15T10:18:26.118Z,219455.09,gpu0,76
2026-05-15T10:18:27.170Z,219456.14,gpu0,75
2026-05-15T10:18:28.229Z,219457.20,gpu0,76
2026-05-15T10:18:29.286Z,219458.26,gpu0,76
2026-05-15T10:18:30.329Z,219459.30,gpu0,75
2026-05-15T10:18:31.379Z,219460.35,gpu0,76
2026-05-15T10:18:32.440Z,219461.41,gpu0,75
2026-05-15T10:18:33.489Z,219462.46,gpu0,75
2026-05-15T10:18:34.552Z,219463.53,gpu0,75
2026-05-15T10:18:35.608Z,219464.58,gpu0,76
2026-05-15T10:18:36.663Z,219465.64,gpu0,75
2026-05-15T10:18:37.717Z,219466.69,gpu0,75
2026-05-15T10:18:38.776Z,219467.75,gpu0,75
2026-05-15T10:18:39.835Z,219468.81,gpu0,75
2026-05-15T10:18:40.890Z,219469.86,gpu0,75
2026-05-15T10:18:41.945Z,219470.92,gpu0,75
2026-05-15T10:18:42.988Z,219471.96,gpu0,74
2026-05-15T10:18:44.039Z,219473.01,gpu0,75
2026-05-15T10:18:45.094Z,219474.07,gpu0,75
2026-05-15T10:18:46.148Z,219475.12,gpu0,75
2026-05-15T10:18:47.202Z,219476.17,gpu0,75
2026-05-15T10:18:48.259Z,219477.23,gpu0,75
2026-05-15T10:18:49.316Z,219478.29,gpu0,74
2026-05-15T10:18:50.374Z,219479.35,gpu0,74
2026-05-15T10:18:51.425Z,219480.40,gpu0,75
2026-05-15T10:18:52.480Z,219481.45,gpu0,75
2026-05-15T10:18:53.531Z,219482.50,gpu0,75
2026-05-15T10:18:54.588Z,219483.56,gpu0,74
2026-05-15T10:18:55.645Z,219484.62,gpu0,75
2026-05-15T10:18:56.712Z,219485.68,gpu0,74
2026-05-15T10:18:57.767Z,219486.74,gpu0,74
2026-05-15T10:18:58.830Z,219487.80,gpu0,75
2026-05-15T10:18:59.893Z,219488.87,gpu0,74
2026-05-15T10:19:00.950Z,219489.92,gpu0,74
2026-05-15T10:19:01.997Z,219490.97,gpu0,74
2026-05-15T10:19:03.053Z,219492.03,gpu0,74
2026-05-15T10:19:04.106Z,219493.08,gpu0,74
2026-05-15T10:19:05.156Z,219494.13,gpu0,74
2026-05-15T10:19:06.209Z,219495.18,gpu0,74
2026-05-15T10:19:07.268Z,219496.24,gpu0,74
2026-05-15T10:19:08.328Z,219497.30,gpu0,74
2026-05-15T10:19:09.381Z,219498.35,gpu0,73
2026-05-15T10:19:10.436Z,219499.41,gpu0,74
2026-05-15T10:19:11.491Z,219500.46,gpu0,73
2026-05-15T10:19:12.556Z,219501.53,gpu0,74
2026-05-15T10:19:13.612Z,219502.58,gpu0,73
2026-05-15T10:19:14.656Z,219503.63,gpu0,74
2026-05-15T10:19:15.709Z,219504.68,gpu0,74
2026-05-15T10:19:16.756Z,219505.73,gpu0,74
2026-05-15T10:19:17.812Z,219506.78,gpu0,74
2026-05-15T10:19:18.877Z,219507.85,gpu0,74
2026-05-15T10:19:19.942Z,219508.91,gpu0,74
2026-05-15T10:19:21.008Z,219509.98,gpu0,74
2026-05-15T10:19:22.075Z,219511.05,gpu0,74
2026-05-15T10:19:23.138Z,219512.11,gpu0,73
2026-05-15T10:19:24.199Z,219513.17,gpu0,74
2026-05-15T10:19:25.261Z,219514.23,gpu0,74
2026-05-15T10:19:26.317Z,219515.29,gpu0,74
2026-05-15T10:19:27.390Z,219516.36,gpu0,74
2026-05-15T10:19:28.450Z,219517.42,gpu0,73
2026-05-15T10:19:29.494Z,219518.47,gpu0,73
2026-05-15T10:19:30.553Z,219519.53,gpu0,73
2026-05-15T10:19:31.609Z,219520.58,gpu0,74
2026-05-15T10:19:32.657Z,219521.63,gpu0,73
2026-05-15T10:19:33.710Z,219522.68,gpu0,73
2026-05-15T10:19:34.765Z,219523.74,gpu0,74
2026-05-15T10:19:35.812Z,219524.78,gpu0,74
2026-05-15T10:19:36.868Z,219525.84,gpu0,74
2026-05-15T10:19:37.929Z,219526.90,gpu0,73
2026-05-15T10:19:38.991Z,219527.96,gpu0,73
2026-05-15T10:19:40.049Z,219529.02,gpu0,74
2026-05-15T10:19:41.111Z,219530.08,gpu0,73
2026-05-15T10:19:42.170Z,219531.14,gpu0,73
2026-05-15T10:19:43.234Z,219532.21,gpu0,73
2026-05-15T10:19:44.295Z,219533.27,gpu0,73
2026-05-15T10:19:45.354Z,219534.33,gpu0,73
2026-05-15T10:19:46.409Z,219535.38,gpu0,73
2026-05-15T10:19:47.468Z,219536.44,gpu0,73
2026-05-15T10:19:48.526Z,219537.50,gpu0,74
2026-05-15T10:19:49.583Z,219538.56,gpu0,73
2026-05-15T10:19:50.632Z,219539.61,gpu0,73
2026-05-15T10:19:51.683Z,219540.66,gpu0,73
2026-05-15T10:19:52.735Z,219541.71,gpu0,73
2026-05-15T10:19:53.788Z,219542.76,gpu0,73
2026-05-15T10:19:54.841Z,219543.81,gpu0,73
2026-05-15T10:19:55.911Z,219544.88,gpu0,73
2026-05-15T10:19:56.968Z,219545.94,gpu0,73
2026-05-15T10:19:58.023Z,219547.00,gpu0,73
2026-05-15T10:19:59.079Z,219548.05,gpu0,73
2026-05-15T10:20:00.133Z,219549.11,gpu0,73
2026-05-15T10:20:01.187Z,219550.16,gpu0,73
