ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T13:57:33.644Z,318642.32,card0,91.094,0,0
2026-05-16T13:57:34.759Z,318643.43,card0,91.051,0,0
2026-05-16T13:57:35.872Z,318644.55,card0,94.012,0,0
2026-05-16T13:57:36.973Z,318645.65,card0,96.061,0,0
2026-05-16T13:57:38.116Z,318646.79,card0,94.089,0,0
2026-05-16T13:57:39.237Z,318647.91,card0,93.037,0,0
2026-05-16T13:57:40.352Z,318649.03,card0,94.009,0,0
2026-05-16T13:57:41.533Z,318650.21,card0,94.034,0,0
2026-05-16T13:57:42.638Z,318651.31,card0,92.083,0,0
2026-05-16T13:57:43.744Z,318652.42,card0,92.045,0,0
2026-05-16T13:57:44.849Z,318653.53,card0,93.005,0,0
2026-05-16T13:57:46.003Z,318654.68,card0,94.011,0,0
2026-05-16T13:57:47.176Z,318655.85,card0,93.004,0,0
2026-05-16T13:57:48.283Z,318656.96,card0,92.097,0,0
2026-05-16T13:57:49.407Z,318658.08,card0,91.058,0,0
2026-05-16T13:57:50.522Z,318659.20,card0,90.04,0,0
2026-05-16T13:57:51.624Z,318660.30,card0,90.072,0,0
2026-05-16T13:57:52.722Z,318661.40,card0,93.005,0,0
2026-05-16T13:57:53.893Z,318662.57,card0,92.05,0,0
2026-05-16T13:57:54.998Z,318663.67,card0,92.034,0,0
2026-05-16T13:57:56.117Z,318664.79,card0,94.064,0,0
2026-05-16T13:57:57.264Z,318665.94,card0,93.024,0,0
2026-05-16T13:57:58.364Z,318667.04,card0,94.021,0,0
2026-05-16T13:57:59.541Z,318668.22,card0,93.002,0,0
2026-05-16T13:58:00.649Z,318669.32,card0,92.095,0,0
2026-05-16T13:58:01.763Z,318670.44,card0,92.065,0,0
2026-05-16T13:58:02.902Z,318671.58,card0,95.016,0,0
2026-05-16T13:58:04.091Z,318672.77,card0,93.025,0,0
2026-05-16T13:58:05.232Z,318673.91,card0,92.077,0,0
2026-05-16T13:58:06.350Z,318675.03,card0,94.055,0,0
2026-05-16T13:58:07.499Z,318676.17,card0,94.065,0,0
2026-05-16T13:58:08.622Z,318677.30,card0,95.018,0,0
2026-05-16T13:58:09.803Z,318678.48,card0,93.049,0,0
2026-05-16T13:58:10.963Z,318679.64,card0,94.007,0,0
2026-05-16T13:58:12.079Z,318680.75,card0,92.008,0,0
2026-05-16T13:58:13.198Z,318681.87,card0,92.065,0,0
2026-05-16T13:58:14.325Z,318683.00,card0,93.088,0,0
2026-05-16T13:58:15.446Z,318684.12,card0,93.089,0,0
2026-05-16T13:58:16.550Z,318685.23,card0,94.089,0,0
2026-05-16T13:58:17.659Z,318686.33,card0,93.036,0,0
2026-05-16T13:58:18.784Z,318687.46,card0,94.099,0,0
2026-05-16T13:58:19.970Z,318688.65,card0,94.079,0,0
2026-05-16T13:58:21.148Z,318689.82,card0,92.015,0,0
2026-05-16T13:58:22.248Z,318690.92,card0,93.01,0,0
2026-05-16T13:58:23.385Z,318692.06,card0,91.074,0,0
2026-05-16T13:58:24.538Z,318693.21,card0,92.034,0,0
2026-05-16T13:58:25.675Z,318694.35,card0,94.006,0,0
2026-05-16T13:58:26.793Z,318695.47,card0,93.001,0,0
2026-05-16T13:58:27.944Z,318696.62,card0,91.068,0,0
2026-05-16T13:58:29.067Z,318697.74,card0,91.071,0,0
2026-05-16T13:58:30.184Z,318698.86,card0,92.078,0,0
2026-05-16T13:58:31.309Z,318699.98,card0,93.011,0,0
2026-05-16T13:58:32.431Z,318701.11,card0,91.096,0,0
2026-05-16T13:58:33.566Z,318702.24,card0,94.006,0,0
2026-05-16T13:58:34.688Z,318703.36,card0,92.047,0,0
2026-05-16T13:58:35.800Z,318704.48,card0,92.015,0,0
2026-05-16T13:58:36.937Z,318705.61,card0,93.056,0,0
2026-05-16T13:58:38.053Z,318706.73,card0,93.074,0,0
2026-05-16T13:58:39.211Z,318707.89,card0,94.036,0,0
2026-05-16T13:58:40.351Z,318709.03,card0,94.028,0,0
2026-05-16T13:58:41.497Z,318710.17,card0,92.072,0,0
2026-05-16T13:58:42.644Z,318711.32,card0,90.073,0,0
2026-05-16T13:58:43.799Z,318712.48,card0,92.031,0,0
2026-05-16T13:58:44.993Z,318713.67,card0,94.058,0,0
2026-05-16T13:58:46.155Z,318714.83,card0,92.016,0,0
2026-05-16T13:58:47.274Z,318715.95,card0,93.044,0,0
2026-05-16T13:58:48.451Z,318717.13,card0,95.012,0,0
2026-05-16T13:58:49.590Z,318718.27,card0,93.032,0,0
2026-05-16T13:58:50.750Z,318719.43,card0,94.004,0,0
2026-05-16T13:58:51.919Z,318720.59,card0,95.073,0,0
2026-05-16T13:58:53.056Z,318721.73,card0,94.049,0,0
2026-05-16T13:58:54.196Z,318722.87,card0,93.022,0,0
2026-05-16T13:58:55.364Z,318724.04,card0,94.054,0,0
2026-05-16T13:58:56.500Z,318725.18,card0,93.023,0,0
2026-05-16T13:58:57.654Z,318726.33,card0,94.059,0,0
2026-05-16T13:58:58.797Z,318727.47,card0,92.084,0,0
2026-05-16T13:58:59.899Z,318728.57,card0,93.002,0,0
2026-05-16T13:59:01.087Z,318729.76,card0,92.052,0,0
2026-05-16T13:59:02.257Z,318730.93,card0,95.023,0,0
2026-05-16T13:59:03.405Z,318732.08,card0,94.058,0,0
2026-05-16T13:59:04.580Z,318733.26,card0,94.077,0,0
2026-05-16T13:59:05.736Z,318734.41,card0,94.07,0,0
2026-05-16T13:59:06.896Z,318735.57,card0,95.013,0,0
2026-05-16T13:59:08.043Z,318736.72,card0,93.086,0,0
2026-05-16T13:59:09.174Z,318737.85,card0,92.053,0,0
2026-05-16T13:59:10.300Z,318738.98,card0,93.067,0,0
2026-05-16T13:59:11.481Z,318740.16,card0,92.045,0,0
2026-05-16T13:59:12.580Z,318741.26,card0,93.071,0,0
2026-05-16T13:59:13.715Z,318742.39,card0,94.005,0,0
2026-05-16T13:59:14.850Z,318743.52,card0,94.029,0,0
2026-05-16T13:59:15.951Z,318744.63,card0,94.016,0,0
2026-05-16T13:59:17.078Z,318745.75,card0,95.015,0,0
2026-05-16T13:59:18.183Z,318746.86,card0,94.055,0,0
2026-05-16T13:59:19.312Z,318747.99,card0,94.005,0,0
2026-05-16T13:59:20.453Z,318749.13,card0,95.092,0,0
2026-05-16T13:59:21.594Z,318750.27,card0,95.048,0,0
2026-05-16T13:59:22.772Z,318751.45,card0,93.09,0,0
2026-05-16T13:59:23.889Z,318752.56,card0,92.055,0,0
2026-05-16T13:59:25.039Z,318753.71,card0,91.037,0,0
2026-05-16T13:59:26.151Z,318754.83,card0,92.022,0,0
2026-05-16T13:59:27.257Z,318755.93,card0,94.047,0,0
2026-05-16T13:59:28.393Z,318757.07,card0,94.083,0,0
2026-05-16T13:59:29.547Z,318758.22,card0,93.07,0,0
2026-05-16T13:59:30.698Z,318759.37,card0,94.005,0,0
2026-05-16T13:59:31.859Z,318760.54,card0,93.021,0,0
2026-05-16T13:59:33.050Z,318761.73,card0,93.059,0,0
2026-05-16T13:59:34.241Z,318762.92,card0,90.084,0,0
2026-05-16T13:59:35.425Z,318764.10,card0,91.023,0,0
2026-05-16T13:59:36.562Z,318765.24,card0,90.061,0,0
2026-05-16T13:59:37.666Z,318766.34,card0,92.026,0,0
2026-05-16T13:59:38.801Z,318767.48,card0,92.047,1,0
2026-05-16T13:59:40.001Z,318768.68,card0,92.055,1,0
2026-05-16T13:59:41.159Z,318769.83,card0,91.088,1,0
2026-05-16T13:59:42.263Z,318770.94,card0,94.023,0,0
2026-05-16T13:59:43.387Z,318772.06,card0,94.043,0,0
2026-05-16T13:59:44.482Z,318773.16,card0,94.002,0,0
2026-05-16T13:59:45.637Z,318774.31,card0,95.008,1,0
2026-05-16T13:59:46.827Z,318775.50,card0,93.065,0,0
2026-05-16T13:59:48.004Z,318776.68,card0,93.005,0,0
2026-05-16T13:59:49.156Z,318777.83,card0,93.0,0,0
2026-05-16T13:59:50.280Z,318778.96,card0,97.065,0,0
2026-05-16T13:59:51.428Z,318780.10,card0,100.042,1,0
2026-05-16T13:59:52.566Z,318781.24,card0,101.021,0,0
2026-05-16T13:59:53.694Z,318782.37,card0,97.053,0,0
2026-05-16T13:59:54.853Z,318783.53,card0,95.043,0,0
2026-05-16T13:59:56.050Z,318784.73,card0,94.079,0,0
2026-05-16T13:59:57.249Z,318785.92,card0,94.071,0,0
2026-05-16T13:59:58.356Z,318787.03,card0,94.039,0,0
2026-05-16T13:59:59.456Z,318788.13,card0,92.077,0,0
2026-05-16T14:00:00.597Z,318789.27,card0,92.075,0,0
2026-05-16T14:00:01.794Z,318790.47,card0,93.026,0,0
2026-05-16T14:00:02.978Z,318791.65,card0,92.029,0,0
2026-05-16T14:00:04.102Z,318792.78,card0,94.06,0,0
2026-05-16T14:00:05.216Z,318793.89,card0,93.088,0,0
2026-05-16T14:00:06.420Z,318795.10,card0,94.006,0,0
2026-05-16T14:00:07.620Z,318796.30,card0,93.02,0,0
2026-05-16T14:00:08.757Z,318797.43,card0,91.089,0,0
2026-05-16T14:00:09.857Z,318798.53,card0,96.026,0,0
2026-05-16T14:00:11.014Z,318799.69,card0,94.082,0,0
2026-05-16T14:00:12.210Z,318800.89,card0,95.053,0,0
2026-05-16T14:00:13.404Z,318802.08,card0,95.039,0,0
2026-05-16T14:00:14.605Z,318803.28,card0,95.015,0,0
2026-05-16T14:00:15.774Z,318804.45,card0,95.055,0,0
2026-05-16T14:00:16.969Z,318805.65,card0,95.074,0,0
2026-05-16T14:00:18.152Z,318806.83,card0,93.078,0,0
2026-05-16T14:00:19.301Z,318807.98,card0,95.092,0,0
2026-05-16T14:00:20.426Z,318809.10,card0,95.002,0,0
2026-05-16T14:00:21.529Z,318810.21,card0,94.001,0,0
2026-05-16T14:00:22.711Z,318811.39,card0,92.003,0,0
2026-05-16T14:00:23.836Z,318812.51,card0,94.046,0,0
2026-05-16T14:00:24.956Z,318813.63,card0,95.045,0,0
2026-05-16T14:00:26.117Z,318814.79,card0,95.02,0,0
2026-05-16T14:00:27.243Z,318815.92,card0,95.02,0,0
2026-05-16T14:00:28.389Z,318817.06,card0,92.032,0,0
2026-05-16T14:00:29.509Z,318818.18,card0,89.058,0,0
2026-05-16T14:00:30.644Z,318819.32,card0,90.086,0,0
2026-05-16T14:00:31.778Z,318820.45,card0,90.098,0,0
2026-05-16T14:00:32.903Z,318821.58,card0,91.016,0,0
2026-05-16T14:00:34.025Z,318822.70,card0,93.018,0,0
2026-05-16T14:00:35.159Z,318823.83,card0,84.069,0,0
2026-05-16T14:00:36.249Z,318824.92,card0,89.087,0,0
2026-05-16T14:00:37.395Z,318826.07,card0,92.013,0,0
2026-05-16T14:00:38.550Z,318827.23,card0,91.043,0,0
2026-05-16T14:00:39.669Z,318828.34,card0,92.026,0,0
2026-05-16T14:00:40.816Z,318829.49,card0,92.028,0,0
2026-05-16T14:00:41.941Z,318830.62,card0,89.099,0,0
2026-05-16T14:00:43.041Z,318831.72,card0,89.084,0,0
2026-05-16T14:00:44.159Z,318832.83,card0,91.079,0,0
2026-05-16T14:00:45.275Z,318833.95,card0,90.088,0,0
2026-05-16T14:00:46.434Z,318835.11,card0,92.001,0,0
2026-05-16T14:00:47.551Z,318836.23,card0,92.039,0,0
2026-05-16T14:00:48.668Z,318837.34,card0,92.009,0,0
2026-05-16T14:00:49.781Z,318838.46,card0,91.098,0,0
2026-05-16T14:00:50.892Z,318839.57,card0,91.074,0,0
2026-05-16T14:00:51.992Z,318840.67,card0,91.067,0,0
2026-05-16T14:00:53.096Z,318841.77,card0,93.0,0,0
2026-05-16T14:00:54.215Z,318842.89,card0,92.041,1,0
2026-05-16T14:00:55.325Z,318844.00,card0,91.021,0,0
2026-05-16T14:00:56.429Z,318845.10,card0,90.029,0,0
2026-05-16T14:00:57.532Z,318846.21,card0,91.054,0,0
2026-05-16T14:00:58.678Z,318847.35,card0,91.092,0,0
2026-05-16T14:00:59.800Z,318848.48,card0,90.012,0,0
2026-05-16T14:01:00.926Z,318849.60,card0,90.097,0,0
2026-05-16T14:01:02.027Z,318850.70,card0,90.093,0,0
2026-05-16T14:01:03.144Z,318851.82,card0,92.017,0,0
2026-05-16T14:01:04.276Z,318852.95,card0,90.062,0,0
2026-05-16T14:01:05.428Z,318854.10,card0,89.034,0,0
2026-05-16T14:01:06.573Z,318855.25,card0,90.008,0,0
2026-05-16T14:01:07.688Z,318856.36,card0,91.066,0,0
2026-05-16T14:01:08.809Z,318857.48,card0,90.084,0,0
2026-05-16T14:01:09.925Z,318858.60,card0,90.041,0,0
2026-05-16T14:01:11.027Z,318859.70,card0,93.04,0,0
2026-05-16T14:01:12.134Z,318860.81,card0,91.068,0,0
2026-05-16T14:01:13.247Z,318861.92,card0,91.058,0,0
2026-05-16T14:01:14.369Z,318863.05,card0,93.006,0,0
2026-05-16T14:01:15.495Z,318864.17,card0,92.044,0,0
2026-05-16T14:01:16.612Z,318865.29,card0,94.009,0,0
2026-05-16T14:01:17.748Z,318866.42,card0,93.067,0,0
2026-05-16T14:01:18.892Z,318867.57,card0,92.039,0,0
2026-05-16T14:01:20.016Z,318868.69,card0,92.042,0,0
2026-05-16T14:01:21.144Z,318869.82,card0,93.064,0,0
2026-05-16T14:01:22.261Z,318870.94,card0,90.064,0,0
2026-05-16T14:01:23.412Z,318872.09,card0,93.05,0,0
2026-05-16T14:01:24.516Z,318873.19,card0,93.034,0,0
2026-05-16T14:01:25.665Z,318874.34,card0,92.097,1,0
2026-05-16T14:01:26.790Z,318875.46,card0,92.094,0,0
2026-05-16T14:01:27.893Z,318876.57,card0,93.034,0,0
2026-05-16T14:01:29.054Z,318877.73,card0,91.097,0,0
2026-05-16T14:01:30.184Z,318878.86,card0,92.037,0,0
2026-05-16T14:01:31.303Z,318879.98,card0,92.0,0,0
2026-05-16T14:01:32.428Z,318881.10,card0,93.01,0,0
2026-05-16T14:01:33.560Z,318882.24,card0,92.092,0,0
2026-05-16T14:01:34.710Z,318883.39,card0,91.056,0,0
2026-05-16T14:01:35.836Z,318884.51,card0,91.091,0,0
2026-05-16T14:01:37.002Z,318885.68,card0,93.017,0,0
2026-05-16T14:01:38.127Z,318886.80,card0,92.005,0,0
2026-05-16T14:01:39.252Z,318887.93,card0,89.07,0,0
2026-05-16T14:01:40.374Z,318889.05,card0,91.034,0,0
2026-05-16T14:01:41.512Z,318890.19,card0,93.064,0,0
2026-05-16T14:01:42.659Z,318891.33,card0,93.048,0,0
2026-05-16T14:01:43.826Z,318892.50,card0,92.089,0,0
2026-05-16T14:01:44.951Z,318893.63,card0,94.036,0,0
2026-05-16T14:01:46.065Z,318894.74,card0,94.011,0,0
2026-05-16T14:01:47.241Z,318895.92,card0,92.068,0,0
2026-05-16T14:01:48.355Z,318897.03,card0,93.02,0,0
2026-05-16T14:01:49.459Z,318898.13,card0,91.01,0,0
2026-05-16T14:01:50.567Z,318899.24,card0,93.079,0,0
2026-05-16T14:01:51.680Z,318900.36,card0,93.033,0,0
2026-05-16T14:01:52.820Z,318901.50,card0,93.096,0,0
2026-05-16T14:01:53.949Z,318902.62,card0,93.013,0,0
2026-05-16T14:01:55.059Z,318903.73,card0,93.084,0,0
2026-05-16T14:01:56.198Z,318904.87,card0,91.088,0,0
2026-05-16T14:01:57.328Z,318906.00,card0,91.048,0,0
2026-05-16T14:01:58.452Z,318907.13,card0,92.094,0,0
2026-05-16T14:01:59.590Z,318908.26,card0,91.012,0,0
2026-05-16T14:02:00.741Z,318909.42,card0,94.028,0,0
2026-05-16T14:02:01.893Z,318910.57,card0,90.09,0,0
2026-05-16T14:02:03.016Z,318911.69,card0,91.062,0,0
2026-05-16T14:02:04.191Z,318912.87,card0,92.01,0,0
2026-05-16T14:02:05.289Z,318913.96,card0,92.025,0,0
2026-05-16T14:02:06.433Z,318915.11,card0,91.039,0,0
2026-05-16T14:02:07.539Z,318916.22,card0,90.089,0,0
2026-05-16T14:02:08.676Z,318917.35,card0,92.014,0,0
2026-05-16T14:02:09.814Z,318918.49,card0,90.076,0,0
2026-05-16T14:02:10.923Z,318919.60,card0,93.015,0,0
2026-05-16T14:02:12.078Z,318920.75,card0,93.059,0,0
2026-05-16T14:02:13.194Z,318921.87,card0,93.06,0,0
2026-05-16T14:02:14.301Z,318922.98,card0,94.037,0,0
2026-05-16T14:02:15.425Z,318924.10,card0,93.016,0,0
2026-05-16T14:02:16.544Z,318925.22,card0,92.044,0,0
2026-05-16T14:02:17.663Z,318926.34,card0,93.03,0,0
2026-05-16T14:02:18.777Z,318927.45,card0,93.011,0,0
2026-05-16T14:02:19.957Z,318928.63,card0,91.099,0,0
2026-05-16T14:02:21.091Z,318929.77,card0,92.046,0,0
2026-05-16T14:02:22.277Z,318930.95,card0,93.056,0,0
2026-05-16T14:02:23.392Z,318932.07,card0,94.039,0,0
2026-05-16T14:02:24.548Z,318933.22,card0,95.063,0,0
2026-05-16T14:02:25.701Z,318934.38,card0,93.093,0,0
2026-05-16T14:02:26.810Z,318935.49,card0,93.074,0,0
2026-05-16T14:02:27.985Z,318936.66,card0,92.036,0,0
2026-05-16T14:02:29.091Z,318937.77,card0,92.012,0,0
2026-05-16T14:02:30.211Z,318938.89,card0,94.017,0,0
2026-05-16T14:02:31.362Z,318940.04,card0,93.028,0,0
2026-05-16T14:02:32.525Z,318941.20,card0,92.067,0,0
2026-05-16T14:02:33.631Z,318942.31,card0,93.032,0,0
2026-05-16T14:02:34.761Z,318943.44,card0,93.05,0,0
2026-05-16T14:02:35.870Z,318944.55,card0,93.036,0,0
2026-05-16T14:02:37.013Z,318945.69,card0,94.094,0,0
2026-05-16T14:02:38.164Z,318946.84,card0,94.051,0,0
2026-05-16T14:02:39.285Z,318947.96,card0,93.056,0,0
2026-05-16T14:02:40.419Z,318949.09,card0,94.064,0,0
2026-05-16T14:02:41.567Z,318950.24,card0,93.091,0,0
2026-05-16T14:02:42.697Z,318951.37,card0,93.045,0,0
2026-05-16T14:02:43.820Z,318952.50,card0,94.005,0,0
2026-05-16T14:02:44.930Z,318953.61,card0,93.047,0,0
2026-05-16T14:02:46.063Z,318954.74,card0,95.056,0,0
2026-05-16T14:02:47.222Z,318955.90,card0,94.051,0,0
2026-05-16T14:02:48.338Z,318957.01,card0,93.058,0,0
2026-05-16T14:02:49.437Z,318958.11,card0,94.03,0,0
2026-05-16T14:02:50.572Z,318959.25,card0,93.092,0,0
2026-05-16T14:02:51.743Z,318960.42,card0,91.066,0,0
2026-05-16T14:02:52.889Z,318961.57,card0,94.005,0,0
2026-05-16T14:02:54.044Z,318962.72,card0,93.033,0,0
2026-05-16T14:02:55.167Z,318963.84,card0,93.098,1,0
2026-05-16T14:02:56.286Z,318964.96,card0,94.002,0,0
2026-05-16T14:02:57.475Z,318966.15,card0,93.051,0,0
2026-05-16T14:02:58.627Z,318967.30,card0,94.087,0,0
