ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T08:54:41.663Z,gpu1,warmup,200,32.834675,5180
2026-07-30T08:54:41.663Z,gpu1,setup,200,32.840833,5273
2026-07-30T08:54:41.663Z,gpu1,warmup,200,32.835880,5374
2026-07-30T08:54:41.663Z,gpu1,setup,200,32.836748,5444
2026-07-30T08:55:04.300Z,gpu0,setup,200,55.486890,4819
2026-07-30T08:55:04.336Z,gpu0,setup,200,55.522199,5081
2026-07-30T08:55:04.337Z,gpu0,setup,200,55.522849,4883
2026-07-30T08:55:04.337Z,gpu0,setup,200,55.521590,5412
2026-07-30T08:55:04.337Z,gpu0,setup,200,55.518630,4714
2026-07-30T08:55:04.337Z,gpu0,setup,200,55.523380,4636
2026-07-30T08:55:04.337Z,gpu0,setup,200,55.523561,5458
2026-07-30T08:55:04.337Z,gpu0,setup,200,55.517256,4688
2026-07-30T08:55:04.337Z,gpu0,setup,200,55.521260,5611
2026-07-30T08:55:04.337Z,gpu0,setup,200,55.516890,4537
2026-07-30T08:55:04.337Z,gpu0,setup,200,55.517999,5433
2026-07-30T08:55:04.337Z,gpu0,setup,200,55.519928,5659
2026-07-30T08:55:04.337Z,gpu0,setup,200,55.517750,5236
2026-07-30T08:55:04.337Z,gpu0,setup,200,55.521723,5615
2026-07-30T08:55:04.337Z,gpu0,setup,200,55.518974,5163
2026-07-30T08:55:04.337Z,gpu0,setup,200,55.521228,5446
2026-07-30T08:55:04.337Z,gpu0,setup,200,55.520059,5491
2026-07-30T08:55:04.337Z,gpu0,setup,200,55.521696,5293
2026-07-30T08:55:04.337Z,gpu0,setup,200,55.518195,5274
2026-07-30T08:55:04.338Z,gpu0,setup,200,55.518524,5332
2026-07-30T08:55:04.338Z,gpu0,setup,200,55.521032,5575
2026-07-30T08:55:04.338Z,gpu0,setup,200,55.517886,4931
2026-07-30T08:55:04.338Z,gpu0,setup,200,55.520171,5333
2026-07-30T08:55:04.338Z,gpu0,setup,200,55.523180,4617
2026-07-30T08:55:04.338Z,gpu0,setup,200,55.519749,5699
2026-07-30T08:55:04.338Z,gpu0,setup,200,55.523482,5628
2026-07-30T08:55:04.338Z,gpu0,setup,200,55.519132,4720
2026-07-30T08:55:04.338Z,gpu0,setup,200,55.522658,4608
2026-07-30T08:55:04.337Z,gpu0,setup,200,55.517525,4482
2026-07-30T08:55:04.338Z,gpu0,setup,200,55.519647,5176
2026-07-30T08:55:04.338Z,gpu0,setup,200,55.522184,5656
2026-07-30T08:55:04.338Z,gpu0,setup,200,55.522388,5055
2026-07-30T08:55:14.894Z,gpu1,warmup,200,33.262109,4292
2026-07-30T08:55:14.927Z,gpu1,warmup,200,33.256366,4396
2026-07-30T08:55:14.927Z,gpu1,warmup,200,33.256534,5144
2026-07-30T08:55:14.927Z,gpu1,warmup,200,33.256187,4718
2026-07-30T08:55:14.963Z,gpu1,warmup,200,33.290764,5237
2026-07-30T08:55:14.963Z,gpu1,warmup,200,33.289961,4747
2026-07-30T08:55:14.963Z,gpu1,warmup,200,33.289936,5577
2026-07-30T08:55:14.963Z,gpu1,warmup,200,33.290847,4774
2026-07-30T08:55:14.963Z,gpu1,warmup,200,33.290172,4361
2026-07-30T08:55:14.963Z,gpu1,warmup,200,33.289748,5331
2026-07-30T08:55:14.963Z,gpu1,warmup,200,33.289857,5389
2026-07-30T08:55:14.963Z,gpu1,warmup,200,33.289938,4570
2026-07-30T08:55:14.963Z,gpu1,warmup,200,33.291182,4952
2026-07-30T08:55:14.963Z,gpu1,warmup,200,33.289541,5290
2026-07-30T08:55:14.963Z,gpu1,warmup,200,33.291633,5352
2026-07-30T08:55:14.964Z,gpu1,warmup,200,33.290642,5216
2026-07-30T08:55:14.964Z,gpu1,warmup,200,33.289832,5391
2026-07-30T08:55:14.964Z,gpu1,warmup,200,33.290455,4656
2026-07-30T08:55:14.964Z,gpu1,warmup,200,33.290295,4389
2026-07-30T08:55:14.964Z,gpu1,warmup,200,33.291263,4618
2026-07-30T08:55:14.964Z,gpu1,warmup,200,33.291584,5129
2026-07-30T08:55:14.964Z,gpu1,warmup,200,33.290604,4658
2026-07-30T08:55:14.964Z,gpu1,warmup,200,33.291304,5455
2026-07-30T08:55:14.964Z,gpu1,warmup,200,33.289974,5654
2026-07-30T08:55:14.964Z,gpu1,warmup,200,33.290512,5379
2026-07-30T08:55:14.964Z,gpu1,warmup,200,33.289607,5279
2026-07-30T08:55:14.964Z,gpu1,warmup,200,33.290146,5212
2026-07-30T08:55:14.964Z,gpu1,warmup,200,33.290801,5296
2026-07-30T08:55:14.964Z,gpu1,warmup,200,33.291259,5471
2026-07-30T08:55:14.964Z,gpu1,warmup,200,33.290176,5127
2026-07-30T08:55:14.964Z,gpu1,warmup,200,33.291395,5495
2026-07-30T08:55:14.964Z,gpu1,warmup,200,33.291387,5309
2026-07-30T08:55:37.605Z,gpu0,warmup,200,33.297710,5459
2026-07-30T08:55:37.641Z,gpu0,warmup,200,33.295696,4497
2026-07-30T08:55:37.641Z,gpu0,warmup,200,33.294851,5559
2026-07-30T08:55:37.641Z,gpu0,warmup,200,33.294980,5420
2026-07-30T08:55:37.641Z,gpu0,warmup,200,33.295359,4584
2026-07-30T08:55:37.641Z,gpu0,warmup,200,33.295304,5480
2026-07-30T08:55:37.641Z,gpu0,warmup,200,33.294666,5341
2026-07-30T08:55:37.641Z,gpu0,warmup,200,33.294435,5594
2026-07-30T08:55:37.641Z,gpu0,warmup,200,33.294898,5810
2026-07-30T08:55:37.642Z,gpu0,warmup,200,33.295409,4517
2026-07-30T08:55:37.641Z,gpu0,warmup,200,33.294209,5541
2026-07-30T08:55:37.641Z,gpu0,warmup,200,33.294682,5476
2026-07-30T08:55:37.642Z,gpu0,warmup,200,33.295062,4857
2026-07-30T08:55:37.642Z,gpu0,warmup,200,33.294682,5231
2026-07-30T08:55:37.642Z,gpu0,warmup,200,33.295060,5105
2026-07-30T08:55:37.642Z,gpu0,warmup,200,33.294356,5290
2026-07-30T08:55:37.671Z,gpu0,warmup,200,33.323297,5307
2026-07-30T08:55:37.671Z,gpu0,warmup,200,33.323640,4591
2026-07-30T08:55:37.671Z,gpu0,warmup,200,33.322938,4696
2026-07-30T08:55:37.671Z,gpu0,warmup,200,33.323502,4696
2026-07-30T08:55:37.671Z,gpu0,warmup,200,33.323511,5671
2026-07-30T08:55:37.671Z,gpu0,warmup,200,33.322817,4469
2026-07-30T08:55:37.671Z,gpu0,warmup,200,33.322813,5406
2026-07-30T08:55:37.671Z,gpu0,warmup,200,33.323413,5397
2026-07-30T08:55:37.671Z,gpu0,warmup,200,33.323049,5298
2026-07-30T08:55:37.671Z,gpu0,warmup,200,33.323623,5187
2026-07-30T08:55:37.671Z,gpu0,warmup,200,33.322460,5333
2026-07-30T08:55:37.671Z,gpu0,warmup,200,33.322881,5384
2026-07-30T08:55:37.671Z,gpu0,warmup,200,33.323896,5394
2026-07-30T08:55:37.671Z,gpu0,warmup,200,33.322796,4531
2026-07-30T08:55:37.671Z,gpu0,warmup,200,33.322196,4698
2026-07-30T08:55:37.671Z,gpu0,warmup,200,33.323708,5557
2026-07-30T08:55:48.564Z,gpu1,warmup,200,33.661992,5348
2026-07-30T08:55:48.598Z,gpu1,warmup,200,33.662666,4947
2026-07-30T08:55:48.598Z,gpu1,warmup,200,33.663451,4895
2026-07-30T08:55:48.598Z,gpu1,warmup,200,33.662941,5570
2026-07-30T08:55:48.631Z,gpu1,warmup,200,33.658943,5281
2026-07-30T08:55:48.631Z,gpu1,warmup,200,33.659141,5504
2026-07-30T08:55:48.631Z,gpu1,warmup,200,33.659060,4984
2026-07-30T08:55:48.631Z,gpu1,warmup,200,33.659050,5263
2026-07-30T08:55:48.714Z,gpu1,warmup,200,33.740304,5348
2026-07-30T08:55:48.714Z,gpu1,warmup,200,33.740434,5012
2026-07-30T08:55:48.714Z,gpu1,warmup,200,33.740227,5359
2026-07-30T08:55:48.714Z,gpu1,warmup,200,33.739203,4666
2026-07-30T08:55:48.714Z,gpu1,warmup,200,33.739568,5224
2026-07-30T08:55:48.714Z,gpu1,warmup,200,33.740599,5247
2026-07-30T08:55:48.714Z,gpu1,warmup,200,33.739357,4986
2026-07-30T08:55:48.714Z,gpu1,warmup,200,33.739656,3883
2026-07-30T08:55:48.714Z,gpu1,warmup,200,33.740562,4508
2026-07-30T08:55:48.714Z,gpu1,warmup,200,33.740083,4419
2026-07-30T08:55:48.714Z,gpu1,warmup,200,33.739631,5191
2026-07-30T08:55:48.714Z,gpu1,warmup,200,33.739210,5170
2026-07-30T08:55:48.714Z,gpu1,warmup,200,33.740067,4958
2026-07-30T08:55:48.714Z,gpu1,warmup,200,33.739518,4528
2026-07-30T08:55:48.714Z,gpu1,warmup,200,33.740803,5513
2026-07-30T08:55:48.714Z,gpu1,warmup,200,33.741092,5156
2026-07-30T08:55:48.714Z,gpu1,warmup,200,33.740258,4620
2026-07-30T08:55:48.714Z,gpu1,warmup,200,33.739998,4646
2026-07-30T08:55:48.714Z,gpu1,warmup,200,33.740324,5377
2026-07-30T08:55:48.714Z,gpu1,warmup,200,33.740246,5437
2026-07-30T08:55:48.714Z,gpu1,warmup,200,33.739654,5012
2026-07-30T08:55:48.714Z,gpu1,warmup,200,33.740019,4602
2026-07-30T08:55:48.714Z,gpu1,warmup,200,33.741185,5398
2026-07-30T08:55:48.715Z,gpu1,warmup,200,33.740970,5183
2026-07-30T08:56:10.817Z,gpu0,warmup,200,33.203574,5446
2026-07-30T08:56:10.852Z,gpu0,warmup,200,33.202559,4869
2026-07-30T08:56:10.852Z,gpu0,warmup,200,33.202203,4965
2026-07-30T08:56:10.852Z,gpu0,warmup,200,33.202553,5556
2026-07-30T08:56:10.852Z,gpu0,warmup,200,33.202226,5403
2026-07-30T08:56:10.853Z,gpu0,warmup,200,33.202065,5403
2026-07-30T08:56:10.853Z,gpu0,warmup,200,33.202596,5589
2026-07-30T08:56:10.853Z,gpu0,warmup,200,33.202211,4794
2026-07-30T08:56:10.853Z,gpu0,warmup,200,33.202083,5452
2026-07-30T08:56:10.853Z,gpu0,warmup,200,33.202149,5503
2026-07-30T08:56:10.853Z,gpu0,warmup,200,33.202649,5616
2026-07-30T08:56:10.853Z,gpu0,warmup,200,33.202238,4743
2026-07-30T08:56:10.853Z,gpu0,warmup,200,33.202128,4204
2026-07-30T08:56:10.853Z,gpu0,warmup,200,33.202214,4603
2026-07-30T08:56:10.853Z,gpu0,warmup,200,33.202185,5384
2026-07-30T08:56:10.853Z,gpu0,warmup,200,33.202017,4528
2026-07-30T08:56:10.882Z,gpu0,warmup,200,33.201902,5426
2026-07-30T08:56:10.882Z,gpu0,warmup,200,33.202276,4528
2026-07-30T08:56:10.882Z,gpu0,warmup,200,33.201200,4869
2026-07-30T08:56:10.882Z,gpu0,warmup,200,33.201778,5365
2026-07-30T08:56:10.882Z,gpu0,warmup,200,33.201220,4994
2026-07-30T08:56:10.882Z,gpu0,warmup,200,33.202846,5273
2026-07-30T08:56:10.882Z,gpu0,warmup,200,33.201512,5285
2026-07-30T08:56:10.882Z,gpu0,warmup,200,33.201484,5416
2026-07-30T08:56:10.882Z,gpu0,warmup,200,33.201897,5240
2026-07-30T08:56:10.882Z,gpu0,warmup,200,33.202517,5352
2026-07-30T08:56:10.882Z,gpu0,warmup,200,33.200492,5292
2026-07-30T08:56:10.882Z,gpu0,warmup,200,33.202203,5235
2026-07-30T08:56:10.882Z,gpu0,warmup,200,33.200713,4358
2026-07-30T08:56:10.882Z,gpu0,warmup,200,33.201649,4478
2026-07-30T08:56:10.882Z,gpu0,warmup,200,33.202319,4745
2026-07-30T08:56:10.883Z,gpu0,warmup,200,33.202063,5618
2026-07-30T08:56:22.661Z,gpu1,warmup,200,34.088693,4394
2026-07-30T08:56:22.695Z,gpu1,warmup,200,34.088499,5631
2026-07-30T08:56:22.695Z,gpu1,warmup,200,34.088491,5350
2026-07-30T08:56:22.695Z,gpu1,warmup,200,34.089164,4812
2026-07-30T08:56:22.727Z,gpu1,warmup,200,34.088897,5213
2026-07-30T08:56:22.727Z,gpu1,warmup,200,34.088422,5222
2026-07-30T08:56:22.727Z,gpu1,warmup,200,34.088263,5165
2026-07-30T08:56:22.727Z,gpu1,warmup,200,34.088699,5446
2026-07-30T08:56:22.810Z,gpu1,warmup,200,34.087080,5548
2026-07-30T08:56:22.810Z,gpu1,warmup,200,34.087157,5394
2026-07-30T08:56:22.811Z,gpu1,warmup,200,34.086876,4183
2026-07-30T08:56:22.811Z,gpu1,warmup,200,34.086057,5363
2026-07-30T08:56:22.811Z,gpu1,warmup,200,34.086634,5578
2026-07-30T08:56:22.811Z,gpu1,warmup,200,34.085917,5588
2026-07-30T08:56:22.811Z,gpu1,warmup,200,34.087215,5021
2026-07-30T08:56:22.811Z,gpu1,warmup,200,34.084899,5625
2026-07-30T08:56:22.811Z,gpu1,warmup,200,34.084990,5033
2026-07-30T08:56:22.811Z,gpu1,warmup,200,34.086923,5443
2026-07-30T08:56:22.811Z,gpu1,warmup,200,34.086553,5287
2026-07-30T08:56:22.811Z,gpu1,warmup,200,34.086565,4787
2026-07-30T08:56:22.811Z,gpu1,warmup,200,34.087658,5375
2026-07-30T08:56:22.811Z,gpu1,warmup,200,34.087899,5261
2026-07-30T08:56:22.811Z,gpu1,warmup,200,34.086812,5363
2026-07-30T08:56:22.811Z,gpu1,warmup,200,34.085759,5231
2026-07-30T08:56:22.811Z,gpu1,warmup,200,34.086392,5462
2026-07-30T08:56:22.811Z,gpu1,warmup,200,34.086407,5289
2026-07-30T08:56:22.811Z,gpu1,warmup,200,34.087565,5109
2026-07-30T08:56:22.811Z,gpu1,warmup,200,34.087921,5104
2026-07-30T08:56:22.812Z,gpu1,warmup,200,34.087821,4302
2026-07-30T08:56:22.812Z,gpu1,warmup,200,34.087422,4785
2026-07-30T08:56:22.812Z,gpu1,warmup,200,34.087420,4562
2026-07-30T08:56:22.812Z,gpu1,warmup,200,34.086900,5554
2026-07-30T08:56:44.127Z,gpu0,measured,200,33.301612,5308
2026-07-30T08:56:44.161Z,gpu0,measured,200,33.300643,4701
2026-07-30T08:56:44.162Z,gpu0,measured,200,33.300242,4688
2026-07-30T08:56:44.162Z,gpu0,measured,200,33.300064,4712
2026-07-30T08:56:44.162Z,gpu0,measured,200,33.301008,5242
2026-07-30T08:56:44.162Z,gpu0,measured,200,33.300224,4931
2026-07-30T08:56:44.162Z,gpu0,measured,200,33.300205,5669
2026-07-30T08:56:44.162Z,gpu0,measured,200,33.300851,5221
2026-07-30T08:56:44.162Z,gpu0,measured,200,33.300161,4863
2026-07-30T08:56:44.162Z,gpu0,measured,200,33.300172,5502
2026-07-30T08:56:44.162Z,gpu0,measured,200,33.300291,4738
2026-07-30T08:56:44.162Z,gpu0,measured,200,33.300095,5286
2026-07-30T08:56:44.162Z,gpu0,measured,200,33.300919,4779
2026-07-30T08:56:44.162Z,gpu0,measured,200,33.301067,5270
2026-07-30T08:56:44.162Z,gpu0,measured,200,33.300078,5426
2026-07-30T08:56:44.163Z,gpu0,measured,200,33.300709,4177
2026-07-30T08:56:44.193Z,gpu0,measured,200,33.302055,5573
2026-07-30T08:56:44.193Z,gpu0,measured,200,33.300287,4567
2026-07-30T08:56:44.193Z,gpu0,measured,200,33.302490,4552
2026-07-30T08:56:44.193Z,gpu0,measured,200,33.301554,5380
2026-07-30T08:56:44.193Z,gpu0,measured,200,33.302477,4780
2026-07-30T08:56:44.193Z,gpu0,measured,200,33.301796,5539
2026-07-30T08:56:44.193Z,gpu0,measured,200,33.301938,5005
2026-07-30T08:56:44.193Z,gpu0,measured,200,33.302428,5292
2026-07-30T08:56:44.193Z,gpu0,measured,200,33.301960,4462
2026-07-30T08:56:44.193Z,gpu0,measured,200,33.300493,5203
2026-07-30T08:56:44.193Z,gpu0,measured,200,33.301604,5214
2026-07-30T08:56:44.193Z,gpu0,measured,200,33.301851,4582
2026-07-30T08:56:44.193Z,gpu0,measured,200,33.302432,4532
2026-07-30T08:56:44.193Z,gpu0,measured,200,33.302240,5662
2026-07-30T08:56:44.193Z,gpu0,measured,200,33.301958,5194
2026-07-30T08:56:44.193Z,gpu0,measured,200,33.302662,5066
2026-07-30T08:56:56.958Z,gpu1,measured,200,34.289265,5818
2026-07-30T08:56:56.992Z,gpu1,measured,200,34.289317,5346
2026-07-30T08:56:56.992Z,gpu1,measured,200,34.288853,5380
2026-07-30T08:56:56.992Z,gpu1,measured,200,34.289193,4795
2026-07-30T08:56:57.025Z,gpu1,measured,200,34.290309,5353
2026-07-30T08:56:57.025Z,gpu1,measured,200,34.289963,5242
2026-07-30T08:56:57.025Z,gpu1,measured,200,34.289989,4489
2026-07-30T08:56:57.025Z,gpu1,measured,200,34.289911,5291
2026-07-30T08:56:57.109Z,gpu1,measured,200,34.289637,5671
2026-07-30T08:56:57.109Z,gpu1,measured,200,34.289974,5401
2026-07-30T08:56:57.110Z,gpu1,measured,200,34.288778,4745
2026-07-30T08:56:57.110Z,gpu1,measured,200,34.289129,5347
2026-07-30T08:56:57.110Z,gpu1,measured,200,34.289096,5545
2026-07-30T08:56:57.110Z,gpu1,measured,200,34.289794,5119
2026-07-30T08:56:57.110Z,gpu1,measured,200,34.290131,4456
2026-07-30T08:56:57.110Z,gpu1,measured,200,34.289369,5543
2026-07-30T08:56:57.110Z,gpu1,measured,200,34.290103,4572
2026-07-30T08:56:57.110Z,gpu1,measured,200,34.289367,4517
2026-07-30T08:56:57.110Z,gpu1,measured,200,34.288470,4864
2026-07-30T08:56:57.110Z,gpu1,measured,200,34.289264,5397
2026-07-30T08:56:57.110Z,gpu1,measured,200,34.289314,5467
2026-07-30T08:56:57.110Z,gpu1,measured,200,34.288087,4843
2026-07-30T08:56:57.110Z,gpu1,measured,200,34.287971,5421
2026-07-30T08:56:57.110Z,gpu1,measured,200,34.289795,5299
2026-07-30T08:56:57.110Z,gpu1,measured,200,34.289877,4687
2026-07-30T08:56:57.110Z,gpu1,measured,200,34.289718,4264
2026-07-30T08:56:57.110Z,gpu1,measured,200,34.288731,4781
2026-07-30T08:56:57.110Z,gpu1,measured,200,34.289046,5376
2026-07-30T08:56:57.110Z,gpu1,measured,200,34.289256,5328
2026-07-30T08:56:57.110Z,gpu1,measured,200,34.288729,5490
2026-07-30T08:56:57.111Z,gpu1,measured,200,34.289304,5222
2026-07-30T08:56:57.111Z,gpu1,measured,200,34.288162,5209
2026-07-30T08:57:17.447Z,gpu0,measured,200,33.312822,5312
2026-07-30T08:57:17.483Z,gpu0,measured,200,33.312644,5229
2026-07-30T08:57:17.483Z,gpu0,measured,200,33.312597,5433
2026-07-30T08:57:17.483Z,gpu0,measured,200,33.312488,4653
2026-07-30T08:57:17.483Z,gpu0,measured,200,33.312593,5477
2026-07-30T08:57:17.483Z,gpu0,measured,200,33.312430,4742
2026-07-30T08:57:17.483Z,gpu0,measured,200,33.312313,4683
2026-07-30T08:57:17.483Z,gpu0,measured,200,33.312646,5004
2026-07-30T08:57:17.483Z,gpu0,measured,200,33.312721,5247
2026-07-30T08:57:17.483Z,gpu0,measured,200,33.312281,5241
2026-07-30T08:57:17.483Z,gpu0,measured,200,33.312288,5692
2026-07-30T08:57:17.483Z,gpu0,measured,200,33.312658,5165
2026-07-30T08:57:17.483Z,gpu0,measured,200,33.312431,5595
2026-07-30T08:57:17.483Z,gpu0,measured,200,33.313004,4882
2026-07-30T08:57:17.483Z,gpu0,measured,200,33.312120,5121
2026-07-30T08:57:17.484Z,gpu0,measured,200,33.312678,5630
2026-07-30T08:57:17.511Z,gpu0,measured,200,33.310331,4787
2026-07-30T08:57:17.511Z,gpu0,measured,200,33.310261,5705
2026-07-30T08:57:17.511Z,gpu0,measured,200,33.309235,4201
2026-07-30T08:57:17.511Z,gpu0,measured,200,33.309690,4837
2026-07-30T08:57:17.511Z,gpu0,measured,200,33.309505,5356
2026-07-30T08:57:17.511Z,gpu0,measured,200,33.309767,5188
2026-07-30T08:57:17.512Z,gpu0,measured,200,33.309934,5332
2026-07-30T08:57:17.512Z,gpu0,measured,200,33.309801,5241
2026-07-30T08:57:17.512Z,gpu0,measured,200,33.309419,4270
2026-07-30T08:57:17.512Z,gpu0,measured,200,33.309523,4583
2026-07-30T08:57:17.512Z,gpu0,measured,200,33.309462,4787
2026-07-30T08:57:17.512Z,gpu0,measured,200,33.309985,4390
2026-07-30T08:57:17.512Z,gpu0,measured,200,33.309151,5187
2026-07-30T08:57:17.512Z,gpu0,measured,200,33.309548,5130
2026-07-30T08:57:17.512Z,gpu0,measured,200,33.309970,4079
2026-07-30T08:57:17.512Z,gpu0,measured,200,33.309247,5108
2026-07-30T08:57:31.473Z,gpu1,measured,200,34.507140,4527
2026-07-30T08:57:31.507Z,gpu1,measured,200,34.507577,4751
2026-07-30T08:57:31.507Z,gpu1,measured,200,34.507066,4824
2026-07-30T08:57:31.507Z,gpu1,measured,200,34.507381,5325
2026-07-30T08:57:31.540Z,gpu1,measured,200,34.506493,4527
2026-07-30T08:57:31.540Z,gpu1,measured,200,34.506907,5179
2026-07-30T08:57:31.540Z,gpu1,measured,200,34.506798,5341
2026-07-30T08:57:31.540Z,gpu1,measured,200,34.506956,4422
2026-07-30T08:57:31.626Z,gpu1,measured,200,34.506942,5046
2026-07-30T08:57:31.626Z,gpu1,measured,200,34.506118,5796
2026-07-30T08:57:31.626Z,gpu1,measured,200,34.506206,5455
2026-07-30T08:57:31.626Z,gpu1,measured,200,34.505801,5413
2026-07-30T08:57:31.626Z,gpu1,measured,200,34.505190,4725
2026-07-30T08:57:31.626Z,gpu1,measured,200,34.504893,4713
2026-07-30T08:57:31.626Z,gpu1,measured,200,34.504939,5378
2026-07-30T08:57:31.626Z,gpu1,measured,200,34.506258,4555
2026-07-30T08:57:31.626Z,gpu1,measured,200,34.506132,5689
2026-07-30T08:57:31.626Z,gpu1,measured,200,34.506700,5295
2026-07-30T08:57:31.626Z,gpu1,measured,200,34.505965,5379
2026-07-30T08:57:31.626Z,gpu1,measured,200,34.505606,5306
2026-07-30T08:57:31.626Z,gpu1,measured,200,34.506724,5564
2026-07-30T08:57:31.626Z,gpu1,measured,200,34.506790,5379
2026-07-30T08:57:31.626Z,gpu1,measured,200,34.506203,5091
2026-07-30T08:57:31.626Z,gpu1,measured,200,34.506202,5089
2026-07-30T08:57:31.626Z,gpu1,measured,200,34.506032,5668
2026-07-30T08:57:31.626Z,gpu1,measured,200,34.506145,4668
2026-07-30T08:57:31.626Z,gpu1,measured,200,34.506137,5466
2026-07-30T08:57:31.626Z,gpu1,measured,200,34.505681,4573
2026-07-30T08:57:31.626Z,gpu1,measured,200,34.505415,5369
2026-07-30T08:57:31.626Z,gpu1,measured,200,34.506302,4841
2026-07-30T08:57:31.627Z,gpu1,measured,200,34.507506,5386
2026-07-30T08:57:31.627Z,gpu1,measured,200,34.507142,5591
2026-07-30T08:57:50.814Z,gpu0,measured,200,33.358642,5499
2026-07-30T08:57:50.849Z,gpu0,measured,200,33.356751,5166
2026-07-30T08:57:50.849Z,gpu0,measured,200,33.356837,5287
2026-07-30T08:57:50.849Z,gpu0,measured,200,33.356798,4439
2026-07-30T08:57:50.849Z,gpu0,measured,200,33.356834,5059
2026-07-30T08:57:50.849Z,gpu0,measured,200,33.357339,5625
2026-07-30T08:57:50.849Z,gpu0,measured,200,33.356877,5369
2026-07-30T08:57:50.849Z,gpu0,measured,200,33.357001,5539
2026-07-30T08:57:50.849Z,gpu0,measured,200,33.356476,5553
2026-07-30T08:57:50.849Z,gpu0,measured,200,33.356552,5430
2026-07-30T08:57:50.849Z,gpu0,measured,200,33.356858,5456
2026-07-30T08:57:50.849Z,gpu0,measured,200,33.356947,4447
2026-07-30T08:57:50.849Z,gpu0,measured,200,33.356919,4283
2026-07-30T08:57:50.849Z,gpu0,measured,200,33.357440,4706
2026-07-30T08:57:50.849Z,gpu0,measured,200,33.357454,5059
2026-07-30T08:57:50.849Z,gpu0,measured,200,33.357553,4702
2026-07-30T08:57:50.879Z,gpu0,measured,200,33.359085,4362
2026-07-30T08:57:50.879Z,gpu0,measured,200,33.359373,4957
2026-07-30T08:57:50.879Z,gpu0,measured,200,33.358662,4696
2026-07-30T08:57:50.879Z,gpu0,measured,200,33.358989,5329
2026-07-30T08:57:50.880Z,gpu0,measured,200,33.358649,4589
2026-07-30T08:57:50.880Z,gpu0,measured,200,33.358534,5491
2026-07-30T08:57:50.880Z,gpu0,measured,200,33.360098,4384
2026-07-30T08:57:50.880Z,gpu0,measured,200,33.358931,5434
2026-07-30T08:57:50.880Z,gpu0,measured,200,33.359396,4918
2026-07-30T08:57:50.880Z,gpu0,measured,200,33.358602,4857
2026-07-30T08:57:50.880Z,gpu0,measured,200,33.359025,4769
2026-07-30T08:57:50.880Z,gpu0,measured,200,33.358669,5398
2026-07-30T08:57:50.880Z,gpu0,measured,200,33.358954,4686
2026-07-30T08:57:50.880Z,gpu0,measured,200,33.358621,5589
2026-07-30T08:57:50.880Z,gpu0,measured,200,33.358656,5575
2026-07-30T08:57:50.880Z,gpu0,measured,200,33.359064,5186
2026-07-30T08:58:06.161Z,gpu1,measured,200,34.679683,4498
2026-07-30T08:58:06.195Z,gpu1,measured,200,34.680260,5412
2026-07-30T08:58:06.195Z,gpu1,measured,200,34.679938,5623
2026-07-30T08:58:06.195Z,gpu1,measured,200,34.680494,4470
2026-07-30T08:58:06.228Z,gpu1,measured,200,34.680936,5409
2026-07-30T08:58:06.228Z,gpu1,measured,200,34.680552,4760
2026-07-30T08:58:06.228Z,gpu1,measured,200,34.680896,5366
2026-07-30T08:58:06.228Z,gpu1,measured,200,34.680608,4968
2026-07-30T08:58:06.314Z,gpu1,measured,200,34.679026,4875
