ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T12:56:26.632Z,gpu1,warmup,200,46.872564,4347
2026-07-30T12:56:26.632Z,gpu1,warmup,200,46.872586,5447
2026-07-30T12:56:26.632Z,gpu1,warmup,200,46.872143,4547
2026-07-30T12:56:26.632Z,gpu1,warmup,200,46.872545,5139
2026-07-30T12:56:26.632Z,gpu1,warmup,200,46.871491,5176
2026-07-30T12:56:26.632Z,gpu1,warmup,200,46.870684,5693
2026-07-30T12:56:26.632Z,gpu1,warmup,200,46.872334,4133
2026-07-30T12:56:26.632Z,gpu1,warmup,200,46.871419,5162
2026-07-30T12:56:26.632Z,gpu1,warmup,200,46.872361,5577
2026-07-30T12:56:26.632Z,gpu1,warmup,200,46.872092,5672
2026-07-30T12:56:26.632Z,gpu1,warmup,200,46.872524,5458
2026-07-30T12:56:26.632Z,gpu1,warmup,200,46.870748,5592
2026-07-30T12:56:26.632Z,gpu1,warmup,200,46.872415,5537
2026-07-30T12:56:26.632Z,gpu1,warmup,200,46.870553,5373
2026-07-30T12:56:26.632Z,gpu1,warmup,200,46.871326,5637
2026-07-30T12:56:47.706Z,gpu0,warmup,200,45.986747,5502
2026-07-30T12:56:47.753Z,gpu0,warmup,200,45.984047,4626
2026-07-30T12:56:47.753Z,gpu0,warmup,200,45.984361,4137
2026-07-30T12:56:47.753Z,gpu0,warmup,200,45.984350,5454
2026-07-30T12:56:47.753Z,gpu0,warmup,200,45.984122,4632
2026-07-30T12:56:47.753Z,gpu0,warmup,200,45.984284,5407
2026-07-30T12:56:47.753Z,gpu0,warmup,200,45.983952,5372
2026-07-30T12:56:47.753Z,gpu0,warmup,200,45.983932,4613
2026-07-30T12:56:47.753Z,gpu0,warmup,200,45.983971,5731
2026-07-30T12:56:47.753Z,gpu0,warmup,200,45.983977,5247
2026-07-30T12:56:47.795Z,gpu0,warmup,200,46.025486,4707
2026-07-30T12:56:47.795Z,gpu0,warmup,200,46.024346,5367
2026-07-30T12:56:47.795Z,gpu0,warmup,200,46.024484,5466
2026-07-30T12:56:47.795Z,gpu0,warmup,200,46.025188,4670
2026-07-30T12:56:47.795Z,gpu0,warmup,200,46.024575,5268
2026-07-30T12:56:47.796Z,gpu0,warmup,200,46.024787,5330
2026-07-30T12:56:47.796Z,gpu0,warmup,200,46.024805,5304
2026-07-30T12:56:47.796Z,gpu0,warmup,200,46.024950,4692
2026-07-30T12:56:47.796Z,gpu0,warmup,200,46.025830,5113
2026-07-30T12:56:47.796Z,gpu0,warmup,200,46.024370,5250
2026-07-30T12:56:47.796Z,gpu0,warmup,200,46.025137,4721
2026-07-30T12:56:47.796Z,gpu0,warmup,200,46.024751,5163
2026-07-30T12:56:47.796Z,gpu0,warmup,200,46.025883,5418
2026-07-30T12:56:47.796Z,gpu0,warmup,200,46.024956,5389
2026-07-30T12:56:47.796Z,gpu0,warmup,200,46.025768,5680
2026-07-30T12:56:47.796Z,gpu0,warmup,200,46.023326,4933
2026-07-30T12:56:47.796Z,gpu0,warmup,200,46.025208,5152
2026-07-30T12:56:47.796Z,gpu0,warmup,200,46.025402,5132
2026-07-30T12:56:47.796Z,gpu0,warmup,200,46.024473,4797
2026-07-30T12:56:47.796Z,gpu0,warmup,200,46.025315,4657
2026-07-30T12:56:47.796Z,gpu0,warmup,200,46.024764,5393
2026-07-30T12:56:47.796Z,gpu0,warmup,200,46.024723,4760
2026-07-30T12:57:13.882Z,gpu1,warmup,200,47.334983,5544
2026-07-30T12:57:13.931Z,gpu1,warmup,200,47.335993,5518
2026-07-30T12:57:13.931Z,gpu1,warmup,200,47.336708,5557
2026-07-30T12:57:13.931Z,gpu1,warmup,200,47.334862,4935
2026-07-30T12:57:13.931Z,gpu1,warmup,200,47.335691,4924
2026-07-30T12:57:13.931Z,gpu1,warmup,200,47.335624,4667
2026-07-30T12:57:13.931Z,gpu1,warmup,200,47.336042,5448
2026-07-30T12:57:13.931Z,gpu1,warmup,200,47.336513,4746
2026-07-30T12:57:13.931Z,gpu1,warmup,200,47.334812,5306
2026-07-30T12:57:13.931Z,gpu1,warmup,200,47.336074,5425
2026-07-30T12:57:13.975Z,gpu1,warmup,200,47.333826,4653
2026-07-30T12:57:13.975Z,gpu1,warmup,200,47.334444,5448
2026-07-30T12:57:13.975Z,gpu1,warmup,200,47.334720,5526
2026-07-30T12:57:13.975Z,gpu1,warmup,200,47.333702,4787
2026-07-30T12:57:13.975Z,gpu1,warmup,200,47.334700,4550
2026-07-30T12:57:13.976Z,gpu1,warmup,200,47.333608,5406
2026-07-30T12:57:13.976Z,gpu1,warmup,200,47.335219,5596
2026-07-30T12:57:13.976Z,gpu1,warmup,200,47.333356,4639
2026-07-30T12:57:13.976Z,gpu1,warmup,200,47.333905,5503
2026-07-30T12:57:13.976Z,gpu1,warmup,200,47.334661,4696
2026-07-30T12:57:13.976Z,gpu1,warmup,200,47.334194,4465
2026-07-30T12:57:13.976Z,gpu1,warmup,200,47.334517,4579
2026-07-30T12:57:13.976Z,gpu1,warmup,200,47.332874,5728
2026-07-30T12:57:13.976Z,gpu1,warmup,200,47.333756,5468
2026-07-30T12:57:13.976Z,gpu1,warmup,200,47.334738,4857
2026-07-30T12:57:13.976Z,gpu1,warmup,200,47.334997,5436
2026-07-30T12:57:13.976Z,gpu1,warmup,200,47.333956,5354
2026-07-30T12:57:13.976Z,gpu1,warmup,200,47.333932,5091
2026-07-30T12:57:13.976Z,gpu1,warmup,200,47.334751,5418
2026-07-30T12:57:13.976Z,gpu1,warmup,200,47.333812,5214
2026-07-30T12:57:13.976Z,gpu1,warmup,200,47.334363,5419
2026-07-30T12:57:13.977Z,gpu1,warmup,200,47.334331,4672
2026-07-30T12:57:34.036Z,gpu0,warmup,200,46.321568,5323
2026-07-30T12:57:34.083Z,gpu0,warmup,200,46.321685,5364
2026-07-30T12:57:34.083Z,gpu0,warmup,200,46.322201,5408
2026-07-30T12:57:34.083Z,gpu0,warmup,200,46.321713,4401
2026-07-30T12:57:34.083Z,gpu0,warmup,200,46.321522,4716
2026-07-30T12:57:34.083Z,gpu0,warmup,200,46.321638,4471
2026-07-30T12:57:34.083Z,gpu0,warmup,200,46.322283,5283
2026-07-30T12:57:34.083Z,gpu0,warmup,200,46.321604,5423
2026-07-30T12:57:34.083Z,gpu0,warmup,200,46.321426,4686
2026-07-30T12:57:34.083Z,gpu0,warmup,200,46.321593,5540
2026-07-30T12:57:34.126Z,gpu0,warmup,200,46.321769,4350
2026-07-30T12:57:34.126Z,gpu0,warmup,200,46.321520,5121
2026-07-30T12:57:34.126Z,gpu0,warmup,200,46.322210,5345
2026-07-30T12:57:34.126Z,gpu0,warmup,200,46.321340,5051
2026-07-30T12:57:34.126Z,gpu0,warmup,200,46.321000,5557
2026-07-30T12:57:34.126Z,gpu0,warmup,200,46.321856,5568
2026-07-30T12:57:34.126Z,gpu0,warmup,200,46.321016,4845
2026-07-30T12:57:34.126Z,gpu0,warmup,200,46.322312,5676
2026-07-30T12:57:34.126Z,gpu0,warmup,200,46.322398,5268
2026-07-30T12:57:34.126Z,gpu0,warmup,200,46.321599,5137
2026-07-30T12:57:34.126Z,gpu0,warmup,200,46.322168,5188
2026-07-30T12:57:34.126Z,gpu0,warmup,200,46.321311,5412
2026-07-30T12:57:34.126Z,gpu0,warmup,200,46.321464,4847
2026-07-30T12:57:34.126Z,gpu0,warmup,200,46.321325,5216
2026-07-30T12:57:34.127Z,gpu0,warmup,200,46.321366,5330
2026-07-30T12:57:34.127Z,gpu0,warmup,200,46.321839,5314
2026-07-30T12:57:34.127Z,gpu0,warmup,200,46.322467,5274
2026-07-30T12:57:34.127Z,gpu0,warmup,200,46.321336,4426
2026-07-30T12:57:34.127Z,gpu0,warmup,200,46.322342,5698
2026-07-30T12:57:34.127Z,gpu0,warmup,200,46.322669,5478
2026-07-30T12:57:34.127Z,gpu0,warmup,200,46.322442,5267
2026-07-30T12:57:34.127Z,gpu0,warmup,200,46.322981,5708
2026-07-30T12:58:01.670Z,gpu1,measured,200,47.780232,4381
2026-07-30T12:58:01.718Z,gpu1,measured,200,47.778118,5502
2026-07-30T12:58:01.718Z,gpu1,measured,200,47.779341,4643
2026-07-30T12:58:01.718Z,gpu1,measured,200,47.779448,5182
2026-07-30T12:58:01.719Z,gpu1,measured,200,47.778246,4489
2026-07-30T12:58:01.719Z,gpu1,measured,200,47.779370,4541
2026-07-30T12:58:01.719Z,gpu1,measured,200,47.779102,5287
2026-07-30T12:58:01.719Z,gpu1,measured,200,47.779054,5064
2026-07-30T12:58:01.719Z,gpu1,measured,200,47.779528,5315
2026-07-30T12:58:01.719Z,gpu1,measured,200,47.779019,5389
2026-07-30T12:58:01.767Z,gpu1,measured,200,47.781678,4506
2026-07-30T12:58:01.767Z,gpu1,measured,200,47.782025,5535
2026-07-30T12:58:01.767Z,gpu1,measured,200,47.781664,5283
2026-07-30T12:58:01.767Z,gpu1,measured,200,47.781898,5321
2026-07-30T12:58:01.767Z,gpu1,measured,200,47.781689,5241
2026-07-30T12:58:01.767Z,gpu1,measured,200,47.781622,5405
2026-07-30T12:58:01.767Z,gpu1,measured,200,47.781784,5160
2026-07-30T12:58:01.767Z,gpu1,measured,200,47.781984,5635
2026-07-30T12:58:01.767Z,gpu1,measured,200,47.781697,5293
2026-07-30T12:58:01.767Z,gpu1,measured,200,47.782165,4975
2026-07-30T12:58:01.767Z,gpu1,measured,200,47.782428,5110
2026-07-30T12:58:01.767Z,gpu1,measured,200,47.781611,4732
2026-07-30T12:58:01.767Z,gpu1,measured,200,47.781333,5075
2026-07-30T12:58:01.767Z,gpu1,measured,200,47.782086,4948
2026-07-30T12:58:01.767Z,gpu1,measured,200,47.781755,5305
2026-07-30T12:58:01.767Z,gpu1,measured,200,47.781765,5671
2026-07-30T12:58:01.767Z,gpu1,measured,200,47.781657,5260
2026-07-30T12:58:01.767Z,gpu1,measured,200,47.782177,5107
2026-07-30T12:58:01.767Z,gpu1,measured,200,47.782057,5310
2026-07-30T12:58:01.767Z,gpu1,measured,200,47.781727,5545
2026-07-30T12:58:01.768Z,gpu1,measured,200,47.781723,5290
2026-07-30T12:58:01.769Z,gpu1,measured,200,47.781469,4587
2026-07-30T12:58:20.380Z,gpu0,measured,200,46.336515,5059
2026-07-30T12:58:20.427Z,gpu0,measured,200,46.336296,5441
2026-07-30T12:58:20.427Z,gpu0,measured,200,46.336417,4786
2026-07-30T12:58:20.427Z,gpu0,measured,200,46.336219,5466
2026-07-30T12:58:20.427Z,gpu0,measured,200,46.336625,5107
2026-07-30T12:58:20.427Z,gpu0,measured,200,46.335938,5679
2026-07-30T12:58:20.427Z,gpu0,measured,200,46.334695,5124
2026-07-30T12:58:20.428Z,gpu0,measured,200,46.336455,4405
2026-07-30T12:58:20.428Z,gpu0,measured,200,46.336449,5332
2026-07-30T12:58:20.428Z,gpu0,measured,200,46.336309,4775
2026-07-30T12:58:20.470Z,gpu0,measured,200,46.335857,5044
2026-07-30T12:58:20.470Z,gpu0,measured,200,46.336209,4709
2026-07-30T12:58:20.470Z,gpu0,measured,200,46.336225,5260
2026-07-30T12:58:20.470Z,gpu0,measured,200,46.336148,5183
2026-07-30T12:58:20.471Z,gpu0,measured,200,46.336422,4756
2026-07-30T12:58:20.471Z,gpu0,measured,200,46.335039,5422
2026-07-30T12:58:20.471Z,gpu0,measured,200,46.335891,5699
2026-07-30T12:58:20.471Z,gpu0,measured,200,46.335525,4618
2026-07-30T12:58:20.471Z,gpu0,measured,200,46.336620,5225
2026-07-30T12:58:20.471Z,gpu0,measured,200,46.336115,4620
2026-07-30T12:58:20.471Z,gpu0,measured,200,46.336254,5189
2026-07-30T12:58:20.471Z,gpu0,measured,200,46.336301,4675
2026-07-30T12:58:20.472Z,gpu0,measured,200,46.336566,4787
2026-07-30T12:58:20.472Z,gpu0,measured,200,46.337362,4943
2026-07-30T12:58:20.472Z,gpu0,measured,200,46.335855,5185
2026-07-30T12:58:20.472Z,gpu0,measured,200,46.338028,5622
2026-07-30T12:58:20.472Z,gpu0,measured,200,46.336933,5349
2026-07-30T12:58:20.472Z,gpu0,measured,200,46.336306,4619
2026-07-30T12:58:20.472Z,gpu0,measured,200,46.336916,5340
2026-07-30T12:58:20.472Z,gpu0,measured,200,46.336097,4522
2026-07-30T12:58:20.472Z,gpu0,measured,200,46.337611,5616
2026-07-30T12:58:20.472Z,gpu0,measured,200,46.337351,5386
2026-07-30T12:58:49.796Z,gpu1,measured,200,48.117351,5487
2026-07-30T12:58:49.844Z,gpu1,measured,200,48.117752,5373
2026-07-30T12:58:49.845Z,gpu1,measured,200,48.117780,5199
2026-07-30T12:58:49.845Z,gpu1,measured,200,48.117543,5352
2026-07-30T12:58:49.845Z,gpu1,measured,200,48.117882,5755
2026-07-30T12:58:49.845Z,gpu1,measured,200,48.117274,4551
2026-07-30T12:58:49.845Z,gpu1,measured,200,48.116826,5200
2026-07-30T12:58:49.845Z,gpu1,measured,200,48.117772,4445
2026-07-30T12:58:49.845Z,gpu1,measured,200,48.117969,4552
2026-07-30T12:58:49.845Z,gpu1,measured,200,48.117921,4458
2026-07-30T12:58:49.889Z,gpu1,measured,200,48.111794,4616
2026-07-30T12:58:49.889Z,gpu1,measured,200,48.113625,4623
2026-07-30T12:58:49.889Z,gpu1,measured,200,48.113055,5393
2026-07-30T12:58:49.889Z,gpu1,measured,200,48.113597,5458
2026-07-30T12:58:49.889Z,gpu1,measured,200,48.113073,5106
2026-07-30T12:58:49.889Z,gpu1,measured,200,48.112265,4577
2026-07-30T12:58:49.889Z,gpu1,measured,200,48.112676,5094
2026-07-30T12:58:49.889Z,gpu1,measured,200,48.112021,4671
2026-07-30T12:58:49.889Z,gpu1,measured,200,48.113210,5240
2026-07-30T12:58:49.889Z,gpu1,measured,200,48.113365,5145
2026-07-30T12:58:49.889Z,gpu1,measured,200,48.112813,5421
2026-07-30T12:58:49.890Z,gpu1,measured,200,48.113030,5368
2026-07-30T12:58:49.890Z,gpu1,measured,200,48.112646,5371
2026-07-30T12:58:49.890Z,gpu1,measured,200,48.113206,4823
2026-07-30T12:58:49.890Z,gpu1,measured,200,48.112918,5388
2026-07-30T12:58:49.890Z,gpu1,measured,200,48.110775,5524
2026-07-30T12:58:49.890Z,gpu1,measured,200,48.112717,4634
2026-07-30T12:58:49.890Z,gpu1,measured,200,48.112479,5832
2026-07-30T12:58:49.890Z,gpu1,measured,200,48.113058,5310
2026-07-30T12:58:49.890Z,gpu1,measured,200,48.113180,5078
2026-07-30T12:58:49.890Z,gpu1,measured,200,48.113418,5390
2026-07-30T12:58:49.891Z,gpu1,measured,200,48.113507,3762
2026-07-30T12:59:06.724Z,gpu0,measured,200,46.335906,4504
2026-07-30T12:59:06.771Z,gpu0,measured,200,46.335682,5256
2026-07-30T12:59:06.771Z,gpu0,measured,200,46.335347,5001
2026-07-30T12:59:06.771Z,gpu0,measured,200,46.335669,4380
2026-07-30T12:59:06.771Z,gpu0,measured,200,46.335612,4737
2026-07-30T12:59:06.771Z,gpu0,measured,200,46.335361,5640
2026-07-30T12:59:06.771Z,gpu0,measured,200,46.335408,5508
2026-07-30T12:59:06.771Z,gpu0,measured,200,46.335355,5509
2026-07-30T12:59:06.771Z,gpu0,measured,200,46.335388,4606
2026-07-30T12:59:06.771Z,gpu0,measured,200,46.335298,4788
2026-07-30T12:59:06.814Z,gpu0,measured,200,46.334499,4530
2026-07-30T12:59:06.814Z,gpu0,measured,200,46.333173,5419
2026-07-30T12:59:06.814Z,gpu0,measured,200,46.333249,4967
2026-07-30T12:59:06.814Z,gpu0,measured,200,46.334497,5097
2026-07-30T12:59:06.814Z,gpu0,measured,200,46.334439,4606
2026-07-30T12:59:06.814Z,gpu0,measured,200,46.334608,5458
2026-07-30T12:59:06.814Z,gpu0,measured,200,46.334802,5447
2026-07-30T12:59:06.814Z,gpu0,measured,200,46.334409,5124
2026-07-30T12:59:06.814Z,gpu0,measured,200,46.333402,5262
2026-07-30T12:59:06.814Z,gpu0,measured,200,46.334603,5548
2026-07-30T12:59:06.814Z,gpu0,measured,200,46.333412,4305
2026-07-30T12:59:06.814Z,gpu0,measured,200,46.334396,5148
2026-07-30T12:59:06.814Z,gpu0,measured,200,46.334799,4491
2026-07-30T12:59:06.814Z,gpu0,measured,200,46.332584,4675
2026-07-30T12:59:06.814Z,gpu0,measured,200,46.333609,4488
2026-07-30T12:59:06.814Z,gpu0,measured,200,46.333863,5697
2026-07-30T12:59:06.814Z,gpu0,measured,200,46.334413,5407
2026-07-30T12:59:06.814Z,gpu0,measured,200,46.333475,5099
2026-07-30T12:59:06.814Z,gpu0,measured,200,46.331943,4886
2026-07-30T12:59:06.814Z,gpu0,measured,200,46.334060,4748
2026-07-30T12:59:06.814Z,gpu0,measured,200,46.334691,5517
2026-07-30T12:59:06.815Z,gpu0,measured,200,46.333247,5282
2026-07-30T12:59:38.078Z,gpu1,measured,200,48.273886,5545
2026-07-30T12:59:38.127Z,gpu1,measured,200,48.274282,4790
2026-07-30T12:59:38.127Z,gpu1,measured,200,48.273933,4857
2026-07-30T12:59:38.127Z,gpu1,measured,200,48.273930,5692
2026-07-30T12:59:38.127Z,gpu1,measured,200,48.274261,4467
2026-07-30T12:59:38.127Z,gpu1,measured,200,48.273881,5082
2026-07-30T12:59:38.127Z,gpu1,measured,200,48.273918,4649
2026-07-30T12:59:38.127Z,gpu1,measured,200,48.273937,5506
2026-07-30T12:59:38.127Z,gpu1,measured,200,48.273910,5622
2026-07-30T12:59:38.127Z,gpu1,measured,200,48.274321,5096
2026-07-30T12:59:38.172Z,gpu1,measured,200,48.273086,5442
2026-07-30T12:59:38.172Z,gpu1,measured,200,48.272870,5259
2026-07-30T12:59:38.172Z,gpu1,measured,200,48.273772,4606
2026-07-30T12:59:38.172Z,gpu1,measured,200,48.273737,5306
2026-07-30T12:59:38.172Z,gpu1,measured,200,48.272646,5346
2026-07-30T12:59:38.172Z,gpu1,measured,200,48.273745,5526
2026-07-30T12:59:38.173Z,gpu1,measured,200,48.273429,4234
2026-07-30T12:59:38.173Z,gpu1,measured,200,48.273728,4304
2026-07-30T12:59:38.173Z,gpu1,measured,200,48.274134,4257
2026-07-30T12:59:38.173Z,gpu1,measured,200,48.274222,5520
2026-07-30T12:59:38.173Z,gpu1,measured,200,48.273806,5071
2026-07-30T12:59:38.173Z,gpu1,measured,200,48.273416,5266
2026-07-30T12:59:38.173Z,gpu1,measured,200,48.274833,4591
2026-07-30T12:59:38.173Z,gpu1,measured,200,48.273399,5443
2026-07-30T12:59:38.173Z,gpu1,measured,200,48.274001,4675
2026-07-30T12:59:38.173Z,gpu1,measured,200,48.273956,5392
2026-07-30T12:59:38.173Z,gpu1,measured,200,48.273776,5418
2026-07-30T12:59:38.173Z,gpu1,measured,200,48.273004,4737
2026-07-30T12:59:38.173Z,gpu1,measured,200,48.273721,4700
2026-07-30T12:59:38.173Z,gpu1,measured,200,48.274250,4471
2026-07-30T12:59:38.173Z,gpu1,measured,200,48.273736,4909
2026-07-30T12:59:38.173Z,gpu1,measured,200,48.274760,5375
2026-07-30T12:59:53.098Z,gpu0,measured,200,46.365897,4522
2026-07-30T12:59:53.145Z,gpu0,measured,200,46.365209,5400
2026-07-30T12:59:53.145Z,gpu0,measured,200,46.365490,5080
2026-07-30T12:59:53.145Z,gpu0,measured,200,46.365643,5160
2026-07-30T12:59:53.145Z,gpu0,measured,200,46.365624,5300
2026-07-30T12:59:53.145Z,gpu0,measured,200,46.365579,5337
2026-07-30T12:59:53.145Z,gpu0,measured,200,46.365677,4576
2026-07-30T12:59:53.145Z,gpu0,measured,200,46.365522,5726
2026-07-30T12:59:53.145Z,gpu0,measured,200,46.365507,5266
2026-07-30T12:59:53.145Z,gpu0,measured,200,46.365123,5610
2026-07-30T12:59:53.189Z,gpu0,measured,200,46.365233,5263
2026-07-30T12:59:53.189Z,gpu0,measured,200,46.365959,5488
2026-07-30T12:59:53.189Z,gpu0,measured,200,46.365311,4732
2026-07-30T12:59:53.189Z,gpu0,measured,200,46.365145,5463
2026-07-30T12:59:53.189Z,gpu0,measured,200,46.365048,4718
2026-07-30T12:59:53.189Z,gpu0,measured,200,46.365658,5775
2026-07-30T12:59:53.189Z,gpu0,measured,200,46.366234,4322
2026-07-30T12:59:53.189Z,gpu0,measured,200,46.364782,5271
2026-07-30T12:59:53.189Z,gpu0,measured,200,46.365367,5198
2026-07-30T12:59:53.189Z,gpu0,measured,200,46.366292,4911
2026-07-30T12:59:53.189Z,gpu0,measured,200,46.365338,4371
2026-07-30T12:59:53.189Z,gpu0,measured,200,46.363837,5156
2026-07-30T12:59:53.189Z,gpu0,measured,200,46.365363,5577
2026-07-30T12:59:53.189Z,gpu0,measured,200,46.365685,5619
2026-07-30T12:59:53.189Z,gpu0,measured,200,46.366039,5733
2026-07-30T12:59:53.189Z,gpu0,measured,200,46.365212,5535
2026-07-30T12:59:53.189Z,gpu0,measured,200,46.365114,5142
2026-07-30T12:59:53.189Z,gpu0,measured,200,46.365448,5136
2026-07-30T12:59:53.189Z,gpu0,measured,200,46.365668,5275
2026-07-30T12:59:53.189Z,gpu0,measured,200,46.365355,4512
2026-07-30T12:59:53.189Z,gpu0,measured,200,46.365702,4282
2026-07-30T12:59:53.190Z,gpu0,measured,200,46.365681,5309
2026-07-30T13:00:26.491Z,gpu1,measured,200,48.404380,4619
2026-07-30T13:00:26.539Z,gpu1,measured,200,48.403640,4831
2026-07-30T13:00:26.539Z,gpu1,measured,200,48.403140,5732
2026-07-30T13:00:26.539Z,gpu1,measured,200,48.404171,5575
2026-07-30T13:00:26.539Z,gpu1,measured,200,48.403639,5252
2026-07-30T13:00:26.539Z,gpu1,measured,200,48.403716,4566
2026-07-30T13:00:26.539Z,gpu1,measured,200,48.403628,5165
2026-07-30T13:00:26.539Z,gpu1,measured,200,48.403237,5586
2026-07-30T13:00:26.540Z,gpu1,measured,200,48.404203,5134
2026-07-30T13:00:26.540Z,gpu1,measured,200,48.404968,5365
