ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T12:55:01.068Z,58975.354986,warmup,1,675,675,13365,199.999,37,100,60,1
2026-07-30T12:55:01.307Z,58975.594776,warmup,0,2610,2610,13365,88.265,33,0,0,1
2026-07-30T12:55:01.307Z,58975.594776,warmup,1,675,675,13365,199.999,37,100,60,1
2026-07-30T12:55:01.539Z,58975.826392,warmup,0,2610,2610,13365,88.358,33,0,0,1
2026-07-30T12:55:01.539Z,58975.826392,warmup,1,675,675,13365,199.99,37,100,60,1
2026-07-30T12:55:01.787Z,58976.074767,warmup,0,2610,2610,13365,88.358,33,0,0,1
2026-07-30T12:55:01.787Z,58976.074767,warmup,1,675,675,13365,199.99,37,100,60,1
2026-07-30T12:55:01.988Z,58976.275355,warmup,0,2610,2610,13365,88.352,33,0,0,1
2026-07-30T12:55:01.988Z,58976.275355,warmup,1,675,675,13365,199.992,37,100,60,1
2026-07-30T12:55:02.208Z,58976.495740,warmup,0,2610,2610,13365,88.352,33,0,0,1
2026-07-30T12:55:02.208Z,58976.495740,warmup,1,675,675,13365,199.992,37,100,60,1
2026-07-30T12:55:02.458Z,58976.745645,warmup,0,2610,2610,13365,88.352,33,0,0,1
2026-07-30T12:55:02.458Z,58976.745645,warmup,1,675,675,13365,199.998,37,100,60,1
2026-07-30T12:55:02.682Z,58976.969318,warmup,0,2610,2610,13365,88.352,33,0,0,1
2026-07-30T12:55:02.682Z,58976.969318,warmup,1,675,675,13365,199.998,37,100,60,1
2026-07-30T12:55:02.941Z,58977.228752,warmup,0,2610,2610,13365,88.352,33,0,0,1
2026-07-30T12:55:02.941Z,58977.228752,warmup,1,675,675,13365,199.999,37,100,60,1
2026-07-30T12:55:03.152Z,58977.439014,warmup,0,2610,2610,13365,87.82,33,0,0,1
2026-07-30T12:55:03.152Z,58977.439014,warmup,1,675,675,13365,199.999,37,100,60,1
2026-07-30T12:55:03.407Z,58977.694769,warmup,0,2610,2610,13365,87.82,33,0,0,1
2026-07-30T12:55:03.407Z,58977.694769,warmup,1,675,675,13365,199.999,37,100,60,1
2026-07-30T12:55:03.645Z,58977.932224,warmup,0,2610,2610,13365,87.82,33,0,0,1
2026-07-30T12:55:03.645Z,58977.932224,warmup,1,675,675,13365,200.004,37,100,60,1
2026-07-30T12:55:03.911Z,58978.198334,warmup,0,2610,2610,13365,87.82,33,0,0,1
2026-07-30T12:55:03.911Z,58978.198334,warmup,1,675,675,13365,200.004,37,100,60,1
2026-07-30T12:55:04.126Z,58978.413742,warmup,0,2610,2610,13365,87.843,33,0,0,1
2026-07-30T12:55:04.126Z,58978.413742,warmup,1,675,675,13365,199.987,37,100,60,1
2026-07-30T12:55:04.334Z,58978.621443,warmup,0,2610,2610,13365,87.843,33,0,0,1
2026-07-30T12:55:04.334Z,58978.621443,warmup,1,675,675,13365,199.987,37,100,60,1
2026-07-30T12:55:04.607Z,58978.894744,warmup,0,2610,2610,13365,87.843,33,0,0,1
2026-07-30T12:55:04.607Z,58978.894744,warmup,1,675,675,13365,199.991,38,100,60,1
2026-07-30T12:55:04.872Z,58979.159210,warmup,0,2610,2610,13365,87.843,33,0,0,1
2026-07-30T12:55:04.872Z,58979.159210,warmup,1,675,675,13365,199.991,38,100,60,1
2026-07-30T12:55:05.117Z,58979.404829,warmup,0,2610,2610,13365,87.878,33,0,0,1
2026-07-30T12:55:05.117Z,58979.404829,warmup,1,675,675,13365,199.987,38,100,60,1
2026-07-30T12:55:05.325Z,58979.612021,warmup,0,2610,2610,13365,87.878,33,0,0,1
2026-07-30T12:55:05.325Z,58979.612021,warmup,1,675,675,13365,199.987,38,100,60,1
2026-07-30T12:55:05.595Z,58979.882356,warmup,0,2610,2610,13365,87.878,33,0,0,1
2026-07-30T12:55:05.595Z,58979.882356,warmup,1,675,675,13365,199.986,38,100,60,1
2026-07-30T12:55:05.809Z,58980.096317,warmup,0,2610,2610,13365,87.878,33,0,0,1
2026-07-30T12:55:05.809Z,58980.096317,warmup,1,675,675,13365,199.986,38,100,60,1
2026-07-30T12:55:05.983Z,58980.270055,warmup,0,2610,2610,13365,87.846,33,0,0,1
2026-07-30T12:55:05.983Z,58980.270055,warmup,1,675,675,13365,199.986,38,100,60,1
2026-07-30T12:55:06.254Z,58980.540983,warmup,0,2610,2610,13365,87.846,33,0,0,1
2026-07-30T12:55:06.254Z,58980.540983,warmup,1,675,675,13365,199.986,38,100,60,1
2026-07-30T12:55:06.525Z,58980.812779,warmup,0,2610,2610,13365,87.846,33,0,0,1
2026-07-30T12:55:06.525Z,58980.812779,warmup,1,675,675,13365,199.999,38,100,60,1
2026-07-30T12:55:06.777Z,58981.064501,warmup,0,2610,2610,13365,87.846,33,0,0,1
2026-07-30T12:55:06.777Z,58981.064501,warmup,1,675,675,13365,199.999,38,100,60,1
2026-07-30T12:55:07.007Z,58981.294661,warmup,0,2610,2610,13365,87.96,33,0,0,1
2026-07-30T12:55:07.007Z,58981.294661,warmup,1,675,675,13365,199.99,38,100,59,1
2026-07-30T12:55:07.205Z,58981.492599,warmup,0,2610,2610,13365,87.96,33,0,0,1
2026-07-30T12:55:07.205Z,58981.492599,warmup,1,675,675,13365,199.99,38,100,59,1
2026-07-30T12:55:07.403Z,58981.690666,warmup,0,2610,2610,13365,87.96,33,0,0,1
2026-07-30T12:55:07.403Z,58981.690666,warmup,1,675,675,13365,199.99,38,100,59,1
2026-07-30T12:55:07.639Z,58981.926660,warmup,0,2610,2610,13365,87.96,33,0,0,1
2026-07-30T12:55:07.639Z,58981.926660,warmup,1,675,675,13365,200.009,38,100,60,1
2026-07-30T12:55:07.819Z,58982.106722,warmup,0,2610,2610,13365,87.96,33,0,0,1
2026-07-30T12:55:07.819Z,58982.106722,warmup,1,675,675,13365,200.009,38,100,60,1
2026-07-30T12:55:08.034Z,58982.321436,warmup,0,2610,2610,13365,88.187,33,0,0,1
2026-07-30T12:55:08.034Z,58982.321436,warmup,1,675,675,13365,199.998,38,100,59,1
2026-07-30T12:55:08.224Z,58982.511617,warmup,0,2610,2610,13365,88.187,33,0,0,1
2026-07-30T12:55:08.224Z,58982.511617,warmup,1,675,675,13365,199.998,38,100,59,1
2026-07-30T12:55:08.479Z,58982.766946,warmup,0,2610,2610,13365,88.254,33,0,0,1
2026-07-30T12:55:08.479Z,58982.766946,warmup,1,675,675,13365,199.998,38,100,59,1
2026-07-30T12:55:08.665Z,58982.952258,warmup,0,2610,2610,13365,88.254,33,0,0,1
2026-07-30T12:55:08.665Z,58982.952258,warmup,1,675,675,13365,199.998,38,100,59,1
2026-07-30T12:55:08.914Z,58983.201784,warmup,0,2610,2610,13365,88.254,33,0,0,1
2026-07-30T12:55:08.914Z,58983.201784,warmup,1,675,675,13365,199.998,38,100,59,1
2026-07-30T12:55:09.096Z,58983.383750,warmup,0,2610,2610,13365,88.57,33,0,0,1
2026-07-30T12:55:09.096Z,58983.383750,warmup,1,675,675,13365,200.001,38,100,59,1
2026-07-30T12:55:09.282Z,58983.569805,warmup,0,2610,2610,13365,88.57,33,0,0,1
2026-07-30T12:55:09.282Z,58983.569805,warmup,1,675,675,13365,200.001,38,100,59,1
2026-07-30T12:55:09.514Z,58983.801357,warmup,0,2610,2610,13365,88.57,33,0,0,1
2026-07-30T12:55:09.514Z,58983.801357,warmup,1,675,675,13365,199.986,38,100,60,1
2026-07-30T12:55:09.786Z,58984.073753,warmup,0,2610,2610,13365,88.57,33,0,0,1
2026-07-30T12:55:09.786Z,58984.073753,warmup,1,675,675,13365,199.986,38,100,60,1
2026-07-30T12:55:10.049Z,58984.335991,warmup,0,2610,2610,13365,88.276,33,0,0,1
2026-07-30T12:55:10.049Z,58984.335991,warmup,1,675,675,13365,200.004,38,100,59,1
2026-07-30T12:55:10.316Z,58984.603453,warmup,0,2610,2610,13365,88.276,33,0,0,1
2026-07-30T12:55:10.316Z,58984.603453,warmup,1,675,675,13365,200.004,38,100,59,1
2026-07-30T12:55:10.553Z,58984.840665,warmup,0,2610,2610,13365,88.276,33,0,0,1
2026-07-30T12:55:10.553Z,58984.840665,warmup,1,675,675,13365,200.002,38,100,60,1
2026-07-30T12:55:10.819Z,58985.106650,warmup,0,2610,2610,13365,88.276,33,0,0,1
2026-07-30T12:55:10.819Z,58985.106650,warmup,1,675,675,13365,200.002,38,100,60,1
2026-07-30T12:55:11.047Z,58985.333970,warmup,0,2610,2610,13365,88.094,33,0,0,1
2026-07-30T12:55:11.047Z,58985.333970,warmup,1,675,675,13365,199.992,39,100,60,1
2026-07-30T12:55:11.230Z,58985.517741,warmup,0,2610,2610,13365,88.094,33,0,0,1
2026-07-30T12:55:11.230Z,58985.517741,warmup,1,675,675,13365,199.992,39,100,60,1
2026-07-30T12:55:11.430Z,58985.717691,warmup,0,2610,2610,13365,88.094,33,0,0,1
2026-07-30T12:55:11.430Z,58985.717691,warmup,1,675,675,13365,199.986,38,100,59,1
2026-07-30T12:55:11.628Z,58985.915619,warmup,0,2610,2610,13365,88.094,33,0,0,1
2026-07-30T12:55:11.628Z,58985.915619,warmup,1,675,675,13365,199.986,38,100,59,1
2026-07-30T12:55:11.803Z,58986.090877,warmup,0,2610,2610,13365,88.094,33,0,0,1
2026-07-30T12:55:11.803Z,58986.090877,warmup,1,675,675,13365,199.986,38,100,59,1
2026-07-30T12:55:12.047Z,58986.334250,warmup,0,2610,2610,13365,87.997,33,0,0,1
2026-07-30T12:55:12.047Z,58986.334250,warmup,1,675,675,13365,199.99,39,100,60,1
2026-07-30T12:55:12.285Z,58986.572067,warmup,0,2610,2610,13365,87.997,33,0,0,1
2026-07-30T12:55:12.285Z,58986.572067,warmup,1,675,675,13365,199.99,39,100,60,1
2026-07-30T12:55:12.487Z,58986.774292,warmup,0,2610,2610,13365,87.997,33,0,0,1
2026-07-30T12:55:12.487Z,58986.774292,warmup,1,675,675,13365,199.986,39,100,60,1
2026-07-30T12:55:12.696Z,58986.983779,warmup,0,2610,2610,13365,87.997,33,0,0,1
2026-07-30T12:55:12.696Z,58986.983779,warmup,1,675,675,13365,199.986,39,100,60,1
2026-07-30T12:55:12.891Z,58987.178052,warmup,0,2610,2610,13365,87.997,33,0,0,1
2026-07-30T12:55:12.891Z,58987.178052,warmup,1,675,675,13365,199.986,39,100,60,1
2026-07-30T12:55:13.138Z,58987.425410,warmup,0,487,487,13365,70.329,32,0,0,1
2026-07-30T12:55:13.138Z,58987.425410,warmup,1,675,675,13365,199.996,39,100,60,1
2026-07-30T12:55:13.405Z,58987.692956,warmup,0,487,487,13365,70.329,32,0,0,1
2026-07-30T12:55:13.405Z,58987.692956,warmup,1,675,675,13365,199.996,39,100,60,1
2026-07-30T12:55:13.626Z,58987.913651,warmup,0,487,487,13365,70.329,32,0,0,1
2026-07-30T12:55:13.626Z,58987.913651,warmup,1,675,675,13365,200.008,39,100,60,1
2026-07-30T12:55:13.876Z,58988.163177,warmup,0,487,487,13365,70.329,32,0,0,1
2026-07-30T12:55:13.876Z,58988.163177,warmup,1,675,675,13365,200.008,39,100,60,1
2026-07-30T12:55:14.089Z,58988.376250,warmup,0,307,307,13365,62.835,32,0,0,1
2026-07-30T12:55:14.089Z,58988.376250,warmup,1,675,675,13365,200.004,39,100,60,1
2026-07-30T12:55:14.282Z,58988.569205,warmup,0,307,307,13365,62.835,32,0,0,1
2026-07-30T12:55:14.282Z,58988.569205,warmup,1,675,675,13365,200.004,39,100,60,1
2026-07-30T12:55:14.463Z,58988.750188,warmup,0,307,307,13365,62.835,32,0,0,1
2026-07-30T12:55:14.463Z,58988.750188,warmup,1,675,675,13365,199.984,39,100,59,1
2026-07-30T12:55:14.719Z,58989.006442,warmup,0,307,307,13365,62.835,32,0,0,1
2026-07-30T12:55:14.719Z,58989.006442,warmup,1,675,675,13365,199.984,39,100,59,1
2026-07-30T12:55:14.925Z,58989.212116,warmup,0,307,307,13365,62.835,32,0,0,1
2026-07-30T12:55:14.925Z,58989.212116,warmup,1,675,675,13365,199.995,39,100,60,1
2026-07-30T12:55:15.125Z,58989.412636,warmup,0,195,195,810,53.204,32,0,0,5
2026-07-30T12:55:15.125Z,58989.412636,warmup,1,675,675,13365,199.995,39,100,60,1
2026-07-30T12:55:15.377Z,58989.664603,warmup,0,195,195,810,53.204,32,0,0,5
2026-07-30T12:55:15.377Z,58989.664603,warmup,1,675,675,13365,199.995,39,100,60,1
2026-07-30T12:55:15.578Z,58989.865792,warmup,0,180,180,810,41.484,31,0,0,5
2026-07-30T12:55:15.578Z,58989.865792,warmup,1,675,675,13365,199.985,39,100,59,1
2026-07-30T12:55:15.851Z,58990.138684,warmup,0,180,180,810,41.484,31,0,0,5
2026-07-30T12:55:15.851Z,58990.138684,warmup,1,675,675,13365,199.985,39,100,59,1
2026-07-30T12:55:16.060Z,58990.347315,warmup,0,180,180,13365,34.478,33,16,12,1
2026-07-30T12:55:16.060Z,58990.347315,warmup,1,675,675,13365,200.0,39,100,59,1
2026-07-30T12:55:16.305Z,58990.592023,warmup,0,180,180,13365,34.478,33,16,12,1
2026-07-30T12:55:16.305Z,58990.592023,warmup,1,675,675,13365,200.0,39,100,59,1
2026-07-30T12:55:16.505Z,58990.792052,warmup,0,1102,1102,13365,122.04,36,100,25,1
2026-07-30T12:55:16.505Z,58990.792052,warmup,1,675,675,13365,199.993,39,100,59,1
2026-07-30T12:55:16.750Z,58991.037316,warmup,0,1102,1102,13365,122.04,36,100,25,1
2026-07-30T12:55:16.750Z,58991.037316,warmup,1,675,675,13365,199.993,39,100,59,1
2026-07-30T12:55:16.954Z,58991.241342,warmup,0,1102,1102,13365,122.04,36,100,25,1
2026-07-30T12:55:16.954Z,58991.241342,warmup,1,675,675,13365,200.018,39,100,60,1
2026-07-30T12:55:17.134Z,58991.421026,warmup,0,1522,1522,13365,207.225,36,100,54,1
2026-07-30T12:55:17.134Z,58991.421026,warmup,1,675,675,13365,200.018,39,100,60,1
2026-07-30T12:55:17.347Z,58991.634334,warmup,0,1522,1522,13365,207.225,36,100,54,1
2026-07-30T12:55:17.347Z,58991.634334,warmup,1,675,675,13365,200.018,39,100,60,1
2026-07-30T12:55:17.577Z,58991.864281,warmup,0,712,712,13365,198.532,35,100,65,1
2026-07-30T12:55:17.577Z,58991.864281,warmup,1,675,675,13365,199.989,39,100,59,1
2026-07-30T12:55:17.794Z,58992.081963,warmup,0,712,712,13365,198.532,35,100,65,1
2026-07-30T12:55:17.794Z,58992.081963,warmup,1,675,675,13365,199.989,39,100,59,1
2026-07-30T12:55:17.969Z,58992.256190,warmup,0,667,667,13365,198.785,35,100,63,1
2026-07-30T12:55:17.969Z,58992.256190,warmup,1,675,675,13365,199.974,39,100,59,1
2026-07-30T12:55:18.200Z,58992.487279,warmup,0,667,667,13365,198.785,35,100,63,1
2026-07-30T12:55:18.200Z,58992.487279,warmup,1,675,675,13365,199.974,39,100,59,1
2026-07-30T12:55:18.464Z,58992.751759,warmup,0,667,667,13365,200.873,35,100,65,1
2026-07-30T12:55:18.464Z,58992.751759,warmup,1,675,675,13365,200.002,39,100,60,1
2026-07-30T12:55:18.705Z,58992.992862,warmup,0,667,667,13365,200.873,35,100,65,1
2026-07-30T12:55:18.705Z,58992.992862,warmup,1,675,675,13365,200.002,39,100,60,1
2026-07-30T12:55:18.913Z,58993.200520,warmup,0,667,667,13365,200.873,35,100,65,1
2026-07-30T12:55:18.913Z,58993.200520,warmup,1,675,675,13365,200.002,39,100,60,1
2026-07-30T12:55:19.141Z,58993.428293,warmup,0,667,667,13365,200.058,35,100,64,1
2026-07-30T12:55:19.141Z,58993.428293,warmup,1,675,675,13365,200.017,39,100,60,1
2026-07-30T12:55:19.387Z,58993.674187,warmup,0,667,667,13365,200.058,35,100,64,1
2026-07-30T12:55:19.387Z,58993.674187,warmup,1,675,675,13365,200.017,39,100,60,1
2026-07-30T12:55:19.608Z,58993.895933,warmup,0,667,667,13365,200.139,35,100,65,1
2026-07-30T12:55:19.608Z,58993.895933,warmup,1,675,675,13365,199.989,39,100,60,1
2026-07-30T12:55:19.783Z,58994.070858,warmup,0,667,667,13365,200.139,35,100,65,1
2026-07-30T12:55:19.783Z,58994.070858,warmup,1,675,675,13365,199.989,39,100,60,1
2026-07-30T12:55:20.015Z,58994.302431,warmup,0,667,667,13365,199.951,35,100,65,1
2026-07-30T12:55:20.015Z,58994.302431,warmup,1,675,675,13365,200.001,39,100,60,1
2026-07-30T12:55:20.264Z,58994.551333,warmup,0,667,667,13365,199.951,35,100,65,1
2026-07-30T12:55:20.264Z,58994.551333,warmup,1,675,675,13365,200.001,39,100,60,1
2026-07-30T12:55:20.467Z,58994.754937,warmup,0,667,667,13365,199.965,36,100,65,1
2026-07-30T12:55:20.467Z,58994.754937,warmup,1,675,675,13365,200.003,40,100,59,1
2026-07-30T12:55:20.705Z,58994.992438,warmup,0,667,667,13365,199.965,36,100,65,1
2026-07-30T12:55:20.705Z,58994.992438,warmup,1,675,675,13365,200.003,40,100,59,1
2026-07-30T12:55:20.912Z,58995.199720,warmup,0,667,667,13365,199.965,36,100,65,1
2026-07-30T12:55:20.912Z,58995.199720,warmup,1,675,675,13365,200.003,40,100,59,1
2026-07-30T12:55:21.101Z,58995.388324,warmup,0,667,667,13365,199.995,36,100,64,1
2026-07-30T12:55:21.101Z,58995.388324,warmup,1,675,675,13365,199.995,40,100,59,1
2026-07-30T12:55:21.308Z,58995.595749,warmup,0,667,667,13365,199.995,36,100,64,1
2026-07-30T12:55:21.308Z,58995.595749,warmup,1,675,675,13365,199.995,40,100,59,1
2026-07-30T12:55:21.578Z,58995.865678,warmup,0,667,667,13365,200.001,36,100,64,1
2026-07-30T12:55:21.578Z,58995.865678,warmup,1,667,667,13365,199.995,40,100,60,1
2026-07-30T12:55:21.775Z,58996.062955,warmup,0,667,667,13365,200.001,36,100,64,1
2026-07-30T12:55:21.775Z,58996.062955,warmup,1,667,667,13365,199.995,40,100,60,1
2026-07-30T12:55:21.973Z,58996.260483,warmup,0,667,667,13365,200.0,36,100,65,1
2026-07-30T12:55:21.973Z,58996.260483,warmup,1,675,675,13365,199.991,40,100,60,1
2026-07-30T12:55:22.244Z,58996.531669,warmup,0,667,667,13365,200.0,36,100,65,1
2026-07-30T12:55:22.244Z,58996.531669,warmup,1,675,675,13365,199.991,40,100,60,1
2026-07-30T12:55:22.457Z,58996.744520,warmup,0,667,667,13365,200.0,36,100,65,1
2026-07-30T12:55:22.457Z,58996.744520,warmup,1,675,675,13365,199.98,40,100,59,1
2026-07-30T12:55:22.686Z,58996.972995,warmup,0,667,667,13365,199.989,36,100,64,1
2026-07-30T12:55:22.686Z,58996.972995,warmup,1,675,675,13365,199.98,40,100,59,1
2026-07-30T12:55:22.957Z,58997.244217,warmup,0,667,667,13365,199.989,36,100,64,1
2026-07-30T12:55:22.957Z,58997.244217,warmup,1,675,675,13365,199.999,40,100,59,1
2026-07-30T12:55:23.206Z,58997.493254,warmup,0,667,667,13365,199.994,36,100,65,1
2026-07-30T12:55:23.206Z,58997.493254,warmup,1,675,675,13365,199.999,40,100,59,1
2026-07-30T12:55:23.451Z,58997.738370,warmup,0,667,667,13365,199.994,36,100,65,1
2026-07-30T12:55:23.451Z,58997.738370,warmup,1,675,675,13365,200.012,40,100,59,1
2026-07-30T12:55:23.714Z,58998.001734,warmup,0,667,667,13365,200.003,36,100,65,1
2026-07-30T12:55:23.714Z,58998.001734,warmup,1,675,675,13365,200.012,40,100,59,1
2026-07-30T12:55:23.985Z,58998.272565,warmup,0,667,667,13365,199.993,36,100,65,1
2026-07-30T12:55:23.985Z,58998.272565,warmup,1,675,675,13365,200.003,40,100,59,1
2026-07-30T12:55:24.253Z,58998.540082,warmup,0,667,667,13365,199.993,36,100,65,1
2026-07-30T12:55:24.253Z,58998.540082,warmup,1,675,675,13365,200.003,40,100,59,1
2026-07-30T12:55:24.480Z,58998.767110,warmup,0,667,667,13365,200.0,36,100,65,1
2026-07-30T12:55:24.480Z,58998.767110,warmup,1,667,667,13365,199.996,40,100,59,1
2026-07-30T12:55:24.726Z,58999.013406,warmup,0,667,667,13365,200.0,36,100,65,1
2026-07-30T12:55:24.726Z,58999.013406,warmup,1,667,667,13365,199.996,40,100,59,1
2026-07-30T12:55:24.963Z,58999.250124,warmup,0,667,667,13365,200.008,36,100,65,1
2026-07-30T12:55:24.963Z,58999.250124,warmup,1,675,675,13365,199.991,40,100,60,1
2026-07-30T12:55:25.199Z,58999.486094,warmup,0,667,667,13365,200.008,36,100,65,1
2026-07-30T12:55:25.199Z,58999.486094,warmup,1,675,675,13365,199.991,40,100,60,1
2026-07-30T12:55:25.378Z,58999.665402,warmup,0,667,667,13365,200.008,36,100,65,1
2026-07-30T12:55:25.378Z,58999.665402,warmup,1,675,675,13365,199.991,40,100,60,1
2026-07-30T12:55:25.620Z,58999.907941,warmup,0,667,667,13365,199.992,36,100,65,1
2026-07-30T12:55:25.620Z,58999.907941,warmup,1,675,675,13365,200.007,40,100,60,1
2026-07-30T12:55:25.892Z,59000.179645,warmup,0,667,667,13365,199.992,36,100,65,1
2026-07-30T12:55:25.892Z,59000.179645,warmup,1,675,675,13365,200.007,40,100,60,1
