ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T02:50:05.722Z,278594.40,card0-(Sensor edge) (C),89.0
2026-05-16T02:50:06.901Z,278595.58,card0-(Sensor edge) (C),89.0
2026-05-16T02:50:08.078Z,278596.75,card0-(Sensor edge) (C),90.0
2026-05-16T02:50:09.254Z,278597.93,card0-(Sensor edge) (C),90.0
2026-05-16T02:50:10.430Z,278599.11,card0-(Sensor edge) (C),89.0
2026-05-16T02:50:11.597Z,278600.27,card0-(Sensor edge) (C),89.0
2026-05-16T02:50:12.757Z,278601.43,card0-(Sensor edge) (C),91.0
2026-05-16T02:50:13.920Z,278602.60,card0-(Sensor edge) (C),91.0
2026-05-16T02:50:15.085Z,278603.76,card0-(Sensor edge) (C),92.0
2026-05-16T02:50:16.247Z,278604.92,card0-(Sensor edge) (C),92.0
2026-05-16T02:50:17.413Z,278606.09,card0-(Sensor edge) (C),91.0
2026-05-16T02:50:18.579Z,278607.25,card0-(Sensor edge) (C),91.0
2026-05-16T02:50:19.740Z,278608.42,card0-(Sensor edge) (C),91.0
2026-05-16T02:50:20.903Z,278609.58,card0-(Sensor edge) (C),91.0
2026-05-16T02:50:22.068Z,278610.74,card0-(Sensor edge) (C),89.0
2026-05-16T02:50:23.232Z,278611.91,card0-(Sensor edge) (C),90.0
2026-05-16T02:50:24.395Z,278613.07,card0-(Sensor edge) (C),90.0
2026-05-16T02:50:25.563Z,278614.24,card0-(Sensor edge) (C),92.0
2026-05-16T02:50:26.724Z,278615.40,card0-(Sensor edge) (C),91.0
2026-05-16T02:50:27.886Z,278616.56,card0-(Sensor edge) (C),92.0
2026-05-16T02:50:29.061Z,278617.74,card0-(Sensor edge) (C),89.0
2026-05-16T02:50:30.241Z,278618.92,card0-(Sensor edge) (C),90.0
2026-05-16T02:50:31.427Z,278620.10,card0-(Sensor edge) (C),90.0
2026-05-16T02:50:32.603Z,278621.28,card0-(Sensor edge) (C),90.0
2026-05-16T02:50:33.783Z,278622.46,card0-(Sensor edge) (C),90.0
2026-05-16T02:50:34.945Z,278623.62,card0-(Sensor edge) (C),91.0
2026-05-16T02:50:36.106Z,278624.78,card0-(Sensor edge) (C),91.0
2026-05-16T02:50:37.270Z,278625.95,card0-(Sensor edge) (C),91.0
2026-05-16T02:50:38.435Z,278627.11,card0-(Sensor edge) (C),90.0
2026-05-16T02:50:39.595Z,278628.27,card0-(Sensor edge) (C),94.0
2026-05-16T02:50:40.757Z,278629.43,card0-(Sensor edge) (C),90.0
2026-05-16T02:50:41.921Z,278630.60,card0-(Sensor edge) (C),85.0
2026-05-16T02:50:43.076Z,278631.75,card0-(Sensor edge) (C),90.0
2026-05-16T02:50:44.239Z,278632.91,card0-(Sensor edge) (C),92.0
2026-05-16T02:50:45.365Z,278634.04,card0-(Sensor edge) (C),90.0
2026-05-16T02:50:46.526Z,278635.20,card0-(Sensor edge) (C),91.0
2026-05-16T02:50:47.686Z,278636.36,card0-(Sensor edge) (C),89.0
2026-05-16T02:50:48.848Z,278637.52,card0-(Sensor edge) (C),91.0
2026-05-16T02:50:49.997Z,278638.67,card0-(Sensor edge) (C),93.0
2026-05-16T02:50:51.157Z,278639.83,card0-(Sensor edge) (C),89.0
2026-05-16T02:50:52.333Z,278641.01,card0-(Sensor edge) (C),91.0
2026-05-16T02:50:53.510Z,278642.19,card0-(Sensor edge) (C),91.0
2026-05-16T02:50:54.684Z,278643.36,card0-(Sensor edge) (C),90.0
2026-05-16T02:50:55.859Z,278644.54,card0-(Sensor edge) (C),95.0
2026-05-16T02:50:57.029Z,278645.70,card0-(Sensor edge) (C),92.0
2026-05-16T02:50:58.188Z,278646.86,card0-(Sensor edge) (C),92.0
2026-05-16T02:50:59.349Z,278648.03,card0-(Sensor edge) (C),92.0
2026-05-16T02:51:00.512Z,278649.19,card0-(Sensor edge) (C),89.0
2026-05-16T02:51:01.676Z,278650.35,card0-(Sensor edge) (C),92.0
2026-05-16T02:51:02.943Z,278651.62,card0-(Sensor edge) (C),89.0
2026-05-16T02:51:04.113Z,278652.79,card0-(Sensor edge) (C),92.0
2026-05-16T02:51:05.277Z,278653.95,card0-(Sensor edge) (C),90.0
2026-05-16T02:51:06.437Z,278655.11,card0-(Sensor edge) (C),92.0
2026-05-16T02:51:07.599Z,278656.28,card0-(Sensor edge) (C),92.0
2026-05-16T02:51:08.761Z,278657.44,card0-(Sensor edge) (C),91.0
2026-05-16T02:51:09.924Z,278658.60,card0-(Sensor edge) (C),93.0
2026-05-16T02:51:11.086Z,278659.76,card0-(Sensor edge) (C),92.0
2026-05-16T02:51:12.248Z,278660.92,card0-(Sensor edge) (C),92.0
2026-05-16T02:51:13.408Z,278662.08,card0-(Sensor edge) (C),91.0
2026-05-16T02:51:14.572Z,278663.25,card0-(Sensor edge) (C),92.0
2026-05-16T02:51:15.755Z,278664.43,card0-(Sensor edge) (C),89.0
2026-05-16T02:51:16.940Z,278665.62,card0-(Sensor edge) (C),87.0
2026-05-16T02:51:18.115Z,278666.79,card0-(Sensor edge) (C),90.0
2026-05-16T02:51:19.291Z,278667.97,card0-(Sensor edge) (C),92.0
2026-05-16T02:51:20.456Z,278669.13,card0-(Sensor edge) (C),91.0
2026-05-16T02:51:21.615Z,278670.29,card0-(Sensor edge) (C),91.0
2026-05-16T02:51:22.778Z,278671.45,card0-(Sensor edge) (C),92.0
2026-05-16T02:51:23.939Z,278672.61,card0-(Sensor edge) (C),91.0
2026-05-16T02:51:25.098Z,278673.77,card0-(Sensor edge) (C),91.0
2026-05-16T02:51:26.268Z,278674.94,card0-(Sensor edge) (C),91.0
2026-05-16T02:51:27.435Z,278676.11,card0-(Sensor edge) (C),91.0
2026-05-16T02:51:28.597Z,278677.27,card0-(Sensor edge) (C),92.0
2026-05-16T02:51:29.761Z,278678.44,card0-(Sensor edge) (C),83.0
2026-05-16T02:51:30.909Z,278679.58,card0-(Sensor edge) (C),91.0
2026-05-16T02:51:32.070Z,278680.75,card0-(Sensor edge) (C),93.0
2026-05-16T02:51:33.228Z,278681.90,card0-(Sensor edge) (C),91.0
2026-05-16T02:51:34.388Z,278683.06,card0-(Sensor edge) (C),83.0
2026-05-16T02:51:35.547Z,278684.22,card0-(Sensor edge) (C),92.0
2026-05-16T02:51:36.683Z,278685.36,card0-(Sensor edge) (C),91.0
2026-05-16T02:51:37.859Z,278686.53,card0-(Sensor edge) (C),92.0
2026-05-16T02:51:39.035Z,278687.71,card0-(Sensor edge) (C),94.0
2026-05-16T02:51:40.210Z,278688.89,card0-(Sensor edge) (C),90.0
2026-05-16T02:51:41.387Z,278690.06,card0-(Sensor edge) (C),91.0
2026-05-16T02:51:42.523Z,278691.20,card0-(Sensor edge) (C),91.0
2026-05-16T02:51:43.686Z,278692.36,card0-(Sensor edge) (C),91.0
2026-05-16T02:51:44.847Z,278693.52,card0-(Sensor edge) (C),91.0
2026-05-16T02:51:46.010Z,278694.69,card0-(Sensor edge) (C),92.0
2026-05-16T02:51:47.169Z,278695.85,card0-(Sensor edge) (C),92.0
2026-05-16T02:51:48.332Z,278697.01,card0-(Sensor edge) (C),91.0
2026-05-16T02:51:49.490Z,278698.17,card0-(Sensor edge) (C),92.0
2026-05-16T02:51:50.652Z,278699.33,card0-(Sensor edge) (C),95.0
2026-05-16T02:51:51.812Z,278700.49,card0-(Sensor edge) (C),93.0
2026-05-16T02:51:52.972Z,278701.65,card0-(Sensor edge) (C),92.0
2026-05-16T02:51:54.133Z,278702.81,card0-(Sensor edge) (C),92.0
2026-05-16T02:51:55.299Z,278703.98,card0-(Sensor edge) (C),94.0
2026-05-16T02:51:56.464Z,278705.14,card0-(Sensor edge) (C),92.0
2026-05-16T02:51:57.624Z,278706.30,card0-(Sensor edge) (C),92.0
2026-05-16T02:51:58.785Z,278707.46,card0-(Sensor edge) (C),92.0
2026-05-16T02:51:59.945Z,278708.62,card0-(Sensor edge) (C),92.0
2026-05-16T02:52:01.124Z,278709.80,card0-(Sensor edge) (C),92.0
2026-05-16T02:52:02.303Z,278710.98,card0-(Sensor edge) (C),91.0
2026-05-16T02:52:03.479Z,278712.16,card0-(Sensor edge) (C),89.0
