ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T21:01:24.549Z,258033.52,gpu0,75
2026-05-15T21:01:25.587Z,258034.56,gpu0,77
2026-05-15T21:01:26.629Z,258035.60,gpu0,77
2026-05-15T21:01:27.663Z,258036.64,gpu0,77
2026-05-15T21:01:28.706Z,258037.68,gpu0,77
2026-05-15T21:01:29.749Z,258038.72,gpu0,77
2026-05-15T21:01:30.787Z,258039.76,gpu0,77
2026-05-15T21:01:31.827Z,258040.80,gpu0,73
2026-05-15T21:01:32.883Z,258041.85,gpu0,77
2026-05-15T21:01:33.920Z,258042.89,gpu0,77
2026-05-15T21:01:34.957Z,258043.93,gpu0,77
2026-05-15T21:01:35.999Z,258044.97,gpu0,73
2026-05-15T21:01:37.039Z,258046.01,gpu0,76
2026-05-15T21:01:38.072Z,258047.05,gpu0,77
2026-05-15T21:01:39.115Z,258048.09,gpu0,78
2026-05-15T21:01:40.151Z,258049.12,gpu0,78
2026-05-15T21:01:41.190Z,258050.16,gpu0,76
2026-05-15T21:01:42.231Z,258051.20,gpu0,77
2026-05-15T21:01:43.265Z,258052.24,gpu0,77
2026-05-15T21:01:44.304Z,258053.28,gpu0,77
2026-05-15T21:01:45.362Z,258054.34,gpu0,77
2026-05-15T21:01:46.396Z,258055.37,gpu0,77
2026-05-15T21:01:47.442Z,258056.41,gpu0,77
2026-05-15T21:01:48.482Z,258057.45,gpu0,78
2026-05-15T21:01:49.522Z,258058.49,gpu0,77
2026-05-15T21:01:50.567Z,258059.54,gpu0,73
2026-05-15T21:01:51.608Z,258060.58,gpu0,73
2026-05-15T21:01:52.661Z,258061.63,gpu0,72
2026-05-15T21:01:53.705Z,258062.68,gpu0,72
2026-05-15T21:01:54.755Z,258063.73,gpu0,72
2026-05-15T21:01:55.802Z,258064.77,gpu0,72
2026-05-15T21:01:56.856Z,258065.83,gpu0,71
2026-05-15T21:01:57.908Z,258066.88,gpu0,71
2026-05-15T21:01:58.956Z,258067.93,gpu0,71
2026-05-15T21:02:00.007Z,258068.98,gpu0,72
2026-05-15T21:02:01.062Z,258070.03,gpu0,71
2026-05-15T21:02:02.108Z,258071.08,gpu0,71
2026-05-15T21:02:03.165Z,258072.14,gpu0,71
2026-05-15T21:02:04.212Z,258073.19,gpu0,71
2026-05-15T21:02:05.260Z,258074.23,gpu0,70
2026-05-15T21:02:06.301Z,258075.27,gpu0,70
2026-05-15T21:02:07.349Z,258076.32,gpu0,70
2026-05-15T21:02:08.403Z,258077.38,gpu0,70
2026-05-15T21:02:09.449Z,258078.42,gpu0,70
2026-05-15T21:02:10.500Z,258079.47,gpu0,69
2026-05-15T21:02:11.538Z,258080.51,gpu0,70
2026-05-15T21:02:12.588Z,258081.56,gpu0,70
2026-05-15T21:02:13.633Z,258082.61,gpu0,70
2026-05-15T21:02:14.680Z,258083.65,gpu0,70
2026-05-15T21:02:15.732Z,258084.71,gpu0,69
2026-05-15T21:02:16.776Z,258085.75,gpu0,70
2026-05-15T21:02:17.839Z,258086.81,gpu0,69
2026-05-15T21:02:18.893Z,258087.87,gpu0,69
2026-05-15T21:02:19.931Z,258088.90,gpu0,69
2026-05-15T21:02:20.987Z,258089.96,gpu0,69
2026-05-15T21:02:22.031Z,258091.00,gpu0,69
2026-05-15T21:02:23.095Z,258092.07,gpu0,69
2026-05-15T21:02:24.160Z,258093.13,gpu0,69
2026-05-15T21:02:25.222Z,258094.20,gpu0,69
2026-05-15T21:02:26.282Z,258095.26,gpu0,69
2026-05-15T21:02:27.326Z,258096.30,gpu0,68
2026-05-15T21:02:28.370Z,258097.34,gpu0,68
2026-05-15T21:02:29.409Z,258098.38,gpu0,68
2026-05-15T21:02:30.457Z,258099.43,gpu0,68
2026-05-15T21:02:31.504Z,258100.48,gpu0,67
2026-05-15T21:02:32.531Z,258101.50,gpu0,73
2026-05-15T21:02:33.570Z,258102.54,gpu0,73
2026-05-15T21:02:34.608Z,258103.58,gpu0,73
2026-05-15T21:02:35.651Z,258104.62,gpu0,73
2026-05-15T21:02:36.687Z,258105.66,gpu0,74
2026-05-15T21:02:37.728Z,258106.70,gpu0,74
2026-05-15T21:02:38.767Z,258107.74,gpu0,74
2026-05-15T21:02:39.807Z,258108.78,gpu0,74
2026-05-15T21:02:40.850Z,258109.82,gpu0,74
2026-05-15T21:02:41.887Z,258110.86,gpu0,74
2026-05-15T21:02:42.928Z,258111.90,gpu0,75
2026-05-15T21:02:43.971Z,258112.94,gpu0,74
2026-05-15T21:02:45.012Z,258113.98,gpu0,74
2026-05-15T21:02:46.055Z,258115.03,gpu0,75
2026-05-15T21:02:47.095Z,258116.07,gpu0,74
2026-05-15T21:02:48.136Z,258117.11,gpu0,75
2026-05-15T21:02:49.175Z,258118.15,gpu0,75
2026-05-15T21:02:50.213Z,258119.19,gpu0,75
2026-05-15T21:02:51.255Z,258120.23,gpu0,75
2026-05-15T21:02:52.293Z,258121.27,gpu0,73
2026-05-15T21:02:53.331Z,258122.30,gpu0,75
2026-05-15T21:02:54.367Z,258123.34,gpu0,75
2026-05-15T21:02:55.409Z,258124.38,gpu0,75
2026-05-15T21:02:56.449Z,258125.42,gpu0,75
2026-05-15T21:02:57.488Z,258126.46,gpu0,75
2026-05-15T21:02:58.528Z,258127.50,gpu0,75
2026-05-15T21:02:59.565Z,258128.54,gpu0,75
2026-05-15T21:03:00.607Z,258129.58,gpu0,75
2026-05-15T21:03:01.644Z,258130.62,gpu0,76
2026-05-15T21:03:02.683Z,258131.66,gpu0,74
2026-05-15T21:03:03.725Z,258132.70,gpu0,76
2026-05-15T21:03:04.767Z,258133.74,gpu0,76
2026-05-15T21:03:05.809Z,258134.78,gpu0,76
2026-05-15T21:03:06.846Z,258135.82,gpu0,77
2026-05-15T21:03:07.890Z,258136.86,gpu0,76
2026-05-15T21:03:08.928Z,258137.90,gpu0,77
2026-05-15T21:03:09.963Z,258138.94,gpu0,76
2026-05-15T21:03:11.002Z,258139.98,gpu0,70
2026-05-15T21:03:12.044Z,258141.02,gpu0,75
2026-05-15T21:03:13.082Z,258142.06,gpu0,76
2026-05-15T21:03:14.120Z,258143.09,gpu0,76
2026-05-15T21:03:15.156Z,258144.13,gpu0,75
2026-05-15T21:03:16.196Z,258145.17,gpu0,76
2026-05-15T21:03:17.234Z,258146.21,gpu0,76
2026-05-15T21:03:18.272Z,258147.24,gpu0,76
2026-05-15T21:03:19.315Z,258148.29,gpu0,76
2026-05-15T21:03:20.353Z,258149.33,gpu0,73
2026-05-15T21:03:21.392Z,258150.36,gpu0,77
2026-05-15T21:03:22.431Z,258151.40,gpu0,76
2026-05-15T21:03:23.470Z,258152.44,gpu0,76
2026-05-15T21:03:24.511Z,258153.48,gpu0,76
2026-05-15T21:03:25.552Z,258154.52,gpu0,76
2026-05-15T21:03:26.588Z,258155.56,gpu0,76
2026-05-15T21:03:27.630Z,258156.60,gpu0,77
2026-05-15T21:03:28.670Z,258157.64,gpu0,76
2026-05-15T21:03:29.708Z,258158.68,gpu0,76
2026-05-15T21:03:30.749Z,258159.72,gpu0,76
2026-05-15T21:03:31.786Z,258160.76,gpu0,76
2026-05-15T21:03:32.827Z,258161.80,gpu0,76
2026-05-15T21:03:33.867Z,258162.84,gpu0,76
2026-05-15T21:03:34.908Z,258163.88,gpu0,76
2026-05-15T21:03:35.948Z,258164.92,gpu0,77
2026-05-15T21:03:36.989Z,258165.96,gpu0,72
2026-05-15T21:03:38.041Z,258167.01,gpu0,76
2026-05-15T21:03:39.078Z,258168.05,gpu0,77
2026-05-15T21:03:40.116Z,258169.09,gpu0,76
2026-05-15T21:03:41.155Z,258170.13,gpu0,76
2026-05-15T21:03:42.193Z,258171.17,gpu0,77
2026-05-15T21:03:43.238Z,258172.21,gpu0,76
2026-05-15T21:03:44.279Z,258173.25,gpu0,77
2026-05-15T21:03:45.316Z,258174.29,gpu0,77
2026-05-15T21:03:46.355Z,258175.33,gpu0,75
2026-05-15T21:03:47.394Z,258176.37,gpu0,77
2026-05-15T21:03:48.437Z,258177.41,gpu0,76
2026-05-15T21:03:49.478Z,258178.45,gpu0,77
2026-05-15T21:03:50.518Z,258179.49,gpu0,76
2026-05-15T21:03:51.557Z,258180.53,gpu0,77
2026-05-15T21:03:52.598Z,258181.57,gpu0,78
2026-05-15T21:03:53.636Z,258182.61,gpu0,74
2026-05-15T21:03:54.674Z,258183.65,gpu0,77
2026-05-15T21:03:55.714Z,258184.69,gpu0,77
2026-05-15T21:03:56.751Z,258185.72,gpu0,76
2026-05-15T21:03:57.786Z,258186.76,gpu0,76
2026-05-15T21:03:58.827Z,258187.80,gpu0,76
2026-05-15T21:03:59.864Z,258188.84,gpu0,77
2026-05-15T21:04:00.898Z,258189.87,gpu0,77
2026-05-15T21:04:01.932Z,258190.90,gpu0,77
2026-05-15T21:04:02.974Z,258191.95,gpu0,76
2026-05-15T21:04:04.013Z,258192.99,gpu0,77
2026-05-15T21:04:05.055Z,258194.03,gpu0,77
2026-05-15T21:04:06.101Z,258195.07,gpu0,77
2026-05-15T21:04:07.146Z,258196.12,gpu0,77
2026-05-15T21:04:08.183Z,258197.15,gpu0,78
2026-05-15T21:04:09.225Z,258198.20,gpu0,78
2026-05-15T21:04:10.262Z,258199.23,gpu0,78
2026-05-15T21:04:11.306Z,258200.28,gpu0,78
2026-05-15T21:04:12.350Z,258201.32,gpu0,77
2026-05-15T21:04:13.386Z,258202.36,gpu0,77
2026-05-15T21:04:14.428Z,258203.40,gpu0,72
2026-05-15T21:04:15.468Z,258204.44,gpu0,77
2026-05-15T21:04:16.506Z,258205.48,gpu0,77
2026-05-15T21:04:17.543Z,258206.52,gpu0,77
2026-05-15T21:04:18.583Z,258207.56,gpu0,77
2026-05-15T21:04:19.628Z,258208.60,gpu0,77
2026-05-15T21:04:20.664Z,258209.64,gpu0,77
2026-05-15T21:04:21.699Z,258210.67,gpu0,77
2026-05-15T21:04:22.740Z,258211.71,gpu0,76
2026-05-15T21:04:23.781Z,258212.75,gpu0,74
2026-05-15T21:04:24.817Z,258213.79,gpu0,77
2026-05-15T21:04:25.855Z,258214.83,gpu0,77
2026-05-15T21:04:26.897Z,258215.87,gpu0,77
2026-05-15T21:04:27.937Z,258216.91,gpu0,76
2026-05-15T21:04:28.983Z,258217.96,gpu0,77
2026-05-15T21:04:30.023Z,258219.00,gpu0,77
2026-05-15T21:04:31.061Z,258220.03,gpu0,78
2026-05-15T21:04:32.097Z,258221.07,gpu0,77
2026-05-15T21:04:33.146Z,258222.12,gpu0,77
2026-05-15T21:04:34.184Z,258223.16,gpu0,80
2026-05-15T21:04:35.219Z,258224.19,gpu0,76
2026-05-15T21:04:36.259Z,258225.23,gpu0,77
2026-05-15T21:04:37.296Z,258226.27,gpu0,77
2026-05-15T21:04:38.329Z,258227.30,gpu0,77
2026-05-15T21:04:39.367Z,258228.34,gpu0,76
2026-05-15T21:04:40.408Z,258229.38,gpu0,77
2026-05-15T21:04:41.444Z,258230.42,gpu0,78
2026-05-15T21:04:42.488Z,258231.46,gpu0,77
2026-05-15T21:04:43.528Z,258232.50,gpu0,77
2026-05-15T21:04:44.568Z,258233.54,gpu0,78
2026-05-15T21:04:45.620Z,258234.59,gpu0,77
2026-05-15T21:04:46.654Z,258235.63,gpu0,77
2026-05-15T21:04:47.700Z,258236.67,gpu0,77
2026-05-15T21:04:48.737Z,258237.71,gpu0,77
2026-05-15T21:04:49.769Z,258238.74,gpu0,78
2026-05-15T21:04:50.804Z,258239.78,gpu0,78
2026-05-15T21:04:51.844Z,258240.82,gpu0,77
2026-05-15T21:04:52.877Z,258241.85,gpu0,78
2026-05-15T21:04:53.918Z,258242.89,gpu0,77
2026-05-15T21:04:54.954Z,258243.93,gpu0,78
2026-05-15T21:04:55.991Z,258244.96,gpu0,73
2026-05-15T21:04:57.039Z,258246.01,gpu0,77
2026-05-15T21:04:58.082Z,258247.06,gpu0,78
2026-05-15T21:04:59.123Z,258248.10,gpu0,74
2026-05-15T21:05:00.167Z,258249.14,gpu0,77
2026-05-15T21:05:01.205Z,258250.18,gpu0,77
2026-05-15T21:05:02.243Z,258251.22,gpu0,77
2026-05-15T21:05:03.281Z,258252.25,gpu0,77
2026-05-15T21:05:04.327Z,258253.30,gpu0,74
2026-05-15T21:05:05.376Z,258254.35,gpu0,77
2026-05-15T21:05:06.418Z,258255.39,gpu0,77
2026-05-15T21:05:07.458Z,258256.43,gpu0,77
2026-05-15T21:05:08.498Z,258257.47,gpu0,75
2026-05-15T21:05:09.543Z,258258.52,gpu0,77
2026-05-15T21:05:10.589Z,258259.56,gpu0,78
2026-05-15T21:05:11.626Z,258260.60,gpu0,78
2026-05-15T21:05:12.669Z,258261.64,gpu0,77
2026-05-15T21:05:13.710Z,258262.68,gpu0,78
2026-05-15T21:05:14.750Z,258263.72,gpu0,77
2026-05-15T21:05:15.791Z,258264.76,gpu0,74
2026-05-15T21:05:16.831Z,258265.80,gpu0,78
2026-05-15T21:05:17.877Z,258266.85,gpu0,80
2026-05-15T21:05:18.919Z,258267.89,gpu0,77
2026-05-15T21:05:19.964Z,258268.94,gpu0,73
2026-05-15T21:05:21.007Z,258269.98,gpu0,73
2026-05-15T21:05:22.058Z,258271.03,gpu0,73
2026-05-15T21:05:23.116Z,258272.09,gpu0,73
2026-05-15T21:05:24.166Z,258273.14,gpu0,72
2026-05-15T21:05:25.212Z,258274.18,gpu0,72
2026-05-15T21:05:26.256Z,258275.23,gpu0,72
2026-05-15T21:05:27.308Z,258276.28,gpu0,72
2026-05-15T21:05:28.363Z,258277.34,gpu0,72
2026-05-15T21:05:29.415Z,258278.39,gpu0,71
2026-05-15T21:05:30.469Z,258279.44,gpu0,72
2026-05-15T21:05:31.519Z,258280.49,gpu0,71
2026-05-15T21:05:32.567Z,258281.54,gpu0,71
2026-05-15T21:05:33.620Z,258282.59,gpu0,71
2026-05-15T21:05:34.669Z,258283.64,gpu0,71
2026-05-15T21:05:35.716Z,258284.69,gpu0,71
2026-05-15T21:05:36.762Z,258285.73,gpu0,71
2026-05-15T21:05:37.812Z,258286.78,gpu0,71
2026-05-15T21:05:38.862Z,258287.83,gpu0,70
2026-05-15T21:05:39.907Z,258288.88,gpu0,71
2026-05-15T21:05:40.961Z,258289.93,gpu0,71
2026-05-15T21:05:42.033Z,258291.01,gpu0,70
2026-05-15T21:05:43.093Z,258292.07,gpu0,70
2026-05-15T21:05:44.155Z,258293.13,gpu0,69
2026-05-15T21:05:45.193Z,258294.17,gpu0,70
2026-05-15T21:05:46.246Z,258295.22,gpu0,70
2026-05-15T21:05:47.297Z,258296.27,gpu0,70
2026-05-15T21:05:48.342Z,258297.32,gpu0,70
2026-05-15T21:05:49.393Z,258298.37,gpu0,70
2026-05-15T21:05:50.442Z,258299.42,gpu0,70
2026-05-15T21:05:51.494Z,258300.47,gpu0,70
2026-05-15T21:05:52.552Z,258301.52,gpu0,70
2026-05-15T21:05:53.603Z,258302.58,gpu0,70
2026-05-15T21:05:54.658Z,258303.63,gpu0,70
2026-05-15T21:05:55.724Z,258304.70,gpu0,69
2026-05-15T21:05:56.774Z,258305.75,gpu0,69
2026-05-15T21:05:57.822Z,258306.79,gpu0,69
2026-05-15T21:05:58.872Z,258307.84,gpu0,69
2026-05-15T21:05:59.914Z,258308.89,gpu0,69
2026-05-15T21:06:00.960Z,258309.93,gpu0,73
2026-05-15T21:06:02.000Z,258310.97,gpu0,73
2026-05-15T21:06:03.037Z,258312.01,gpu0,74
2026-05-15T21:06:04.076Z,258313.05,gpu0,74
2026-05-15T21:06:05.114Z,258314.09,gpu0,74
2026-05-15T21:06:06.160Z,258315.13,gpu0,74
2026-05-15T21:06:07.199Z,258316.17,gpu0,74
2026-05-15T21:06:08.237Z,258317.21,gpu0,74
2026-05-15T21:06:09.275Z,258318.25,gpu0,74
2026-05-15T21:06:10.319Z,258319.29,gpu0,75
2026-05-15T21:06:11.355Z,258320.33,gpu0,75
2026-05-15T21:06:12.393Z,258321.37,gpu0,75
2026-05-15T21:06:13.428Z,258322.40,gpu0,75
2026-05-15T21:06:14.470Z,258323.44,gpu0,75
2026-05-15T21:06:15.509Z,258324.48,gpu0,75
2026-05-15T21:06:16.543Z,258325.52,gpu0,75
2026-05-15T21:06:17.579Z,258326.55,gpu0,76
2026-05-15T21:06:18.620Z,258327.59,gpu0,76
2026-05-15T21:06:19.658Z,258328.63,gpu0,77
2026-05-15T21:06:20.700Z,258329.67,gpu0,75
2026-05-15T21:06:21.737Z,258330.71,gpu0,75
2026-05-15T21:06:22.780Z,258331.75,gpu0,75
2026-05-15T21:06:23.814Z,258332.79,gpu0,76
2026-05-15T21:06:24.858Z,258333.83,gpu0,74
2026-05-15T21:06:25.901Z,258334.87,gpu0,76
2026-05-15T21:06:26.944Z,258335.92,gpu0,76
2026-05-15T21:06:27.982Z,258336.95,gpu0,76
2026-05-15T21:06:29.025Z,258338.00,gpu0,77
2026-05-15T21:06:30.071Z,258339.04,gpu0,77
2026-05-15T21:06:31.107Z,258340.08,gpu0,76
2026-05-15T21:06:32.146Z,258341.12,gpu0,76
2026-05-15T21:06:33.189Z,258342.16,gpu0,77
2026-05-15T21:06:34.226Z,258343.20,gpu0,76
2026-05-15T21:06:35.277Z,258344.25,gpu0,77
2026-05-15T21:06:36.317Z,258345.29,gpu0,77
2026-05-15T21:06:37.358Z,258346.33,gpu0,76
2026-05-15T21:06:38.399Z,258347.37,gpu0,79
2026-05-15T21:06:39.440Z,258348.41,gpu0,77
2026-05-15T21:06:40.475Z,258349.45,gpu0,76
2026-05-15T21:06:41.512Z,258350.48,gpu0,77
2026-05-15T21:06:42.553Z,258351.53,gpu0,72
2026-05-15T21:06:43.592Z,258352.56,gpu0,77
2026-05-15T21:06:44.631Z,258353.60,gpu0,77
2026-05-15T21:06:45.674Z,258354.65,gpu0,77
2026-05-15T21:06:46.716Z,258355.69,gpu0,76
2026-05-15T21:06:47.754Z,258356.73,gpu0,74
2026-05-15T21:06:48.806Z,258357.78,gpu0,77
2026-05-15T21:06:49.848Z,258358.82,gpu0,77
2026-05-15T21:06:50.888Z,258359.86,gpu0,77
2026-05-15T21:06:51.928Z,258360.90,gpu0,77
2026-05-15T21:06:52.962Z,258361.93,gpu0,77
2026-05-15T21:06:54.000Z,258362.97,gpu0,78
2026-05-15T21:06:55.041Z,258364.01,gpu0,77
2026-05-15T21:06:56.081Z,258365.05,gpu0,77
2026-05-15T21:06:57.120Z,258366.09,gpu0,78
2026-05-15T21:06:58.155Z,258367.13,gpu0,77
2026-05-15T21:06:59.194Z,258368.17,gpu0,78
2026-05-15T21:07:00.238Z,258369.21,gpu0,76
2026-05-15T21:07:01.276Z,258370.25,gpu0,77
2026-05-15T21:07:02.319Z,258371.29,gpu0,78
2026-05-15T21:07:03.359Z,258372.33,gpu0,77
2026-05-15T21:07:04.398Z,258373.37,gpu0,74
2026-05-15T21:07:05.435Z,258374.41,gpu0,77
2026-05-15T21:07:06.468Z,258375.44,gpu0,77
2026-05-15T21:07:07.512Z,258376.49,gpu0,77
2026-05-15T21:07:08.552Z,258377.52,gpu0,77
2026-05-15T21:07:09.591Z,258378.56,gpu0,77
2026-05-15T21:07:10.638Z,258379.61,gpu0,78
2026-05-15T21:07:11.677Z,258380.65,gpu0,77
2026-05-15T21:07:12.718Z,258381.69,gpu0,77
2026-05-15T21:07:13.752Z,258382.72,gpu0,78
2026-05-15T21:07:14.791Z,258383.76,gpu0,78
2026-05-15T21:07:15.831Z,258384.80,gpu0,77
2026-05-15T21:07:16.873Z,258385.84,gpu0,77
2026-05-15T21:07:17.909Z,258386.88,gpu0,77
2026-05-15T21:07:18.945Z,258387.92,gpu0,77
2026-05-15T21:07:19.982Z,258388.95,gpu0,77
2026-05-15T21:07:21.019Z,258389.99,gpu0,78
2026-05-15T21:07:22.057Z,258391.03,gpu0,77
