ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T21:02:18.822Z,258087.79,gpu0,44.43,94,[N/A]
2026-05-15T21:02:19.880Z,258088.85,gpu0,43.97,94,[N/A]
2026-05-15T21:02:20.942Z,258089.92,gpu0,44.25,94,[N/A]
2026-05-15T21:02:22.012Z,258090.99,gpu0,43.96,94,[N/A]
2026-05-15T21:02:23.075Z,258092.05,gpu0,43.87,93,[N/A]
2026-05-15T21:02:24.156Z,258093.13,gpu0,43.91,94,[N/A]
2026-05-15T21:02:25.229Z,258094.20,gpu0,43.90,94,[N/A]
2026-05-15T21:02:26.303Z,258095.28,gpu0,43.33,94,[N/A]
2026-05-15T21:02:27.368Z,258096.34,gpu0,42.55,89,[N/A]
2026-05-15T21:02:28.434Z,258097.41,gpu0,42.66,89,[N/A]
2026-05-15T21:02:29.499Z,258098.47,gpu0,41.93,94,[N/A]
2026-05-15T21:02:30.564Z,258099.54,gpu0,41.39,95,[N/A]
2026-05-15T21:02:31.621Z,258100.59,gpu0,41.33,32,[N/A]
2026-05-15T21:02:32.668Z,258101.64,gpu0,71.29,95,[N/A]
2026-05-15T21:02:33.716Z,258102.69,gpu0,72.06,95,[N/A]
2026-05-15T21:02:34.765Z,258103.74,gpu0,72.34,95,[N/A]
2026-05-15T21:02:35.815Z,258104.79,gpu0,72.78,95,[N/A]
2026-05-15T21:02:36.866Z,258105.84,gpu0,72.71,95,[N/A]
2026-05-15T21:02:37.912Z,258106.89,gpu0,73.36,95,[N/A]
2026-05-15T21:02:38.962Z,258107.93,gpu0,73.75,95,[N/A]
2026-05-15T21:02:40.011Z,258108.98,gpu0,74.02,95,[N/A]
2026-05-15T21:02:41.064Z,258110.04,gpu0,74.25,95,[N/A]
2026-05-15T21:02:42.111Z,258111.08,gpu0,72.36,96,[N/A]
2026-05-15T21:02:43.160Z,258112.13,gpu0,74.60,95,[N/A]
2026-05-15T21:02:44.211Z,258113.18,gpu0,74.88,95,[N/A]
2026-05-15T21:02:45.258Z,258114.23,gpu0,75.19,95,[N/A]
2026-05-15T21:02:46.309Z,258115.28,gpu0,75.44,95,[N/A]
2026-05-15T21:02:47.357Z,258116.33,gpu0,75.13,95,[N/A]
2026-05-15T21:02:48.408Z,258117.38,gpu0,75.73,95,[N/A]
2026-05-15T21:02:49.456Z,258118.43,gpu0,75.83,95,[N/A]
2026-05-15T21:02:50.513Z,258119.49,gpu0,75.32,95,[N/A]
2026-05-15T21:02:51.567Z,258120.54,gpu0,75.45,95,[N/A]
2026-05-15T21:02:52.613Z,258121.59,gpu0,70.25,95,[N/A]
2026-05-15T21:02:53.668Z,258122.64,gpu0,71.38,95,[N/A]
2026-05-15T21:02:54.717Z,258123.69,gpu0,72.79,95,[N/A]
2026-05-15T21:02:55.758Z,258124.73,gpu0,72.12,95,[N/A]
2026-05-15T21:02:56.811Z,258125.78,gpu0,72.13,95,[N/A]
2026-05-15T21:02:57.859Z,258126.83,gpu0,70.89,95,[N/A]
2026-05-15T21:02:58.910Z,258127.88,gpu0,72.71,95,[N/A]
2026-05-15T21:02:59.958Z,258128.93,gpu0,73.29,93,[N/A]
2026-05-15T21:03:01.017Z,258129.99,gpu0,74.36,95,[N/A]
2026-05-15T21:03:02.073Z,258131.05,gpu0,73.49,95,[N/A]
2026-05-15T21:03:03.130Z,258132.10,gpu0,73.56,95,[N/A]
2026-05-15T21:03:04.179Z,258133.15,gpu0,72.64,95,[N/A]
2026-05-15T21:03:05.224Z,258134.20,gpu0,75.63,95,[N/A]
2026-05-15T21:03:06.274Z,258135.25,gpu0,74.35,95,[N/A]
2026-05-15T21:03:07.331Z,258136.30,gpu0,74.19,96,[N/A]
2026-05-15T21:03:08.381Z,258137.35,gpu0,74.65,95,[N/A]
2026-05-15T21:03:09.434Z,258138.41,gpu0,76.34,96,[N/A]
2026-05-15T21:03:10.482Z,258139.45,gpu0,75.50,95,[N/A]
2026-05-15T21:03:11.525Z,258140.50,gpu0,69.72,95,[N/A]
2026-05-15T21:03:12.571Z,258141.54,gpu0,69.17,95,[N/A]
2026-05-15T21:03:13.621Z,258142.59,gpu0,74.54,95,[N/A]
2026-05-15T21:03:14.667Z,258143.64,gpu0,68.37,95,[N/A]
2026-05-15T21:03:15.711Z,258144.68,gpu0,71.74,95,[N/A]
2026-05-15T21:03:16.757Z,258145.73,gpu0,71.73,95,[N/A]
2026-05-15T21:03:17.803Z,258146.78,gpu0,70.90,74,[N/A]
2026-05-15T21:03:18.855Z,258147.83,gpu0,74.08,95,[N/A]
2026-05-15T21:03:19.909Z,258148.88,gpu0,72.82,95,[N/A]
2026-05-15T21:03:20.958Z,258149.93,gpu0,72.97,95,[N/A]
2026-05-15T21:03:22.005Z,258150.98,gpu0,73.34,95,[N/A]
2026-05-15T21:03:23.052Z,258152.02,gpu0,73.21,93,[N/A]
2026-05-15T21:03:24.102Z,258153.08,gpu0,75.31,95,[N/A]
2026-05-15T21:03:25.149Z,258154.12,gpu0,72.64,95,[N/A]
2026-05-15T21:03:26.200Z,258155.17,gpu0,74.16,95,[N/A]
2026-05-15T21:03:27.248Z,258156.22,gpu0,74.25,95,[N/A]
2026-05-15T21:03:28.298Z,258157.27,gpu0,76.01,95,[N/A]
2026-05-15T21:03:29.350Z,258158.32,gpu0,74.74,95,[N/A]
2026-05-15T21:03:30.398Z,258159.37,gpu0,74.88,95,[N/A]
2026-05-15T21:03:31.444Z,258160.42,gpu0,71.47,94,[N/A]
2026-05-15T21:03:32.494Z,258161.47,gpu0,75.49,95,[N/A]
2026-05-15T21:03:33.540Z,258162.51,gpu0,71.79,95,[N/A]
2026-05-15T21:03:34.586Z,258163.56,gpu0,68.23,95,[N/A]
2026-05-15T21:03:35.630Z,258164.60,gpu0,71.61,92,[N/A]
2026-05-15T21:03:36.681Z,258165.65,gpu0,73.76,95,[N/A]
2026-05-15T21:03:37.732Z,258166.70,gpu0,67.37,95,[N/A]
2026-05-15T21:03:38.782Z,258167.75,gpu0,71.46,95,[N/A]
2026-05-15T21:03:39.826Z,258168.80,gpu0,72.50,95,[N/A]
2026-05-15T21:03:40.877Z,258169.85,gpu0,73.34,93,[N/A]
2026-05-15T21:03:41.936Z,258170.91,gpu0,74.56,95,[N/A]
2026-05-15T21:03:42.991Z,258171.96,gpu0,73.00,95,[N/A]
2026-05-15T21:03:44.044Z,258173.02,gpu0,73.71,95,[N/A]
2026-05-15T21:03:45.093Z,258174.07,gpu0,72.63,95,[N/A]
2026-05-15T21:03:46.141Z,258175.11,gpu0,75.71,95,[N/A]
2026-05-15T21:03:47.196Z,258176.17,gpu0,74.03,95,[N/A]
2026-05-15T21:03:48.248Z,258177.22,gpu0,74.09,95,[N/A]
2026-05-15T21:03:49.297Z,258178.27,gpu0,74.45,95,[N/A]
2026-05-15T21:03:50.346Z,258179.32,gpu0,76.63,96,[N/A]
2026-05-15T21:03:51.391Z,258180.36,gpu0,74.61,95,[N/A]
2026-05-15T21:03:52.440Z,258181.41,gpu0,69.70,95,[N/A]
2026-05-15T21:03:53.490Z,258182.46,gpu0,72.91,95,[N/A]
2026-05-15T21:03:54.542Z,258183.51,gpu0,71.87,95,[N/A]
2026-05-15T21:03:55.596Z,258184.57,gpu0,68.44,95,[N/A]
2026-05-15T21:03:56.654Z,258185.63,gpu0,71.08,95,[N/A]
2026-05-15T21:03:57.702Z,258186.67,gpu0,71.10,96,[N/A]
2026-05-15T21:03:58.749Z,258187.72,gpu0,73.89,95,[N/A]
2026-05-15T21:03:59.798Z,258188.77,gpu0,70.86,95,[N/A]
2026-05-15T21:04:00.845Z,258189.82,gpu0,72.33,95,[N/A]
2026-05-15T21:04:01.892Z,258190.86,gpu0,72.60,95,[N/A]
2026-05-15T21:04:02.937Z,258191.91,gpu0,72.61,93,[N/A]
2026-05-15T21:04:03.994Z,258192.97,gpu0,75.33,95,[N/A]
2026-05-15T21:04:05.042Z,258194.01,gpu0,73.34,95,[N/A]
2026-05-15T21:04:06.092Z,258195.06,gpu0,72.35,95,[N/A]
2026-05-15T21:04:07.147Z,258196.12,gpu0,73.85,95,[N/A]
2026-05-15T21:04:08.198Z,258197.17,gpu0,75.46,95,[N/A]
2026-05-15T21:04:09.253Z,258198.23,gpu0,73.93,95,[N/A]
2026-05-15T21:04:10.298Z,258199.27,gpu0,74.21,95,[N/A]
2026-05-15T21:04:11.349Z,258200.32,gpu0,74.58,95,[N/A]
2026-05-15T21:04:12.393Z,258201.36,gpu0,76.75,96,[N/A]
2026-05-15T21:04:13.435Z,258202.41,gpu0,68.40,95,[N/A]
2026-05-15T21:04:14.479Z,258203.45,gpu0,67.58,94,[N/A]
2026-05-15T21:04:15.530Z,258204.50,gpu0,74.83,95,[N/A]
2026-05-15T21:04:16.575Z,258205.55,gpu0,67.96,95,[N/A]
2026-05-15T21:04:17.622Z,258206.59,gpu0,71.03,95,[N/A]
2026-05-15T21:04:18.673Z,258207.65,gpu0,70.78,95,[N/A]
2026-05-15T21:04:19.724Z,258208.70,gpu0,71.58,94,[N/A]
2026-05-15T21:04:20.770Z,258209.74,gpu0,74.04,95,[N/A]
2026-05-15T21:04:21.812Z,258210.78,gpu0,70.83,95,[N/A]
2026-05-15T21:04:22.857Z,258211.83,gpu0,72.10,95,[N/A]
2026-05-15T21:04:23.909Z,258212.88,gpu0,72.53,95,[N/A]
2026-05-15T21:04:24.955Z,258213.93,gpu0,74.65,95,[N/A]
2026-05-15T21:04:26.006Z,258214.98,gpu0,72.64,95,[N/A]
2026-05-15T21:04:27.057Z,258216.03,gpu0,73.38,95,[N/A]
2026-05-15T21:04:28.108Z,258217.08,gpu0,72.26,95,[N/A]
2026-05-15T21:04:29.156Z,258218.13,gpu0,76.18,95,[N/A]
2026-05-15T21:04:30.205Z,258219.18,gpu0,73.80,95,[N/A]
2026-05-15T21:04:31.252Z,258220.22,gpu0,73.69,95,[N/A]
2026-05-15T21:04:32.303Z,258221.27,gpu0,74.35,95,[N/A]
2026-05-15T21:04:33.353Z,258222.33,gpu0,76.39,95,[N/A]
2026-05-15T21:04:34.399Z,258223.37,gpu0,74.54,96,[N/A]
2026-05-15T21:04:35.447Z,258224.42,gpu0,69.51,95,[N/A]
2026-05-15T21:04:36.490Z,258225.46,gpu0,71.69,95,[N/A]
2026-05-15T21:04:37.550Z,258226.52,gpu0,74.49,95,[N/A]
2026-05-15T21:04:38.602Z,258227.57,gpu0,67.78,95,[N/A]
2026-05-15T21:04:39.652Z,258228.62,gpu0,71.23,95,[N/A]
2026-05-15T21:04:40.702Z,258229.67,gpu0,71.49,96,[N/A]
2026-05-15T21:04:41.753Z,258230.73,gpu0,74.31,95,[N/A]
2026-05-15T21:04:42.803Z,258231.77,gpu0,70.83,95,[N/A]
2026-05-15T21:04:43.853Z,258232.83,gpu0,71.63,95,[N/A]
2026-05-15T21:04:44.899Z,258233.87,gpu0,72.42,95,[N/A]
2026-05-15T21:04:45.952Z,258234.93,gpu0,74.15,92,[N/A]
2026-05-15T21:04:47.025Z,258236.00,gpu0,73.45,95,[N/A]
2026-05-15T21:04:48.073Z,258237.05,gpu0,72.93,95,[N/A]
2026-05-15T21:04:49.122Z,258238.09,gpu0,71.81,95,[N/A]
2026-05-15T21:04:50.174Z,258239.15,gpu0,74.39,95,[N/A]
2026-05-15T21:04:51.258Z,258240.23,gpu0,76.06,95,[N/A]
2026-05-15T21:04:52.305Z,258241.28,gpu0,73.87,95,[N/A]
2026-05-15T21:04:53.355Z,258242.33,gpu0,74.03,95,[N/A]
2026-05-15T21:04:54.401Z,258243.37,gpu0,77.13,96,[N/A]
2026-05-15T21:04:55.454Z,258244.43,gpu0,75.48,95,[N/A]
2026-05-15T21:04:56.501Z,258245.47,gpu0,69.27,95,[N/A]
2026-05-15T21:04:57.549Z,258246.52,gpu0,68.04,72,[N/A]
2026-05-15T21:04:58.616Z,258247.59,gpu0,73.83,95,[N/A]
2026-05-15T21:04:59.670Z,258248.64,gpu0,67.75,95,[N/A]
2026-05-15T21:05:00.719Z,258249.69,gpu0,70.99,95,[N/A]
2026-05-15T21:05:01.771Z,258250.74,gpu0,71.11,96,[N/A]
2026-05-15T21:05:02.831Z,258251.80,gpu0,74.30,95,[N/A]
2026-05-15T21:05:03.878Z,258252.85,gpu0,70.16,95,[N/A]
2026-05-15T21:05:04.927Z,258253.90,gpu0,72.16,95,[N/A]
2026-05-15T21:05:05.973Z,258254.95,gpu0,72.07,95,[N/A]
2026-05-15T21:05:07.020Z,258255.99,gpu0,75.32,95,[N/A]
2026-05-15T21:05:08.084Z,258257.06,gpu0,73.84,95,[N/A]
2026-05-15T21:05:09.137Z,258258.11,gpu0,72.17,95,[N/A]
2026-05-15T21:05:10.186Z,258259.16,gpu0,71.56,95,[N/A]
2026-05-15T21:05:11.236Z,258260.21,gpu0,75.65,96,[N/A]
2026-05-15T21:05:12.290Z,258261.26,gpu0,72.94,95,[N/A]
2026-05-15T21:05:13.338Z,258262.31,gpu0,72.86,95,[N/A]
2026-05-15T21:05:14.403Z,258263.38,gpu0,73.13,96,[N/A]
2026-05-15T21:05:15.455Z,258264.43,gpu0,76.44,96,[N/A]
2026-05-15T21:05:16.510Z,258265.48,gpu0,73.57,95,[N/A]
2026-05-15T21:05:17.562Z,258266.54,gpu0,72.45,95,[N/A]
