ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T01:14:01.402Z,gpu0,measured,200,26.388849,5586
2026-07-31T01:14:01.402Z,gpu0,measured,200,26.388939,5514
2026-07-31T01:14:01.402Z,gpu0,measured,200,26.388060,5463
2026-07-31T01:14:01.402Z,gpu0,measured,200,26.388466,5165
2026-07-31T01:14:01.431Z,gpu0,measured,200,26.387731,5083
2026-07-31T01:14:01.432Z,gpu0,measured,200,26.387831,5344
2026-07-31T01:14:01.432Z,gpu0,measured,200,26.387742,5311
2026-07-31T01:14:01.432Z,gpu0,measured,200,26.387560,5378
2026-07-31T01:14:01.432Z,gpu0,measured,200,26.388077,4319
2026-07-31T01:14:01.432Z,gpu0,measured,200,26.387947,4235
2026-07-31T01:14:01.432Z,gpu0,measured,200,26.388095,5282
2026-07-31T01:14:01.432Z,gpu0,measured,200,26.387526,4975
2026-07-31T01:14:01.432Z,gpu0,measured,200,26.388095,5468
2026-07-31T01:14:01.432Z,gpu0,measured,200,26.386864,5414
2026-07-31T01:14:01.477Z,gpu0,measured,200,26.386838,5330
2026-07-31T01:14:01.477Z,gpu0,measured,200,26.387306,4873
2026-07-31T01:14:01.477Z,gpu0,measured,200,26.387283,5259
2026-07-31T01:14:01.477Z,gpu0,measured,200,26.387391,5151
2026-07-31T01:14:01.477Z,gpu0,measured,200,26.387445,5145
2026-07-31T01:14:01.477Z,gpu0,measured,200,26.387227,5503
2026-07-31T01:14:01.477Z,gpu0,measured,200,26.387458,5620
2026-07-31T01:14:01.477Z,gpu0,measured,200,26.388331,5268
2026-07-31T01:14:01.477Z,gpu0,measured,200,26.385535,5008
2026-07-31T01:14:01.477Z,gpu0,measured,200,26.387570,5307
2026-07-31T01:14:01.477Z,gpu0,measured,200,26.386585,4778
2026-07-31T01:14:01.477Z,gpu0,measured,200,26.387263,4706
2026-07-31T01:14:01.477Z,gpu0,measured,200,26.387709,5523
2026-07-31T01:14:01.477Z,gpu0,measured,200,26.387289,4660
2026-07-31T01:14:01.477Z,gpu0,measured,200,26.387182,5307
2026-07-31T01:14:01.477Z,gpu0,measured,200,26.387408,4518
2026-07-31T01:14:01.477Z,gpu0,measured,200,26.387717,5369
2026-07-31T01:14:27.824Z,gpu0,measured,200,26.440228,4691
2026-07-31T01:14:27.850Z,gpu0,measured,200,26.439837,5600
2026-07-31T01:14:27.850Z,gpu0,measured,200,26.440215,4581
2026-07-31T01:14:27.850Z,gpu0,measured,200,26.440446,5541
2026-07-31T01:14:27.850Z,gpu0,measured,200,26.440242,4627
2026-07-31T01:14:27.879Z,gpu0,measured,200,26.439952,5047
2026-07-31T01:14:27.879Z,gpu0,measured,200,26.440432,5370
2026-07-31T01:14:27.879Z,gpu0,measured,200,26.440444,5671
2026-07-31T01:14:27.879Z,gpu0,measured,200,26.439735,5207
2026-07-31T01:14:27.879Z,gpu0,measured,200,26.439632,4583
2026-07-31T01:14:27.879Z,gpu0,measured,200,26.440071,4595
2026-07-31T01:14:27.879Z,gpu0,measured,200,26.439712,5162
2026-07-31T01:14:27.880Z,gpu0,measured,200,26.439408,4461
2026-07-31T01:14:27.880Z,gpu0,measured,200,26.439632,5074
2026-07-31T01:14:27.880Z,gpu0,measured,200,26.439557,5329
2026-07-31T01:14:27.925Z,gpu0,measured,200,26.440009,5480
2026-07-31T01:14:27.925Z,gpu0,measured,200,26.440348,5441
2026-07-31T01:14:27.925Z,gpu0,measured,200,26.439984,4927
2026-07-31T01:14:27.925Z,gpu0,measured,200,26.439586,5169
2026-07-31T01:14:27.925Z,gpu0,measured,200,26.439580,4741
2026-07-31T01:14:27.925Z,gpu0,measured,200,26.439966,5579
2026-07-31T01:14:27.925Z,gpu0,measured,200,26.439672,5217
2026-07-31T01:14:27.925Z,gpu0,measured,200,26.440044,4878
2026-07-31T01:14:27.925Z,gpu0,measured,200,26.439617,4607
2026-07-31T01:14:27.925Z,gpu0,measured,200,26.439466,5132
2026-07-31T01:14:27.925Z,gpu0,measured,200,26.439759,4715
2026-07-31T01:14:27.925Z,gpu0,measured,200,26.440037,5216
2026-07-31T01:14:27.925Z,gpu0,measured,200,26.439947,4704
2026-07-31T01:14:27.925Z,gpu0,measured,200,26.439942,4593
2026-07-31T01:14:27.926Z,gpu0,measured,200,26.440210,4546
2026-07-31T01:14:27.926Z,gpu0,measured,200,26.439592,5103
2026-07-31T01:14:27.926Z,gpu0,measured,200,26.439416,5386
2026-07-31T01:14:54.283Z,gpu0,measured,200,26.451851,4458
2026-07-31T01:14:54.310Z,gpu0,measured,200,26.452475,5348
2026-07-31T01:14:54.310Z,gpu0,measured,200,26.451994,5371
2026-07-31T01:14:54.310Z,gpu0,measured,200,26.452481,5315
2026-07-31T01:14:54.310Z,gpu0,measured,200,26.452875,4938
2026-07-31T01:14:54.340Z,gpu0,measured,200,26.453110,4737
2026-07-31T01:14:54.340Z,gpu0,measured,200,26.452988,5219
2026-07-31T01:14:54.340Z,gpu0,measured,200,26.452836,5595
2026-07-31T01:14:54.340Z,gpu0,measured,200,26.453013,5450
2026-07-31T01:14:54.340Z,gpu0,measured,200,26.452951,5320
2026-07-31T01:14:54.340Z,gpu0,measured,200,26.452814,5184
2026-07-31T01:14:54.340Z,gpu0,measured,200,26.452805,5536
2026-07-31T01:14:54.341Z,gpu0,measured,200,26.452304,5366
2026-07-31T01:14:54.341Z,gpu0,measured,200,26.453288,4541
2026-07-31T01:14:54.341Z,gpu0,measured,200,26.452804,4618
2026-07-31T01:14:54.384Z,gpu0,measured,200,26.450836,5412
2026-07-31T01:14:54.384Z,gpu0,measured,200,26.450210,5299
2026-07-31T01:14:54.384Z,gpu0,measured,200,26.450488,5265
2026-07-31T01:14:54.384Z,gpu0,measured,200,26.450330,5443
2026-07-31T01:14:54.384Z,gpu0,measured,200,26.451237,5306
2026-07-31T01:14:54.384Z,gpu0,measured,200,26.450516,5481
2026-07-31T01:14:54.384Z,gpu0,measured,200,26.450305,5248
2026-07-31T01:14:54.384Z,gpu0,measured,200,26.450160,5415
2026-07-31T01:14:54.384Z,gpu0,measured,200,26.450921,5385
2026-07-31T01:14:54.384Z,gpu0,measured,200,26.450854,4656
2026-07-31T01:14:54.384Z,gpu0,measured,200,26.450542,5594
2026-07-31T01:14:54.384Z,gpu0,measured,200,26.451461,5383
2026-07-31T01:14:54.384Z,gpu0,measured,200,26.449814,5379
2026-07-31T01:14:54.384Z,gpu0,measured,200,26.450829,4501
2026-07-31T01:14:54.384Z,gpu0,measured,200,26.449944,5155
2026-07-31T01:14:54.385Z,gpu0,measured,200,26.450242,5104
2026-07-31T01:14:54.385Z,gpu0,measured,200,26.450175,4344
2026-07-31T01:15:20.782Z,gpu0,measured,200,26.491352,4437
2026-07-31T01:15:20.808Z,gpu0,measured,200,26.491178,4947
2026-07-31T01:15:20.808Z,gpu0,measured,200,26.491084,5270
2026-07-31T01:15:20.808Z,gpu0,measured,200,26.490807,5045
2026-07-31T01:15:20.808Z,gpu0,measured,200,26.491249,5236
2026-07-31T01:15:20.840Z,gpu0,measured,200,26.491303,5393
2026-07-31T01:15:20.840Z,gpu0,measured,200,26.490934,4486
2026-07-31T01:15:20.840Z,gpu0,measured,200,26.490924,5017
2026-07-31T01:15:20.840Z,gpu0,measured,200,26.491810,5338
2026-07-31T01:15:20.840Z,gpu0,measured,200,26.490980,5270
2026-07-31T01:15:20.840Z,gpu0,measured,200,26.491378,5138
2026-07-31T01:15:20.840Z,gpu0,measured,200,26.491378,5369
2026-07-31T01:15:20.840Z,gpu0,measured,200,26.491351,4882
2026-07-31T01:15:20.840Z,gpu0,measured,200,26.491723,5323
2026-07-31T01:15:20.840Z,gpu0,measured,200,26.491399,5014
2026-07-31T01:15:20.885Z,gpu0,measured,200,26.492208,5679
2026-07-31T01:15:20.885Z,gpu0,measured,200,26.490864,5270
2026-07-31T01:15:20.885Z,gpu0,measured,200,26.490724,5182
2026-07-31T01:15:20.885Z,gpu0,measured,200,26.492290,4265
2026-07-31T01:15:20.885Z,gpu0,measured,200,26.492709,5427
2026-07-31T01:15:20.885Z,gpu0,measured,200,26.493019,5452
2026-07-31T01:15:20.885Z,gpu0,measured,200,26.492333,4415
2026-07-31T01:15:20.885Z,gpu0,measured,200,26.493183,5649
2026-07-31T01:15:20.885Z,gpu0,measured,200,26.493107,4751
2026-07-31T01:15:20.885Z,gpu0,measured,200,26.493027,4598
2026-07-31T01:15:20.885Z,gpu0,measured,200,26.492707,5246
2026-07-31T01:15:20.885Z,gpu0,measured,200,26.492948,5053
2026-07-31T01:15:20.885Z,gpu0,measured,200,26.492797,5451
2026-07-31T01:15:20.885Z,gpu0,measured,200,26.493421,5187
2026-07-31T01:15:20.885Z,gpu0,measured,200,26.493276,5293
2026-07-31T01:15:20.886Z,gpu0,measured,200,26.492189,4682
2026-07-31T01:15:20.886Z,gpu0,measured,200,26.493096,5226
2026-07-31T01:15:47.318Z,gpu0,measured,200,26.528313,5420
2026-07-31T01:15:47.344Z,gpu0,measured,200,26.528536,5420
2026-07-31T01:15:47.344Z,gpu0,measured,200,26.528454,4656
2026-07-31T01:15:47.345Z,gpu0,measured,200,26.525739,5270
2026-07-31T01:15:47.345Z,gpu0,measured,200,26.527124,5581
2026-07-31T01:15:47.374Z,gpu0,measured,200,26.526457,5201
2026-07-31T01:15:47.374Z,gpu0,measured,200,26.526217,5274
2026-07-31T01:15:47.374Z,gpu0,measured,200,26.526461,4987
2026-07-31T01:15:47.374Z,gpu0,measured,200,26.526458,4665
2026-07-31T01:15:47.374Z,gpu0,measured,200,26.526243,4940
2026-07-31T01:15:47.374Z,gpu0,measured,200,26.526347,4640
2026-07-31T01:15:47.374Z,gpu0,measured,200,26.526490,4416
2026-07-31T01:15:47.375Z,gpu0,measured,200,26.526380,5382
2026-07-31T01:15:47.375Z,gpu0,measured,200,26.526275,4647
2026-07-31T01:15:47.375Z,gpu0,measured,200,26.526426,5308
2026-07-31T01:15:47.420Z,gpu0,measured,200,26.526955,5286
2026-07-31T01:15:47.420Z,gpu0,measured,200,26.526744,4311
2026-07-31T01:15:47.420Z,gpu0,measured,200,26.526057,5535
2026-07-31T01:15:47.420Z,gpu0,measured,200,26.526130,5293
2026-07-31T01:15:47.420Z,gpu0,measured,200,26.525992,5476
2026-07-31T01:15:47.420Z,gpu0,measured,200,26.526880,5437
2026-07-31T01:15:47.420Z,gpu0,measured,200,26.526567,5652
2026-07-31T01:15:47.420Z,gpu0,measured,200,26.526113,5228
2026-07-31T01:15:47.420Z,gpu0,measured,200,26.526031,4865
2026-07-31T01:15:47.420Z,gpu0,measured,200,26.526178,4704
2026-07-31T01:15:47.420Z,gpu0,measured,200,26.526114,5468
2026-07-31T01:15:47.420Z,gpu0,measured,200,26.526303,4711
2026-07-31T01:15:47.420Z,gpu0,measured,200,26.526048,4846
2026-07-31T01:15:47.420Z,gpu0,measured,200,26.526254,4607
2026-07-31T01:15:47.420Z,gpu0,measured,200,26.525883,5247
2026-07-31T01:15:47.420Z,gpu0,measured,200,26.525814,5637
2026-07-31T01:15:47.421Z,gpu0,measured,200,26.526147,4590
2026-07-31T01:16:13.889Z,gpu0,measured,200,26.562969,5009
2026-07-31T01:16:13.915Z,gpu0,measured,200,26.563269,5173
2026-07-31T01:16:13.916Z,gpu0,measured,200,26.563320,5330
2026-07-31T01:16:13.916Z,gpu0,measured,200,26.563571,5498
2026-07-31T01:16:13.916Z,gpu0,measured,200,26.563334,5428
2026-07-31T01:16:13.945Z,gpu0,measured,200,26.562428,4518
2026-07-31T01:16:13.945Z,gpu0,measured,200,26.563349,4520
2026-07-31T01:16:13.945Z,gpu0,measured,200,26.563312,5733
2026-07-31T01:16:13.945Z,gpu0,measured,200,26.562538,5617
2026-07-31T01:16:13.945Z,gpu0,measured,200,26.562446,5406
2026-07-31T01:16:13.945Z,gpu0,measured,200,26.562321,4985
2026-07-31T01:16:13.945Z,gpu0,measured,200,26.562902,5340
2026-07-31T01:16:13.945Z,gpu0,measured,200,26.562360,5239
2026-07-31T01:16:13.945Z,gpu0,measured,200,26.562338,5256
2026-07-31T01:16:13.945Z,gpu0,measured,200,26.562348,5583
2026-07-31T01:16:13.991Z,gpu0,measured,200,26.562054,4438
2026-07-31T01:16:13.991Z,gpu0,measured,200,26.562156,5165
2026-07-31T01:16:13.991Z,gpu0,measured,200,26.562500,4298
2026-07-31T01:16:13.991Z,gpu0,measured,200,26.562143,5184
2026-07-31T01:16:13.991Z,gpu0,measured,200,26.562905,5151
2026-07-31T01:16:13.991Z,gpu0,measured,200,26.562569,5450
2026-07-31T01:16:13.991Z,gpu0,measured,200,26.562828,5463
2026-07-31T01:16:13.991Z,gpu0,measured,200,26.562214,4555
2026-07-31T01:16:13.991Z,gpu0,measured,200,26.562335,5426
2026-07-31T01:16:13.991Z,gpu0,measured,200,26.562133,5118
2026-07-31T01:16:13.991Z,gpu0,measured,200,26.562583,4708
2026-07-31T01:16:13.991Z,gpu0,measured,200,26.562051,5352
2026-07-31T01:16:13.991Z,gpu0,measured,200,26.562500,5309
2026-07-31T01:16:13.991Z,gpu0,measured,200,26.562536,5337
2026-07-31T01:16:13.991Z,gpu0,measured,200,26.563007,5023
2026-07-31T01:16:13.991Z,gpu0,measured,200,26.562537,5602
2026-07-31T01:16:13.991Z,gpu0,measured,200,26.562563,5542
2026-07-31T01:16:40.453Z,gpu0,measured,200,26.555616,5357
2026-07-31T01:16:40.478Z,gpu0,measured,200,26.555041,5328
2026-07-31T01:16:40.479Z,gpu0,measured,200,26.555353,4889
2026-07-31T01:16:40.479Z,gpu0,measured,200,26.555319,5462
2026-07-31T01:16:40.479Z,gpu0,measured,200,26.555383,4601
2026-07-31T01:16:40.508Z,gpu0,measured,200,26.554996,5696
2026-07-31T01:16:40.508Z,gpu0,measured,200,26.555664,4686
2026-07-31T01:16:40.508Z,gpu0,measured,200,26.554367,4495
2026-07-31T01:16:40.508Z,gpu0,measured,200,26.554890,4976
2026-07-31T01:16:40.508Z,gpu0,measured,200,26.555123,4048
2026-07-31T01:16:40.508Z,gpu0,measured,200,26.555761,5576
2026-07-31T01:16:40.508Z,gpu0,measured,200,26.555155,5450
2026-07-31T01:16:40.508Z,gpu0,measured,200,26.555372,4562
2026-07-31T01:16:40.508Z,gpu0,measured,200,26.555112,4202
2026-07-31T01:16:40.508Z,gpu0,measured,200,26.555263,4383
2026-07-31T01:16:40.554Z,gpu0,measured,200,26.555644,5131
2026-07-31T01:16:40.554Z,gpu0,measured,200,26.555094,5015
2026-07-31T01:16:40.554Z,gpu0,measured,200,26.555613,5802
2026-07-31T01:16:40.554Z,gpu0,measured,200,26.555123,5349
2026-07-31T01:16:40.554Z,gpu0,measured,200,26.555667,5150
2026-07-31T01:16:40.554Z,gpu0,measured,200,26.554761,5425
2026-07-31T01:16:40.554Z,gpu0,measured,200,26.554735,5481
2026-07-31T01:16:40.554Z,gpu0,measured,200,26.555376,5373
2026-07-31T01:16:40.554Z,gpu0,measured,200,26.555417,4614
2026-07-31T01:16:40.554Z,gpu0,measured,200,26.554991,5596
2026-07-31T01:16:40.554Z,gpu0,measured,200,26.555278,5249
2026-07-31T01:16:40.554Z,gpu0,measured,200,26.554762,4753
2026-07-31T01:16:40.554Z,gpu0,measured,200,26.554967,4813
2026-07-31T01:16:40.554Z,gpu0,measured,200,26.554808,4384
2026-07-31T01:16:40.555Z,gpu0,measured,200,26.554719,5669
2026-07-31T01:16:40.554Z,gpu0,measured,200,26.555210,5662
2026-07-31T01:16:40.555Z,gpu0,measured,200,26.555312,4560
2026-07-31T01:17:07.056Z,gpu0,measured,200,26.595895,5634
2026-07-31T01:17:07.083Z,gpu0,measured,200,26.597279,4698
2026-07-31T01:17:07.083Z,gpu0,measured,200,26.596689,5151
2026-07-31T01:17:07.083Z,gpu0,measured,200,26.596458,5196
2026-07-31T01:17:07.083Z,gpu0,measured,200,26.596966,5460
2026-07-31T01:17:07.114Z,gpu0,measured,200,26.597933,5249
2026-07-31T01:17:07.114Z,gpu0,measured,200,26.596544,4575
2026-07-31T01:17:07.114Z,gpu0,measured,200,26.598221,5508
2026-07-31T01:17:07.114Z,gpu0,measured,200,26.597463,5295
2026-07-31T01:17:07.115Z,gpu0,measured,200,26.598281,5109
2026-07-31T01:17:07.115Z,gpu0,measured,200,26.597943,5221
2026-07-31T01:17:07.115Z,gpu0,measured,200,26.598874,5320
2026-07-31T01:17:07.115Z,gpu0,measured,200,26.598919,5420
2026-07-31T01:17:07.115Z,gpu0,measured,200,26.598812,5130
2026-07-31T01:17:07.115Z,gpu0,measured,200,26.598251,5264
2026-07-31T01:17:07.158Z,gpu0,measured,200,26.595029,5661
2026-07-31T01:17:07.158Z,gpu0,measured,200,26.595459,5250
2026-07-31T01:17:07.158Z,gpu0,measured,200,26.596071,4605
2026-07-31T01:17:07.158Z,gpu0,measured,200,26.596242,5453
2026-07-31T01:17:07.158Z,gpu0,measured,200,26.595518,5184
2026-07-31T01:17:07.158Z,gpu0,measured,200,26.595236,5020
2026-07-31T01:17:07.158Z,gpu0,measured,200,26.595547,5410
2026-07-31T01:17:07.158Z,gpu0,measured,200,26.595822,4589
2026-07-31T01:17:07.158Z,gpu0,measured,200,26.596009,4988
2026-07-31T01:17:07.159Z,gpu0,measured,200,26.595778,4479
2026-07-31T01:17:07.159Z,gpu0,measured,200,26.596034,4777
2026-07-31T01:17:07.159Z,gpu0,measured,200,26.595047,5495
2026-07-31T01:17:07.159Z,gpu0,measured,200,26.596202,4512
2026-07-31T01:17:07.159Z,gpu0,measured,200,26.596388,5494
2026-07-31T01:17:07.159Z,gpu0,measured,200,26.596821,5501
2026-07-31T01:17:07.159Z,gpu0,measured,200,26.596361,5588
2026-07-31T01:17:07.159Z,gpu0,measured,200,26.596320,5142
2026-07-31T01:17:33.621Z,gpu0,measured,200,26.557104,5581
2026-07-31T01:17:33.648Z,gpu0,measured,200,26.555000,4293
2026-07-31T01:17:33.648Z,gpu0,measured,200,26.556686,4305
2026-07-31T01:17:33.648Z,gpu0,measured,200,26.555028,4929
2026-07-31T01:17:33.648Z,gpu0,measured,200,26.556672,5563
2026-07-31T01:17:33.677Z,gpu0,measured,200,26.554512,4443
2026-07-31T01:17:33.677Z,gpu0,measured,200,26.554848,5558
2026-07-31T01:17:33.677Z,gpu0,measured,200,26.553648,5783
2026-07-31T01:17:33.677Z,gpu0,measured,200,26.555151,5236
2026-07-31T01:17:33.677Z,gpu0,measured,200,26.554148,5343
2026-07-31T01:17:33.677Z,gpu0,measured,200,26.554563,5186
