ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T04:39:33.180Z,1222784.11,gpu0,258.88,48,15065
2026-05-16T04:39:33.180Z,1222784.11,gpu1,250.98,37,15996
2026-05-16T04:39:34.213Z,1222785.15,gpu0,258.99,48,15065
2026-05-16T04:39:34.213Z,1222785.15,gpu1,254.49,49,15996
2026-05-16T04:39:35.247Z,1222786.18,gpu0,259.94,49,15065
2026-05-16T04:39:35.247Z,1222786.18,gpu1,256.83,49,15996
2026-05-16T04:39:36.280Z,1222787.21,gpu0,262.76,49,15065
2026-05-16T04:39:36.280Z,1222787.21,gpu1,254.62,47,15996
2026-05-16T04:39:37.315Z,1222788.25,gpu0,289.09,87,15065
2026-05-16T04:39:37.315Z,1222788.25,gpu1,265.29,0,15996
2026-05-16T04:39:38.349Z,1222789.28,gpu0,270.48,74,15065
2026-05-16T04:39:38.349Z,1222789.28,gpu1,249.43,18,15996
2026-05-16T04:39:39.382Z,1222790.31,gpu0,233.46,89,15065
2026-05-16T04:39:39.382Z,1222790.31,gpu1,235.93,60,15996
2026-05-16T04:39:40.414Z,1222791.35,gpu0,259.12,1,15065
2026-05-16T04:39:40.414Z,1222791.35,gpu1,226.09,90,15996
2026-05-16T04:39:41.447Z,1222792.38,gpu0,264.76,44,15065
2026-05-16T04:39:41.447Z,1222792.38,gpu1,269.04,43,15996
2026-05-16T04:39:42.483Z,1222793.42,gpu0,265.91,44,15065
2026-05-16T04:39:42.483Z,1222793.42,gpu1,261.52,43,15996
2026-05-16T04:39:43.517Z,1222794.45,gpu0,260.97,49,15065
2026-05-16T04:39:43.517Z,1222794.45,gpu1,256.63,49,15996
2026-05-16T04:39:44.551Z,1222795.48,gpu0,264.13,49,15065
2026-05-16T04:39:44.551Z,1222795.48,gpu1,255.72,48,15996
2026-05-16T04:39:45.585Z,1222796.52,gpu0,262.05,48,15065
2026-05-16T04:39:45.585Z,1222796.52,gpu1,253.90,49,15996
2026-05-16T04:39:46.620Z,1222797.55,gpu0,260.26,49,15065
2026-05-16T04:39:46.620Z,1222797.55,gpu1,257.46,49,15996
2026-05-16T04:39:47.653Z,1222798.59,gpu0,263.37,49,15065
2026-05-16T04:39:47.653Z,1222798.59,gpu1,258.12,48,15996
2026-05-16T04:39:48.684Z,1222799.62,gpu0,264.43,48,15065
2026-05-16T04:39:48.684Z,1222799.62,gpu1,254.50,48,15996
2026-05-16T04:39:49.716Z,1222800.65,gpu0,260.84,48,15065
2026-05-16T04:39:49.716Z,1222800.65,gpu1,256.03,48,15996
2026-05-16T04:39:50.750Z,1222801.68,gpu0,262.43,49,15065
2026-05-16T04:39:50.750Z,1222801.68,gpu1,259.16,49,15996
2026-05-16T04:39:51.783Z,1222802.72,gpu0,265.35,48,15065
2026-05-16T04:39:51.783Z,1222802.72,gpu1,255.25,48,15996
2026-05-16T04:39:52.816Z,1222803.75,gpu0,262.29,48,15065
2026-05-16T04:39:52.816Z,1222803.75,gpu1,254.93,49,15996
2026-05-16T04:39:53.853Z,1222804.79,gpu0,261.33,49,15065
2026-05-16T04:39:53.853Z,1222804.79,gpu1,258.24,49,15996
2026-05-16T04:39:54.889Z,1222805.82,gpu0,254.39,49,15065
2026-05-16T04:39:54.889Z,1222805.82,gpu1,250.91,48,15996
2026-05-16T04:39:55.922Z,1222806.85,gpu0,312.30,79,15065
2026-05-16T04:39:55.922Z,1222806.85,gpu1,265.94,11,15996
2026-05-16T04:39:56.955Z,1222807.89,gpu0,286.03,77,15065
2026-05-16T04:39:56.955Z,1222807.89,gpu1,271.59,36,15996
2026-05-16T04:39:57.987Z,1222808.92,gpu0,243.60,87,15065
2026-05-16T04:39:57.987Z,1222808.92,gpu1,237.03,44,15996
2026-05-16T04:39:59.017Z,1222809.95,gpu0,243.25,47,15065
2026-05-16T04:39:59.017Z,1222809.95,gpu1,216.69,29,15996
2026-05-16T04:40:00.052Z,1222810.98,gpu0,274.78,44,15065
2026-05-16T04:40:00.052Z,1222810.98,gpu1,269.14,45,15996
2026-05-16T04:40:01.085Z,1222812.02,gpu0,264.30,49,15065
2026-05-16T04:40:01.085Z,1222812.02,gpu1,261.86,47,15996
2026-05-16T04:40:02.120Z,1222813.05,gpu0,265.81,48,15065
2026-05-16T04:40:02.120Z,1222813.05,gpu1,255.69,47,15996
2026-05-16T04:40:03.154Z,1222814.09,gpu0,263.15,48,15065
2026-05-16T04:40:03.154Z,1222814.09,gpu1,255.82,49,15996
2026-05-16T04:40:04.188Z,1222815.12,gpu0,262.07,49,15065
2026-05-16T04:40:04.188Z,1222815.12,gpu1,259.56,49,15996
2026-05-16T04:40:05.223Z,1222816.16,gpu0,264.17,49,15065
2026-05-16T04:40:05.223Z,1222816.16,gpu1,259.04,47,15996
2026-05-16T04:40:06.258Z,1222817.19,gpu0,265.45,48,15065
2026-05-16T04:40:06.258Z,1222817.19,gpu1,256.28,48,15996
2026-05-16T04:40:07.292Z,1222818.23,gpu0,263.35,48,15065
2026-05-16T04:40:07.292Z,1222818.23,gpu1,256.10,49,15996
2026-05-16T04:40:08.327Z,1222819.26,gpu0,261.91,48,15065
2026-05-16T04:40:08.327Z,1222819.26,gpu1,259.08,49,15996
2026-05-16T04:40:09.359Z,1222820.29,gpu0,264.41,49,15065
2026-05-16T04:40:09.359Z,1222820.29,gpu1,260.11,47,15996
2026-05-16T04:40:10.395Z,1222821.33,gpu0,265.83,49,15065
2026-05-16T04:40:10.395Z,1222821.33,gpu1,256.43,47,15996
2026-05-16T04:40:11.431Z,1222822.36,gpu0,263.60,48,15065
2026-05-16T04:40:11.431Z,1222822.36,gpu1,256.73,47,15996
2026-05-16T04:40:12.463Z,1222823.40,gpu0,262.47,48,15065
2026-05-16T04:40:12.463Z,1222823.40,gpu1,256.61,49,15996
2026-05-16T04:40:13.497Z,1222824.43,gpu0,307.92,62,15065
2026-05-16T04:40:13.497Z,1222824.43,gpu1,269.43,11,15996
2026-05-16T04:40:14.530Z,1222825.46,gpu0,265.47,100,15065
2026-05-16T04:40:14.530Z,1222825.46,gpu1,259.13,88,15996
2026-05-16T04:40:15.561Z,1222826.49,gpu0,228.01,84,15065
2026-05-16T04:40:15.561Z,1222826.49,gpu1,224.08,1,15996
2026-05-16T04:40:16.595Z,1222827.53,gpu0,274.05,70,15065
2026-05-16T04:40:16.595Z,1222827.53,gpu1,255.01,1,15996
2026-05-16T04:40:17.629Z,1222828.56,gpu0,278.55,53,15065
2026-05-16T04:40:17.629Z,1222828.56,gpu1,273.69,52,15996
2026-05-16T04:40:18.663Z,1222829.60,gpu0,269.13,49,15065
2026-05-16T04:40:18.663Z,1222829.60,gpu1,262.98,48,15996
2026-05-16T04:40:19.696Z,1222830.63,gpu0,266.52,49,15065
2026-05-16T04:40:19.696Z,1222830.63,gpu1,258.24,48,15996
2026-05-16T04:40:20.729Z,1222831.66,gpu0,264.79,48,15065
2026-05-16T04:40:20.729Z,1222831.66,gpu1,257.63,49,15996
2026-05-16T04:40:21.762Z,1222832.70,gpu0,263.18,48,15065
2026-05-16T04:40:21.762Z,1222832.70,gpu1,259.97,48,15996
2026-05-16T04:40:22.796Z,1222833.73,gpu0,264.79,49,15065
2026-05-16T04:40:22.796Z,1222833.73,gpu1,260.65,48,15996
2026-05-16T04:40:23.832Z,1222834.77,gpu0,267.38,49,15065
2026-05-16T04:40:23.832Z,1222834.77,gpu1,259.03,48,15996
2026-05-16T04:40:24.866Z,1222835.80,gpu0,265.83,48,15065
2026-05-16T04:40:24.866Z,1222835.80,gpu1,257.36,48,15996
2026-05-16T04:40:25.899Z,1222836.83,gpu0,263.95,48,15065
2026-05-16T04:40:25.899Z,1222836.83,gpu1,259.93,48,15996
2026-05-16T04:40:26.932Z,1222837.86,gpu0,264.99,49,15065
2026-05-16T04:40:26.932Z,1222837.86,gpu1,261.23,48,15996
2026-05-16T04:40:27.968Z,1222838.90,gpu0,267.16,49,15065
2026-05-16T04:40:27.968Z,1222838.90,gpu1,258.61,48,15996
2026-05-16T04:40:29.001Z,1222839.93,gpu0,266.50,48,15065
2026-05-16T04:40:29.001Z,1222839.93,gpu1,257.96,48,15996
2026-05-16T04:40:30.036Z,1222840.97,gpu0,263.91,48,15065
2026-05-16T04:40:30.036Z,1222840.97,gpu1,260.40,48,15996
2026-05-16T04:40:31.069Z,1222842.00,gpu0,248.48,49,15065
2026-05-16T04:40:31.069Z,1222842.00,gpu1,248.85,45,15996
2026-05-16T04:40:32.101Z,1222843.03,gpu0,315.17,99,15065
2026-05-16T04:40:32.101Z,1222843.03,gpu1,282.87,10,15996
2026-05-16T04:40:33.133Z,1222844.07,gpu0,266.01,99,15065
2026-05-16T04:40:33.133Z,1222844.07,gpu1,261.66,74,15996
2026-05-16T04:40:34.166Z,1222845.10,gpu0,259.55,29,15065
2026-05-16T04:40:34.166Z,1222845.10,gpu1,252.24,88,15996
2026-05-16T04:40:35.198Z,1222846.13,gpu0,234.79,52,15065
2026-05-16T04:40:35.198Z,1222846.13,gpu1,238.46,53,15996
2026-05-16T04:40:36.231Z,1222847.16,gpu0,278.48,52,15065
2026-05-16T04:40:36.231Z,1222847.16,gpu1,273.45,53,15996
2026-05-16T04:40:37.265Z,1222848.20,gpu0,268.55,48,15065
2026-05-16T04:40:37.265Z,1222848.20,gpu1,259.18,48,15996
2026-05-16T04:40:38.299Z,1222849.23,gpu0,265.01,48,15065
2026-05-16T04:40:38.299Z,1222849.23,gpu1,259.59,49,15996
2026-05-16T04:40:39.333Z,1222850.27,gpu0,265.02,49,15065
2026-05-16T04:40:39.333Z,1222850.27,gpu1,262.71,49,15996
2026-05-16T04:40:40.368Z,1222851.30,gpu0,267.68,49,15065
2026-05-16T04:40:40.368Z,1222851.30,gpu1,262.71,47,15996
2026-05-16T04:40:41.402Z,1222852.34,gpu0,268.52,48,15065
2026-05-16T04:40:41.402Z,1222852.34,gpu1,259.89,47,15996
2026-05-16T04:40:42.436Z,1222853.37,gpu0,265.22,48,15065
2026-05-16T04:40:42.436Z,1222853.37,gpu1,259.81,49,15996
2026-05-16T04:40:43.470Z,1222854.40,gpu0,264.93,48,15065
2026-05-16T04:40:43.470Z,1222854.40,gpu1,263.18,49,15996
2026-05-16T04:40:44.504Z,1222855.44,gpu0,265.01,49,15065
2026-05-16T04:40:44.504Z,1222855.44,gpu1,256.53,47,15996
2026-05-16T04:40:45.538Z,1222856.47,gpu0,265.04,49,15065
2026-05-16T04:40:45.538Z,1222856.47,gpu1,262.54,49,15996
2026-05-16T04:40:46.573Z,1222857.51,gpu0,268.52,49,15065
2026-05-16T04:40:46.573Z,1222857.51,gpu1,261.80,48,15996
2026-05-16T04:40:47.608Z,1222858.54,gpu0,268.73,48,15065
2026-05-16T04:40:47.608Z,1222858.54,gpu1,260.03,48,15996
2026-05-16T04:40:48.643Z,1222859.58,gpu0,262.45,49,15065
2026-05-16T04:40:48.643Z,1222859.58,gpu1,259.32,48,15996
2026-05-16T04:40:49.675Z,1222860.61,gpu0,286.07,3,15065
2026-05-16T04:40:49.675Z,1222860.61,gpu1,262.50,41,15996
2026-05-16T04:40:50.708Z,1222861.64,gpu0,240.57,1,15065
2026-05-16T04:40:50.708Z,1222861.64,gpu1,222.08,3,15996
2026-05-16T04:40:51.741Z,1222862.67,gpu0,293.15,55,15065
2026-05-16T04:40:51.741Z,1222862.67,gpu1,268.46,22,15996
2026-05-16T04:40:52.776Z,1222863.71,gpu0,249.57,44,15065
2026-05-16T04:40:52.776Z,1222863.71,gpu1,265.14,55,15996
2026-05-16T04:40:53.811Z,1222864.74,gpu0,279.75,48,15065
2026-05-16T04:40:53.811Z,1222864.74,gpu1,275.03,44,15996
2026-05-16T04:40:54.844Z,1222865.78,gpu0,272.65,48,15065
2026-05-16T04:40:54.844Z,1222865.78,gpu1,266.81,49,15996
2026-05-16T04:40:55.879Z,1222866.81,gpu0,265.76,48,15065
2026-05-16T04:40:55.879Z,1222866.81,gpu1,264.09,48,15996
2026-05-16T04:40:56.913Z,1222867.85,gpu0,268.11,49,15065
2026-05-16T04:40:56.913Z,1222867.85,gpu1,263.31,48,15996
2026-05-16T04:40:57.947Z,1222868.88,gpu0,269.29,49,15065
2026-05-16T04:40:57.947Z,1222868.88,gpu1,260.91,48,15996
2026-05-16T04:40:58.981Z,1222869.91,gpu0,266.83,48,15065
2026-05-16T04:40:58.981Z,1222869.91,gpu1,260.49,48,15996
2026-05-16T04:41:00.015Z,1222870.95,gpu0,265.82,48,15065
2026-05-16T04:41:00.015Z,1222870.95,gpu1,264.07,48,15996
2026-05-16T04:41:01.049Z,1222871.98,gpu0,267.96,49,15065
2026-05-16T04:41:01.049Z,1222871.98,gpu1,265.15,48,15996
2026-05-16T04:41:02.082Z,1222873.02,gpu0,269.34,49,15065
2026-05-16T04:41:02.082Z,1222873.02,gpu1,261.24,47,15996
2026-05-16T04:41:03.117Z,1222874.05,gpu0,267.31,48,15065
2026-05-16T04:41:03.117Z,1222874.05,gpu1,261.52,49,15996
2026-05-16T04:41:04.151Z,1222875.08,gpu0,266.27,49,15065
2026-05-16T04:41:04.151Z,1222875.08,gpu1,264.70,49,15996
2026-05-16T04:41:05.185Z,1222876.12,gpu0,268.98,49,15065
2026-05-16T04:41:05.185Z,1222876.12,gpu1,264.34,47,15996
2026-05-16T04:41:06.220Z,1222877.15,gpu0,269.94,48,15065
2026-05-16T04:41:06.220Z,1222877.15,gpu1,261.12,48,15996
2026-05-16T04:41:07.256Z,1222878.19,gpu0,296.36,91,15065
2026-05-16T04:41:07.256Z,1222878.19,gpu1,278.90,0,15996
2026-05-16T04:41:08.289Z,1222879.22,gpu0,276.34,99,15065
2026-05-16T04:41:08.289Z,1222879.22,gpu1,264.13,14,15996
2026-05-16T04:41:09.322Z,1222880.25,gpu0,262.81,60,15065
2026-05-16T04:41:09.322Z,1222880.25,gpu1,259.74,32,15996
2026-05-16T04:41:10.353Z,1222881.29,gpu0,250.45,49,15065
2026-05-16T04:41:10.353Z,1222881.29,gpu1,235.18,88,15996
2026-05-16T04:41:11.385Z,1222882.32,gpu0,280.06,44,15065
2026-05-16T04:41:11.385Z,1222882.32,gpu1,270.85,43,15996
2026-05-16T04:41:12.420Z,1222883.35,gpu0,277.31,44,15065
2026-05-16T04:41:12.420Z,1222883.35,gpu1,272.11,43,15996
2026-05-16T04:41:13.454Z,1222884.39,gpu0,267.63,49,15065
2026-05-16T04:41:13.454Z,1222884.39,gpu1,265.17,48,15996
2026-05-16T04:41:14.489Z,1222885.42,gpu0,269.77,49,15065
2026-05-16T04:41:14.489Z,1222885.42,gpu1,262.95,47,15996
2026-05-16T04:41:15.522Z,1222886.46,gpu0,268.33,48,15065
2026-05-16T04:41:15.522Z,1222886.46,gpu1,262.28,47,15996
2026-05-16T04:41:16.556Z,1222887.49,gpu0,266.62,48,15065
2026-05-16T04:41:16.556Z,1222887.49,gpu1,265.12,49,15996
2026-05-16T04:41:17.592Z,1222888.52,gpu0,269.05,49,15065
2026-05-16T04:41:17.592Z,1222888.52,gpu1,265.67,48,15996
2026-05-16T04:41:18.624Z,1222889.56,gpu0,270.40,48,15065
2026-05-16T04:41:18.624Z,1222889.56,gpu1,262.73,48,15996
2026-05-16T04:41:19.660Z,1222890.59,gpu0,268.88,48,15065
2026-05-16T04:41:19.660Z,1222890.59,gpu1,262.28,48,15996
2026-05-16T04:41:20.693Z,1222891.63,gpu0,267.24,48,15065
2026-05-16T04:41:20.693Z,1222891.63,gpu1,264.42,49,15996
2026-05-16T04:41:21.727Z,1222892.66,gpu0,267.81,49,15065
2026-05-16T04:41:21.727Z,1222892.66,gpu1,265.83,48,15996
2026-05-16T04:41:22.762Z,1222893.69,gpu0,270.94,49,15065
2026-05-16T04:41:22.762Z,1222893.69,gpu1,264.11,48,15996
2026-05-16T04:41:23.795Z,1222894.73,gpu0,270.38,48,15065
2026-05-16T04:41:23.795Z,1222894.73,gpu1,262.99,48,15996
2026-05-16T04:41:24.828Z,1222895.76,gpu0,267.58,48,15065
2026-05-16T04:41:24.828Z,1222895.76,gpu1,263.84,49,15996
2026-05-16T04:41:25.862Z,1222896.79,gpu0,290.35,1,15065
2026-05-16T04:41:25.862Z,1222896.79,gpu1,265.27,29,15996
2026-05-16T04:41:26.895Z,1222897.83,gpu0,277.26,1,15065
2026-05-16T04:41:26.895Z,1222897.83,gpu1,272.15,3,15996
2026-05-16T04:41:27.929Z,1222898.86,gpu0,314.36,11,15065
2026-05-16T04:41:27.929Z,1222898.86,gpu1,285.91,20,15996
2026-05-16T04:41:28.962Z,1222899.89,gpu0,246.65,44,15065
2026-05-16T04:41:28.962Z,1222899.89,gpu1,237.00,51,15996
2026-05-16T04:41:29.996Z,1222900.93,gpu0,282.29,44,15065
2026-05-16T04:41:29.996Z,1222900.93,gpu1,276.42,44,15996
2026-05-16T04:41:31.033Z,1222901.97,gpu0,272.62,48,15065
2026-05-16T04:41:31.033Z,1222901.97,gpu1,264.03,48,15996
2026-05-16T04:41:32.068Z,1222903.00,gpu0,267.98,48,15065
2026-05-16T04:41:32.068Z,1222903.00,gpu1,267.48,50,15996
2026-05-16T04:41:33.104Z,1222904.04,gpu0,269.65,49,15065
2026-05-16T04:41:33.104Z,1222904.04,gpu1,267.48,47,15996
2026-05-16T04:41:34.136Z,1222905.07,gpu0,271.98,48,15065
2026-05-16T04:41:34.136Z,1222905.07,gpu1,264.83,48,15996
2026-05-16T04:41:35.170Z,1222906.10,gpu0,270.16,48,15065
2026-05-16T04:41:35.170Z,1222906.10,gpu1,263.99,49,15996
2026-05-16T04:41:36.204Z,1222907.14,gpu0,268.27,48,15065
2026-05-16T04:41:36.204Z,1222907.14,gpu1,266.26,49,15996
2026-05-16T04:41:37.239Z,1222908.17,gpu0,268.44,49,15065
2026-05-16T04:41:37.239Z,1222908.17,gpu1,267.40,49,15996
2026-05-16T04:41:38.272Z,1222909.20,gpu0,271.35,49,15065
2026-05-16T04:41:38.272Z,1222909.20,gpu1,265.64,48,15996
2026-05-16T04:41:39.307Z,1222910.24,gpu0,271.43,48,15065
2026-05-16T04:41:39.307Z,1222910.24,gpu1,263.97,48,15996
2026-05-16T04:41:40.342Z,1222911.27,gpu0,268.63,48,15065
2026-05-16T04:41:40.342Z,1222911.27,gpu1,264.72,49,15996
2026-05-16T04:41:41.376Z,1222912.31,gpu0,268.86,49,15065
2026-05-16T04:41:41.376Z,1222912.31,gpu1,267.64,49,15996
2026-05-16T04:41:42.409Z,1222913.34,gpu0,271.36,49,15065
2026-05-16T04:41:42.409Z,1222913.34,gpu1,267.39,47,15996
2026-05-16T04:41:43.444Z,1222914.38,gpu0,276.65,96,15065
2026-05-16T04:41:43.444Z,1222914.38,gpu1,263.93,52,15996
2026-05-16T04:41:44.478Z,1222915.41,gpu0,294.93,1,15065
2026-05-16T04:41:44.478Z,1222915.41,gpu1,259.95,99,15996
2026-05-16T04:41:45.512Z,1222916.44,gpu0,311.71,2,15065
2026-05-16T04:41:45.512Z,1222916.44,gpu1,276.04,21,15996
2026-05-16T04:41:46.547Z,1222917.48,gpu0,241.84,1,15065
2026-05-16T04:41:46.547Z,1222917.48,gpu1,241.17,3,15996
2026-05-16T04:41:47.582Z,1222918.51,gpu0,281.09,53,15065
2026-05-16T04:41:47.582Z,1222918.51,gpu1,280.45,49,15996
2026-05-16T04:41:48.617Z,1222919.55,gpu0,278.07,48,15065
2026-05-16T04:41:48.617Z,1222919.55,gpu1,271.54,48,15996
2026-05-16T04:41:49.652Z,1222920.58,gpu0,269.94,48,15065
2026-05-16T04:41:49.652Z,1222920.58,gpu1,264.69,48,15996
2026-05-16T04:41:50.688Z,1222921.62,gpu0,268.97,49,15065
2026-05-16T04:41:50.688Z,1222921.62,gpu1,267.29,49,15996
2026-05-16T04:41:51.723Z,1222922.66,gpu0,270.80,49,15065
2026-05-16T04:41:51.723Z,1222922.66,gpu1,267.44,48,15996
2026-05-16T04:41:52.758Z,1222923.69,gpu0,271.82,49,15065
2026-05-16T04:41:52.758Z,1222923.69,gpu1,265.21,48,15996
2026-05-16T04:41:53.798Z,1222924.73,gpu0,270.68,48,15065
2026-05-16T04:41:53.798Z,1222924.73,gpu1,264.87,48,15996
2026-05-16T04:41:54.834Z,1222925.77,gpu0,268.89,48,15065
2026-05-16T04:41:54.834Z,1222925.77,gpu1,265.72,49,15996
2026-05-16T04:41:55.867Z,1222926.80,gpu0,269.69,49,15065
2026-05-16T04:41:55.867Z,1222926.80,gpu1,268.03,48,15996
2026-05-16T04:41:56.902Z,1222927.84,gpu0,272.16,49,15065
2026-05-16T04:41:56.902Z,1222927.84,gpu1,267.47,48,15996
2026-05-16T04:41:57.937Z,1222928.87,gpu0,272.53,48,15065
2026-05-16T04:41:57.937Z,1222928.87,gpu1,265.33,48,15996
2026-05-16T04:41:58.970Z,1222929.90,gpu0,269.41,48,15065
2026-05-16T04:41:58.970Z,1222929.90,gpu1,265.09,48,15996
2026-05-16T04:42:00.003Z,1222930.94,gpu0,269.39,48,15065
2026-05-16T04:42:00.003Z,1222930.94,gpu1,267.80,48,15996
2026-05-16T04:42:01.039Z,1222931.97,gpu0,280.49,49,15065
2026-05-16T04:42:01.039Z,1222931.97,gpu1,257.60,48,15996
2026-05-16T04:42:02.072Z,1222933.00,gpu0,292.62,96,15065
2026-05-16T04:42:02.072Z,1222933.00,gpu1,269.52,1,15996
2026-05-16T04:42:03.103Z,1222934.04,gpu0,301.75,95,15065
2026-05-16T04:42:03.103Z,1222934.04,gpu1,264.98,1,15996
2026-05-16T04:42:04.134Z,1222935.07,gpu0,312.11,96,15065
2026-05-16T04:42:04.134Z,1222935.07,gpu1,273.68,20,15996
2026-05-16T04:42:05.167Z,1222936.10,gpu0,259.00,53,15065
2026-05-16T04:42:05.167Z,1222936.10,gpu1,256.44,47,15996
2026-05-16T04:42:06.203Z,1222937.14,gpu0,282.46,53,15065
2026-05-16T04:42:06.203Z,1222937.14,gpu1,277.79,51,15996
2026-05-16T04:42:07.236Z,1222938.17,gpu0,273.56,48,15065
2026-05-16T04:42:07.236Z,1222938.17,gpu1,266.01,49,15996
2026-05-16T04:42:08.270Z,1222939.20,gpu0,270.83,49,15065
2026-05-16T04:42:08.270Z,1222939.20,gpu1,268.98,49,15996
2026-05-16T04:42:09.304Z,1222940.24,gpu0,272.33,49,15065
2026-05-16T04:42:09.304Z,1222940.24,gpu1,269.29,47,15996
2026-05-16T04:42:10.343Z,1222941.28,gpu0,273.08,49,15065
2026-05-16T04:42:10.343Z,1222941.28,gpu1,265.96,48,15996
2026-05-16T04:42:11.375Z,1222942.31,gpu0,271.60,48,15065
2026-05-16T04:42:11.375Z,1222942.31,gpu1,266.03,48,15996
2026-05-16T04:42:12.410Z,1222943.34,gpu0,270.63,48,15065
2026-05-16T04:42:12.410Z,1222943.34,gpu1,268.20,49,15996
2026-05-16T04:42:13.443Z,1222944.38,gpu0,270.39,49,15065
2026-05-16T04:42:13.443Z,1222944.38,gpu1,268.53,49,15996
2026-05-16T04:42:14.478Z,1222945.41,gpu0,273.49,49,15065
2026-05-16T04:42:14.478Z,1222945.41,gpu1,268.21,47,15996
2026-05-16T04:42:15.512Z,1222946.44,gpu0,273.72,48,15065
2026-05-16T04:42:15.512Z,1222946.44,gpu1,266.08,48,15996
2026-05-16T04:42:16.547Z,1222947.48,gpu0,271.42,48,15065
2026-05-16T04:42:16.547Z,1222947.48,gpu1,266.19,49,15996
2026-05-16T04:42:17.581Z,1222948.51,gpu0,270.08,48,15065
2026-05-16T04:42:17.581Z,1222948.51,gpu1,268.52,49,15996
2026-05-16T04:42:18.614Z,1222949.55,gpu0,270.57,49,15065
2026-05-16T04:42:18.614Z,1222949.55,gpu1,269.77,48,15996
2026-05-16T04:42:19.020Z,1222949.95,gpu0,265.74,49,15065
2026-05-16T04:42:19.020Z,1222949.95,gpu1,265.48,48,15996
