ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:18:54.291Z,43.657,gpu_die_avg,98.1
2026-05-15T01:18:55.381Z,44.747,cpu_die_avg,85.1
2026-05-15T01:18:55.381Z,44.747,gpu_die_avg,97.9
2026-05-15T01:18:56.457Z,45.823,cpu_die_avg,84.9
2026-05-15T01:18:56.457Z,45.823,gpu_die_avg,97.9
2026-05-15T01:18:57.525Z,46.891,cpu_die_avg,86.2
2026-05-15T01:18:57.525Z,46.891,gpu_die_avg,97.9
2026-05-15T01:18:58.592Z,47.958,cpu_die_avg,85.7
2026-05-15T01:18:58.592Z,47.958,gpu_die_avg,98.0
2026-05-15T01:18:59.664Z,49.030,cpu_die_avg,85.3
2026-05-15T01:18:59.664Z,49.030,gpu_die_avg,97.9
2026-05-15T01:19:00.742Z,50.108,cpu_die_avg,84.8
2026-05-15T01:19:00.742Z,50.108,gpu_die_avg,97.8
2026-05-15T01:19:01.797Z,51.163,cpu_die_avg,84.9
2026-05-15T01:19:01.797Z,51.163,gpu_die_avg,97.9
2026-05-15T01:19:02.871Z,52.237,cpu_die_avg,86.0
2026-05-15T01:19:02.871Z,52.237,gpu_die_avg,97.8
2026-05-15T01:19:03.952Z,53.318,cpu_die_avg,85.7
2026-05-15T01:19:03.952Z,53.318,gpu_die_avg,97.9
2026-05-15T01:19:05.044Z,54.410,cpu_die_avg,85.3
2026-05-15T01:19:05.044Z,54.410,gpu_die_avg,97.8
2026-05-15T01:19:06.136Z,55.502,cpu_die_avg,84.7
2026-05-15T01:19:06.136Z,55.502,gpu_die_avg,97.7
2026-05-15T01:19:07.235Z,56.601,cpu_die_avg,84.5
2026-05-15T01:19:07.235Z,56.601,gpu_die_avg,97.7
2026-05-15T01:19:08.320Z,57.686,cpu_die_avg,84.3
2026-05-15T01:19:08.320Z,57.686,gpu_die_avg,97.6
2026-05-15T01:19:09.398Z,58.764,cpu_die_avg,84.4
2026-05-15T01:19:09.398Z,58.764,gpu_die_avg,97.5
2026-05-15T01:19:10.494Z,59.860,cpu_die_avg,84.1
2026-05-15T01:19:10.494Z,59.860,gpu_die_avg,97.6
2026-05-15T01:19:11.566Z,60.932,cpu_die_avg,84.2
2026-05-15T01:19:11.566Z,60.932,gpu_die_avg,97.5
2026-05-15T01:19:12.644Z,62.010,cpu_die_avg,84.4
2026-05-15T01:19:12.644Z,62.010,gpu_die_avg,96.9
2026-05-15T01:19:13.747Z,63.113,cpu_die_avg,83.7
2026-05-15T01:19:13.747Z,63.113,gpu_die_avg,95.5
2026-05-15T01:19:14.845Z,64.211,cpu_die_avg,82.9
2026-05-15T01:19:14.845Z,64.211,gpu_die_avg,93.5
2026-05-15T01:19:15.938Z,65.304,cpu_die_avg,82.0
2026-05-15T01:19:15.938Z,65.304,gpu_die_avg,92.3
2026-05-15T01:19:17.032Z,66.398,cpu_die_avg,81.8
2026-05-15T01:19:17.032Z,66.398,gpu_die_avg,91.5
2026-05-15T01:19:18.121Z,67.487,cpu_die_avg,81.6
2026-05-15T01:19:18.121Z,67.487,gpu_die_avg,90.9
2026-05-15T01:19:19.201Z,68.566,cpu_die_avg,81.3
2026-05-15T01:19:19.201Z,68.566,gpu_die_avg,90.3
2026-05-15T01:19:20.284Z,69.650,cpu_die_avg,84.4
2026-05-15T01:19:20.284Z,69.650,gpu_die_avg,90.0
2026-05-15T01:19:21.348Z,70.714,cpu_die_avg,88.0
2026-05-15T01:19:21.348Z,70.714,gpu_die_avg,90.0
2026-05-15T01:19:22.407Z,71.773,cpu_die_avg,88.9
2026-05-15T01:19:22.407Z,71.773,gpu_die_avg,90.1
2026-05-15T01:19:23.475Z,72.841,cpu_die_avg,89.4
2026-05-15T01:19:23.475Z,72.841,gpu_die_avg,90.4
2026-05-15T01:19:24.538Z,73.904,cpu_die_avg,89.7
2026-05-15T01:19:24.538Z,73.904,gpu_die_avg,90.6
2026-05-15T01:19:25.603Z,74.969,cpu_die_avg,89.9
2026-05-15T01:19:25.603Z,74.969,gpu_die_avg,90.8
2026-05-15T01:19:26.669Z,76.035,cpu_die_avg,90.1
2026-05-15T01:19:26.669Z,76.035,gpu_die_avg,90.9
2026-05-15T01:19:27.738Z,77.104,cpu_die_avg,90.1
2026-05-15T01:19:27.738Z,77.104,gpu_die_avg,91.0
2026-05-15T01:19:28.813Z,78.178,cpu_die_avg,90.1
2026-05-15T01:19:28.813Z,78.178,gpu_die_avg,91.1
2026-05-15T01:19:29.888Z,79.254,cpu_die_avg,89.1
2026-05-15T01:19:29.888Z,79.254,gpu_die_avg,91.0
2026-05-15T01:19:30.967Z,80.333,cpu_die_avg,86.5
2026-05-15T01:19:30.967Z,80.333,gpu_die_avg,90.6
2026-05-15T01:19:32.062Z,81.428,cpu_die_avg,83.8
2026-05-15T01:19:32.062Z,81.428,gpu_die_avg,90.0
2026-05-15T01:19:33.149Z,82.515,cpu_die_avg,81.4
2026-05-15T01:19:33.149Z,82.515,gpu_die_avg,89.5
2026-05-15T01:19:34.251Z,83.617,cpu_die_avg,80.6
2026-05-15T01:19:34.251Z,83.617,gpu_die_avg,88.9
2026-05-15T01:19:35.320Z,84.685,cpu_die_avg,79.2
2026-05-15T01:19:35.320Z,84.685,gpu_die_avg,89.0
2026-05-15T01:19:36.390Z,85.755,cpu_die_avg,80.5
2026-05-15T01:19:36.390Z,85.755,gpu_die_avg,92.7
2026-05-15T01:19:37.491Z,86.856,cpu_die_avg,80.2
2026-05-15T01:19:37.491Z,86.856,gpu_die_avg,93.4
2026-05-15T01:19:38.568Z,87.934,cpu_die_avg,79.5
2026-05-15T01:19:38.568Z,87.934,gpu_die_avg,92.0
2026-05-15T01:19:39.635Z,89.001,cpu_die_avg,79.0
2026-05-15T01:19:39.635Z,89.001,gpu_die_avg,89.4
2026-05-15T01:19:40.720Z,90.085,cpu_die_avg,77.7
2026-05-15T01:19:40.720Z,90.085,gpu_die_avg,87.8
2026-05-15T01:19:41.813Z,91.179,cpu_die_avg,76.8
2026-05-15T01:19:41.813Z,91.179,gpu_die_avg,86.9
2026-05-15T01:19:42.892Z,92.258,cpu_die_avg,77.1
2026-05-15T01:19:42.892Z,92.258,gpu_die_avg,86.3
2026-05-15T01:19:43.940Z,93.306,cpu_die_avg,76.6
2026-05-15T01:19:43.940Z,93.306,gpu_die_avg,85.8
2026-05-15T01:19:45.021Z,94.386,cpu_die_avg,76.7
2026-05-15T01:19:45.021Z,94.386,gpu_die_avg,85.5
2026-05-15T01:19:46.094Z,95.460,cpu_die_avg,75.5
2026-05-15T01:19:46.094Z,95.460,gpu_die_avg,85.2
2026-05-15T01:19:47.166Z,96.532,cpu_die_avg,74.9
2026-05-15T01:19:47.166Z,96.532,gpu_die_avg,84.7
2026-05-15T01:19:48.239Z,97.605,cpu_die_avg,74.5
2026-05-15T01:19:48.239Z,97.605,gpu_die_avg,84.9
2026-05-15T01:19:49.298Z,98.663,cpu_die_avg,74.0
2026-05-15T01:19:49.298Z,98.663,gpu_die_avg,84.7
2026-05-15T01:19:50.390Z,99.756,cpu_die_avg,73.8
2026-05-15T01:19:50.390Z,99.756,gpu_die_avg,84.0
2026-05-15T01:19:51.479Z,100.845,cpu_die_avg,73.5
2026-05-15T01:19:51.479Z,100.845,gpu_die_avg,84.2
2026-05-15T01:19:52.561Z,101.927,cpu_die_avg,73.5
2026-05-15T01:19:52.561Z,101.927,gpu_die_avg,83.9
2026-05-15T01:19:53.631Z,102.997,cpu_die_avg,73.1
2026-05-15T01:19:53.631Z,102.997,gpu_die_avg,82.3
2026-05-15T01:19:54.711Z,104.076,cpu_die_avg,72.9
2026-05-15T01:19:54.711Z,104.076,gpu_die_avg,82.2
2026-05-15T01:19:55.784Z,105.149,cpu_die_avg,72.5
2026-05-15T01:19:55.784Z,105.149,gpu_die_avg,82.2
2026-05-15T01:19:56.863Z,106.229,cpu_die_avg,73.3
2026-05-15T01:19:56.863Z,106.229,gpu_die_avg,82.5
2026-05-15T01:19:57.947Z,107.313,cpu_die_avg,74.5
2026-05-15T01:19:57.947Z,107.313,gpu_die_avg,82.3
2026-05-15T01:19:59.015Z,108.380,cpu_die_avg,75.2
2026-05-15T01:19:59.015Z,108.380,gpu_die_avg,82.3
2026-05-15T01:20:00.083Z,109.449,cpu_die_avg,77.2
2026-05-15T01:20:00.083Z,109.449,gpu_die_avg,81.9
2026-05-15T01:20:01.152Z,110.518,cpu_die_avg,79.2
2026-05-15T01:20:01.152Z,110.518,gpu_die_avg,80.9
2026-05-15T01:20:02.214Z,111.580,cpu_die_avg,79.2
2026-05-15T01:20:02.214Z,111.580,gpu_die_avg,79.8
2026-05-15T01:20:03.276Z,112.642,cpu_die_avg,78.7
2026-05-15T01:20:03.276Z,112.642,gpu_die_avg,78.9
2026-05-15T01:20:04.328Z,113.694,cpu_die_avg,78.3
2026-05-15T01:20:04.328Z,113.694,gpu_die_avg,78.2
2026-05-15T01:20:05.387Z,114.753,cpu_die_avg,77.9
2026-05-15T01:20:05.387Z,114.753,gpu_die_avg,78.0
2026-05-15T01:20:06.441Z,115.807,cpu_die_avg,78.0
2026-05-15T01:20:06.441Z,115.807,gpu_die_avg,77.8
2026-05-15T01:20:07.509Z,116.875,cpu_die_avg,77.8
2026-05-15T01:20:07.509Z,116.875,gpu_die_avg,77.6
2026-05-15T01:20:08.566Z,117.932,cpu_die_avg,77.6
2026-05-15T01:20:08.566Z,117.932,gpu_die_avg,77.5
2026-05-15T01:20:09.636Z,119.002,cpu_die_avg,77.3
2026-05-15T01:20:09.636Z,119.002,gpu_die_avg,77.2
2026-05-15T01:20:10.701Z,120.067,cpu_die_avg,77.1
2026-05-15T01:20:10.701Z,120.067,gpu_die_avg,77.1
2026-05-15T01:20:11.757Z,121.123,cpu_die_avg,77.4
2026-05-15T01:20:11.757Z,121.123,gpu_die_avg,76.9
2026-05-15T01:20:12.811Z,122.177,cpu_die_avg,77.5
2026-05-15T01:20:12.811Z,122.177,gpu_die_avg,76.9
2026-05-15T01:20:13.877Z,123.242,cpu_die_avg,77.3
2026-05-15T01:20:13.877Z,123.242,gpu_die_avg,76.7
2026-05-15T01:20:14.932Z,124.298,cpu_die_avg,77.1
2026-05-15T01:20:14.932Z,124.298,gpu_die_avg,76.6
2026-05-15T01:20:15.992Z,125.357,cpu_die_avg,77.0
2026-05-15T01:20:15.992Z,125.357,gpu_die_avg,76.4
2026-05-15T01:20:17.056Z,126.421,cpu_die_avg,76.9
2026-05-15T01:20:17.056Z,126.421,gpu_die_avg,76.3
2026-05-15T01:20:18.108Z,127.473,cpu_die_avg,76.7
2026-05-15T01:20:18.108Z,127.473,gpu_die_avg,76.2
2026-05-15T01:20:19.168Z,128.534,cpu_die_avg,77.0
2026-05-15T01:20:19.168Z,128.534,gpu_die_avg,76.1
2026-05-15T01:20:20.236Z,129.601,cpu_die_avg,77.3
2026-05-15T01:20:20.236Z,129.601,gpu_die_avg,76.1
2026-05-15T01:20:21.296Z,130.662,cpu_die_avg,77.7
2026-05-15T01:20:21.296Z,130.662,gpu_die_avg,76.1
2026-05-15T01:20:22.367Z,131.733,cpu_die_avg,72.5
2026-05-15T01:20:22.367Z,131.733,gpu_die_avg,76.0
2026-05-15T01:20:23.428Z,132.794,cpu_die_avg,70.8
2026-05-15T01:20:23.428Z,132.794,gpu_die_avg,76.6
2026-05-15T01:20:24.512Z,133.877,cpu_die_avg,69.6
2026-05-15T01:20:24.512Z,133.877,gpu_die_avg,77.0
2026-05-15T01:20:25.605Z,134.971,cpu_die_avg,71.8
2026-05-15T01:20:25.605Z,134.971,gpu_die_avg,77.3
2026-05-15T01:20:26.668Z,136.034,cpu_die_avg,70.4
2026-05-15T01:20:26.668Z,136.034,gpu_die_avg,77.1
2026-05-15T01:20:27.728Z,137.093,cpu_die_avg,69.5
2026-05-15T01:20:27.728Z,137.093,gpu_die_avg,77.0
2026-05-15T01:20:28.799Z,138.164,cpu_die_avg,69.4
2026-05-15T01:20:28.799Z,138.164,gpu_die_avg,77.0
2026-05-15T01:20:29.872Z,139.238,cpu_die_avg,69.0
2026-05-15T01:20:29.872Z,139.238,gpu_die_avg,77.0
2026-05-15T01:20:30.945Z,140.310,cpu_die_avg,68.2
2026-05-15T01:20:30.945Z,140.310,gpu_die_avg,77.1
2026-05-15T01:20:32.018Z,141.383,cpu_die_avg,67.4
2026-05-15T01:20:32.018Z,141.383,gpu_die_avg,77.2
2026-05-15T01:20:33.077Z,142.443,cpu_die_avg,67.6
2026-05-15T01:20:33.077Z,142.443,gpu_die_avg,77.4
2026-05-15T01:20:34.147Z,143.513,cpu_die_avg,67.7
2026-05-15T01:20:34.147Z,143.513,gpu_die_avg,77.4
2026-05-15T01:20:35.228Z,144.594,cpu_die_avg,68.5
2026-05-15T01:20:35.228Z,144.594,gpu_die_avg,77.2
2026-05-15T01:20:36.302Z,145.667,cpu_die_avg,67.5
2026-05-15T01:20:36.302Z,145.667,gpu_die_avg,77.3
2026-05-15T01:20:37.385Z,146.751,cpu_die_avg,66.8
2026-05-15T01:20:37.385Z,146.751,gpu_die_avg,77.3
2026-05-15T01:20:38.463Z,147.829,cpu_die_avg,66.7
2026-05-15T01:20:38.463Z,147.829,gpu_die_avg,77.3
2026-05-15T01:20:39.532Z,148.897,cpu_die_avg,67.2
2026-05-15T01:20:39.532Z,148.897,gpu_die_avg,77.2
2026-05-15T01:20:40.613Z,149.979,cpu_die_avg,67.1
2026-05-15T01:20:40.613Z,149.979,gpu_die_avg,77.2
2026-05-15T01:20:41.689Z,151.055,cpu_die_avg,67.4
2026-05-15T01:20:41.689Z,151.055,gpu_die_avg,77.1
2026-05-15T01:20:42.746Z,152.112,cpu_die_avg,67.1
2026-05-15T01:20:42.746Z,152.112,gpu_die_avg,77.0
2026-05-15T01:20:43.850Z,153.216,cpu_die_avg,67.3
2026-05-15T01:20:43.850Z,153.216,gpu_die_avg,76.8
2026-05-15T01:20:44.948Z,154.313,cpu_die_avg,66.7
2026-05-15T01:20:44.948Z,154.313,gpu_die_avg,77.0
2026-05-15T01:20:46.034Z,155.399,cpu_die_avg,66.4
2026-05-15T01:20:46.034Z,155.399,gpu_die_avg,76.9
2026-05-15T01:20:47.107Z,156.472,cpu_die_avg,66.8
2026-05-15T01:20:47.107Z,156.472,gpu_die_avg,77.0
2026-05-15T01:20:48.191Z,157.556,cpu_die_avg,67.4
2026-05-15T01:20:48.191Z,157.556,gpu_die_avg,76.8
2026-05-15T01:20:49.260Z,158.625,cpu_die_avg,70.1
2026-05-15T01:20:49.260Z,158.625,gpu_die_avg,76.5
2026-05-15T01:20:50.322Z,159.688,cpu_die_avg,73.6
2026-05-15T01:20:50.322Z,159.688,gpu_die_avg,75.9
2026-05-15T01:20:51.412Z,160.778,cpu_die_avg,74.7
2026-05-15T01:20:51.412Z,160.778,gpu_die_avg,74.3
2026-05-15T01:20:52.488Z,161.854,cpu_die_avg,75.2
2026-05-15T01:20:52.488Z,161.854,gpu_die_avg,73.9
2026-05-15T01:20:53.572Z,162.938,cpu_die_avg,75.5
2026-05-15T01:20:53.572Z,162.938,gpu_die_avg,73.8
2026-05-15T01:20:54.660Z,164.025,cpu_die_avg,73.1
2026-05-15T01:20:54.660Z,164.025,gpu_die_avg,73.7
2026-05-15T01:20:55.736Z,165.102,cpu_die_avg,73.5
2026-05-15T01:20:55.736Z,165.102,gpu_die_avg,74.0
2026-05-15T01:20:56.834Z,166.199,cpu_die_avg,72.6
2026-05-15T01:20:56.834Z,166.199,gpu_die_avg,74.3
2026-05-15T01:20:57.914Z,167.280,cpu_die_avg,70.4
2026-05-15T01:20:57.914Z,167.280,gpu_die_avg,74.5
2026-05-15T01:20:58.997Z,168.363,cpu_die_avg,69.8
2026-05-15T01:20:58.997Z,168.363,gpu_die_avg,75.0
2026-05-15T01:21:00.065Z,169.431,cpu_die_avg,68.7
2026-05-15T01:21:00.065Z,169.431,gpu_die_avg,75.3
2026-05-15T01:21:01.140Z,170.506,cpu_die_avg,67.7
2026-05-15T01:21:01.140Z,170.506,gpu_die_avg,75.7
2026-05-15T01:21:02.218Z,171.583,cpu_die_avg,67.3
2026-05-15T01:21:02.218Z,171.583,gpu_die_avg,75.9
2026-05-15T01:21:03.300Z,172.665,cpu_die_avg,67.7
2026-05-15T01:21:03.300Z,172.665,gpu_die_avg,76.1
2026-05-15T01:21:04.375Z,173.740,cpu_die_avg,68.2
2026-05-15T01:21:04.375Z,173.740,gpu_die_avg,76.2
2026-05-15T01:21:05.464Z,174.829,cpu_die_avg,68.8
2026-05-15T01:21:05.464Z,174.829,gpu_die_avg,76.2
2026-05-15T01:21:06.544Z,175.910,cpu_die_avg,68.2
2026-05-15T01:21:06.544Z,175.910,gpu_die_avg,76.0
2026-05-15T01:21:07.618Z,176.983,cpu_die_avg,67.8
2026-05-15T01:21:07.618Z,176.983,gpu_die_avg,75.8
2026-05-15T01:21:08.698Z,178.063,cpu_die_avg,67.9
2026-05-15T01:21:08.698Z,178.063,gpu_die_avg,75.9
2026-05-15T01:21:09.775Z,179.140,cpu_die_avg,67.6
2026-05-15T01:21:09.775Z,179.140,gpu_die_avg,76.0
2026-05-15T01:21:10.848Z,180.213,cpu_die_avg,67.6
2026-05-15T01:21:10.848Z,180.213,gpu_die_avg,75.4
2026-05-15T01:21:11.918Z,181.283,cpu_die_avg,69.0
2026-05-15T01:21:11.918Z,181.283,gpu_die_avg,75.1
2026-05-15T01:21:12.988Z,182.353,cpu_die_avg,67.7
2026-05-15T01:21:12.988Z,182.353,gpu_die_avg,74.8
2026-05-15T01:21:14.057Z,183.422,cpu_die_avg,67.0
2026-05-15T01:21:14.057Z,183.422,gpu_die_avg,74.9
2026-05-15T01:21:15.127Z,184.492,cpu_die_avg,66.8
2026-05-15T01:21:15.127Z,184.492,gpu_die_avg,75.4
2026-05-15T01:21:16.195Z,185.560,cpu_die_avg,66.8
2026-05-15T01:21:16.195Z,185.560,gpu_die_avg,75.8
2026-05-15T01:21:17.270Z,186.635,cpu_die_avg,66.4
2026-05-15T01:21:17.270Z,186.635,gpu_die_avg,75.2
2026-05-15T01:21:18.336Z,187.702,cpu_die_avg,66.6
2026-05-15T01:21:18.336Z,187.702,gpu_die_avg,75.0
2026-05-15T01:21:19.413Z,188.778,cpu_die_avg,66.5
2026-05-15T01:21:19.413Z,188.778,gpu_die_avg,75.4
2026-05-15T01:21:20.490Z,189.855,cpu_die_avg,66.3
2026-05-15T01:21:20.490Z,189.855,gpu_die_avg,75.8
2026-05-15T01:21:21.566Z,190.931,cpu_die_avg,66.2
2026-05-15T01:21:21.566Z,190.931,gpu_die_avg,76.0
2026-05-15T01:21:22.633Z,191.998,cpu_die_avg,66.3
2026-05-15T01:21:22.633Z,191.998,gpu_die_avg,75.2
2026-05-15T01:21:23.708Z,193.073,cpu_die_avg,66.2
2026-05-15T01:21:23.708Z,193.073,gpu_die_avg,75.6
2026-05-15T01:21:24.789Z,194.155,cpu_die_avg,66.5
2026-05-15T01:21:24.789Z,194.155,gpu_die_avg,75.7
2026-05-15T01:21:25.869Z,195.234,cpu_die_avg,66.2
2026-05-15T01:21:25.869Z,195.234,gpu_die_avg,76.1
2026-05-15T01:21:26.934Z,196.299,cpu_die_avg,66.2
2026-05-15T01:21:26.934Z,196.299,gpu_die_avg,75.9
2026-05-15T01:21:27.993Z,197.358,cpu_die_avg,70.9
2026-05-15T01:21:27.993Z,197.358,gpu_die_avg,74.4
2026-05-15T01:21:29.049Z,198.414,cpu_die_avg,72.4
2026-05-15T01:21:29.049Z,198.414,gpu_die_avg,73.5
2026-05-15T01:21:30.114Z,199.479,cpu_die_avg,72.6
2026-05-15T01:21:30.114Z,199.479,gpu_die_avg,73.1
2026-05-15T01:21:31.173Z,200.539,cpu_die_avg,72.4
2026-05-15T01:21:31.173Z,200.539,gpu_die_avg,73.0
2026-05-15T01:21:32.242Z,201.607,cpu_die_avg,71.6
2026-05-15T01:21:32.242Z,201.607,gpu_die_avg,73.0
2026-05-15T01:21:33.299Z,202.664,cpu_die_avg,70.6
2026-05-15T01:21:33.299Z,202.664,gpu_die_avg,73.2
2026-05-15T01:21:34.372Z,203.737,cpu_die_avg,68.7
2026-05-15T01:21:34.372Z,203.737,gpu_die_avg,74.2
2026-05-15T01:21:35.428Z,204.793,cpu_die_avg,68.4
2026-05-15T01:21:35.428Z,204.793,gpu_die_avg,74.5
2026-05-15T01:21:36.497Z,205.862,cpu_die_avg,68.2
2026-05-15T01:21:36.497Z,205.862,gpu_die_avg,75.9
2026-05-15T01:21:37.575Z,206.940,cpu_die_avg,66.9
2026-05-15T01:21:37.575Z,206.940,gpu_die_avg,75.3
2026-05-15T01:21:38.649Z,208.014,cpu_die_avg,67.0
2026-05-15T01:21:38.649Z,208.014,gpu_die_avg,75.5
2026-05-15T01:21:39.727Z,209.092,cpu_die_avg,66.5
2026-05-15T01:21:39.727Z,209.092,gpu_die_avg,75.9
2026-05-15T01:21:40.810Z,210.176,cpu_die_avg,66.2
2026-05-15T01:21:40.810Z,210.176,gpu_die_avg,76.3
2026-05-15T01:21:41.869Z,211.234,cpu_die_avg,66.9
2026-05-15T01:21:41.869Z,211.234,gpu_die_avg,76.7
2026-05-15T01:21:42.937Z,212.302,cpu_die_avg,66.8
2026-05-15T01:21:42.937Z,212.302,gpu_die_avg,76.9
2026-05-15T01:21:44.005Z,213.370,cpu_die_avg,66.6
2026-05-15T01:21:44.005Z,213.370,gpu_die_avg,77.0
2026-05-15T01:21:45.083Z,214.448,cpu_die_avg,66.7
2026-05-15T01:21:45.083Z,214.448,gpu_die_avg,77.2
2026-05-15T01:21:46.146Z,215.511,cpu_die_avg,66.4
2026-05-15T01:21:46.146Z,215.511,gpu_die_avg,77.4
2026-05-15T01:21:47.216Z,216.581,cpu_die_avg,66.6
2026-05-15T01:21:47.216Z,216.581,gpu_die_avg,77.5
2026-05-15T01:21:48.292Z,217.657,cpu_die_avg,66.7
2026-05-15T01:21:48.292Z,217.657,gpu_die_avg,77.6
2026-05-15T01:21:49.369Z,218.734,cpu_die_avg,67.3
2026-05-15T01:21:49.369Z,218.734,gpu_die_avg,77.7
2026-05-15T01:21:50.437Z,219.802,cpu_die_avg,67.2
2026-05-15T01:21:50.437Z,219.802,gpu_die_avg,77.8
2026-05-15T01:21:51.498Z,220.863,cpu_die_avg,67.5
2026-05-15T01:21:51.498Z,220.863,gpu_die_avg,77.8
2026-05-15T01:21:52.573Z,221.938,cpu_die_avg,68.7
2026-05-15T01:21:52.573Z,221.938,gpu_die_avg,77.9
2026-05-15T01:21:53.637Z,223.002,cpu_die_avg,68.0
2026-05-15T01:21:53.637Z,223.002,gpu_die_avg,77.9
2026-05-15T01:21:54.718Z,224.083,cpu_die_avg,68.5
2026-05-15T01:21:54.718Z,224.083,gpu_die_avg,77.9
2026-05-15T01:21:55.790Z,225.155,cpu_die_avg,67.4
2026-05-15T01:21:55.790Z,225.155,gpu_die_avg,77.9
