ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:05:38.223Z,178726.90,card0,120.01,99,0
2026-05-14T23:05:39.374Z,178728.05,card0,119.074,99,0
2026-05-14T23:05:40.526Z,178729.20,card0,120.0,99,0
2026-05-14T23:05:41.676Z,178730.35,card0,120.059,99,0
2026-05-14T23:05:42.826Z,178731.50,card0,120.01,98,0
2026-05-14T23:05:43.979Z,178732.65,card0,120.025,99,0
2026-05-14T23:05:45.130Z,178733.81,card0,120.006,99,0
2026-05-14T23:05:46.280Z,178734.96,card0,120.005,99,0
2026-05-14T23:05:47.430Z,178736.11,card0,120.022,99,0
2026-05-14T23:05:48.582Z,178737.26,card0,120.047,99,0
2026-05-14T23:05:49.739Z,178738.42,card0,119.057,99,0
2026-05-14T23:05:50.890Z,178739.57,card0,120.011,99,0
2026-05-14T23:05:52.042Z,178740.72,card0,120.0,99,0
2026-05-14T23:05:53.191Z,178741.87,card0,119.086,99,0
2026-05-14T23:05:54.341Z,178743.02,card0,120.019,99,0
2026-05-14T23:05:55.494Z,178744.17,card0,120.051,99,0
2026-05-14T23:05:56.652Z,178745.33,card0,119.042,99,0
2026-05-14T23:05:57.803Z,178746.48,card0,119.021,98,0
2026-05-14T23:05:58.953Z,178747.63,card0,120.085,99,0
2026-05-14T23:06:00.048Z,178748.72,card0,120.069,99,0
2026-05-14T23:06:01.155Z,178749.83,card0,122.046,99,0
2026-05-14T23:06:02.301Z,178750.98,card0,119.079,99,0
2026-05-14T23:06:03.453Z,178752.13,card0,119.069,99,0
2026-05-14T23:06:04.602Z,178753.28,card0,119.073,99,0
2026-05-14T23:06:05.752Z,178754.43,card0,119.062,99,0
2026-05-14T23:06:06.895Z,178755.57,card0,120.065,99,0
2026-05-14T23:06:07.996Z,178756.67,card0,121.009,99,0
2026-05-14T23:06:09.150Z,178757.83,card0,120.066,99,0
2026-05-14T23:06:10.305Z,178758.98,card0,119.035,99,0
2026-05-14T23:06:11.458Z,178760.13,card0,120.0,99,0
2026-05-14T23:06:12.606Z,178761.28,card0,119.046,99,0
2026-05-14T23:06:13.755Z,178762.43,card0,119.083,99,0
2026-05-14T23:06:14.856Z,178763.53,card0,118.053,93,0
2026-05-14T23:06:15.949Z,178764.62,card0,111.058,98,0
2026-05-14T23:06:17.025Z,178765.70,card0,111.048,99,0
2026-05-14T23:06:18.097Z,178766.77,card0,111.075,100,0
2026-05-14T23:06:19.173Z,178767.85,card0,109.046,100,0
2026-05-14T23:06:20.249Z,178768.92,card0,111.049,100,0
2026-05-14T23:06:21.330Z,178770.00,card0,104.068,91,0
2026-05-14T23:06:22.410Z,178771.09,card0,107.076,96,0
2026-05-14T23:06:23.484Z,178772.16,card0,110.02,98,0
2026-05-14T23:06:24.556Z,178773.23,card0,111.036,99,0
2026-05-14T23:06:25.632Z,178774.31,card0,110.033,100,0
2026-05-14T23:06:26.705Z,178775.38,card0,114.033,100,0
2026-05-14T23:06:27.783Z,178776.46,card0,110.07,100,0
2026-05-14T23:06:28.856Z,178777.53,card0,113.009,93,0
2026-05-14T23:06:29.935Z,178778.61,card0,121.082,97,0
2026-05-14T23:06:31.012Z,178779.69,card0,124.079,98,0
2026-05-14T23:06:32.094Z,178780.77,card0,128.076,99,0
2026-05-14T23:06:33.212Z,178781.89,card0,124.082,99,0
2026-05-14T23:06:34.340Z,178783.02,card0,122.012,99,0
2026-05-14T23:06:35.488Z,178784.16,card0,121.012,98,0
2026-05-14T23:06:36.636Z,178785.31,card0,119.068,98,0
2026-05-14T23:06:37.789Z,178786.46,card0,120.023,99,0
2026-05-14T23:06:38.942Z,178787.62,card0,120.028,99,0
2026-05-14T23:06:40.102Z,178788.78,card0,120.013,99,0
2026-05-14T23:06:41.251Z,178789.93,card0,120.017,99,0
2026-05-14T23:06:42.400Z,178791.08,card0,120.034,99,0
2026-05-14T23:06:43.550Z,178792.23,card0,119.094,99,0
2026-05-14T23:06:44.696Z,178793.37,card0,120.048,99,0
2026-05-14T23:06:45.852Z,178794.53,card0,119.085,99,0
2026-05-14T23:06:46.998Z,178795.67,card0,120.025,99,0
2026-05-14T23:06:48.147Z,178796.82,card0,120.008,99,0
2026-05-14T23:06:49.297Z,178797.97,card0,120.003,99,0
2026-05-14T23:06:50.448Z,178799.12,card0,120.049,99,0
2026-05-14T23:06:51.597Z,178800.27,card0,120.006,98,0
2026-05-14T23:06:52.750Z,178801.43,card0,120.017,99,0
2026-05-14T23:06:53.902Z,178802.58,card0,120.038,99,0
2026-05-14T23:06:55.056Z,178803.73,card0,119.087,99,0
2026-05-14T23:06:56.210Z,178804.89,card0,119.093,99,0
2026-05-14T23:06:57.358Z,178806.03,card0,120.027,98,0
2026-05-14T23:06:58.514Z,178807.19,card0,119.09,99,0
2026-05-14T23:06:59.664Z,178808.34,card0,120.021,99,0
2026-05-14T23:07:00.814Z,178809.49,card0,120.002,98,0
2026-05-14T23:07:01.967Z,178810.64,card0,119.078,99,0
2026-05-14T23:07:03.114Z,178811.79,card0,120.008,99,0
2026-05-14T23:07:04.266Z,178812.94,card0,120.005,99,0
2026-05-14T23:07:05.422Z,178814.10,card0,119.099,99,0
2026-05-14T23:07:06.569Z,178815.25,card0,119.043,99,0
2026-05-14T23:07:07.720Z,178816.40,card0,120.049,99,0
2026-05-14T23:07:08.869Z,178817.55,card0,120.045,99,0
2026-05-14T23:07:09.993Z,178818.67,card0,121.008,99,0
2026-05-14T23:07:11.143Z,178819.82,card0,119.095,99,0
2026-05-14T23:07:12.293Z,178820.97,card0,119.067,98,0
2026-05-14T23:07:13.445Z,178822.12,card0,119.081,99,0
2026-05-14T23:07:14.594Z,178823.27,card0,120.03,98,0
2026-05-14T23:07:15.749Z,178824.43,card0,120.023,99,0
2026-05-14T23:07:16.899Z,178825.57,card0,120.054,99,0
2026-05-14T23:07:18.066Z,178826.74,card0,119.07,98,0
2026-05-14T23:07:19.217Z,178827.89,card0,120.035,99,0
2026-05-14T23:07:20.367Z,178829.04,card0,112.063,97,0
2026-05-14T23:07:21.440Z,178830.12,card0,106.015,94,0
2026-05-14T23:07:22.515Z,178831.19,card0,107.03,98,0
2026-05-14T23:07:23.592Z,178832.27,card0,116.057,99,0
2026-05-14T23:07:24.667Z,178833.34,card0,112.031,100,0
2026-05-14T23:07:25.744Z,178834.42,card0,110.029,100,0
2026-05-14T23:07:26.817Z,178835.49,card0,109.034,100,0
2026-05-14T23:07:27.892Z,178836.57,card0,109.001,100,0
2026-05-14T23:07:28.972Z,178837.65,card0,111.082,93,0
2026-05-14T23:07:30.052Z,178838.73,card0,110.064,98,0
2026-05-14T23:07:31.126Z,178839.80,card0,109.091,99,0
2026-05-14T23:07:32.198Z,178840.87,card0,111.028,100,0
2026-05-14T23:07:33.272Z,178841.95,card0,111.068,100,0
2026-05-14T23:07:34.348Z,178843.02,card0,111.092,93,0
2026-05-14T23:07:35.425Z,178844.10,card0,125.089,97,0
2026-05-14T23:07:36.509Z,178845.18,card0,126.056,98,0
2026-05-14T23:07:37.587Z,178846.26,card0,126.051,99,0
2026-05-14T23:07:38.683Z,178847.36,card0,124.005,99,0
2026-05-14T23:07:39.788Z,178848.46,card0,122.089,99,0
2026-05-14T23:07:40.939Z,178849.61,card0,120.019,98,0
2026-05-14T23:07:42.117Z,178850.79,card0,119.047,98,0
2026-05-14T23:07:43.269Z,178851.95,card0,119.098,99,0
2026-05-14T23:07:44.417Z,178853.09,card0,120.043,99,0
2026-05-14T23:07:45.568Z,178854.24,card0,120.002,99,0
2026-05-14T23:07:46.716Z,178855.39,card0,120.011,99,0
2026-05-14T23:07:47.867Z,178856.54,card0,120.018,98,0
2026-05-14T23:07:49.024Z,178857.70,card0,119.09,99,0
2026-05-14T23:07:50.171Z,178858.85,card0,120.013,99,0
2026-05-14T23:07:51.321Z,178860.00,card0,120.031,99,0
2026-05-14T23:07:52.473Z,178861.15,card0,120.023,99,0
2026-05-14T23:07:53.617Z,178862.29,card0,120.032,98,0
2026-05-14T23:07:54.776Z,178863.45,card0,119.056,99,0
2026-05-14T23:07:55.937Z,178864.61,card0,120.013,99,0
2026-05-14T23:07:57.089Z,178865.77,card0,120.004,98,0
2026-05-14T23:07:58.244Z,178866.92,card0,120.016,99,0
2026-05-14T23:07:59.393Z,178868.07,card0,120.031,99,0
2026-05-14T23:08:00.542Z,178869.22,card0,120.01,99,0
2026-05-14T23:08:01.702Z,178870.38,card0,119.094,98,0
2026-05-14T23:08:02.850Z,178871.53,card0,119.079,98,0
2026-05-14T23:08:04.000Z,178872.68,card0,120.023,99,0
2026-05-14T23:08:05.152Z,178873.83,card0,119.09,99,0
2026-05-14T23:08:06.302Z,178874.98,card0,120.02,99,0
2026-05-14T23:08:07.455Z,178876.13,card0,120.018,99,0
2026-05-14T23:08:08.608Z,178877.28,card0,120.001,98,0
2026-05-14T23:08:09.758Z,178878.43,card0,120.007,99,0
2026-05-14T23:08:10.909Z,178879.58,card0,120.023,99,0
2026-05-14T23:08:12.060Z,178880.74,card0,119.095,99,0
2026-05-14T23:08:13.209Z,178881.88,card0,120.08,99,0
2026-05-14T23:08:14.370Z,178883.05,card0,119.088,98,0
2026-05-14T23:08:15.519Z,178884.19,card0,120.038,99,0
2026-05-14T23:08:16.669Z,178885.34,card0,120.033,99,0
2026-05-14T23:08:17.819Z,178886.49,card0,120.082,98,0
2026-05-14T23:08:18.975Z,178887.65,card0,120.001,99,0
2026-05-14T23:08:20.125Z,178888.80,card0,120.06,99,0
2026-05-14T23:08:21.289Z,178889.96,card0,119.053,98,0
2026-05-14T23:08:22.439Z,178891.12,card0,119.074,99,0
2026-05-14T23:08:23.589Z,178892.27,card0,119.091,99,0
2026-05-14T23:08:24.739Z,178893.42,card0,120.057,99,0
2026-05-14T23:08:25.890Z,178894.57,card0,117.068,94,0
2026-05-14T23:08:26.971Z,178895.65,card0,113.017,98,0
2026-05-14T23:08:28.047Z,178896.72,card0,110.013,99,0
2026-05-14T23:08:29.122Z,178897.80,card0,110.086,100,0
2026-05-14T23:08:30.197Z,178898.87,card0,108.054,100,0
2026-05-14T23:08:31.270Z,178899.95,card0,108.051,100,0
2026-05-14T23:08:32.346Z,178901.02,card0,107.037,90,0
2026-05-14T23:08:33.421Z,178902.10,card0,110.086,97,0
2026-05-14T23:08:34.494Z,178903.17,card0,110.003,99,0
2026-05-14T23:08:35.570Z,178904.24,card0,111.039,100,0
2026-05-14T23:08:36.645Z,178905.32,card0,109.027,100,0
2026-05-14T23:08:37.721Z,178906.40,card0,116.097,100,0
2026-05-14T23:08:38.797Z,178907.47,card0,114.02,100,0
2026-05-14T23:08:39.873Z,178908.55,card0,119.025,94,0
2026-05-14T23:08:40.950Z,178909.63,card0,124.021,97,0
2026-05-14T23:08:42.032Z,178910.71,card0,125.054,99,0
2026-05-14T23:08:43.106Z,178911.78,card0,126.003,99,0
2026-05-14T23:08:44.261Z,178912.94,card0,123.069,99,0
2026-05-14T23:08:45.411Z,178914.09,card0,120.072,99,0
2026-05-14T23:08:46.562Z,178915.24,card0,120.013,98,0
2026-05-14T23:08:47.714Z,178916.39,card0,120.008,99,0
2026-05-14T23:08:48.864Z,178917.54,card0,119.093,98,0
2026-05-14T23:08:50.015Z,178918.69,card0,120.002,99,0
2026-05-14T23:08:51.170Z,178919.85,card0,120.015,99,0
2026-05-14T23:08:52.322Z,178921.00,card0,120.02,98,0
2026-05-14T23:08:53.476Z,178922.15,card0,119.08,99,0
2026-05-14T23:08:54.626Z,178923.30,card0,120.026,99,0
2026-05-14T23:08:55.776Z,178924.45,card0,120.037,99,0
2026-05-14T23:08:56.926Z,178925.60,card0,119.074,99,0
2026-05-14T23:08:58.079Z,178926.76,card0,119.051,99,0
2026-05-14T23:08:59.229Z,178927.91,card0,120.031,99,0
2026-05-14T23:09:00.377Z,178929.05,card0,120.05,99,0
2026-05-14T23:09:01.527Z,178930.20,card0,120.007,98,0
2026-05-14T23:09:02.680Z,178931.36,card0,121.0,99,0
2026-05-14T23:09:03.835Z,178932.51,card0,119.066,99,0
2026-05-14T23:09:04.986Z,178933.66,card0,119.091,99,0
2026-05-14T23:09:06.134Z,178934.81,card0,119.086,99,0
2026-05-14T23:09:07.283Z,178935.96,card0,120.014,99,0
2026-05-14T23:09:08.437Z,178937.11,card0,120.01,99,0
2026-05-14T23:09:09.586Z,178938.26,card0,122.037,99,0
2026-05-14T23:09:10.751Z,178939.43,card0,119.002,98,0
2026-05-14T23:09:11.899Z,178940.58,card0,119.05,99,0
2026-05-14T23:09:13.049Z,178941.72,card0,119.089,99,0
2026-05-14T23:09:14.201Z,178942.88,card0,120.0,99,0
2026-05-14T23:09:15.299Z,178943.97,card0,120.091,99,0
2026-05-14T23:09:16.450Z,178945.13,card0,120.066,99,0
2026-05-14T23:09:17.599Z,178946.27,card0,119.065,99,0
2026-05-14T23:09:18.750Z,178947.43,card0,119.084,99,0
2026-05-14T23:09:19.902Z,178948.58,card0,120.03,99,0
2026-05-14T23:09:21.055Z,178949.73,card0,120.021,99,0
2026-05-14T23:09:22.213Z,178950.89,card0,119.096,98,0
2026-05-14T23:09:23.369Z,178952.04,card0,120.008,99,0
2026-05-14T23:09:24.511Z,178953.19,card0,120.071,99,0
2026-05-14T23:09:25.664Z,178954.34,card0,119.093,99,0
2026-05-14T23:09:26.814Z,178955.49,card0,120.03,99,0
2026-05-14T23:09:27.957Z,178956.63,card0,119.035,99,0
2026-05-14T23:09:29.109Z,178957.79,card0,120.074,99,0
2026-05-14T23:09:30.272Z,178958.95,card0,119.059,99,0
2026-05-14T23:09:31.420Z,178960.10,card0,111.034,97,0
2026-05-14T23:09:32.494Z,178961.17,card0,110.01,99,0
2026-05-14T23:09:33.569Z,178962.24,card0,109.082,100,0
2026-05-14T23:09:34.645Z,178963.32,card0,110.055,100,0
2026-05-14T23:09:35.726Z,178964.40,card0,113.07,100,0
2026-05-14T23:09:36.804Z,178965.48,card0,109.014,100,0
2026-05-14T23:09:37.878Z,178966.55,card0,107.086,94,0
2026-05-14T23:09:38.953Z,178967.63,card0,111.012,98,0
2026-05-14T23:09:40.028Z,178968.70,card0,113.051,99,0
2026-05-14T23:09:41.104Z,178969.78,card0,115.091,100,0
2026-05-14T23:09:42.179Z,178970.85,card0,113.01,100,0
2026-05-14T23:09:43.255Z,178971.93,card0,111.059,100,0
2026-05-14T23:09:44.328Z,178973.00,card0,106.04,90,0
2026-05-14T23:09:45.401Z,178974.08,card0,120.094,96,0
2026-05-14T23:09:46.477Z,178975.15,card0,128.07,98,0
2026-05-14T23:09:47.572Z,178976.25,card0,128.005,99,0
2026-05-14T23:09:48.663Z,178977.34,card0,123.096,99,0
2026-05-14T23:09:49.814Z,178978.49,card0,121.062,99,0
2026-05-14T23:09:50.964Z,178979.64,card0,120.023,99,0
2026-05-14T23:09:52.114Z,178980.79,card0,120.017,99,0
2026-05-14T23:09:53.267Z,178981.94,card0,120.004,98,0
2026-05-14T23:09:54.418Z,178983.09,card0,120.03,98,0
2026-05-14T23:09:55.570Z,178984.25,card0,119.089,99,0
2026-05-14T23:09:56.721Z,178985.40,card0,120.017,99,0
2026-05-14T23:09:57.870Z,178986.55,card0,119.081,98,0
2026-05-14T23:09:59.025Z,178987.70,card0,120.029,99,0
2026-05-14T23:10:00.181Z,178988.86,card0,119.096,98,0
2026-05-14T23:10:01.331Z,178990.01,card0,120.019,99,0
2026-05-14T23:10:02.479Z,178991.16,card0,120.046,99,0
2026-05-14T23:10:03.633Z,178992.31,card0,119.088,98,0
2026-05-14T23:10:04.786Z,178993.46,card0,120.013,99,0
2026-05-14T23:10:05.939Z,178994.62,card0,120.071,99,0
2026-05-14T23:10:07.098Z,178995.77,card0,119.075,99,0
2026-05-14T23:10:08.252Z,178996.93,card0,120.009,99,0
2026-05-14T23:10:09.398Z,178998.07,card0,120.034,99,0
2026-05-14T23:10:10.548Z,178999.22,card0,119.088,99,0
2026-05-14T23:10:11.698Z,179000.37,card0,120.046,99,0
2026-05-14T23:10:12.854Z,179001.53,card0,119.083,98,0
2026-05-14T23:10:14.006Z,179002.68,card0,119.091,99,0
2026-05-14T23:10:15.156Z,179003.83,card0,119.089,99,0
2026-05-14T23:10:16.306Z,179004.98,card0,119.082,98,0
2026-05-14T23:10:17.459Z,179006.13,card0,120.015,99,0
2026-05-14T23:10:18.606Z,179007.28,card0,121.066,98,0
2026-05-14T23:10:19.766Z,179008.44,card0,119.057,99,0
2026-05-14T23:10:20.917Z,179009.59,card0,119.076,99,0
2026-05-14T23:10:22.065Z,179010.74,card0,119.064,98,0
2026-05-14T23:10:23.214Z,179011.89,card0,120.055,99,0
2026-05-14T23:10:24.333Z,179013.01,card0,120.029,98,0
2026-05-14T23:10:25.461Z,179014.14,card0,121.057,99,0
2026-05-14T23:10:26.613Z,179015.29,card0,119.073,99,0
2026-05-14T23:10:27.766Z,179016.44,card0,119.051,99,0
2026-05-14T23:10:28.916Z,179017.59,card0,119.06,99,0
2026-05-14T23:10:30.066Z,179018.74,card0,119.09,99,0
2026-05-14T23:10:31.209Z,179019.88,card0,120.094,99,0
2026-05-14T23:10:32.362Z,179021.04,card0,120.077,99,0
2026-05-14T23:10:33.513Z,179022.19,card0,120.022,99,0
2026-05-14T23:10:34.664Z,179023.34,card0,119.089,99,0
2026-05-14T23:10:35.813Z,179024.49,card0,114.002,93,0
2026-05-14T23:10:36.886Z,179025.56,card0,111.051,98,0
2026-05-14T23:10:37.963Z,179026.64,card0,114.027,99,0
2026-05-14T23:10:39.038Z,179027.71,card0,112.06,100,0
2026-05-14T23:10:40.115Z,179028.79,card0,114.004,100,0
2026-05-14T23:10:41.190Z,179029.87,card0,110.092,100,0
2026-05-14T23:10:42.264Z,179030.94,card0,102.014,88,0
2026-05-14T23:10:43.350Z,179032.03,card0,113.062,96,0
2026-05-14T23:10:44.423Z,179033.10,card0,112.081,99,0
2026-05-14T23:10:45.499Z,179034.17,card0,112.097,100,0
2026-05-14T23:10:46.573Z,179035.25,card0,111.007,100,0
2026-05-14T23:10:47.648Z,179036.32,card0,112.028,100,0
2026-05-14T23:10:48.722Z,179037.40,card0,115.023,100,0
2026-05-14T23:10:49.803Z,179038.48,card0,117.0,93,0
2026-05-14T23:10:50.883Z,179039.56,card0,123.096,97,0
2026-05-14T23:10:51.960Z,179040.64,card0,125.065,99,0
2026-05-14T23:10:53.046Z,179041.72,card0,125.018,99,0
2026-05-14T23:10:54.134Z,179042.81,card0,123.072,99,0
2026-05-14T23:10:55.256Z,179043.93,card0,121.083,99,0
2026-05-14T23:10:56.408Z,179045.08,card0,119.072,98,0
2026-05-14T23:10:57.558Z,179046.23,card0,119.098,98,0
2026-05-14T23:10:58.708Z,179047.38,card0,120.011,99,0
2026-05-14T23:10:59.857Z,179048.53,card0,120.04,99,0
2026-05-14T23:11:01.006Z,179049.68,card0,120.022,99,0
2026-05-14T23:11:02.163Z,179050.84,card0,119.074,99,0
2026-05-14T23:11:03.311Z,179051.99,card0,120.015,99,0
2026-05-14T23:11:04.463Z,179053.14,card0,119.062,99,0
2026-05-14T23:11:05.616Z,179054.29,card0,120.013,99,0
2026-05-14T23:11:06.766Z,179055.44,card0,120.018,99,0
2026-05-14T23:11:07.918Z,179056.59,card0,120.051,99,0
2026-05-14T23:11:09.081Z,179057.76,card0,120.003,99,0
2026-05-14T23:11:10.231Z,179058.91,card0,120.035,98,0
2026-05-14T23:11:11.384Z,179060.06,card0,120.006,99,0
2026-05-14T23:11:12.533Z,179061.21,card0,120.011,99,0
2026-05-14T23:11:13.686Z,179062.36,card0,120.015,99,0
2026-05-14T23:11:14.843Z,179063.52,card0,120.005,99,0
2026-05-14T23:11:15.993Z,179064.67,card0,119.092,99,0
2026-05-14T23:11:17.143Z,179065.82,card0,120.055,99,0
2026-05-14T23:11:18.297Z,179066.97,card0,120.055,99,0
2026-05-14T23:11:19.450Z,179068.13,card0,119.081,99,0
2026-05-14T23:11:20.600Z,179069.28,card0,120.038,99,0
2026-05-14T23:11:21.757Z,179070.43,card0,119.078,99,0
2026-05-14T23:11:22.908Z,179071.58,card0,119.099,99,0
2026-05-14T23:11:24.064Z,179072.74,card0,120.033,99,0
2026-05-14T23:11:25.215Z,179073.89,card0,120.014,99,0
2026-05-14T23:11:26.365Z,179075.04,card0,120.003,99,0
2026-05-14T23:11:27.518Z,179076.19,card0,120.042,99,0
2026-05-14T23:11:28.674Z,179077.35,card0,120.005,99,0
2026-05-14T23:11:29.826Z,179078.50,card0,120.029,99,0
2026-05-14T23:11:30.975Z,179079.65,card0,120.007,99,0
2026-05-14T23:11:32.126Z,179080.80,card0,120.049,98,0
2026-05-14T23:11:33.278Z,179081.95,card0,120.036,99,0
2026-05-14T23:11:34.430Z,179083.11,card0,119.069,99,0
2026-05-14T23:11:35.582Z,179084.26,card0,119.091,99,0
2026-05-14T23:11:36.732Z,179085.41,card0,120.015,99,0
2026-05-14T23:11:37.882Z,179086.56,card0,120.012,99,0
2026-05-14T23:11:39.035Z,179087.71,card0,120.009,99,0
2026-05-14T23:11:40.183Z,179088.86,card0,120.03,99,0
2026-05-14T23:11:41.345Z,179090.02,card0,112.012,96,0
2026-05-14T23:11:42.418Z,179091.09,card0,112.002,98,0
2026-05-14T23:11:43.491Z,179092.17,card0,111.034,99,0
2026-05-14T23:11:44.567Z,179093.24,card0,111.075,100,0
2026-05-14T23:11:45.642Z,179094.32,card0,113.019,100,0
2026-05-14T23:11:46.719Z,179095.39,card0,115.039,100,0
2026-05-14T23:11:47.793Z,179096.47,card0,109.061,93,0
2026-05-14T23:11:48.866Z,179097.54,card0,112.059,98,0
2026-05-14T23:11:49.944Z,179098.62,card0,110.067,99,0
2026-05-14T23:11:51.018Z,179099.69,card0,111.037,100,0
2026-05-14T23:11:52.103Z,179100.78,card0,118.063,100,0
2026-05-14T23:11:53.183Z,179101.86,card0,112.082,100,0
2026-05-14T23:11:54.253Z,179102.93,card0,104.095,90,0
2026-05-14T23:11:55.332Z,179104.01,card0,122.031,96,0
2026-05-14T23:11:56.408Z,179105.08,card0,127.001,98,0
2026-05-14T23:11:57.489Z,179106.17,card0,127.046,99,0
2026-05-14T23:11:58.621Z,179107.30,card0,124.018,99,0
2026-05-14T23:11:59.770Z,179108.45,card0,120.07,99,0
