ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:59:03.578Z,193092.55,gpu0,78
2026-05-15T02:59:04.616Z,193093.59,gpu0,76
2026-05-15T02:59:05.656Z,193094.63,gpu0,78
2026-05-15T02:59:06.690Z,193095.66,gpu0,78
2026-05-15T02:59:07.726Z,193096.70,gpu0,78
2026-05-15T02:59:08.761Z,193097.73,gpu0,78
2026-05-15T02:59:09.795Z,193098.77,gpu0,78
2026-05-15T02:59:10.832Z,193099.80,gpu0,79
2026-05-15T02:59:11.866Z,193100.84,gpu0,78
2026-05-15T02:59:12.900Z,193101.87,gpu0,80
2026-05-15T02:59:13.939Z,193102.91,gpu0,79
2026-05-15T02:59:14.974Z,193103.95,gpu0,78
2026-05-15T02:59:16.009Z,193104.98,gpu0,78
2026-05-15T02:59:17.041Z,193106.01,gpu0,78
2026-05-15T02:59:18.078Z,193107.05,gpu0,79
2026-05-15T02:59:19.113Z,193108.09,gpu0,80
2026-05-15T02:59:20.159Z,193109.13,gpu0,79
2026-05-15T02:59:21.192Z,193110.16,gpu0,79
2026-05-15T02:59:22.233Z,193111.21,gpu0,77
2026-05-15T02:59:23.284Z,193112.26,gpu0,79
2026-05-15T02:59:24.319Z,193113.29,gpu0,79
2026-05-15T02:59:25.357Z,193114.33,gpu0,75
2026-05-15T02:59:26.405Z,193115.38,gpu0,80
2026-05-15T02:59:27.441Z,193116.41,gpu0,79
2026-05-15T02:59:28.475Z,193117.45,gpu0,80
2026-05-15T02:59:29.510Z,193118.48,gpu0,79
2026-05-15T02:59:30.546Z,193119.52,gpu0,81
2026-05-15T02:59:31.579Z,193120.55,gpu0,80
2026-05-15T02:59:32.614Z,193121.59,gpu0,79
2026-05-15T02:59:33.654Z,193122.63,gpu0,80
2026-05-15T02:59:34.689Z,193123.66,gpu0,80
2026-05-15T02:59:35.723Z,193124.70,gpu0,80
2026-05-15T02:59:36.755Z,193125.73,gpu0,80
2026-05-15T02:59:37.793Z,193126.77,gpu0,80
2026-05-15T02:59:38.827Z,193127.80,gpu0,82
2026-05-15T02:59:39.862Z,193128.83,gpu0,77
2026-05-15T02:59:40.905Z,193129.88,gpu0,75
2026-05-15T02:59:41.955Z,193130.93,gpu0,76
2026-05-15T02:59:43.001Z,193131.97,gpu0,76
2026-05-15T02:59:44.057Z,193133.03,gpu0,76
2026-05-15T02:59:45.098Z,193134.07,gpu0,76
2026-05-15T02:59:46.148Z,193135.12,gpu0,75
2026-05-15T02:59:47.201Z,193136.17,gpu0,75
2026-05-15T02:59:48.256Z,193137.23,gpu0,75
2026-05-15T02:59:49.305Z,193138.28,gpu0,75
2026-05-15T02:59:50.348Z,193139.32,gpu0,75
2026-05-15T02:59:51.394Z,193140.37,gpu0,75
2026-05-15T02:59:52.441Z,193141.41,gpu0,75
2026-05-15T02:59:53.486Z,193142.46,gpu0,75
2026-05-15T02:59:54.537Z,193143.51,gpu0,75
2026-05-15T02:59:55.589Z,193144.56,gpu0,74
2026-05-15T02:59:56.626Z,193145.60,gpu0,74
2026-05-15T02:59:57.665Z,193146.64,gpu0,74
2026-05-15T02:59:58.718Z,193147.69,gpu0,74
2026-05-15T02:59:59.772Z,193148.75,gpu0,74
2026-05-15T03:00:00.818Z,193149.79,gpu0,74
2026-05-15T03:00:01.860Z,193150.83,gpu0,74
2026-05-15T03:00:02.918Z,193151.89,gpu0,74
2026-05-15T03:00:03.981Z,193152.95,gpu0,74
2026-05-15T03:00:05.037Z,193154.01,gpu0,74
2026-05-15T03:00:06.091Z,193155.06,gpu0,74
2026-05-15T03:00:07.135Z,193156.11,gpu0,74
2026-05-15T03:00:08.187Z,193157.16,gpu0,74
2026-05-15T03:00:09.236Z,193158.21,gpu0,74
2026-05-15T03:00:10.290Z,193159.26,gpu0,74
2026-05-15T03:00:11.345Z,193160.32,gpu0,74
2026-05-15T03:00:12.401Z,193161.37,gpu0,74
2026-05-15T03:00:13.451Z,193162.42,gpu0,73
2026-05-15T03:00:14.505Z,193163.48,gpu0,74
2026-05-15T03:00:15.563Z,193164.54,gpu0,73
2026-05-15T03:00:16.615Z,193165.59,gpu0,73
2026-05-15T03:00:17.671Z,193166.64,gpu0,73
2026-05-15T03:00:18.726Z,193167.70,gpu0,73
2026-05-15T03:00:19.772Z,193168.74,gpu0,73
2026-05-15T03:00:20.822Z,193169.80,gpu0,73
2026-05-15T03:00:21.876Z,193170.85,gpu0,73
2026-05-15T03:00:22.921Z,193171.89,gpu0,73
2026-05-15T03:00:23.970Z,193172.94,gpu0,73
2026-05-15T03:00:25.031Z,193174.00,gpu0,73
2026-05-15T03:00:26.088Z,193175.06,gpu0,73
2026-05-15T03:00:27.139Z,193176.11,gpu0,73
2026-05-15T03:00:28.187Z,193177.16,gpu0,73
2026-05-15T03:00:29.242Z,193178.21,gpu0,73
2026-05-15T03:00:30.294Z,193179.27,gpu0,73
2026-05-15T03:00:31.345Z,193180.32,gpu0,73
2026-05-15T03:00:32.399Z,193181.37,gpu0,73
2026-05-15T03:00:33.453Z,193182.43,gpu0,73
2026-05-15T03:00:34.509Z,193183.48,gpu0,73
2026-05-15T03:00:35.562Z,193184.54,gpu0,73
2026-05-15T03:00:36.621Z,193185.59,gpu0,73
2026-05-15T03:00:37.672Z,193186.64,gpu0,73
2026-05-15T03:00:38.729Z,193187.70,gpu0,73
2026-05-15T03:00:39.787Z,193188.76,gpu0,73
2026-05-15T03:00:40.832Z,193189.81,gpu0,73
2026-05-15T03:00:41.880Z,193190.85,gpu0,73
2026-05-15T03:00:42.927Z,193191.90,gpu0,73
2026-05-15T03:00:43.982Z,193192.96,gpu0,73
2026-05-15T03:00:45.042Z,193194.01,gpu0,73
2026-05-15T03:00:46.092Z,193195.06,gpu0,73
2026-05-15T03:00:47.139Z,193196.11,gpu0,73
2026-05-15T03:00:48.194Z,193197.17,gpu0,73
2026-05-15T03:00:49.240Z,193198.21,gpu0,73
2026-05-15T03:00:50.288Z,193199.26,gpu0,73
2026-05-15T03:00:51.338Z,193200.31,gpu0,73
2026-05-15T03:00:52.389Z,193201.36,gpu0,73
2026-05-15T03:00:53.442Z,193202.41,gpu0,73
2026-05-15T03:00:54.497Z,193203.47,gpu0,73
2026-05-15T03:00:55.551Z,193204.52,gpu0,73
2026-05-15T03:00:56.602Z,193205.57,gpu0,73
2026-05-15T03:00:57.649Z,193206.62,gpu0,73
2026-05-15T03:00:58.702Z,193207.67,gpu0,73
2026-05-15T03:00:59.749Z,193208.72,gpu0,73
2026-05-15T03:01:00.798Z,193209.77,gpu0,73
2026-05-15T03:01:01.848Z,193210.82,gpu0,72
2026-05-15T03:01:02.905Z,193211.88,gpu0,73
2026-05-15T03:01:03.958Z,193212.93,gpu0,73
2026-05-15T03:01:05.015Z,193213.99,gpu0,73
2026-05-15T03:01:06.064Z,193215.04,gpu0,73
2026-05-15T03:01:07.115Z,193216.09,gpu0,73
2026-05-15T03:01:08.167Z,193217.14,gpu0,73
2026-05-15T03:01:09.220Z,193218.19,gpu0,73
2026-05-15T03:01:10.276Z,193219.25,gpu0,73
2026-05-15T03:01:11.321Z,193220.29,gpu0,73
2026-05-15T03:01:12.382Z,193221.35,gpu0,73
2026-05-15T03:01:13.429Z,193222.40,gpu0,72
2026-05-15T03:01:14.469Z,193223.44,gpu0,72
2026-05-15T03:01:15.515Z,193224.49,gpu0,72
2026-05-15T03:01:16.568Z,193225.54,gpu0,77
2026-05-15T03:01:17.607Z,193226.58,gpu0,77
2026-05-15T03:01:18.641Z,193227.61,gpu0,77
2026-05-15T03:01:19.675Z,193228.65,gpu0,77
2026-05-15T03:01:20.714Z,193229.69,gpu0,78
2026-05-15T03:01:21.749Z,193230.72,gpu0,78
2026-05-15T03:01:22.782Z,193231.75,gpu0,79
2026-05-15T03:01:23.817Z,193232.79,gpu0,79
2026-05-15T03:01:24.852Z,193233.82,gpu0,79
2026-05-15T03:01:25.885Z,193234.86,gpu0,79
2026-05-15T03:01:26.920Z,193235.89,gpu0,79
2026-05-15T03:01:27.954Z,193236.93,gpu0,79
2026-05-15T03:01:28.993Z,193237.97,gpu0,79
2026-05-15T03:01:30.026Z,193239.00,gpu0,79
2026-05-15T03:01:31.064Z,193240.04,gpu0,79
2026-05-15T03:01:32.098Z,193241.07,gpu0,79
2026-05-15T03:01:33.134Z,193242.11,gpu0,79
2026-05-15T03:01:34.166Z,193243.14,gpu0,80
2026-05-15T03:01:35.201Z,193244.17,gpu0,79
2026-05-15T03:01:36.235Z,193245.21,gpu0,80
2026-05-15T03:01:37.268Z,193246.24,gpu0,80
2026-05-15T03:01:38.305Z,193247.28,gpu0,80
2026-05-15T03:01:39.339Z,193248.31,gpu0,81
2026-05-15T03:01:40.376Z,193249.35,gpu0,78
2026-05-15T03:01:41.423Z,193250.40,gpu0,81
2026-05-15T03:01:42.461Z,193251.43,gpu0,81
2026-05-15T03:01:43.499Z,193252.47,gpu0,81
2026-05-15T03:01:44.535Z,193253.51,gpu0,81
2026-05-15T03:01:45.568Z,193254.54,gpu0,82
2026-05-15T03:01:46.602Z,193255.57,gpu0,81
2026-05-15T03:01:47.634Z,193256.61,gpu0,81
2026-05-15T03:01:48.670Z,193257.64,gpu0,82
2026-05-15T03:01:49.705Z,193258.68,gpu0,81
2026-05-15T03:01:50.739Z,193259.71,gpu0,81
2026-05-15T03:01:51.776Z,193260.75,gpu0,77
2026-05-15T03:01:52.823Z,193261.79,gpu0,82
2026-05-15T03:01:53.858Z,193262.83,gpu0,82
2026-05-15T03:01:54.893Z,193263.87,gpu0,77
2026-05-15T03:01:55.945Z,193264.92,gpu0,81
2026-05-15T03:01:56.981Z,193265.95,gpu0,83
2026-05-15T03:01:58.017Z,193266.99,gpu0,76
2026-05-15T03:01:59.066Z,193268.04,gpu0,82
2026-05-15T03:02:00.101Z,193269.07,gpu0,83
2026-05-15T03:02:01.135Z,193270.11,gpu0,78
2026-05-15T03:02:02.180Z,193271.15,gpu0,82
2026-05-15T03:02:03.217Z,193272.19,gpu0,83
2026-05-15T03:02:04.257Z,193273.23,gpu0,82
2026-05-15T03:02:05.294Z,193274.27,gpu0,82
2026-05-15T03:02:06.327Z,193275.30,gpu0,83
2026-05-15T03:02:07.360Z,193276.33,gpu0,83
2026-05-15T03:02:08.395Z,193277.37,gpu0,82
2026-05-15T03:02:09.432Z,193278.40,gpu0,82
2026-05-15T03:02:10.471Z,193279.44,gpu0,82
2026-05-15T03:02:11.505Z,193280.48,gpu0,82
2026-05-15T03:02:12.541Z,193281.51,gpu0,77
2026-05-15T03:02:13.593Z,193282.56,gpu0,83
2026-05-15T03:02:14.627Z,193283.60,gpu0,82
2026-05-15T03:02:15.663Z,193284.64,gpu0,79
2026-05-15T03:02:16.698Z,193285.67,gpu0,82
2026-05-15T03:02:17.736Z,193286.71,gpu0,84
2026-05-15T03:02:18.770Z,193287.74,gpu0,84
2026-05-15T03:02:19.808Z,193288.78,gpu0,83
2026-05-15T03:02:20.843Z,193289.82,gpu0,80
2026-05-15T03:02:21.890Z,193290.86,gpu0,79
2026-05-15T03:02:22.941Z,193291.91,gpu0,83
2026-05-15T03:02:23.978Z,193292.95,gpu0,83
2026-05-15T03:02:25.013Z,193293.99,gpu0,79
2026-05-15T03:02:26.054Z,193295.03,gpu0,82
2026-05-15T03:02:27.088Z,193296.06,gpu0,82
2026-05-15T03:02:28.123Z,193297.10,gpu0,83
2026-05-15T03:02:29.159Z,193298.13,gpu0,83
2026-05-15T03:02:30.196Z,193299.17,gpu0,83
2026-05-15T03:02:31.229Z,193300.20,gpu0,83
2026-05-15T03:02:32.265Z,193301.24,gpu0,82
2026-05-15T03:02:33.304Z,193302.28,gpu0,83
2026-05-15T03:02:34.338Z,193303.31,gpu0,82
2026-05-15T03:02:35.373Z,193304.34,gpu0,82
2026-05-15T03:02:36.417Z,193305.39,gpu0,83
2026-05-15T03:02:37.463Z,193306.44,gpu0,82
2026-05-15T03:02:38.498Z,193307.47,gpu0,83
2026-05-15T03:02:39.539Z,193308.51,gpu0,78
2026-05-15T03:02:40.575Z,193309.55,gpu0,82
2026-05-15T03:02:41.612Z,193310.58,gpu0,82
2026-05-15T03:02:42.646Z,193311.62,gpu0,81
2026-05-15T03:02:43.686Z,193312.66,gpu0,82
2026-05-15T03:02:44.724Z,193313.70,gpu0,78
2026-05-15T03:02:45.774Z,193314.75,gpu0,78
2026-05-15T03:02:46.828Z,193315.80,gpu0,77
2026-05-15T03:02:47.887Z,193316.86,gpu0,77
2026-05-15T03:02:48.939Z,193317.91,gpu0,77
2026-05-15T03:02:49.991Z,193318.96,gpu0,76
2026-05-15T03:02:51.048Z,193320.02,gpu0,76
2026-05-15T03:02:52.101Z,193321.07,gpu0,76
2026-05-15T03:02:53.155Z,193322.13,gpu0,76
2026-05-15T03:02:54.209Z,193323.18,gpu0,76
2026-05-15T03:02:55.258Z,193324.23,gpu0,75
2026-05-15T03:02:56.307Z,193325.28,gpu0,76
2026-05-15T03:02:57.362Z,193326.33,gpu0,75
2026-05-15T03:02:58.403Z,193327.38,gpu0,75
2026-05-15T03:02:59.453Z,193328.43,gpu0,75
2026-05-15T03:03:00.509Z,193329.48,gpu0,75
2026-05-15T03:03:01.551Z,193330.52,gpu0,75
2026-05-15T03:03:02.599Z,193331.57,gpu0,75
2026-05-15T03:03:03.649Z,193332.62,gpu0,75
2026-05-15T03:03:04.694Z,193333.67,gpu0,74
2026-05-15T03:03:05.735Z,193334.71,gpu0,74
2026-05-15T03:03:06.784Z,193335.76,gpu0,74
2026-05-15T03:03:07.837Z,193336.81,gpu0,74
2026-05-15T03:03:08.885Z,193337.86,gpu0,74
2026-05-15T03:03:09.942Z,193338.91,gpu0,74
2026-05-15T03:03:10.991Z,193339.96,gpu0,74
2026-05-15T03:03:12.047Z,193341.02,gpu0,74
2026-05-15T03:03:13.095Z,193342.07,gpu0,74
2026-05-15T03:03:14.151Z,193343.12,gpu0,74
2026-05-15T03:03:15.208Z,193344.18,gpu0,73
2026-05-15T03:03:16.255Z,193345.23,gpu0,73
2026-05-15T03:03:17.303Z,193346.28,gpu0,73
2026-05-15T03:03:18.348Z,193347.32,gpu0,73
2026-05-15T03:03:19.389Z,193348.36,gpu0,73
2026-05-15T03:03:20.431Z,193349.40,gpu0,73
2026-05-15T03:03:21.481Z,193350.45,gpu0,73
2026-05-15T03:03:22.533Z,193351.51,gpu0,73
2026-05-15T03:03:23.572Z,193352.55,gpu0,73
2026-05-15T03:03:24.633Z,193353.61,gpu0,73
2026-05-15T03:03:25.688Z,193354.66,gpu0,73
2026-05-15T03:03:26.757Z,193355.73,gpu0,72
2026-05-15T03:03:27.815Z,193356.79,gpu0,73
2026-05-15T03:03:28.884Z,193357.86,gpu0,73
2026-05-15T03:03:29.941Z,193358.91,gpu0,73
2026-05-15T03:03:30.988Z,193359.96,gpu0,72
2026-05-15T03:03:32.046Z,193361.02,gpu0,72
2026-05-15T03:03:33.096Z,193362.07,gpu0,72
2026-05-15T03:03:34.148Z,193363.12,gpu0,72
2026-05-15T03:03:35.195Z,193364.17,gpu0,72
2026-05-15T03:03:36.250Z,193365.22,gpu0,72
2026-05-15T03:03:37.294Z,193366.27,gpu0,72
2026-05-15T03:03:38.339Z,193367.31,gpu0,72
2026-05-15T03:03:39.383Z,193368.36,gpu0,72
2026-05-15T03:03:40.429Z,193369.40,gpu0,72
2026-05-15T03:03:41.484Z,193370.46,gpu0,72
2026-05-15T03:03:42.537Z,193371.51,gpu0,72
2026-05-15T03:03:43.596Z,193372.57,gpu0,72
2026-05-15T03:03:44.651Z,193373.62,gpu0,72
2026-05-15T03:03:45.702Z,193374.67,gpu0,72
2026-05-15T03:03:46.752Z,193375.72,gpu0,72
2026-05-15T03:03:47.797Z,193376.77,gpu0,72
2026-05-15T03:03:48.852Z,193377.82,gpu0,72
2026-05-15T03:03:49.906Z,193378.88,gpu0,72
2026-05-15T03:03:50.955Z,193379.93,gpu0,72
2026-05-15T03:03:52.011Z,193380.98,gpu0,72
2026-05-15T03:03:53.061Z,193382.03,gpu0,71
2026-05-15T03:03:54.117Z,193383.09,gpu0,72
2026-05-15T03:03:55.173Z,193384.15,gpu0,72
2026-05-15T03:03:56.230Z,193385.20,gpu0,72
2026-05-15T03:03:57.280Z,193386.25,gpu0,71
2026-05-15T03:03:58.333Z,193387.31,gpu0,71
2026-05-15T03:03:59.381Z,193388.35,gpu0,71
2026-05-15T03:04:00.432Z,193389.41,gpu0,71
2026-05-15T03:04:01.480Z,193390.45,gpu0,71
2026-05-15T03:04:02.527Z,193391.50,gpu0,71
2026-05-15T03:04:03.572Z,193392.54,gpu0,71
2026-05-15T03:04:04.625Z,193393.60,gpu0,71
2026-05-15T03:04:05.675Z,193394.65,gpu0,71
2026-05-15T03:04:06.727Z,193395.70,gpu0,71
2026-05-15T03:04:07.783Z,193396.76,gpu0,71
2026-05-15T03:04:08.841Z,193397.81,gpu0,71
2026-05-15T03:04:09.892Z,193398.87,gpu0,71
2026-05-15T03:04:10.948Z,193399.92,gpu0,71
2026-05-15T03:04:12.000Z,193400.97,gpu0,71
2026-05-15T03:04:13.054Z,193402.03,gpu0,71
2026-05-15T03:04:14.105Z,193403.08,gpu0,71
2026-05-15T03:04:15.153Z,193404.13,gpu0,71
2026-05-15T03:04:16.197Z,193405.17,gpu0,70
2026-05-15T03:04:17.249Z,193406.22,gpu0,70
2026-05-15T03:04:18.303Z,193407.27,gpu0,69
2026-05-15T03:04:19.331Z,193408.30,gpu0,75
2026-05-15T03:04:20.367Z,193409.34,gpu0,75
2026-05-15T03:04:21.406Z,193410.38,gpu0,76
2026-05-15T03:04:22.440Z,193411.41,gpu0,77
2026-05-15T03:04:23.477Z,193412.45,gpu0,77
2026-05-15T03:04:24.510Z,193413.48,gpu0,77
2026-05-15T03:04:25.546Z,193414.52,gpu0,77
2026-05-15T03:04:26.583Z,193415.55,gpu0,77
2026-05-15T03:04:27.621Z,193416.59,gpu0,78
2026-05-15T03:04:28.658Z,193417.63,gpu0,77
2026-05-15T03:04:29.694Z,193418.67,gpu0,77
2026-05-15T03:04:30.728Z,193419.70,gpu0,77
2026-05-15T03:04:31.762Z,193420.73,gpu0,77
2026-05-15T03:04:32.800Z,193421.77,gpu0,78
2026-05-15T03:04:33.834Z,193422.81,gpu0,78
2026-05-15T03:04:34.870Z,193423.84,gpu0,77
2026-05-15T03:04:35.906Z,193424.88,gpu0,78
2026-05-15T03:04:36.944Z,193425.92,gpu0,78
2026-05-15T03:04:37.978Z,193426.95,gpu0,78
2026-05-15T03:04:39.011Z,193427.98,gpu0,79
2026-05-15T03:04:40.047Z,193429.02,gpu0,75
2026-05-15T03:04:41.085Z,193430.06,gpu0,78
2026-05-15T03:04:42.126Z,193431.10,gpu0,78
2026-05-15T03:04:43.164Z,193432.14,gpu0,79
2026-05-15T03:04:44.197Z,193433.17,gpu0,78
2026-05-15T03:04:45.231Z,193434.20,gpu0,78
2026-05-15T03:04:46.266Z,193435.24,gpu0,79
2026-05-15T03:04:47.303Z,193436.27,gpu0,80
2026-05-15T03:04:48.340Z,193437.31,gpu0,78
2026-05-15T03:04:49.399Z,193438.37,gpu0,80
2026-05-15T03:04:50.436Z,193439.41,gpu0,79
2026-05-15T03:04:51.474Z,193440.45,gpu0,79
2026-05-15T03:04:52.508Z,193441.48,gpu0,79
2026-05-15T03:04:53.546Z,193442.52,gpu0,79
2026-05-15T03:04:54.582Z,193443.55,gpu0,80
2026-05-15T03:04:55.614Z,193444.59,gpu0,79
2026-05-15T03:04:56.651Z,193445.62,gpu0,80
2026-05-15T03:04:57.687Z,193446.66,gpu0,79
2026-05-15T03:04:58.722Z,193447.69,gpu0,79
2026-05-15T03:04:59.761Z,193448.73,gpu0,79
2026-05-15T03:05:00.797Z,193449.77,gpu0,80
2026-05-15T03:05:01.834Z,193450.81,gpu0,79
2026-05-15T03:05:02.870Z,193451.84,gpu0,79
2026-05-15T03:05:03.907Z,193452.88,gpu0,79
2026-05-15T03:05:04.941Z,193453.91,gpu0,79
2026-05-15T03:05:05.973Z,193454.94,gpu0,79
2026-05-15T03:05:07.005Z,193455.98,gpu0,80
2026-05-15T03:05:08.041Z,193457.01,gpu0,80
2026-05-15T03:05:09.078Z,193458.05,gpu0,79
2026-05-15T03:05:10.111Z,193459.08,gpu0,80
2026-05-15T03:05:11.149Z,193460.12,gpu0,79
2026-05-15T03:05:12.180Z,193461.15,gpu0,79
2026-05-15T03:05:13.223Z,193462.20,gpu0,80
2026-05-15T03:05:14.264Z,193463.24,gpu0,79
2026-05-15T03:05:15.309Z,193464.28,gpu0,79
2026-05-15T03:05:16.345Z,193465.32,gpu0,80
2026-05-15T03:05:17.379Z,193466.35,gpu0,80
2026-05-15T03:05:18.417Z,193467.39,gpu0,80
2026-05-15T03:05:19.456Z,193468.43,gpu0,81
2026-05-15T03:05:20.497Z,193469.47,gpu0,80
2026-05-15T03:05:21.529Z,193470.50,gpu0,80
2026-05-15T03:05:22.566Z,193471.54,gpu0,80
2026-05-15T03:05:23.603Z,193472.57,gpu0,80
2026-05-15T03:05:24.639Z,193473.61,gpu0,80
2026-05-15T03:05:25.675Z,193474.65,gpu0,80
2026-05-15T03:05:26.708Z,193475.68,gpu0,81
2026-05-15T03:05:27.744Z,193476.72,gpu0,81
2026-05-15T03:05:28.777Z,193477.75,gpu0,80
2026-05-15T03:05:29.811Z,193478.78,gpu0,81
2026-05-15T03:05:30.840Z,193479.81,gpu0,80
2026-05-15T03:05:31.877Z,193480.85,gpu0,81
2026-05-15T03:05:32.910Z,193481.88,gpu0,81
2026-05-15T03:05:33.965Z,193482.94,gpu0,81
2026-05-15T03:05:35.002Z,193483.97,gpu0,80
2026-05-15T03:05:36.040Z,193485.01,gpu0,76
2026-05-15T03:05:37.075Z,193486.05,gpu0,81
2026-05-15T03:05:38.108Z,193487.08,gpu0,81
2026-05-15T03:05:39.144Z,193488.12,gpu0,81
2026-05-15T03:05:40.179Z,193489.15,gpu0,80
2026-05-15T03:05:41.216Z,193490.19,gpu0,80
2026-05-15T03:05:42.250Z,193491.22,gpu0,81
2026-05-15T03:05:43.284Z,193492.26,gpu0,82
2026-05-15T03:05:44.318Z,193493.29,gpu0,81
2026-05-15T03:05:45.351Z,193494.32,gpu0,80
2026-05-15T03:05:46.390Z,193495.36,gpu0,81
2026-05-15T03:05:47.429Z,193496.40,gpu0,76
2026-05-15T03:05:48.486Z,193497.46,gpu0,76
2026-05-15T03:05:49.546Z,193498.52,gpu0,76
2026-05-15T03:05:50.594Z,193499.57,gpu0,76
2026-05-15T03:05:51.640Z,193500.61,gpu0,75
2026-05-15T03:05:52.691Z,193501.66,gpu0,75
2026-05-15T03:05:53.732Z,193502.70,gpu0,75
2026-05-15T03:05:54.789Z,193503.76,gpu0,75
2026-05-15T03:05:55.838Z,193504.81,gpu0,75
2026-05-15T03:05:56.891Z,193505.86,gpu0,75
2026-05-15T03:05:57.940Z,193506.91,gpu0,75
2026-05-15T03:05:58.982Z,193507.95,gpu0,75
2026-05-15T03:06:00.034Z,193509.01,gpu0,74
2026-05-15T03:06:01.087Z,193510.06,gpu0,74
2026-05-15T03:06:02.143Z,193511.12,gpu0,74
2026-05-15T03:06:03.194Z,193512.17,gpu0,74
2026-05-15T03:06:04.245Z,193513.22,gpu0,74
2026-05-15T03:06:05.297Z,193514.27,gpu0,74
2026-05-15T03:06:06.341Z,193515.31,gpu0,74
2026-05-15T03:06:07.395Z,193516.37,gpu0,74
2026-05-15T03:06:08.449Z,193517.42,gpu0,74
2026-05-15T03:06:09.498Z,193518.47,gpu0,73
2026-05-15T03:06:10.544Z,193519.52,gpu0,73
2026-05-15T03:06:11.586Z,193520.56,gpu0,73
2026-05-15T03:06:12.636Z,193521.61,gpu0,73
2026-05-15T03:06:13.683Z,193522.66,gpu0,73
2026-05-15T03:06:14.736Z,193523.71,gpu0,73
2026-05-15T03:06:15.783Z,193524.76,gpu0,73
2026-05-15T03:06:16.837Z,193525.81,gpu0,73
2026-05-15T03:06:17.889Z,193526.86,gpu0,73
2026-05-15T03:06:18.942Z,193527.91,gpu0,73
2026-05-15T03:06:19.996Z,193528.97,gpu0,73
2026-05-15T03:06:21.045Z,193530.02,gpu0,73
2026-05-15T03:06:22.095Z,193531.07,gpu0,73
2026-05-15T03:06:23.148Z,193532.12,gpu0,73
2026-05-15T03:06:24.201Z,193533.17,gpu0,72
2026-05-15T03:06:25.257Z,193534.23,gpu0,72
2026-05-15T03:06:26.308Z,193535.28,gpu0,72
2026-05-15T03:06:27.351Z,193536.32,gpu0,72
2026-05-15T03:06:28.397Z,193537.37,gpu0,72
2026-05-15T03:06:29.443Z,193538.42,gpu0,72
2026-05-15T03:06:30.493Z,193539.47,gpu0,72
2026-05-15T03:06:31.547Z,193540.52,gpu0,72
2026-05-15T03:06:32.603Z,193541.58,gpu0,72
2026-05-15T03:06:33.643Z,193542.62,gpu0,72
