ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:58:50.414Z,193079.39,gpu0,81.60,96,[N/A]
2026-05-15T02:58:51.458Z,193080.43,gpu0,86.08,96,[N/A]
2026-05-15T02:58:52.500Z,193081.47,gpu0,78.85,95,[N/A]
2026-05-15T02:58:53.547Z,193082.52,gpu0,85.85,96,[N/A]
2026-05-15T02:58:54.595Z,193083.57,gpu0,83.87,96,[N/A]
2026-05-15T02:58:55.638Z,193084.61,gpu0,72.79,95,[N/A]
2026-05-15T02:58:56.685Z,193085.66,gpu0,85.86,96,[N/A]
2026-05-15T02:58:57.737Z,193086.71,gpu0,85.86,95,[N/A]
2026-05-15T02:58:58.784Z,193087.76,gpu0,72.66,96,[N/A]
2026-05-15T02:58:59.825Z,193088.80,gpu0,85.43,96,[N/A]
2026-05-15T02:59:00.868Z,193089.84,gpu0,84.75,96,[N/A]
2026-05-15T02:59:01.913Z,193090.88,gpu0,69.58,96,[N/A]
2026-05-15T02:59:02.955Z,193091.93,gpu0,85.09,96,[N/A]
2026-05-15T02:59:03.996Z,193092.97,gpu0,85.25,96,[N/A]
2026-05-15T02:59:05.038Z,193094.01,gpu0,78.44,96,[N/A]
2026-05-15T02:59:06.082Z,193095.05,gpu0,85.29,96,[N/A]
2026-05-15T02:59:07.126Z,193096.10,gpu0,85.97,96,[N/A]
2026-05-15T02:59:08.176Z,193097.15,gpu0,79.20,96,[N/A]
2026-05-15T02:59:09.218Z,193098.19,gpu0,86.25,96,[N/A]
2026-05-15T02:59:10.262Z,193099.24,gpu0,76.86,95,[N/A]
2026-05-15T02:59:11.314Z,193100.29,gpu0,85.84,96,[N/A]
2026-05-15T02:59:12.361Z,193101.33,gpu0,86.34,96,[N/A]
2026-05-15T02:59:13.400Z,193102.37,gpu0,79.26,96,[N/A]
2026-05-15T02:59:14.445Z,193103.42,gpu0,84.54,96,[N/A]
2026-05-15T02:59:15.489Z,193104.46,gpu0,86.36,96,[N/A]
2026-05-15T02:59:16.538Z,193105.51,gpu0,78.71,96,[N/A]
2026-05-15T02:59:17.584Z,193106.56,gpu0,85.24,96,[N/A]
2026-05-15T02:59:18.631Z,193107.60,gpu0,79.63,96,[N/A]
2026-05-15T02:59:19.680Z,193108.65,gpu0,73.25,96,[N/A]
2026-05-15T02:59:20.723Z,193109.70,gpu0,85.60,96,[N/A]
2026-05-15T02:59:21.768Z,193110.74,gpu0,85.12,96,[N/A]
2026-05-15T02:59:22.812Z,193111.78,gpu0,69.89,96,[N/A]
2026-05-15T02:59:23.860Z,193112.83,gpu0,84.81,96,[N/A]
2026-05-15T02:59:24.902Z,193113.87,gpu0,85.38,96,[N/A]
2026-05-15T02:59:25.946Z,193114.92,gpu0,78.62,96,[N/A]
2026-05-15T02:59:26.999Z,193115.97,gpu0,86.08,96,[N/A]
2026-05-15T02:59:28.045Z,193117.02,gpu0,85.13,93,[N/A]
2026-05-15T02:59:29.121Z,193118.09,gpu0,81.36,96,[N/A]
2026-05-15T02:59:30.164Z,193119.14,gpu0,86.37,96,[N/A]
2026-05-15T02:59:31.208Z,193120.18,gpu0,75.88,95,[N/A]
2026-05-15T02:59:32.256Z,193121.23,gpu0,85.75,96,[N/A]
2026-05-15T02:59:33.299Z,193122.27,gpu0,86.79,96,[N/A]
2026-05-15T02:59:34.340Z,193123.31,gpu0,79.14,96,[N/A]
2026-05-15T02:59:35.385Z,193124.36,gpu0,86.10,96,[N/A]
2026-05-15T02:59:36.425Z,193125.40,gpu0,85.80,96,[N/A]
2026-05-15T02:59:37.467Z,193126.44,gpu0,79.55,96,[N/A]
2026-05-15T02:59:38.511Z,193127.48,gpu0,86.85,95,[N/A]
2026-05-15T02:59:39.554Z,193128.53,gpu0,86.62,96,[N/A]
2026-05-15T02:59:40.601Z,193129.57,gpu0,76.05,96,[N/A]
2026-05-15T02:59:41.654Z,193130.63,gpu0,75.50,96,[N/A]
2026-05-15T02:59:42.700Z,193131.67,gpu0,49.68,96,[N/A]
2026-05-15T02:59:43.766Z,193132.74,gpu0,50.30,96,[N/A]
2026-05-15T02:59:44.831Z,193133.80,gpu0,50.16,95,[N/A]
2026-05-15T02:59:45.893Z,193134.87,gpu0,50.08,95,[N/A]
2026-05-15T02:59:46.955Z,193135.93,gpu0,50.10,95,[N/A]
2026-05-15T02:59:48.023Z,193137.00,gpu0,50.11,95,[N/A]
2026-05-15T02:59:49.089Z,193138.06,gpu0,50.07,95,[N/A]
2026-05-15T02:59:50.151Z,193139.12,gpu0,50.00,95,[N/A]
2026-05-15T02:59:51.212Z,193140.19,gpu0,49.91,96,[N/A]
2026-05-15T02:59:52.278Z,193141.25,gpu0,49.97,96,[N/A]
2026-05-15T02:59:53.334Z,193142.31,gpu0,49.91,95,[N/A]
2026-05-15T02:59:54.401Z,193143.37,gpu0,49.68,95,[N/A]
2026-05-15T02:59:55.460Z,193144.43,gpu0,49.86,95,[N/A]
2026-05-15T02:59:56.526Z,193145.50,gpu0,49.77,95,[N/A]
2026-05-15T02:59:57.588Z,193146.56,gpu0,49.86,95,[N/A]
2026-05-15T02:59:58.653Z,193147.63,gpu0,49.78,95,[N/A]
2026-05-15T02:59:59.724Z,193148.70,gpu0,49.82,96,[N/A]
2026-05-15T03:00:00.784Z,193149.76,gpu0,49.72,96,[N/A]
2026-05-15T03:00:01.841Z,193150.81,gpu0,49.83,95,[N/A]
2026-05-15T03:00:02.907Z,193151.88,gpu0,49.72,95,[N/A]
2026-05-15T03:00:03.965Z,193152.94,gpu0,49.75,95,[N/A]
2026-05-15T03:00:05.039Z,193154.01,gpu0,49.74,96,[N/A]
2026-05-15T03:00:06.107Z,193155.08,gpu0,49.56,96,[N/A]
2026-05-15T03:00:07.168Z,193156.14,gpu0,49.65,95,[N/A]
2026-05-15T03:00:08.228Z,193157.20,gpu0,49.67,96,[N/A]
2026-05-15T03:00:09.294Z,193158.27,gpu0,49.58,96,[N/A]
2026-05-15T03:00:10.355Z,193159.33,gpu0,49.35,96,[N/A]
2026-05-15T03:00:11.421Z,193160.39,gpu0,49.37,95,[N/A]
2026-05-15T03:00:12.480Z,193161.45,gpu0,49.55,95,[N/A]
2026-05-15T03:00:13.543Z,193162.52,gpu0,49.53,96,[N/A]
2026-05-15T03:00:14.604Z,193163.58,gpu0,49.44,96,[N/A]
2026-05-15T03:00:15.669Z,193164.64,gpu0,49.46,95,[N/A]
2026-05-15T03:00:16.731Z,193165.70,gpu0,49.37,96,[N/A]
2026-05-15T03:00:17.795Z,193166.77,gpu0,49.48,96,[N/A]
2026-05-15T03:00:18.859Z,193167.83,gpu0,49.50,96,[N/A]
2026-05-15T03:00:19.919Z,193168.89,gpu0,49.54,95,[N/A]
2026-05-15T03:00:20.981Z,193169.95,gpu0,49.41,95,[N/A]
2026-05-15T03:00:22.066Z,193171.04,gpu0,49.49,95,[N/A]
2026-05-15T03:00:23.130Z,193172.10,gpu0,49.54,96,[N/A]
2026-05-15T03:00:24.182Z,193173.15,gpu0,49.39,96,[N/A]
2026-05-15T03:00:25.240Z,193174.21,gpu0,49.43,96,[N/A]
2026-05-15T03:00:26.309Z,193175.28,gpu0,49.33,96,[N/A]
2026-05-15T03:00:27.370Z,193176.34,gpu0,49.46,96,[N/A]
2026-05-15T03:00:28.438Z,193177.41,gpu0,49.12,95,[N/A]
2026-05-15T03:00:29.504Z,193178.48,gpu0,49.48,95,[N/A]
2026-05-15T03:00:30.566Z,193179.54,gpu0,49.51,95,[N/A]
2026-05-15T03:00:31.635Z,193180.61,gpu0,49.35,96,[N/A]
2026-05-15T03:00:32.703Z,193181.68,gpu0,49.53,96,[N/A]
2026-05-15T03:00:33.772Z,193182.74,gpu0,49.47,96,[N/A]
2026-05-15T03:00:34.838Z,193183.81,gpu0,49.42,95,[N/A]
2026-05-15T03:00:35.900Z,193184.87,gpu0,49.41,96,[N/A]
2026-05-15T03:00:36.961Z,193185.93,gpu0,49.29,96,[N/A]
2026-05-15T03:00:38.028Z,193187.00,gpu0,49.43,95,[N/A]
2026-05-15T03:00:39.098Z,193188.07,gpu0,49.45,95,[N/A]
2026-05-15T03:00:40.170Z,193189.14,gpu0,49.35,95,[N/A]
2026-05-15T03:00:41.237Z,193190.21,gpu0,49.22,96,[N/A]
2026-05-15T03:00:42.300Z,193191.27,gpu0,49.38,96,[N/A]
2026-05-15T03:00:43.359Z,193192.33,gpu0,49.39,96,[N/A]
2026-05-15T03:00:44.425Z,193193.40,gpu0,49.33,95,[N/A]
2026-05-15T03:00:45.483Z,193194.45,gpu0,49.30,95,[N/A]
2026-05-15T03:00:46.552Z,193195.53,gpu0,49.32,95,[N/A]
2026-05-15T03:00:47.606Z,193196.58,gpu0,49.38,95,[N/A]
2026-05-15T03:00:48.660Z,193197.63,gpu0,49.21,95,[N/A]
2026-05-15T03:00:49.727Z,193198.70,gpu0,49.36,96,[N/A]
2026-05-15T03:00:50.796Z,193199.77,gpu0,49.37,96,[N/A]
2026-05-15T03:00:51.861Z,193200.83,gpu0,49.27,96,[N/A]
2026-05-15T03:00:52.926Z,193201.90,gpu0,49.38,95,[N/A]
2026-05-15T03:00:53.993Z,193202.97,gpu0,49.25,95,[N/A]
2026-05-15T03:00:55.062Z,193204.03,gpu0,49.23,95,[N/A]
2026-05-15T03:00:56.126Z,193205.10,gpu0,49.40,95,[N/A]
2026-05-15T03:00:57.192Z,193206.17,gpu0,49.30,95,[N/A]
2026-05-15T03:00:58.252Z,193207.22,gpu0,49.33,95,[N/A]
2026-05-15T03:00:59.319Z,193208.29,gpu0,49.36,96,[N/A]
2026-05-15T03:01:00.387Z,193209.36,gpu0,49.36,96,[N/A]
2026-05-15T03:01:01.442Z,193210.42,gpu0,49.35,95,[N/A]
2026-05-15T03:01:02.505Z,193211.48,gpu0,49.32,95,[N/A]
2026-05-15T03:01:03.567Z,193212.54,gpu0,49.36,95,[N/A]
2026-05-15T03:01:04.624Z,193213.60,gpu0,49.36,96,[N/A]
2026-05-15T03:01:05.689Z,193214.66,gpu0,49.36,96,[N/A]
2026-05-15T03:01:06.749Z,193215.72,gpu0,49.16,95,[N/A]
2026-05-15T03:01:07.818Z,193216.79,gpu0,49.34,96,[N/A]
2026-05-15T03:01:08.891Z,193217.86,gpu0,49.31,96,[N/A]
2026-05-15T03:01:09.960Z,193218.93,gpu0,49.36,96,[N/A]
2026-05-15T03:01:11.025Z,193220.00,gpu0,49.35,95,[N/A]
2026-05-15T03:01:12.087Z,193221.06,gpu0,49.17,95,[N/A]
2026-05-15T03:01:13.146Z,193222.12,gpu0,47.08,96,[N/A]
2026-05-15T03:01:14.215Z,193223.19,gpu0,44.38,96,[N/A]
2026-05-15T03:01:15.278Z,193224.25,gpu0,42.26,96,[N/A]
2026-05-15T03:01:16.352Z,193225.32,gpu0,59.42,96,[N/A]
2026-05-15T03:01:17.400Z,193226.37,gpu0,83.74,96,[N/A]
2026-05-15T03:01:18.442Z,193227.41,gpu0,84.19,96,[N/A]
2026-05-15T03:01:19.483Z,193228.45,gpu0,84.71,96,[N/A]
2026-05-15T03:01:20.526Z,193229.50,gpu0,84.31,95,[N/A]
2026-05-15T03:01:21.570Z,193230.54,gpu0,84.78,96,[N/A]
2026-05-15T03:01:22.612Z,193231.58,gpu0,85.13,96,[N/A]
2026-05-15T03:01:23.654Z,193232.63,gpu0,85.46,96,[N/A]
2026-05-15T03:01:24.699Z,193233.67,gpu0,85.56,96,[N/A]
2026-05-15T03:01:25.742Z,193234.72,gpu0,85.01,96,[N/A]
2026-05-15T03:01:26.787Z,193235.76,gpu0,85.60,96,[N/A]
2026-05-15T03:01:27.835Z,193236.81,gpu0,86.13,95,[N/A]
2026-05-15T03:01:28.877Z,193237.85,gpu0,85.93,96,[N/A]
2026-05-15T03:01:29.919Z,193238.89,gpu0,85.93,95,[N/A]
2026-05-15T03:01:30.964Z,193239.94,gpu0,86.76,96,[N/A]
2026-05-15T03:01:32.009Z,193240.98,gpu0,86.11,96,[N/A]
2026-05-15T03:01:33.053Z,193242.03,gpu0,86.44,96,[N/A]
2026-05-15T03:01:34.101Z,193243.07,gpu0,86.87,96,[N/A]
2026-05-15T03:01:35.145Z,193244.12,gpu0,86.42,96,[N/A]
2026-05-15T03:01:36.190Z,193245.16,gpu0,85.88,96,[N/A]
2026-05-15T03:01:37.232Z,193246.21,gpu0,85.03,96,[N/A]
2026-05-15T03:01:38.278Z,193247.25,gpu0,78.16,95,[N/A]
2026-05-15T03:01:39.320Z,193248.29,gpu0,85.79,96,[N/A]
2026-05-15T03:01:40.367Z,193249.34,gpu0,83.34,95,[N/A]
2026-05-15T03:01:41.423Z,193250.40,gpu0,84.99,96,[N/A]
2026-05-15T03:01:42.472Z,193251.44,gpu0,85.37,95,[N/A]
2026-05-15T03:01:43.518Z,193252.49,gpu0,79.77,96,[N/A]
2026-05-15T03:01:44.566Z,193253.54,gpu0,85.41,95,[N/A]
2026-05-15T03:01:45.609Z,193254.58,gpu0,86.69,96,[N/A]
2026-05-15T03:01:46.658Z,193255.63,gpu0,78.91,96,[N/A]
2026-05-15T03:01:47.699Z,193256.67,gpu0,85.92,96,[N/A]
2026-05-15T03:01:48.744Z,193257.72,gpu0,86.33,96,[N/A]
2026-05-15T03:01:49.781Z,193258.75,gpu0,78.79,96,[N/A]
2026-05-15T03:01:50.821Z,193259.79,gpu0,86.69,96,[N/A]
2026-05-15T03:01:51.867Z,193260.84,gpu0,79.36,94,[N/A]
2026-05-15T03:01:52.918Z,193261.89,gpu0,86.63,96,[N/A]
2026-05-15T03:01:53.966Z,193262.94,gpu0,85.37,95,[N/A]
2026-05-15T03:01:55.007Z,193263.98,gpu0,69.64,94,[N/A]
2026-05-15T03:01:56.066Z,193265.04,gpu0,86.46,96,[N/A]
2026-05-15T03:01:57.110Z,193266.08,gpu0,86.45,96,[N/A]
2026-05-15T03:01:58.153Z,193267.13,gpu0,74.73,81,[N/A]
2026-05-15T03:01:59.203Z,193268.18,gpu0,86.08,96,[N/A]
2026-05-15T03:02:00.246Z,193269.22,gpu0,85.67,96,[N/A]
2026-05-15T03:02:01.289Z,193270.26,gpu0,71.23,95,[N/A]
2026-05-15T03:02:02.332Z,193271.30,gpu0,85.08,96,[N/A]
2026-05-15T03:02:03.379Z,193272.35,gpu0,86.15,96,[N/A]
2026-05-15T03:02:04.420Z,193273.39,gpu0,79.17,96,[N/A]
2026-05-15T03:02:05.466Z,193274.44,gpu0,86.75,96,[N/A]
2026-05-15T03:02:06.507Z,193275.48,gpu0,86.20,96,[N/A]
2026-05-15T03:02:07.548Z,193276.52,gpu0,78.45,96,[N/A]
2026-05-15T03:02:08.589Z,193277.56,gpu0,86.97,96,[N/A]
2026-05-15T03:02:09.633Z,193278.61,gpu0,82.44,93,[N/A]
2026-05-15T03:02:10.688Z,193279.66,gpu0,86.15,96,[N/A]
2026-05-15T03:02:11.729Z,193280.70,gpu0,86.49,96,[N/A]
2026-05-15T03:02:12.771Z,193281.74,gpu0,76.11,96,[N/A]
2026-05-15T03:02:13.812Z,193282.78,gpu0,86.54,96,[N/A]
2026-05-15T03:02:14.855Z,193283.83,gpu0,86.51,95,[N/A]
2026-05-15T03:02:15.900Z,193284.87,gpu0,80.33,96,[N/A]
2026-05-15T03:02:16.943Z,193285.92,gpu0,84.97,96,[N/A]
2026-05-15T03:02:17.987Z,193286.96,gpu0,86.10,96,[N/A]
2026-05-15T03:02:19.037Z,193288.01,gpu0,75.42,96,[N/A]
2026-05-15T03:02:20.081Z,193289.05,gpu0,87.17,95,[N/A]
2026-05-15T03:02:21.123Z,193290.10,gpu0,80.40,96,[N/A]
2026-05-15T03:02:22.176Z,193291.15,gpu0,74.44,96,[N/A]
2026-05-15T03:02:23.225Z,193292.20,gpu0,86.60,96,[N/A]
2026-05-15T03:02:24.271Z,193293.24,gpu0,85.21,96,[N/A]
2026-05-15T03:02:25.311Z,193294.28,gpu0,71.43,96,[N/A]
2026-05-15T03:02:26.353Z,193295.33,gpu0,86.29,96,[N/A]
2026-05-15T03:02:27.393Z,193296.37,gpu0,86.43,96,[N/A]
2026-05-15T03:02:28.438Z,193297.41,gpu0,79.50,96,[N/A]
2026-05-15T03:02:29.484Z,193298.46,gpu0,86.10,96,[N/A]
2026-05-15T03:02:30.528Z,193299.50,gpu0,86.10,96,[N/A]
2026-05-15T03:02:31.587Z,193300.56,gpu0,82.37,96,[N/A]
2026-05-15T03:02:32.634Z,193301.61,gpu0,86.04,96,[N/A]
2026-05-15T03:02:33.683Z,193302.65,gpu0,76.57,95,[N/A]
2026-05-15T03:02:34.725Z,193303.70,gpu0,87.03,96,[N/A]
2026-05-15T03:02:35.768Z,193304.74,gpu0,86.99,95,[N/A]
2026-05-15T03:02:36.815Z,193305.79,gpu0,79.62,96,[N/A]
2026-05-15T03:02:37.856Z,193306.83,gpu0,86.58,96,[N/A]
2026-05-15T03:02:38.898Z,193307.87,gpu0,87.02,96,[N/A]
2026-05-15T03:02:39.941Z,193308.91,gpu0,80.29,96,[N/A]
2026-05-15T03:02:40.984Z,193309.96,gpu0,86.94,95,[N/A]
2026-05-15T03:02:42.036Z,193311.01,gpu0,85.50,96,[N/A]
2026-05-15T03:02:43.077Z,193312.05,gpu0,77.33,96,[N/A]
2026-05-15T03:02:44.122Z,193313.09,gpu0,75.52,96,[N/A]
2026-05-15T03:02:45.165Z,193314.14,gpu0,52.68,96,[N/A]
2026-05-15T03:02:46.231Z,193315.20,gpu0,50.88,95,[N/A]
2026-05-15T03:02:47.297Z,193316.27,gpu0,50.74,95,[N/A]
2026-05-15T03:02:48.361Z,193317.33,gpu0,50.69,96,[N/A]
2026-05-15T03:02:49.415Z,193318.39,gpu0,50.61,95,[N/A]
2026-05-15T03:02:50.478Z,193319.45,gpu0,50.58,95,[N/A]
2026-05-15T03:02:51.539Z,193320.51,gpu0,50.53,96,[N/A]
2026-05-15T03:02:52.613Z,193321.59,gpu0,50.28,96,[N/A]
2026-05-15T03:02:53.686Z,193322.66,gpu0,50.43,96,[N/A]
2026-05-15T03:02:54.752Z,193323.73,gpu0,50.27,96,[N/A]
2026-05-15T03:02:55.816Z,193324.79,gpu0,50.16,95,[N/A]
2026-05-15T03:02:56.881Z,193325.85,gpu0,50.20,95,[N/A]
2026-05-15T03:02:57.951Z,193326.92,gpu0,50.05,96,[N/A]
2026-05-15T03:02:59.013Z,193327.99,gpu0,50.10,95,[N/A]
2026-05-15T03:03:00.080Z,193329.05,gpu0,50.07,95,[N/A]
2026-05-15T03:03:01.150Z,193330.12,gpu0,49.98,95,[N/A]
2026-05-15T03:03:02.218Z,193331.19,gpu0,50.00,96,[N/A]
2026-05-15T03:03:03.293Z,193332.27,gpu0,49.87,96,[N/A]
2026-05-15T03:03:04.356Z,193333.33,gpu0,49.93,96,[N/A]
2026-05-15T03:03:05.424Z,193334.40,gpu0,49.94,95,[N/A]
2026-05-15T03:03:06.495Z,193335.47,gpu0,49.80,95,[N/A]
2026-05-15T03:03:07.564Z,193336.54,gpu0,49.63,96,[N/A]
2026-05-15T03:03:08.665Z,193337.64,gpu0,49.82,96,[N/A]
2026-05-15T03:03:09.734Z,193338.71,gpu0,49.80,95,[N/A]
2026-05-15T03:03:10.795Z,193339.77,gpu0,49.76,95,[N/A]
2026-05-15T03:03:11.859Z,193340.83,gpu0,49.63,95,[N/A]
2026-05-15T03:03:12.922Z,193341.90,gpu0,49.56,96,[N/A]
2026-05-15T03:03:13.986Z,193342.96,gpu0,49.63,96,[N/A]
2026-05-15T03:03:15.047Z,193344.02,gpu0,49.56,95,[N/A]
2026-05-15T03:03:16.109Z,193345.08,gpu0,49.63,95,[N/A]
2026-05-15T03:03:17.173Z,193346.15,gpu0,49.56,95,[N/A]
2026-05-15T03:03:18.225Z,193347.20,gpu0,49.28,95,[N/A]
2026-05-15T03:03:19.289Z,193348.26,gpu0,49.40,95,[N/A]
2026-05-15T03:03:20.351Z,193349.32,gpu0,49.47,95,[N/A]
2026-05-15T03:03:21.418Z,193350.39,gpu0,49.47,96,[N/A]
2026-05-15T03:03:22.486Z,193351.46,gpu0,49.51,96,[N/A]
2026-05-15T03:03:23.550Z,193352.52,gpu0,49.33,96,[N/A]
2026-05-15T03:03:24.617Z,193353.59,gpu0,49.29,95,[N/A]
2026-05-15T03:03:25.674Z,193354.65,gpu0,49.39,95,[N/A]
2026-05-15T03:03:26.743Z,193355.72,gpu0,49.40,95,[N/A]
2026-05-15T03:03:27.801Z,193356.77,gpu0,49.29,95,[N/A]
2026-05-15T03:03:28.886Z,193357.86,gpu0,49.31,95,[N/A]
2026-05-15T03:03:29.959Z,193358.93,gpu0,49.33,95,[N/A]
2026-05-15T03:03:31.025Z,193360.00,gpu0,49.07,96,[N/A]
2026-05-15T03:03:32.087Z,193361.06,gpu0,49.39,96,[N/A]
2026-05-15T03:03:33.146Z,193362.12,gpu0,49.16,95,[N/A]
2026-05-15T03:03:34.210Z,193363.18,gpu0,49.31,95,[N/A]
2026-05-15T03:03:35.271Z,193364.24,gpu0,49.31,95,[N/A]
2026-05-15T03:03:36.325Z,193365.30,gpu0,49.26,95,[N/A]
2026-05-15T03:03:37.385Z,193366.36,gpu0,49.20,95,[N/A]
2026-05-15T03:03:38.453Z,193367.43,gpu0,49.13,96,[N/A]
2026-05-15T03:03:39.508Z,193368.48,gpu0,49.25,96,[N/A]
2026-05-15T03:03:40.575Z,193369.55,gpu0,49.21,96,[N/A]
2026-05-15T03:03:41.633Z,193370.61,gpu0,49.20,95,[N/A]
2026-05-15T03:03:42.700Z,193371.67,gpu0,49.11,95,[N/A]
2026-05-15T03:03:43.765Z,193372.74,gpu0,49.12,95,[N/A]
2026-05-15T03:03:44.827Z,193373.80,gpu0,49.18,95,[N/A]
2026-05-15T03:03:45.886Z,193374.86,gpu0,49.27,95,[N/A]
2026-05-15T03:03:46.937Z,193375.91,gpu0,49.22,96,[N/A]
2026-05-15T03:03:48.007Z,193376.98,gpu0,49.24,96,[N/A]
2026-05-15T03:03:49.079Z,193378.05,gpu0,49.10,96,[N/A]
2026-05-15T03:03:50.141Z,193379.11,gpu0,49.22,95,[N/A]
2026-05-15T03:03:51.192Z,193380.17,gpu0,49.19,95,[N/A]
2026-05-15T03:03:52.249Z,193381.22,gpu0,49.12,95,[N/A]
2026-05-15T03:03:53.320Z,193382.29,gpu0,49.07,96,[N/A]
2026-05-15T03:03:54.390Z,193383.36,gpu0,49.13,96,[N/A]
2026-05-15T03:03:55.451Z,193384.42,gpu0,49.12,95,[N/A]
2026-05-15T03:03:56.516Z,193385.49,gpu0,49.10,96,[N/A]
2026-05-15T03:03:57.581Z,193386.55,gpu0,49.03,96,[N/A]
2026-05-15T03:03:58.650Z,193387.62,gpu0,49.02,95,[N/A]
2026-05-15T03:03:59.713Z,193388.69,gpu0,49.12,95,[N/A]
2026-05-15T03:04:00.770Z,193389.74,gpu0,49.09,95,[N/A]
2026-05-15T03:04:01.830Z,193390.80,gpu0,49.06,96,[N/A]
2026-05-15T03:04:02.895Z,193391.87,gpu0,49.07,96,[N/A]
2026-05-15T03:04:03.960Z,193392.93,gpu0,48.98,96,[N/A]
2026-05-15T03:04:05.026Z,193394.00,gpu0,49.03,95,[N/A]
2026-05-15T03:04:06.093Z,193395.07,gpu0,48.97,96,[N/A]
2026-05-15T03:04:07.161Z,193396.13,gpu0,49.01,96,[N/A]
2026-05-15T03:04:08.218Z,193397.19,gpu0,49.04,95,[N/A]
2026-05-15T03:04:09.281Z,193398.25,gpu0,48.99,95,[N/A]
2026-05-15T03:04:10.352Z,193399.32,gpu0,49.03,96,[N/A]
2026-05-15T03:04:11.407Z,193400.38,gpu0,49.06,96,[N/A]
2026-05-15T03:04:12.471Z,193401.44,gpu0,48.96,96,[N/A]
2026-05-15T03:04:13.538Z,193402.51,gpu0,48.88,95,[N/A]
2026-05-15T03:04:14.598Z,193403.57,gpu0,48.93,95,[N/A]
2026-05-15T03:04:15.668Z,193404.64,gpu0,46.29,96,[N/A]
2026-05-15T03:04:16.736Z,193405.71,gpu0,43.48,96,[N/A]
2026-05-15T03:04:17.804Z,193406.78,gpu0,41.84,96,[N/A]
2026-05-15T03:04:18.875Z,193407.85,gpu0,59.82,96,[N/A]
2026-05-15T03:04:19.921Z,193408.89,gpu0,83.34,96,[N/A]
2026-05-15T03:04:20.966Z,193409.94,gpu0,83.55,95,[N/A]
2026-05-15T03:04:22.009Z,193410.98,gpu0,84.26,96,[N/A]
2026-05-15T03:04:23.056Z,193412.03,gpu0,84.26,95,[N/A]
2026-05-15T03:04:24.099Z,193413.07,gpu0,83.84,96,[N/A]
2026-05-15T03:04:25.142Z,193414.11,gpu0,84.74,96,[N/A]
2026-05-15T03:04:26.186Z,193415.16,gpu0,85.41,96,[N/A]
2026-05-15T03:04:27.229Z,193416.20,gpu0,85.93,96,[N/A]
2026-05-15T03:04:28.277Z,193417.25,gpu0,86.03,95,[N/A]
2026-05-15T03:04:29.321Z,193418.29,gpu0,85.02,96,[N/A]
