ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T07:43:39.793Z,296208.47,card0,88.081,0,0
2026-05-16T07:43:40.919Z,296209.59,card0,89.022,0,0
2026-05-16T07:43:42.198Z,296210.87,card0,88.041,0,0
2026-05-16T07:43:43.305Z,296211.98,card0,89.068,0,0
2026-05-16T07:43:44.480Z,296213.16,card0,89.012,0,0
2026-05-16T07:43:45.613Z,296214.29,card0,88.06,0,0
2026-05-16T07:43:46.768Z,296215.44,card0,87.043,0,0
2026-05-16T07:43:47.880Z,296216.56,card0,88.072,0,0
2026-05-16T07:43:49.053Z,296217.73,card0,89.011,0,0
2026-05-16T07:43:50.173Z,296218.85,card0,87.03,0,0
2026-05-16T07:43:51.269Z,296219.95,card0,88.027,0,0
2026-05-16T07:43:52.392Z,296221.07,card0,89.014,0,0
2026-05-16T07:43:53.524Z,296222.20,card0,87.081,0,0
2026-05-16T07:43:54.637Z,296223.31,card0,88.049,0,0
2026-05-16T07:43:55.759Z,296224.44,card0,88.069,0,0
2026-05-16T07:43:56.937Z,296225.61,card0,89.014,0,0
2026-05-16T07:43:58.054Z,296226.73,card0,88.06,0,0
2026-05-16T07:43:59.231Z,296227.91,card0,88.005,0,0
2026-05-16T07:44:00.354Z,296229.03,card0,88.086,0,0
2026-05-16T07:44:01.488Z,296230.16,card0,89.036,0,0
2026-05-16T07:44:02.645Z,296231.32,card0,89.053,0,0
2026-05-16T07:44:03.786Z,296232.46,card0,88.075,0,0
2026-05-16T07:44:04.924Z,296233.60,card0,88.005,0,0
2026-05-16T07:44:06.037Z,296234.71,card0,90.025,0,0
2026-05-16T07:44:07.208Z,296235.88,card0,91.014,0,0
2026-05-16T07:44:08.332Z,296237.01,card0,87.094,0,0
2026-05-16T07:44:09.440Z,296238.12,card0,91.051,0,0
2026-05-16T07:44:10.591Z,296239.27,card0,90.061,0,0
2026-05-16T07:44:11.690Z,296240.37,card0,89.019,0,0
2026-05-16T07:44:12.819Z,296241.49,card0,89.068,0,0
2026-05-16T07:44:13.969Z,296242.65,card0,89.07,0,0
2026-05-16T07:44:15.149Z,296243.82,card0,88.082,0,0
2026-05-16T07:44:16.296Z,296244.97,card0,89.006,0,0
2026-05-16T07:44:17.418Z,296246.09,card0,95.015,0,0
2026-05-16T07:44:18.604Z,296247.28,card0,99.012,0,0
2026-05-16T07:44:19.960Z,296248.64,card0,100.082,0,0
2026-05-16T07:44:21.151Z,296249.83,card0,100.035,0,0
2026-05-16T07:44:22.339Z,296251.02,card0,97.075,0,0
2026-05-16T07:44:23.526Z,296252.20,card0,99.074,0,0
2026-05-16T07:44:24.718Z,296253.39,card0,99.085,0,0
2026-05-16T07:44:25.910Z,296254.59,card0,101.057,0,0
2026-05-16T07:44:27.099Z,296255.78,card0,100.075,0,0
2026-05-16T07:44:28.291Z,296256.97,card0,99.024,0,0
2026-05-16T07:44:29.476Z,296258.15,card0,97.098,0,0
2026-05-16T07:44:30.670Z,296259.35,card0,96.082,0,0
2026-05-16T07:44:31.865Z,296260.54,card0,96.072,0,0
2026-05-16T07:44:33.054Z,296261.73,card0,97.068,0,0
2026-05-16T07:44:34.257Z,296262.93,card0,97.026,0,0
2026-05-16T07:44:35.462Z,296264.14,card0,98.069,0,0
2026-05-16T07:44:36.654Z,296265.33,card0,99.047,0,0
2026-05-16T07:44:37.843Z,296266.52,card0,98.017,0,0
2026-05-16T07:44:39.037Z,296267.71,card0,98.081,0,0
2026-05-16T07:44:40.228Z,296268.91,card0,98.094,0,0
2026-05-16T07:44:41.422Z,296270.10,card0,100.001,0,0
2026-05-16T07:44:42.614Z,296271.29,card0,90.046,0,0
2026-05-16T07:44:43.748Z,296272.42,card0,86.095,0,0
2026-05-16T07:44:44.876Z,296273.55,card0,85.037,0,0
2026-05-16T07:44:46.011Z,296274.69,card0,85.086,0,0
2026-05-16T07:44:47.128Z,296275.80,card0,87.065,0,0
2026-05-16T07:44:48.253Z,296276.93,card0,86.026,0,0
2026-05-16T07:44:49.372Z,296278.05,card0,86.083,0,0
2026-05-16T07:44:50.517Z,296279.19,card0,87.075,0,0
2026-05-16T07:44:51.626Z,296280.30,card0,87.053,0,0
2026-05-16T07:44:52.733Z,296281.41,card0,86.037,0,0
2026-05-16T07:44:53.840Z,296282.52,card0,85.091,0,0
2026-05-16T07:44:54.951Z,296283.63,card0,85.042,0,0
2026-05-16T07:44:56.107Z,296284.78,card0,85.095,0,0
2026-05-16T07:44:57.233Z,296285.91,card0,86.088,0,0
2026-05-16T07:44:58.384Z,296287.06,card0,87.016,0,0
2026-05-16T07:44:59.507Z,296288.18,card0,87.016,0,0
2026-05-16T07:45:00.651Z,296289.33,card0,85.047,0,0
2026-05-16T07:45:01.764Z,296290.44,card0,86.037,0,0
2026-05-16T07:45:02.910Z,296291.59,card0,86.071,0,0
2026-05-16T07:45:04.044Z,296292.72,card0,87.055,0,0
2026-05-16T07:45:05.165Z,296293.84,card0,88.062,0,0
2026-05-16T07:45:06.301Z,296294.98,card0,85.068,0,0
2026-05-16T07:45:07.422Z,296296.10,card0,86.04,0,0
2026-05-16T07:45:08.527Z,296297.20,card0,88.063,0,0
2026-05-16T07:45:09.673Z,296298.35,card0,87.097,0,0
2026-05-16T07:45:10.834Z,296299.51,card0,86.091,0,0
2026-05-16T07:45:11.967Z,296300.64,card0,87.003,0,0
2026-05-16T07:45:13.071Z,296301.75,card0,86.018,0,0
2026-05-16T07:45:14.190Z,296302.87,card0,86.098,0,0
2026-05-16T07:45:15.336Z,296304.01,card0,88.032,0,0
2026-05-16T07:45:16.452Z,296305.13,card0,86.017,0,0
2026-05-16T07:45:17.553Z,296306.23,card0,87.051,0,0
2026-05-16T07:45:18.682Z,296307.36,card0,87.083,0,0
2026-05-16T07:45:19.791Z,296308.47,card0,87.074,0,0
2026-05-16T07:45:20.922Z,296309.60,card0,87.011,0,0
2026-05-16T07:45:22.066Z,296310.74,card0,88.053,0,0
2026-05-16T07:45:23.200Z,296311.87,card0,88.064,0,0
2026-05-16T07:45:24.299Z,296312.97,card0,88.082,0,0
2026-05-16T07:45:25.465Z,296314.14,card0,88.046,0,0
2026-05-16T07:45:26.610Z,296315.29,card0,87.093,0,0
2026-05-16T07:45:27.724Z,296316.40,card0,86.081,0,0
2026-05-16T07:45:28.826Z,296317.50,card0,88.033,0,0
2026-05-16T07:45:29.977Z,296318.65,card0,87.071,0,0
2026-05-16T07:45:31.079Z,296319.76,card0,87.006,0,0
2026-05-16T07:45:32.193Z,296320.87,card0,87.094,0,0
2026-05-16T07:45:33.333Z,296322.01,card0,86.065,0,0
2026-05-16T07:45:34.465Z,296323.14,card0,88.04,0,0
2026-05-16T07:45:35.575Z,296324.25,card0,87.001,0,0
2026-05-16T07:45:36.687Z,296325.36,card0,85.006,0,0
2026-05-16T07:45:37.825Z,296326.50,card0,85.054,0,0
2026-05-16T07:45:38.939Z,296327.61,card0,85.069,0,0
2026-05-16T07:45:40.043Z,296328.72,card0,86.012,0,0
2026-05-16T07:45:41.402Z,296330.09,card0,88.016,0,0
2026-05-16T07:45:42.547Z,296331.22,card0,88.055,0,0
2026-05-16T07:45:43.693Z,296332.37,card0,88.016,0,0
2026-05-16T07:45:44.851Z,296333.53,card0,88.075,0,0
2026-05-16T07:45:45.956Z,296334.63,card0,87.072,0,0
2026-05-16T07:45:47.086Z,296335.76,card0,87.025,0,0
2026-05-16T07:45:48.197Z,296336.87,card0,87.047,0,0
2026-05-16T07:45:49.315Z,296337.99,card0,87.092,0,0
2026-05-16T07:45:50.429Z,296339.10,card0,89.046,0,0
2026-05-16T07:45:51.583Z,296340.26,card0,89.001,0,0
2026-05-16T07:45:52.696Z,296341.37,card0,88.029,0,0
2026-05-16T07:45:53.835Z,296342.51,card0,87.086,0,0
2026-05-16T07:45:54.988Z,296343.66,card0,90.002,0,0
2026-05-16T07:45:56.163Z,296344.84,card0,89.05,0,0
2026-05-16T07:45:57.312Z,296345.99,card0,89.031,0,0
2026-05-16T07:45:58.443Z,296347.12,card0,87.053,0,0
2026-05-16T07:45:59.581Z,296348.26,card0,88.009,0,0
2026-05-16T07:46:00.708Z,296349.38,card0,86.098,0,0
2026-05-16T07:46:01.808Z,296350.48,card0,87.052,0,0
2026-05-16T07:46:02.935Z,296351.61,card0,87.012,0,0
2026-05-16T07:46:04.050Z,296352.73,card0,88.076,0,0
2026-05-16T07:46:05.221Z,296353.90,card0,86.065,0,0
2026-05-16T07:46:06.342Z,296355.02,card0,88.095,0,0
2026-05-16T07:46:07.512Z,296356.19,card0,88.043,0,0
2026-05-16T07:46:08.637Z,296357.31,card0,89.017,0,0
2026-05-16T07:46:09.765Z,296358.44,card0,89.066,0,0
2026-05-16T07:46:10.946Z,296359.62,card0,89.063,0,0
2026-05-16T07:46:12.080Z,296360.76,card0,87.088,0,0
2026-05-16T07:46:13.243Z,296361.92,card0,89.033,0,0
2026-05-16T07:46:14.347Z,296363.02,card0,87.086,0,0
2026-05-16T07:46:15.496Z,296364.17,card0,88.096,0,0
2026-05-16T07:46:16.628Z,296365.30,card0,86.097,0,0
2026-05-16T07:46:17.766Z,296366.44,card0,87.08,0,0
2026-05-16T07:46:18.893Z,296367.57,card0,89.04,0,0
2026-05-16T07:46:20.052Z,296368.73,card0,88.091,0,0
2026-05-16T07:46:21.161Z,296369.84,card0,87.062,0,0
2026-05-16T07:46:22.264Z,296370.94,card0,88.035,0,0
2026-05-16T07:46:23.388Z,296372.06,card0,88.071,0,0
2026-05-16T07:46:24.491Z,296373.17,card0,88.089,0,0
2026-05-16T07:46:25.651Z,296374.33,card0,86.079,0,0
2026-05-16T07:46:26.775Z,296375.45,card0,88.053,0,0
2026-05-16T07:46:27.945Z,296376.62,card0,88.074,0,0
2026-05-16T07:46:29.064Z,296377.74,card0,90.033,0,0
2026-05-16T07:46:30.246Z,296378.92,card0,90.058,0,0
2026-05-16T07:46:31.393Z,296380.07,card0,91.03,0,0
2026-05-16T07:46:32.506Z,296381.18,card0,89.048,0,0
2026-05-16T07:46:33.608Z,296382.28,card0,88.013,0,0
2026-05-16T07:46:34.730Z,296383.41,card0,88.005,0,0
2026-05-16T07:46:35.883Z,296384.56,card0,89.028,0,0
2026-05-16T07:46:37.023Z,296385.70,card0,87.048,0,0
2026-05-16T07:46:38.151Z,296386.83,card0,89.034,0,0
2026-05-16T07:46:39.255Z,296387.93,card0,89.008,0,0
2026-05-16T07:46:40.369Z,296389.05,card0,89.019,0,0
2026-05-16T07:46:41.527Z,296390.20,card0,88.0,0,0
2026-05-16T07:46:42.640Z,296391.32,card0,87.073,0,0
2026-05-16T07:46:43.763Z,296392.44,card0,90.044,0,0
2026-05-16T07:46:44.934Z,296393.61,card0,88.005,0,0
2026-05-16T07:46:46.040Z,296394.72,card0,95.006,0,0
2026-05-16T07:46:47.237Z,296395.91,card0,98.087,0,0
2026-05-16T07:46:48.426Z,296397.10,card0,99.042,0,0
2026-05-16T07:46:49.618Z,296398.29,card0,99.04,0,0
2026-05-16T07:46:50.818Z,296399.49,card0,98.078,0,0
2026-05-16T07:46:52.009Z,296400.69,card0,97.046,0,0
2026-05-16T07:46:53.200Z,296401.88,card0,98.077,0,0
2026-05-16T07:46:54.384Z,296403.06,card0,97.051,0,0
2026-05-16T07:46:55.582Z,296404.26,card0,99.091,0,0
2026-05-16T07:46:56.770Z,296405.45,card0,99.099,0,0
2026-05-16T07:46:57.955Z,296406.63,card0,99.0,0,0
2026-05-16T07:46:59.159Z,296407.84,card0,99.069,0,0
2026-05-16T07:47:00.347Z,296409.02,card0,99.093,0,0
2026-05-16T07:47:01.542Z,296410.22,card0,99.028,0,0
2026-05-16T07:47:02.726Z,296411.40,card0,100.068,0,0
2026-05-16T07:47:03.922Z,296412.60,card0,100.03,0,0
2026-05-16T07:47:05.117Z,296413.79,card0,100.02,0,0
2026-05-16T07:47:06.311Z,296414.99,card0,99.082,0,0
2026-05-16T07:47:07.504Z,296416.18,card0,99.097,0,0
2026-05-16T07:47:08.694Z,296417.37,card0,99.07,0,0
2026-05-16T07:47:09.892Z,296418.57,card0,98.086,0,0
2026-05-16T07:47:11.089Z,296419.76,card0,87.042,0,0
2026-05-16T07:47:12.205Z,296420.88,card0,85.073,0,0
2026-05-16T07:47:13.330Z,296422.01,card0,85.049,0,0
2026-05-16T07:47:14.460Z,296423.14,card0,86.076,0,0
2026-05-16T07:47:15.613Z,296424.29,card0,86.049,0,0
2026-05-16T07:47:16.736Z,296425.41,card0,85.068,0,0
2026-05-16T07:47:17.882Z,296426.56,card0,85.034,0,0
2026-05-16T07:47:18.994Z,296427.67,card0,84.087,0,0
2026-05-16T07:47:20.096Z,296428.77,card0,84.082,0,0
2026-05-16T07:47:21.208Z,296429.88,card0,84.073,0,0
2026-05-16T07:47:22.336Z,296431.01,card0,86.054,0,0
2026-05-16T07:47:23.462Z,296432.14,card0,85.074,0,0
2026-05-16T07:47:24.595Z,296433.27,card0,84.003,0,0
2026-05-16T07:47:25.700Z,296434.38,card0,85.067,0,0
2026-05-16T07:47:26.808Z,296435.48,card0,85.01,0,0
2026-05-16T07:47:27.927Z,296436.60,card0,85.086,0,0
2026-05-16T07:47:29.041Z,296437.72,card0,86.081,0,0
2026-05-16T07:47:30.202Z,296438.88,card0,86.044,0,0
2026-05-16T07:47:31.331Z,296440.01,card0,87.014,0,0
2026-05-16T07:47:32.453Z,296441.13,card0,86.079,0,0
2026-05-16T07:47:33.587Z,296442.26,card0,88.036,1,0
2026-05-16T07:47:34.745Z,296443.42,card0,87.004,0,0
2026-05-16T07:47:35.888Z,296444.56,card0,88.001,0,0
2026-05-16T07:47:37.000Z,296445.68,card0,87.096,0,0
2026-05-16T07:47:38.135Z,296446.81,card0,86.074,0,0
2026-05-16T07:47:39.285Z,296447.96,card0,86.097,0,0
2026-05-16T07:47:40.432Z,296449.11,card0,87.09,0,0
2026-05-16T07:47:41.581Z,296450.26,card0,85.057,0,0
2026-05-16T07:47:42.721Z,296451.40,card0,86.084,0,0
2026-05-16T07:47:43.866Z,296452.54,card0,85.09,0,0
