ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:42:42.054Z,1132972.99,gpu0,53
2026-05-15T03:42:42.054Z,1132972.99,gpu1,34
2026-05-15T03:42:43.178Z,1132974.11,gpu0,55
2026-05-15T03:42:43.178Z,1132974.11,gpu1,34
2026-05-15T03:42:44.268Z,1132975.20,gpu0,53
2026-05-15T03:42:44.268Z,1132975.20,gpu1,34
2026-05-15T03:42:45.367Z,1132976.30,gpu0,55
2026-05-15T03:42:45.367Z,1132976.30,gpu1,34
2026-05-15T03:42:46.465Z,1132977.40,gpu0,54
2026-05-15T03:42:46.465Z,1132977.40,gpu1,34
2026-05-15T03:42:47.562Z,1132978.50,gpu0,52
2026-05-15T03:42:47.562Z,1132978.50,gpu1,34
2026-05-15T03:42:48.660Z,1132979.59,gpu0,52
2026-05-15T03:42:48.660Z,1132979.59,gpu1,34
2026-05-15T03:42:49.760Z,1132980.69,gpu0,51
2026-05-15T03:42:49.760Z,1132980.69,gpu1,34
2026-05-15T03:42:50.853Z,1132981.79,gpu0,51
2026-05-15T03:42:50.853Z,1132981.79,gpu1,34
2026-05-15T03:42:51.954Z,1132982.89,gpu0,51
2026-05-15T03:42:51.954Z,1132982.89,gpu1,34
2026-05-15T03:42:53.054Z,1132983.99,gpu0,51
2026-05-15T03:42:53.054Z,1132983.99,gpu1,34
2026-05-15T03:42:54.179Z,1132985.11,gpu0,54
2026-05-15T03:42:54.179Z,1132985.11,gpu1,34
2026-05-15T03:42:55.279Z,1132986.21,gpu0,52
2026-05-15T03:42:55.279Z,1132986.21,gpu1,34
2026-05-15T03:42:56.378Z,1132987.31,gpu0,51
2026-05-15T03:42:56.378Z,1132987.31,gpu1,34
2026-05-15T03:42:57.503Z,1132988.44,gpu0,51
2026-05-15T03:42:57.503Z,1132988.44,gpu1,34
2026-05-15T03:42:58.620Z,1132989.55,gpu0,51
2026-05-15T03:42:58.620Z,1132989.55,gpu1,34
2026-05-15T03:42:59.745Z,1132990.68,gpu0,51
2026-05-15T03:42:59.745Z,1132990.68,gpu1,34
2026-05-15T03:43:00.844Z,1132991.78,gpu0,53
2026-05-15T03:43:00.844Z,1132991.78,gpu1,34
2026-05-15T03:43:01.941Z,1132992.87,gpu0,51
2026-05-15T03:43:01.941Z,1132992.87,gpu1,34
2026-05-15T03:43:03.040Z,1132993.97,gpu0,51
2026-05-15T03:43:03.040Z,1132993.97,gpu1,34
2026-05-15T03:43:04.165Z,1132995.10,gpu0,51
2026-05-15T03:43:04.165Z,1132995.10,gpu1,34
2026-05-15T03:43:05.291Z,1132996.22,gpu0,51
2026-05-15T03:43:05.291Z,1132996.22,gpu1,34
2026-05-15T03:43:06.391Z,1132997.32,gpu0,52
2026-05-15T03:43:06.391Z,1132997.32,gpu1,34
2026-05-15T03:43:07.491Z,1132998.42,gpu0,51
2026-05-15T03:43:07.491Z,1132998.42,gpu1,34
2026-05-15T03:43:08.591Z,1132999.52,gpu0,50
2026-05-15T03:43:08.591Z,1132999.52,gpu1,34
2026-05-15T03:43:09.724Z,1133000.66,gpu0,50
2026-05-15T03:43:09.724Z,1133000.66,gpu1,34
2026-05-15T03:43:10.853Z,1133001.79,gpu0,50
2026-05-15T03:43:10.853Z,1133001.79,gpu1,34
2026-05-15T03:43:11.952Z,1133002.89,gpu0,51
2026-05-15T03:43:11.952Z,1133002.89,gpu1,34
2026-05-15T03:43:13.042Z,1133003.98,gpu0,51
2026-05-15T03:43:13.042Z,1133003.98,gpu1,34
2026-05-15T03:43:14.137Z,1133005.07,gpu0,50
2026-05-15T03:43:14.137Z,1133005.07,gpu1,34
2026-05-15T03:43:15.232Z,1133006.16,gpu0,50
2026-05-15T03:43:15.232Z,1133006.16,gpu1,34
2026-05-15T03:43:16.334Z,1133007.27,gpu0,50
2026-05-15T03:43:16.334Z,1133007.27,gpu1,34
2026-05-15T03:43:17.459Z,1133008.39,gpu0,50
2026-05-15T03:43:17.459Z,1133008.39,gpu1,34
2026-05-15T03:43:18.556Z,1133009.49,gpu0,50
2026-05-15T03:43:18.556Z,1133009.49,gpu1,34
2026-05-15T03:43:19.650Z,1133010.58,gpu0,50
2026-05-15T03:43:19.650Z,1133010.58,gpu1,34
2026-05-15T03:43:20.748Z,1133011.68,gpu0,50
2026-05-15T03:43:20.748Z,1133011.68,gpu1,34
2026-05-15T03:43:21.847Z,1133012.78,gpu0,50
2026-05-15T03:43:21.847Z,1133012.78,gpu1,34
2026-05-15T03:43:22.972Z,1133013.90,gpu0,50
2026-05-15T03:43:22.972Z,1133013.90,gpu1,34
2026-05-15T03:43:24.099Z,1133015.03,gpu0,50
2026-05-15T03:43:24.099Z,1133015.03,gpu1,34
2026-05-15T03:43:25.224Z,1133016.16,gpu0,50
2026-05-15T03:43:25.224Z,1133016.16,gpu1,34
2026-05-15T03:43:26.322Z,1133017.25,gpu0,50
2026-05-15T03:43:26.322Z,1133017.25,gpu1,34
2026-05-15T03:43:27.412Z,1133018.35,gpu0,50
2026-05-15T03:43:27.412Z,1133018.35,gpu1,34
2026-05-15T03:43:28.539Z,1133019.47,gpu0,50
2026-05-15T03:43:28.539Z,1133019.47,gpu1,34
2026-05-15T03:43:29.664Z,1133020.60,gpu0,50
2026-05-15T03:43:29.664Z,1133020.60,gpu1,34
2026-05-15T03:43:30.764Z,1133021.70,gpu0,50
2026-05-15T03:43:30.764Z,1133021.70,gpu1,34
2026-05-15T03:43:31.862Z,1133022.79,gpu0,50
2026-05-15T03:43:31.862Z,1133022.79,gpu1,34
2026-05-15T03:43:32.963Z,1133023.90,gpu0,50
2026-05-15T03:43:32.963Z,1133023.90,gpu1,34
2026-05-15T03:43:34.051Z,1133024.98,gpu0,50
2026-05-15T03:43:34.051Z,1133024.98,gpu1,34
2026-05-15T03:43:35.146Z,1133026.08,gpu0,50
2026-05-15T03:43:35.146Z,1133026.08,gpu1,34
2026-05-15T03:43:36.244Z,1133027.18,gpu0,50
2026-05-15T03:43:36.244Z,1133027.18,gpu1,34
2026-05-15T03:43:37.368Z,1133028.30,gpu0,50
2026-05-15T03:43:37.368Z,1133028.30,gpu1,34
2026-05-15T03:43:38.494Z,1133029.43,gpu0,50
2026-05-15T03:43:38.494Z,1133029.43,gpu1,34
2026-05-15T03:43:39.619Z,1133030.55,gpu0,50
2026-05-15T03:43:39.619Z,1133030.55,gpu1,34
2026-05-15T03:43:40.716Z,1133031.65,gpu0,49
2026-05-15T03:43:40.716Z,1133031.65,gpu1,34
2026-05-15T03:43:41.805Z,1133032.74,gpu0,49
2026-05-15T03:43:41.805Z,1133032.74,gpu1,34
2026-05-15T03:43:42.930Z,1133033.86,gpu0,50
2026-05-15T03:43:42.930Z,1133033.86,gpu1,34
2026-05-15T03:43:44.054Z,1133034.99,gpu0,50
2026-05-15T03:43:44.054Z,1133034.99,gpu1,34
2026-05-15T03:43:45.152Z,1133036.09,gpu0,49
2026-05-15T03:43:45.152Z,1133036.09,gpu1,34
2026-05-15T03:43:46.250Z,1133037.18,gpu0,50
2026-05-15T03:43:46.250Z,1133037.18,gpu1,34
2026-05-15T03:43:47.347Z,1133038.28,gpu0,50
2026-05-15T03:43:47.347Z,1133038.28,gpu1,34
2026-05-15T03:43:48.441Z,1133039.37,gpu0,50
2026-05-15T03:43:48.441Z,1133039.37,gpu1,34
2026-05-15T03:43:49.541Z,1133040.47,gpu0,51
2026-05-15T03:43:49.541Z,1133040.47,gpu1,34
2026-05-15T03:43:50.639Z,1133041.57,gpu0,50
2026-05-15T03:43:50.639Z,1133041.57,gpu1,34
2026-05-15T03:43:51.737Z,1133042.67,gpu0,51
2026-05-15T03:43:51.737Z,1133042.67,gpu1,34
2026-05-15T03:43:52.838Z,1133043.77,gpu0,51
2026-05-15T03:43:52.838Z,1133043.77,gpu1,34
2026-05-15T03:43:53.941Z,1133044.87,gpu0,51
2026-05-15T03:43:53.941Z,1133044.87,gpu1,34
2026-05-15T03:43:55.086Z,1133046.02,gpu0,51
2026-05-15T03:43:55.086Z,1133046.02,gpu1,34
2026-05-15T03:43:56.176Z,1133047.11,gpu0,51
2026-05-15T03:43:56.176Z,1133047.11,gpu1,34
2026-05-15T03:43:57.274Z,1133048.21,gpu0,51
2026-05-15T03:43:57.274Z,1133048.21,gpu1,34
2026-05-15T03:43:58.374Z,1133049.31,gpu0,51
2026-05-15T03:43:58.374Z,1133049.31,gpu1,34
2026-05-15T03:43:59.476Z,1133050.41,gpu0,56
2026-05-15T03:43:59.476Z,1133050.41,gpu1,34
2026-05-15T03:44:00.574Z,1133051.51,gpu0,56
2026-05-15T03:44:00.574Z,1133051.51,gpu1,34
2026-05-15T03:44:01.673Z,1133052.61,gpu0,56
2026-05-15T03:44:01.673Z,1133052.61,gpu1,34
2026-05-15T03:44:02.765Z,1133053.70,gpu0,53
2026-05-15T03:44:02.765Z,1133053.70,gpu1,34
2026-05-15T03:44:03.864Z,1133054.80,gpu0,54
2026-05-15T03:44:03.864Z,1133054.80,gpu1,34
2026-05-15T03:44:04.960Z,1133055.89,gpu0,55
2026-05-15T03:44:04.960Z,1133055.89,gpu1,34
2026-05-15T03:44:06.059Z,1133056.99,gpu0,52
2026-05-15T03:44:06.059Z,1133056.99,gpu1,34
2026-05-15T03:44:07.156Z,1133058.09,gpu0,52
2026-05-15T03:44:07.156Z,1133058.09,gpu1,34
2026-05-15T03:44:08.281Z,1133059.21,gpu0,52
2026-05-15T03:44:08.281Z,1133059.21,gpu1,34
2026-05-15T03:44:09.404Z,1133060.34,gpu0,52
2026-05-15T03:44:09.404Z,1133060.34,gpu1,34
2026-05-15T03:44:10.494Z,1133061.43,gpu0,52
2026-05-15T03:44:10.494Z,1133061.43,gpu1,34
2026-05-15T03:44:11.588Z,1133062.52,gpu0,52
2026-05-15T03:44:11.588Z,1133062.52,gpu1,34
2026-05-15T03:44:12.686Z,1133063.62,gpu0,55
2026-05-15T03:44:12.686Z,1133063.62,gpu1,34
2026-05-15T03:44:13.810Z,1133064.74,gpu0,54
2026-05-15T03:44:13.810Z,1133064.74,gpu1,34
2026-05-15T03:44:14.906Z,1133065.84,gpu0,52
2026-05-15T03:44:14.906Z,1133065.84,gpu1,34
2026-05-15T03:44:16.004Z,1133066.94,gpu0,52
2026-05-15T03:44:16.004Z,1133066.94,gpu1,34
2026-05-15T03:44:17.105Z,1133068.04,gpu0,51
2026-05-15T03:44:17.105Z,1133068.04,gpu1,34
2026-05-15T03:44:18.230Z,1133069.16,gpu0,51
2026-05-15T03:44:18.230Z,1133069.16,gpu1,34
2026-05-15T03:44:19.328Z,1133070.26,gpu0,53
2026-05-15T03:44:19.328Z,1133070.26,gpu1,34
2026-05-15T03:44:20.425Z,1133071.36,gpu0,52
2026-05-15T03:44:20.425Z,1133071.36,gpu1,34
2026-05-15T03:44:21.522Z,1133072.46,gpu0,53
2026-05-15T03:44:21.522Z,1133072.46,gpu1,34
2026-05-15T03:44:22.647Z,1133073.58,gpu0,51
2026-05-15T03:44:22.647Z,1133073.58,gpu1,34
2026-05-15T03:44:23.744Z,1133074.68,gpu0,51
2026-05-15T03:44:23.744Z,1133074.68,gpu1,34
2026-05-15T03:44:24.861Z,1133075.79,gpu0,51
2026-05-15T03:44:24.861Z,1133075.79,gpu1,34
2026-05-15T03:44:25.985Z,1133076.92,gpu0,51
2026-05-15T03:44:25.985Z,1133076.92,gpu1,34
2026-05-15T03:44:27.102Z,1133078.03,gpu0,51
2026-05-15T03:44:27.102Z,1133078.03,gpu1,34
2026-05-15T03:44:28.199Z,1133079.13,gpu0,52
2026-05-15T03:44:28.199Z,1133079.13,gpu1,34
2026-05-15T03:44:29.297Z,1133080.23,gpu0,52
2026-05-15T03:44:29.297Z,1133080.23,gpu1,34
2026-05-15T03:44:30.396Z,1133081.33,gpu0,51
2026-05-15T03:44:30.396Z,1133081.33,gpu1,34
2026-05-15T03:44:31.490Z,1133082.42,gpu0,53
2026-05-15T03:44:31.490Z,1133082.42,gpu1,34
2026-05-15T03:44:32.614Z,1133083.55,gpu0,51
2026-05-15T03:44:32.614Z,1133083.55,gpu1,34
2026-05-15T03:44:33.713Z,1133084.65,gpu0,50
2026-05-15T03:44:33.713Z,1133084.65,gpu1,34
2026-05-15T03:44:34.812Z,1133085.75,gpu0,51
2026-05-15T03:44:34.812Z,1133085.75,gpu1,34
2026-05-15T03:44:35.911Z,1133086.84,gpu0,50
2026-05-15T03:44:35.911Z,1133086.84,gpu1,34
2026-05-15T03:44:37.010Z,1133087.94,gpu0,50
2026-05-15T03:44:37.010Z,1133087.94,gpu1,34
2026-05-15T03:44:38.121Z,1133089.05,gpu0,51
2026-05-15T03:44:38.121Z,1133089.05,gpu1,34
2026-05-15T03:44:39.235Z,1133090.17,gpu0,52
2026-05-15T03:44:39.235Z,1133090.17,gpu1,34
2026-05-15T03:44:40.333Z,1133091.27,gpu0,51
2026-05-15T03:44:40.333Z,1133091.27,gpu1,34
2026-05-15T03:44:41.429Z,1133092.36,gpu0,51
2026-05-15T03:44:41.429Z,1133092.36,gpu1,34
2026-05-15T03:44:42.526Z,1133093.46,gpu0,50
2026-05-15T03:44:42.526Z,1133093.46,gpu1,34
2026-05-15T03:44:43.652Z,1133094.58,gpu0,50
2026-05-15T03:44:43.652Z,1133094.58,gpu1,34
2026-05-15T03:44:44.775Z,1133095.71,gpu0,50
2026-05-15T03:44:44.775Z,1133095.71,gpu1,34
2026-05-15T03:44:45.864Z,1133096.80,gpu0,50
2026-05-15T03:44:45.864Z,1133096.80,gpu1,34
2026-05-15T03:44:46.963Z,1133097.90,gpu0,50
2026-05-15T03:44:46.963Z,1133097.90,gpu1,34
2026-05-15T03:44:48.091Z,1133099.02,gpu0,53
2026-05-15T03:44:48.091Z,1133099.02,gpu1,34
2026-05-15T03:44:49.212Z,1133100.15,gpu0,50
2026-05-15T03:44:49.212Z,1133100.15,gpu1,34
2026-05-15T03:44:50.309Z,1133101.24,gpu0,51
2026-05-15T03:44:50.309Z,1133101.24,gpu1,34
2026-05-15T03:44:51.409Z,1133102.34,gpu0,50
2026-05-15T03:44:51.409Z,1133102.34,gpu1,34
2026-05-15T03:44:52.534Z,1133103.47,gpu0,50
2026-05-15T03:44:52.534Z,1133103.47,gpu1,34
2026-05-15T03:44:53.634Z,1133104.57,gpu0,50
2026-05-15T03:44:53.634Z,1133104.57,gpu1,34
2026-05-15T03:44:54.732Z,1133105.66,gpu0,53
2026-05-15T03:44:54.732Z,1133105.66,gpu1,34
2026-05-15T03:44:55.857Z,1133106.79,gpu0,52
2026-05-15T03:44:55.857Z,1133106.79,gpu1,34
2026-05-15T03:44:56.982Z,1133107.92,gpu0,50
2026-05-15T03:44:56.982Z,1133107.92,gpu1,34
2026-05-15T03:44:58.091Z,1133109.02,gpu0,50
2026-05-15T03:44:58.091Z,1133109.02,gpu1,34
2026-05-15T03:44:59.188Z,1133110.12,gpu0,50
2026-05-15T03:44:59.188Z,1133110.12,gpu1,34
2026-05-15T03:45:00.278Z,1133111.21,gpu0,50
2026-05-15T03:45:00.278Z,1133111.21,gpu1,34
2026-05-15T03:45:01.378Z,1133112.31,gpu0,50
2026-05-15T03:45:01.378Z,1133112.31,gpu1,34
2026-05-15T03:45:02.504Z,1133113.44,gpu0,50
2026-05-15T03:45:02.504Z,1133113.44,gpu1,34
2026-05-15T03:45:03.629Z,1133114.56,gpu0,50
2026-05-15T03:45:03.629Z,1133114.56,gpu1,34
2026-05-15T03:45:04.728Z,1133115.66,gpu0,50
2026-05-15T03:45:04.728Z,1133115.66,gpu1,34
2026-05-15T03:45:05.826Z,1133116.76,gpu0,50
2026-05-15T03:45:05.826Z,1133116.76,gpu1,34
2026-05-15T03:45:06.925Z,1133117.86,gpu0,49
2026-05-15T03:45:06.925Z,1133117.86,gpu1,34
2026-05-15T03:45:08.024Z,1133118.96,gpu0,50
2026-05-15T03:45:08.024Z,1133118.96,gpu1,34
2026-05-15T03:45:09.123Z,1133120.06,gpu0,50
2026-05-15T03:45:09.123Z,1133120.06,gpu1,34
2026-05-15T03:45:10.248Z,1133121.18,gpu0,50
2026-05-15T03:45:10.248Z,1133121.18,gpu1,34
2026-05-15T03:45:11.348Z,1133122.28,gpu0,49
2026-05-15T03:45:11.348Z,1133122.28,gpu1,34
2026-05-15T03:45:12.447Z,1133123.38,gpu0,50
2026-05-15T03:45:12.447Z,1133123.38,gpu1,34
2026-05-15T03:45:13.544Z,1133124.48,gpu0,50
2026-05-15T03:45:13.544Z,1133124.48,gpu1,34
2026-05-15T03:45:14.639Z,1133125.57,gpu0,50
2026-05-15T03:45:14.639Z,1133125.57,gpu1,34
2026-05-15T03:45:15.738Z,1133126.67,gpu0,51
2026-05-15T03:45:15.738Z,1133126.67,gpu1,34
2026-05-15T03:45:16.839Z,1133127.77,gpu0,51
2026-05-15T03:45:16.839Z,1133127.77,gpu1,34
2026-05-15T03:45:17.938Z,1133128.87,gpu0,51
2026-05-15T03:45:17.938Z,1133128.87,gpu1,34
2026-05-15T03:45:19.063Z,1133130.00,gpu0,51
2026-05-15T03:45:19.063Z,1133130.00,gpu1,34
2026-05-15T03:45:20.176Z,1133131.11,gpu0,51
2026-05-15T03:45:20.176Z,1133131.11,gpu1,34
2026-05-15T03:45:21.270Z,1133132.20,gpu0,51
2026-05-15T03:45:21.270Z,1133132.20,gpu1,34
2026-05-15T03:45:22.369Z,1133133.30,gpu0,51
2026-05-15T03:45:22.369Z,1133133.30,gpu1,34
2026-05-15T03:45:23.495Z,1133134.43,gpu0,51
2026-05-15T03:45:23.495Z,1133134.43,gpu1,34
