ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T05:58:18.485Z,33972.77,warmup,3,1,top,70,70,2159
2026-07-30T05:58:19.485Z,33973.77,warmup,0,0,bottom,30,30,1198
2026-07-30T05:58:19.485Z,33973.77,warmup,1,0,bottom,30,30,1198
2026-07-30T05:58:19.485Z,33973.77,warmup,2,1,top,70,70,2161
2026-07-30T05:58:19.485Z,33973.77,warmup,3,1,top,70,70,2158
2026-07-30T05:58:20.485Z,33974.77,warmup,0,0,bottom,30,30,1198
2026-07-30T05:58:20.485Z,33974.77,warmup,1,0,bottom,30,30,1199
2026-07-30T05:58:20.485Z,33974.77,warmup,2,1,top,70,70,2162
2026-07-30T05:58:20.485Z,33974.77,warmup,3,1,top,70,70,2160
2026-07-30T05:58:21.485Z,33975.77,warmup,0,0,bottom,30,30,1197
2026-07-30T05:58:21.485Z,33975.77,warmup,1,0,bottom,30,30,1200
2026-07-30T05:58:21.485Z,33975.77,warmup,2,1,top,70,70,2164
2026-07-30T05:58:21.485Z,33975.77,warmup,3,1,top,70,70,2158
2026-07-30T05:58:22.485Z,33976.77,warmup,0,0,bottom,30,30,1197
2026-07-30T05:58:22.485Z,33976.77,warmup,1,0,bottom,30,30,1200
2026-07-30T05:58:22.485Z,33976.77,warmup,2,1,top,70,70,2162
2026-07-30T05:58:22.485Z,33976.77,warmup,3,1,top,70,70,2159
2026-07-30T05:58:23.485Z,33977.77,warmup,0,0,bottom,30,30,1197
2026-07-30T05:58:23.485Z,33977.77,warmup,1,0,bottom,30,30,1200
2026-07-30T05:58:23.485Z,33977.77,warmup,2,1,top,70,70,2163
2026-07-30T05:58:23.485Z,33977.77,warmup,3,1,top,70,70,2159
2026-07-30T05:58:24.485Z,33978.77,warmup,0,0,bottom,30,30,1198
2026-07-30T05:58:24.485Z,33978.77,warmup,1,0,bottom,30,30,1200
2026-07-30T05:58:24.485Z,33978.77,warmup,2,1,top,70,70,2162
2026-07-30T05:58:24.485Z,33978.77,warmup,3,1,top,70,70,2159
2026-07-30T05:58:25.485Z,33979.77,warmup,0,0,bottom,30,30,1198
2026-07-30T05:58:25.485Z,33979.77,warmup,1,0,bottom,30,30,1200
2026-07-30T05:58:25.485Z,33979.77,warmup,2,1,top,70,70,2161
2026-07-30T05:58:25.485Z,33979.77,warmup,3,1,top,70,70,2160
2026-07-30T05:58:26.485Z,33980.77,warmup,0,0,bottom,30,30,1196
2026-07-30T05:58:26.485Z,33980.77,warmup,1,0,bottom,30,30,1199
2026-07-30T05:58:26.485Z,33980.77,warmup,2,1,top,70,70,2158
2026-07-30T05:58:26.485Z,33980.77,warmup,3,1,top,70,70,2161
2026-07-30T05:58:27.485Z,33981.77,warmup,0,0,bottom,30,30,1197
2026-07-30T05:58:27.485Z,33981.77,warmup,1,0,bottom,30,30,1199
2026-07-30T05:58:27.485Z,33981.77,warmup,2,1,top,70,70,2160
2026-07-30T05:58:27.485Z,33981.77,warmup,3,1,top,70,70,2160
2026-07-30T05:58:28.485Z,33982.77,warmup,0,0,bottom,30,30,1199
2026-07-30T05:58:28.485Z,33982.77,warmup,1,0,bottom,30,30,1199
2026-07-30T05:58:28.485Z,33982.77,warmup,2,1,top,70,70,2160
2026-07-30T05:58:28.485Z,33982.77,warmup,3,1,top,70,70,2160
2026-07-30T05:58:29.485Z,33983.77,warmup,0,0,bottom,30,30,1200
2026-07-30T05:58:29.485Z,33983.77,warmup,1,0,bottom,30,30,1200
2026-07-30T05:58:29.485Z,33983.77,warmup,2,1,top,70,70,2161
2026-07-30T05:58:29.485Z,33983.77,warmup,3,1,top,70,70,2160
2026-07-30T05:58:30.485Z,33984.77,warmup,0,0,bottom,30,30,1200
2026-07-30T05:58:30.485Z,33984.77,warmup,1,0,bottom,30,30,1200
2026-07-30T05:58:30.485Z,33984.77,warmup,2,1,top,70,70,2161
2026-07-30T05:58:30.485Z,33984.77,warmup,3,1,top,70,70,2161
2026-07-30T05:58:31.485Z,33985.77,warmup,0,0,bottom,30,30,1199
2026-07-30T05:58:31.485Z,33985.77,warmup,1,0,bottom,30,30,1200
2026-07-30T05:58:31.485Z,33985.77,warmup,2,1,top,70,70,2161
2026-07-30T05:58:31.485Z,33985.77,warmup,3,1,top,70,70,2161
2026-07-30T05:58:32.485Z,33986.77,warmup,0,0,bottom,30,30,1199
2026-07-30T05:58:32.485Z,33986.77,warmup,1,0,bottom,30,30,1200
2026-07-30T05:58:32.485Z,33986.77,warmup,2,1,top,70,70,2162
2026-07-30T05:58:32.485Z,33986.77,warmup,3,1,top,70,70,2159
2026-07-30T05:58:33.485Z,33987.77,warmup,0,0,bottom,30,30,1199
2026-07-30T05:58:33.485Z,33987.77,warmup,1,0,bottom,30,30,1199
2026-07-30T05:58:33.485Z,33987.77,warmup,2,1,top,70,70,2164
2026-07-30T05:58:33.485Z,33987.77,warmup,3,1,top,70,70,2158
2026-07-30T05:58:34.485Z,33988.77,warmup,0,0,bottom,30,30,1200
2026-07-30T05:58:34.485Z,33988.77,warmup,1,0,bottom,30,30,1198
2026-07-30T05:58:34.485Z,33988.77,warmup,2,1,top,70,70,2161
2026-07-30T05:58:34.485Z,33988.77,warmup,3,1,top,70,70,2159
2026-07-30T05:58:35.485Z,33989.77,warmup,0,0,bottom,30,30,1201
2026-07-30T05:58:35.485Z,33989.77,warmup,1,0,bottom,30,30,1199
2026-07-30T05:58:35.485Z,33989.77,warmup,2,1,top,70,70,2162
2026-07-30T05:58:35.485Z,33989.77,warmup,3,1,top,70,70,2159
2026-07-30T05:58:36.485Z,33990.77,warmup,0,0,bottom,30,30,1201
2026-07-30T05:58:36.485Z,33990.77,warmup,1,0,bottom,30,30,1199
2026-07-30T05:58:36.485Z,33990.77,warmup,2,1,top,70,70,2160
2026-07-30T05:58:36.485Z,33990.77,warmup,3,1,top,70,70,2158
2026-07-30T05:58:37.484Z,33991.77,warmup,0,0,bottom,30,30,1201
2026-07-30T05:58:37.484Z,33991.77,warmup,1,0,bottom,30,30,1200
2026-07-30T05:58:37.484Z,33991.77,warmup,2,1,top,70,70,2161
2026-07-30T05:58:37.484Z,33991.77,warmup,3,1,top,70,70,2158
2026-07-30T05:58:38.485Z,33992.77,warmup,0,0,bottom,30,30,1200
2026-07-30T05:58:38.485Z,33992.77,warmup,1,0,bottom,30,30,1200
2026-07-30T05:58:38.485Z,33992.77,warmup,2,1,top,70,70,2160
2026-07-30T05:58:38.485Z,33992.77,warmup,3,1,top,70,70,2159
2026-07-30T05:58:39.485Z,33993.77,warmup,0,0,bottom,30,30,1201
2026-07-30T05:58:39.485Z,33993.77,warmup,1,0,bottom,30,30,1201
2026-07-30T05:58:39.485Z,33993.77,warmup,2,1,top,70,70,2161
2026-07-30T05:58:39.485Z,33993.77,warmup,3,1,top,70,70,2159
2026-07-30T05:58:40.485Z,33994.77,warmup,0,0,bottom,30,30,1201
2026-07-30T05:58:40.485Z,33994.77,warmup,1,0,bottom,30,30,1201
2026-07-30T05:58:40.485Z,33994.77,warmup,2,1,top,70,70,2158
2026-07-30T05:58:40.485Z,33994.77,warmup,3,1,top,70,70,2160
2026-07-30T05:58:41.485Z,33995.77,warmup,0,0,bottom,30,30,1201
2026-07-30T05:58:41.485Z,33995.77,warmup,1,0,bottom,30,30,1202
2026-07-30T05:58:41.485Z,33995.77,warmup,2,1,top,70,70,2159
2026-07-30T05:58:41.485Z,33995.77,warmup,3,1,top,70,70,2160
2026-07-30T05:58:42.485Z,33996.77,warmup,0,0,bottom,30,30,1203
2026-07-30T05:58:42.485Z,33996.77,warmup,1,0,bottom,30,30,1203
2026-07-30T05:58:42.485Z,33996.77,warmup,2,1,top,70,70,2161
2026-07-30T05:58:42.485Z,33996.77,warmup,3,1,top,70,70,2161
2026-07-30T05:58:43.485Z,33997.77,warmup,0,0,bottom,30,30,1202
2026-07-30T05:58:43.485Z,33997.77,warmup,1,0,bottom,30,30,1203
2026-07-30T05:58:43.485Z,33997.77,warmup,2,1,top,70,70,2159
2026-07-30T05:58:43.485Z,33997.77,warmup,3,1,top,70,70,2163
2026-07-30T05:58:44.485Z,33998.77,warmup,0,0,bottom,30,30,1202
2026-07-30T05:58:44.485Z,33998.77,warmup,1,0,bottom,30,30,1203
2026-07-30T05:58:44.485Z,33998.77,warmup,2,1,top,70,70,2161
2026-07-30T05:58:44.485Z,33998.77,warmup,3,1,top,70,70,2162
2026-07-30T05:58:45.485Z,33999.77,warmup,0,0,bottom,30,30,1203
2026-07-30T05:58:45.485Z,33999.77,warmup,1,0,bottom,30,30,1203
2026-07-30T05:58:45.485Z,33999.77,warmup,2,1,top,70,70,2161
2026-07-30T05:58:45.485Z,33999.77,warmup,3,1,top,70,70,2163
2026-07-30T05:58:46.485Z,34000.77,warmup,0,0,bottom,30,30,1203
2026-07-30T05:58:46.485Z,34000.77,warmup,1,0,bottom,30,30,1202
2026-07-30T05:58:46.485Z,34000.77,warmup,2,1,top,70,70,2162
2026-07-30T05:58:46.485Z,34000.77,warmup,3,1,top,70,70,2161
2026-07-30T05:58:47.485Z,34001.77,warmup,0,0,bottom,30,30,1203
2026-07-30T05:58:47.485Z,34001.77,warmup,1,0,bottom,30,30,1202
2026-07-30T05:58:47.485Z,34001.77,warmup,2,1,top,70,70,2161
2026-07-30T05:58:47.485Z,34001.77,warmup,3,1,top,70,70,2161
2026-07-30T05:58:48.485Z,34002.77,warmup,0,0,bottom,30,30,1204
2026-07-30T05:58:48.485Z,34002.77,warmup,1,0,bottom,30,30,1201
2026-07-30T05:58:48.485Z,34002.77,warmup,2,1,top,70,70,2164
2026-07-30T05:58:48.485Z,34002.77,warmup,3,1,top,70,70,2160
2026-07-30T05:58:49.485Z,34003.77,warmup,0,0,bottom,30,30,1205
2026-07-30T05:58:49.485Z,34003.77,warmup,1,0,bottom,30,30,1203
2026-07-30T05:58:49.485Z,34003.77,warmup,2,1,top,70,70,2163
2026-07-30T05:58:49.485Z,34003.77,warmup,3,1,top,70,70,2161
2026-07-30T05:58:50.485Z,34004.77,warmup,0,0,bottom,30,30,1205
2026-07-30T05:58:50.485Z,34004.77,warmup,1,0,bottom,30,30,1203
2026-07-30T05:58:50.485Z,34004.77,warmup,2,1,top,70,70,2162
2026-07-30T05:58:50.485Z,34004.77,warmup,3,1,top,70,70,2159
2026-07-30T05:58:51.485Z,34005.77,warmup,0,0,bottom,30,30,1204
2026-07-30T05:58:51.485Z,34005.77,warmup,1,0,bottom,30,30,1200
2026-07-30T05:58:51.485Z,34005.77,warmup,2,1,top,70,70,2162
2026-07-30T05:58:51.485Z,34005.77,warmup,3,1,top,70,70,2158
2026-07-30T05:58:52.485Z,34006.77,warmup,0,0,bottom,30,30,1201
2026-07-30T05:58:52.485Z,34006.77,warmup,1,0,bottom,30,30,1199
2026-07-30T05:58:52.485Z,34006.77,warmup,2,1,top,70,70,2161
2026-07-30T05:58:52.485Z,34006.77,warmup,3,1,top,70,70,2158
2026-07-30T05:58:53.485Z,34007.77,warmup,0,0,bottom,30,30,1200
2026-07-30T05:58:53.485Z,34007.77,warmup,1,0,bottom,30,30,1198
2026-07-30T05:58:53.485Z,34007.77,warmup,2,1,top,70,70,2159
2026-07-30T05:58:53.485Z,34007.77,warmup,3,1,top,70,70,2158
2026-07-30T05:58:54.485Z,34008.77,warmup,0,0,bottom,30,30,1201
2026-07-30T05:58:54.485Z,34008.77,warmup,1,0,bottom,30,30,1200
2026-07-30T05:58:54.485Z,34008.77,warmup,2,1,top,70,70,2159
2026-07-30T05:58:54.485Z,34008.77,warmup,3,1,top,70,70,2157
2026-07-30T05:58:55.485Z,34009.77,warmup,0,0,bottom,30,30,1203
2026-07-30T05:58:55.485Z,34009.77,warmup,1,0,bottom,30,30,1201
2026-07-30T05:58:55.485Z,34009.77,warmup,2,1,top,70,70,2159
2026-07-30T05:58:55.485Z,34009.77,warmup,3,1,top,70,70,2159
2026-07-30T05:58:56.485Z,34010.77,warmup,0,0,bottom,30,30,1202
2026-07-30T05:58:56.485Z,34010.77,warmup,1,0,bottom,30,30,1199
2026-07-30T05:58:56.485Z,34010.77,warmup,2,1,top,70,70,2159
2026-07-30T05:58:56.485Z,34010.77,warmup,3,1,top,70,70,2159
2026-07-30T05:58:57.485Z,34011.77,warmup,0,0,bottom,30,30,1203
2026-07-30T05:58:57.485Z,34011.77,warmup,1,0,bottom,30,30,1201
2026-07-30T05:58:57.485Z,34011.77,warmup,2,1,top,70,70,2159
2026-07-30T05:58:57.485Z,34011.77,warmup,3,1,top,70,70,2160
2026-07-30T05:58:58.485Z,34012.77,warmup,0,0,bottom,30,30,1203
2026-07-30T05:58:58.485Z,34012.77,warmup,1,0,bottom,30,30,1201
2026-07-30T05:58:58.485Z,34012.77,warmup,2,1,top,70,70,2159
2026-07-30T05:58:58.485Z,34012.77,warmup,3,1,top,70,70,2161
2026-07-30T05:58:59.485Z,34013.77,warmup,0,0,bottom,30,30,1200
2026-07-30T05:58:59.485Z,34013.77,warmup,1,0,bottom,30,30,1201
2026-07-30T05:58:59.485Z,34013.77,warmup,2,1,top,70,70,2161
2026-07-30T05:58:59.485Z,34013.77,warmup,3,1,top,70,70,2160
2026-07-30T05:59:00.485Z,34014.77,warmup,0,0,bottom,30,30,1197
2026-07-30T05:59:00.485Z,34014.77,warmup,1,0,bottom,30,30,1199
2026-07-30T05:59:00.485Z,34014.77,warmup,2,1,top,70,70,2160
2026-07-30T05:59:00.485Z,34014.77,warmup,3,1,top,70,70,2162
2026-07-30T05:59:01.485Z,34015.77,warmup,0,0,bottom,30,30,1201
2026-07-30T05:59:01.485Z,34015.77,warmup,1,0,bottom,30,30,1199
2026-07-30T05:59:01.485Z,34015.77,warmup,2,1,top,70,70,2161
2026-07-30T05:59:01.485Z,34015.77,warmup,3,1,top,70,70,2160
2026-07-30T05:59:02.485Z,34016.77,warmup,0,0,bottom,30,30,1203
2026-07-30T05:59:02.485Z,34016.77,warmup,1,0,bottom,30,30,1199
2026-07-30T05:59:02.485Z,34016.77,warmup,2,1,top,70,70,2162
2026-07-30T05:59:02.485Z,34016.77,warmup,3,1,top,70,70,2160
2026-07-30T05:59:03.485Z,34017.77,warmup,0,0,bottom,30,30,1201
2026-07-30T05:59:03.485Z,34017.77,warmup,1,0,bottom,30,30,1200
2026-07-30T05:59:03.485Z,34017.77,warmup,2,1,top,70,70,2162
2026-07-30T05:59:03.485Z,34017.77,warmup,3,1,top,70,70,2160
2026-07-30T05:59:04.485Z,34018.77,warmup,0,0,bottom,30,30,1202
2026-07-30T05:59:04.485Z,34018.77,warmup,1,0,bottom,30,30,1201
2026-07-30T05:59:04.485Z,34018.77,warmup,2,1,top,70,70,2161
2026-07-30T05:59:04.485Z,34018.77,warmup,3,1,top,70,70,2162
2026-07-30T05:59:05.485Z,34019.77,warmup,0,0,bottom,30,30,1202
2026-07-30T05:59:05.485Z,34019.77,warmup,1,0,bottom,30,30,1200
2026-07-30T05:59:05.485Z,34019.77,warmup,2,1,top,70,70,2165
2026-07-30T05:59:05.485Z,34019.77,warmup,3,1,top,70,70,2160
2026-07-30T05:59:06.485Z,34020.77,warmup,0,0,bottom,30,30,1204
2026-07-30T05:59:06.485Z,34020.77,warmup,1,0,bottom,30,30,1199
2026-07-30T05:59:06.485Z,34020.77,warmup,2,1,top,70,70,2163
2026-07-30T05:59:06.485Z,34020.77,warmup,3,1,top,70,70,2159
2026-07-30T05:59:07.485Z,34021.77,warmup,0,0,bottom,30,30,1204
2026-07-30T05:59:07.485Z,34021.77,warmup,1,0,bottom,30,30,1201
2026-07-30T05:59:07.485Z,34021.77,warmup,2,1,top,70,70,2162
2026-07-30T05:59:07.485Z,34021.77,warmup,3,1,top,70,70,2159
2026-07-30T05:59:08.485Z,34022.77,warmup,0,0,bottom,30,30,1203
2026-07-30T05:59:08.485Z,34022.77,warmup,1,0,bottom,30,30,1200
2026-07-30T05:59:08.485Z,34022.77,warmup,2,1,top,70,70,2160
2026-07-30T05:59:08.485Z,34022.77,warmup,3,1,top,70,70,2159
2026-07-30T05:59:09.485Z,34023.77,warmup,0,0,bottom,30,30,1202
2026-07-30T05:59:09.485Z,34023.77,warmup,1,0,bottom,30,30,1202
2026-07-30T05:59:09.485Z,34023.77,warmup,2,1,top,70,70,2159
2026-07-30T05:59:09.485Z,34023.77,warmup,3,1,top,70,70,2159
2026-07-30T05:59:10.485Z,34024.77,warmup,0,0,bottom,30,30,1200
2026-07-30T05:59:10.485Z,34024.77,warmup,1,0,bottom,30,30,1203
2026-07-30T05:59:10.485Z,34024.77,warmup,2,1,top,70,70,2160
2026-07-30T05:59:10.485Z,34024.77,warmup,3,1,top,70,70,2159
2026-07-30T05:59:11.485Z,34025.77,warmup,0,0,bottom,30,30,1201
2026-07-30T05:59:11.485Z,34025.77,warmup,1,0,bottom,30,30,1203
2026-07-30T05:59:11.485Z,34025.77,warmup,2,1,top,70,70,2159
2026-07-30T05:59:11.485Z,34025.77,warmup,3,1,top,70,70,2158
2026-07-30T05:59:12.485Z,34026.77,warmup,0,0,bottom,30,30,1203
2026-07-30T05:59:12.485Z,34026.77,warmup,1,0,bottom,30,30,1204
2026-07-30T05:59:12.485Z,34026.77,warmup,2,1,top,70,70,2160
2026-07-30T05:59:12.485Z,34026.77,warmup,3,1,top,70,70,2158
2026-07-30T05:59:13.485Z,34027.77,warmup,0,0,bottom,30,30,1203
2026-07-30T05:59:13.485Z,34027.77,warmup,1,0,bottom,30,30,1203
2026-07-30T05:59:13.485Z,34027.77,warmup,2,1,top,70,70,2159
2026-07-30T05:59:13.485Z,34027.77,warmup,3,1,top,70,70,2158
2026-07-30T05:59:14.485Z,34028.77,warmup,0,0,bottom,30,30,1203
2026-07-30T05:59:14.485Z,34028.77,warmup,1,0,bottom,30,30,1203
2026-07-30T05:59:14.485Z,34028.77,warmup,2,1,top,70,70,2160
2026-07-30T05:59:14.485Z,34028.77,warmup,3,1,top,70,70,2158
2026-07-30T05:59:15.485Z,34029.77,warmup,0,0,bottom,30,30,1203
2026-07-30T05:59:15.485Z,34029.77,warmup,1,0,bottom,30,30,1202
2026-07-30T05:59:15.485Z,34029.77,warmup,2,1,top,70,70,2160
2026-07-30T05:59:15.485Z,34029.77,warmup,3,1,top,70,70,2158
2026-07-30T05:59:16.485Z,34030.77,warmup,0,0,bottom,30,30,1202
2026-07-30T05:59:16.485Z,34030.77,warmup,1,0,bottom,30,30,1201
2026-07-30T05:59:16.485Z,34030.77,warmup,2,1,top,70,70,2159
2026-07-30T05:59:16.485Z,34030.77,warmup,3,1,top,70,70,2159
2026-07-30T05:59:17.485Z,34031.77,warmup,0,0,bottom,30,30,1203
2026-07-30T05:59:17.485Z,34031.77,warmup,1,0,bottom,30,30,1201
2026-07-30T05:59:17.485Z,34031.77,warmup,2,1,top,70,70,2160
2026-07-30T05:59:17.485Z,34031.77,warmup,3,1,top,70,70,2160
2026-07-30T05:59:18.485Z,34032.77,warmup,0,0,bottom,30,30,1203
2026-07-30T05:59:18.485Z,34032.77,warmup,1,0,bottom,30,30,1201
2026-07-30T05:59:18.485Z,34032.77,warmup,2,1,top,70,70,2161
2026-07-30T05:59:18.485Z,34032.77,warmup,3,1,top,70,70,2159
2026-07-30T05:59:19.485Z,34033.77,warmup,0,0,bottom,30,30,1203
2026-07-30T05:59:19.485Z,34033.77,warmup,1,0,bottom,30,30,1201
2026-07-30T05:59:19.485Z,34033.77,warmup,2,1,top,70,70,2160
