ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T05:59:01.167Z,gpu1,warmup,200,34.043158,5272
2026-07-30T05:59:01.167Z,gpu1,warmup,200,34.041942,5542
2026-07-30T05:59:01.167Z,gpu1,warmup,200,34.042281,5013
2026-07-30T05:59:01.167Z,gpu1,warmup,200,34.043517,4748
2026-07-30T05:59:01.167Z,gpu1,warmup,200,34.042131,4706
2026-07-30T05:59:01.167Z,gpu1,warmup,200,34.043181,4600
2026-07-30T05:59:01.167Z,gpu1,warmup,200,34.043046,4579
2026-07-30T05:59:01.167Z,gpu1,warmup,200,34.043226,5423
2026-07-30T05:59:01.167Z,gpu1,warmup,200,34.042506,5411
2026-07-30T05:59:01.167Z,gpu1,warmup,200,34.043569,5424
2026-07-30T05:59:01.167Z,gpu1,warmup,200,34.041270,4780
2026-07-30T05:59:01.167Z,gpu1,warmup,200,34.043328,4730
2026-07-30T05:59:01.167Z,gpu1,warmup,200,34.041700,4924
2026-07-30T05:59:01.167Z,gpu1,warmup,200,34.044236,5433
2026-07-30T05:59:01.167Z,gpu1,warmup,200,34.043165,4370
2026-07-30T05:59:01.167Z,gpu1,warmup,200,34.042254,5610
2026-07-30T05:59:01.167Z,gpu1,warmup,200,34.042834,5245
2026-07-30T05:59:01.167Z,gpu1,warmup,200,34.042940,5396
2026-07-30T05:59:01.167Z,gpu1,warmup,200,34.043267,5416
2026-07-30T05:59:01.167Z,gpu1,warmup,200,34.043360,4956
2026-07-30T05:59:01.167Z,gpu1,warmup,200,34.042746,5378
2026-07-30T05:59:01.168Z,gpu1,warmup,200,34.042370,5197
2026-07-30T05:59:01.168Z,gpu1,warmup,200,34.042616,5353
2026-07-30T05:59:01.168Z,gpu1,warmup,200,34.043878,5578
2026-07-30T05:59:01.168Z,gpu1,warmup,200,34.043183,5022
2026-07-30T05:59:20.555Z,gpu0,warmup,200,32.426802,5680
2026-07-30T05:59:20.555Z,gpu0,warmup,200,32.426792,4843
2026-07-30T05:59:20.588Z,gpu0,warmup,200,32.424370,5144
2026-07-30T05:59:20.588Z,gpu0,warmup,200,32.424632,4736
2026-07-30T05:59:20.588Z,gpu0,warmup,200,32.424859,4889
2026-07-30T05:59:20.588Z,gpu0,warmup,200,32.424403,4636
2026-07-30T05:59:20.588Z,gpu0,warmup,200,32.425059,5063
2026-07-30T05:59:20.588Z,gpu0,warmup,200,32.424682,5462
2026-07-30T05:59:20.588Z,gpu0,warmup,200,32.424816,4655
2026-07-30T05:59:20.588Z,gpu0,warmup,200,32.424872,4508
2026-07-30T05:59:20.589Z,gpu0,warmup,200,32.424811,5380
2026-07-30T05:59:20.620Z,gpu0,warmup,200,32.454865,4792
2026-07-30T05:59:20.620Z,gpu0,warmup,200,32.455886,5291
2026-07-30T05:59:20.620Z,gpu0,warmup,200,32.454686,5047
2026-07-30T05:59:20.620Z,gpu0,warmup,200,32.455473,4395
2026-07-30T05:59:20.620Z,gpu0,warmup,200,32.455891,4458
2026-07-30T05:59:20.620Z,gpu0,warmup,200,32.456040,5113
2026-07-30T05:59:20.620Z,gpu0,warmup,200,32.454794,4602
2026-07-30T05:59:20.620Z,gpu0,warmup,200,32.455975,5157
2026-07-30T05:59:20.620Z,gpu0,warmup,200,32.455344,5046
2026-07-30T05:59:20.620Z,gpu0,warmup,200,32.455393,4578
2026-07-30T05:59:20.620Z,gpu0,warmup,200,32.454327,5429
2026-07-30T05:59:20.621Z,gpu0,warmup,200,32.456017,4583
2026-07-30T05:59:20.621Z,gpu0,warmup,200,32.455483,4623
2026-07-30T05:59:20.621Z,gpu0,warmup,200,32.456135,4646
2026-07-30T05:59:20.621Z,gpu0,warmup,200,32.456842,5134
2026-07-30T05:59:20.621Z,gpu0,warmup,200,32.456623,5219
2026-07-30T05:59:20.621Z,gpu0,warmup,200,32.457172,4681
2026-07-30T05:59:20.621Z,gpu0,warmup,200,32.456590,5321
2026-07-30T05:59:20.621Z,gpu0,warmup,200,32.457226,5133
2026-07-30T05:59:20.621Z,gpu0,warmup,200,32.456732,5570
2026-07-30T05:59:20.621Z,gpu0,warmup,200,32.456733,4034
2026-07-30T05:59:35.577Z,gpu1,warmup,200,34.471412,5409
2026-07-30T05:59:35.577Z,gpu1,warmup,200,34.471482,5295
2026-07-30T05:59:35.610Z,gpu1,warmup,200,34.472755,5280
2026-07-30T05:59:35.610Z,gpu1,warmup,200,34.472406,4870
2026-07-30T05:59:35.610Z,gpu1,warmup,200,34.472030,4878
2026-07-30T05:59:35.647Z,gpu1,warmup,200,34.470591,5273
2026-07-30T05:59:35.647Z,gpu1,warmup,200,34.470987,5115
2026-07-30T05:59:35.648Z,gpu1,warmup,200,34.469074,5065
2026-07-30T05:59:35.648Z,gpu1,warmup,200,34.469132,5578
2026-07-30T05:59:35.648Z,gpu1,warmup,200,34.469603,4363
2026-07-30T05:59:35.648Z,gpu1,warmup,200,34.470323,5386
2026-07-30T05:59:35.648Z,gpu1,warmup,200,34.470624,4551
2026-07-30T05:59:35.648Z,gpu1,warmup,200,34.470942,5363
2026-07-30T05:59:35.648Z,gpu1,warmup,200,34.470583,5224
2026-07-30T05:59:35.648Z,gpu1,warmup,200,34.470444,4395
2026-07-30T05:59:35.648Z,gpu1,warmup,200,34.470888,4875
2026-07-30T05:59:35.648Z,gpu1,warmup,200,34.471050,5255
2026-07-30T05:59:35.648Z,gpu1,warmup,200,34.470815,5255
2026-07-30T05:59:35.648Z,gpu1,warmup,200,34.469940,5153
2026-07-30T05:59:35.648Z,gpu1,warmup,200,34.470807,4234
2026-07-30T05:59:35.648Z,gpu1,warmup,200,34.469884,5526
2026-07-30T05:59:35.648Z,gpu1,warmup,200,34.469309,4439
2026-07-30T05:59:35.648Z,gpu1,warmup,200,34.470859,4731
2026-07-30T05:59:35.648Z,gpu1,warmup,200,34.469354,5741
2026-07-30T05:59:35.648Z,gpu1,warmup,200,34.470563,4681
2026-07-30T05:59:35.648Z,gpu1,warmup,200,34.470504,4236
2026-07-30T05:59:35.648Z,gpu1,warmup,200,34.470905,5363
2026-07-30T05:59:35.648Z,gpu1,warmup,200,34.470092,5340
2026-07-30T05:59:35.648Z,gpu1,warmup,200,34.470846,5437
2026-07-30T05:59:35.648Z,gpu1,warmup,200,34.470089,5346
2026-07-30T05:59:35.648Z,gpu1,warmup,200,34.468267,5541
2026-07-30T05:59:35.649Z,gpu1,warmup,200,34.469224,5634
2026-07-30T05:59:53.139Z,gpu0,warmup,200,32.575729,5471
2026-07-30T05:59:53.139Z,gpu0,warmup,200,32.575874,5443
2026-07-30T05:59:53.172Z,gpu0,warmup,200,32.575033,4611
2026-07-30T05:59:53.172Z,gpu0,warmup,200,32.575607,5291
2026-07-30T05:59:53.172Z,gpu0,warmup,200,32.575150,4508
2026-07-30T05:59:53.172Z,gpu0,warmup,200,32.575028,4425
2026-07-30T05:59:53.172Z,gpu0,warmup,200,32.574986,5382
2026-07-30T05:59:53.172Z,gpu0,warmup,200,32.573626,5684
2026-07-30T05:59:53.172Z,gpu0,warmup,200,32.575255,5481
2026-07-30T05:59:53.172Z,gpu0,warmup,200,32.575282,5272
2026-07-30T05:59:53.172Z,gpu0,warmup,200,32.575238,4593
2026-07-30T05:59:53.203Z,gpu0,warmup,200,32.574335,5568
2026-07-30T05:59:53.203Z,gpu0,warmup,200,32.573942,5355
2026-07-30T05:59:53.203Z,gpu0,warmup,200,32.574269,5509
2026-07-30T05:59:53.203Z,gpu0,warmup,200,32.572881,5208
2026-07-30T05:59:53.203Z,gpu0,warmup,200,32.573022,5672
2026-07-30T05:59:53.203Z,gpu0,warmup,200,32.574237,5071
2026-07-30T05:59:53.203Z,gpu0,warmup,200,32.573043,5562
2026-07-30T05:59:53.203Z,gpu0,warmup,200,32.574078,4719
2026-07-30T05:59:53.203Z,gpu0,warmup,200,32.573790,5774
2026-07-30T05:59:53.203Z,gpu0,warmup,200,32.573942,5283
2026-07-30T05:59:53.203Z,gpu0,warmup,200,32.573899,5007
2026-07-30T05:59:53.203Z,gpu0,warmup,200,32.573513,5305
2026-07-30T05:59:53.203Z,gpu0,warmup,200,32.573323,5094
2026-07-30T05:59:53.204Z,gpu0,warmup,200,32.573081,5358
2026-07-30T05:59:53.204Z,gpu0,warmup,200,32.573594,5485
2026-07-30T05:59:53.203Z,gpu0,warmup,200,32.573990,5463
2026-07-30T05:59:53.204Z,gpu0,warmup,200,32.573085,4187
2026-07-30T05:59:53.204Z,gpu0,warmup,200,32.574381,5144
2026-07-30T05:59:53.204Z,gpu0,warmup,200,32.574108,4770
2026-07-30T05:59:53.204Z,gpu0,warmup,200,32.575018,4482
2026-07-30T05:59:53.204Z,gpu0,warmup,200,32.573619,5114
2026-07-30T06:00:10.377Z,gpu1,warmup,200,34.792457,5305
2026-07-30T06:00:10.377Z,gpu1,warmup,200,34.792619,5060
2026-07-30T06:00:10.412Z,gpu1,warmup,200,34.793295,5378
2026-07-30T06:00:10.412Z,gpu1,warmup,200,34.793235,5242
2026-07-30T06:00:10.412Z,gpu1,warmup,200,34.793369,4565
2026-07-30T06:00:10.449Z,gpu1,warmup,200,34.791940,4924
2026-07-30T06:00:10.449Z,gpu1,warmup,200,34.791580,5581
2026-07-30T06:00:10.449Z,gpu1,warmup,200,34.791709,5389
2026-07-30T06:00:10.449Z,gpu1,warmup,200,34.791672,4751
2026-07-30T06:00:10.449Z,gpu1,warmup,200,34.791020,5189
2026-07-30T06:00:10.449Z,gpu1,warmup,200,34.791016,5329
2026-07-30T06:00:10.449Z,gpu1,warmup,200,34.792210,5535
2026-07-30T06:00:10.449Z,gpu1,warmup,200,34.791240,5385
2026-07-30T06:00:10.449Z,gpu1,warmup,200,34.788627,5470
2026-07-30T06:00:10.449Z,gpu1,warmup,200,34.789178,4938
2026-07-30T06:00:10.449Z,gpu1,warmup,200,34.791652,5598
2026-07-30T06:00:10.449Z,gpu1,warmup,200,34.792184,5141
2026-07-30T06:00:10.449Z,gpu1,warmup,200,34.791783,5234
2026-07-30T06:00:10.449Z,gpu1,warmup,200,34.787755,5653
2026-07-30T06:00:10.449Z,gpu1,warmup,200,34.790741,5302
2026-07-30T06:00:10.449Z,gpu1,warmup,200,34.791639,4768
2026-07-30T06:00:10.449Z,gpu1,warmup,200,34.792287,4632
2026-07-30T06:00:10.449Z,gpu1,warmup,200,34.791076,5629
2026-07-30T06:00:10.449Z,gpu1,warmup,200,34.790957,5315
2026-07-30T06:00:10.450Z,gpu1,warmup,200,34.792421,5485
2026-07-30T06:00:10.450Z,gpu1,warmup,200,34.791767,4799
2026-07-30T06:00:10.450Z,gpu1,warmup,200,34.791726,4709
2026-07-30T06:00:10.450Z,gpu1,warmup,200,34.791505,4405
2026-07-30T06:00:10.450Z,gpu1,warmup,200,34.789899,5343
2026-07-30T06:00:10.450Z,gpu1,warmup,200,34.789755,5533
2026-07-30T06:00:10.450Z,gpu1,warmup,200,34.791216,5001
2026-07-30T06:00:10.451Z,gpu1,warmup,200,34.791486,5572
2026-07-30T06:00:25.789Z,gpu0,warmup,200,32.641582,4677
2026-07-30T06:00:25.789Z,gpu0,warmup,200,32.641636,5174
2026-07-30T06:00:25.822Z,gpu0,warmup,200,32.641843,4736
2026-07-30T06:00:25.822Z,gpu0,warmup,200,32.640901,5163
2026-07-30T06:00:25.822Z,gpu0,warmup,200,32.640685,5405
2026-07-30T06:00:25.822Z,gpu0,warmup,200,32.641794,5372
2026-07-30T06:00:25.822Z,gpu0,warmup,200,32.640617,5171
2026-07-30T06:00:25.822Z,gpu0,warmup,200,32.640686,5564
2026-07-30T06:00:25.822Z,gpu0,warmup,200,32.641569,5164
2026-07-30T06:00:25.822Z,gpu0,warmup,200,32.641246,4890
2026-07-30T06:00:25.822Z,gpu0,warmup,200,32.641508,5399
2026-07-30T06:00:25.853Z,gpu0,warmup,200,32.640474,5385
2026-07-30T06:00:25.853Z,gpu0,warmup,200,32.641042,5507
2026-07-30T06:00:25.853Z,gpu0,warmup,200,32.640408,5162
2026-07-30T06:00:25.853Z,gpu0,warmup,200,32.640403,5437
2026-07-30T06:00:25.853Z,gpu0,warmup,200,32.640882,4958
2026-07-30T06:00:25.853Z,gpu0,warmup,200,32.640802,5511
2026-07-30T06:00:25.853Z,gpu0,warmup,200,32.640888,5501
2026-07-30T06:00:25.853Z,gpu0,warmup,200,32.641615,5267
2026-07-30T06:00:25.853Z,gpu0,warmup,200,32.640491,5075
2026-07-30T06:00:25.853Z,gpu0,warmup,200,32.641055,5630
2026-07-30T06:00:25.853Z,gpu0,warmup,200,32.640508,5326
2026-07-30T06:00:25.853Z,gpu0,warmup,200,32.640045,5426
2026-07-30T06:00:25.853Z,gpu0,warmup,200,32.640741,5142
2026-07-30T06:00:25.854Z,gpu0,warmup,200,32.640139,5393
2026-07-30T06:00:25.854Z,gpu0,warmup,200,32.641544,4968
2026-07-30T06:00:25.854Z,gpu0,warmup,200,32.640430,4947
2026-07-30T06:00:25.854Z,gpu0,warmup,200,32.640074,4055
2026-07-30T06:00:25.854Z,gpu0,warmup,200,32.640113,4657
2026-07-30T06:00:25.854Z,gpu0,warmup,200,32.641034,4733
2026-07-30T06:00:25.854Z,gpu0,warmup,200,32.639910,5037
2026-07-30T06:00:25.854Z,gpu0,warmup,200,32.638713,5468
2026-07-30T06:00:45.473Z,gpu1,measured,200,35.087468,5318
2026-07-30T06:00:45.473Z,gpu1,measured,200,35.087653,4532
2026-07-30T06:00:45.508Z,gpu1,measured,200,35.088102,5167
2026-07-30T06:00:45.508Z,gpu1,measured,200,35.088496,4160
2026-07-30T06:00:45.508Z,gpu1,measured,200,35.089020,4405
2026-07-30T06:00:45.545Z,gpu1,measured,200,35.086099,4466
2026-07-30T06:00:45.545Z,gpu1,measured,200,35.086075,5151
2026-07-30T06:00:45.545Z,gpu1,measured,200,35.087018,4797
2026-07-30T06:00:45.545Z,gpu1,measured,200,35.085874,5369
2026-07-30T06:00:45.545Z,gpu1,measured,200,35.086673,5040
2026-07-30T06:00:45.545Z,gpu1,measured,200,35.085674,4820
2026-07-30T06:00:45.545Z,gpu1,measured,200,35.085071,5401
2026-07-30T06:00:45.545Z,gpu1,measured,200,35.085886,5107
2026-07-30T06:00:45.545Z,gpu1,measured,200,35.085538,5590
2026-07-30T06:00:45.545Z,gpu1,measured,200,35.086725,5671
2026-07-30T06:00:45.545Z,gpu1,measured,200,35.085211,4471
2026-07-30T06:00:45.545Z,gpu1,measured,200,35.086028,5418
2026-07-30T06:00:45.545Z,gpu1,measured,200,35.086029,5131
2026-07-30T06:00:45.545Z,gpu1,measured,200,35.087021,4814
2026-07-30T06:00:45.545Z,gpu1,measured,200,35.086747,5362
2026-07-30T06:00:45.545Z,gpu1,measured,200,35.085063,4639
2026-07-30T06:00:45.545Z,gpu1,measured,200,35.086088,5258
2026-07-30T06:00:45.545Z,gpu1,measured,200,35.085081,5041
2026-07-30T06:00:45.545Z,gpu1,measured,200,35.086378,4630
2026-07-30T06:00:45.545Z,gpu1,measured,200,35.086928,5644
2026-07-30T06:00:45.545Z,gpu1,measured,200,35.086068,5381
2026-07-30T06:00:45.546Z,gpu1,measured,200,35.086754,4325
2026-07-30T06:00:45.546Z,gpu1,measured,200,35.086632,5275
2026-07-30T06:00:45.546Z,gpu1,measured,200,35.085144,5303
2026-07-30T06:00:45.546Z,gpu1,measured,200,35.086107,5113
2026-07-30T06:00:45.546Z,gpu1,measured,200,35.086676,5182
2026-07-30T06:00:45.546Z,gpu1,measured,200,35.086747,5373
2026-07-30T06:00:58.445Z,gpu0,measured,200,32.648281,5018
2026-07-30T06:00:58.446Z,gpu0,measured,200,32.648496,5390
2026-07-30T06:00:58.478Z,gpu0,measured,200,32.648686,4820
2026-07-30T06:00:58.479Z,gpu0,measured,200,32.648643,5328
2026-07-30T06:00:58.479Z,gpu0,measured,200,32.648638,5272
2026-07-30T06:00:58.479Z,gpu0,measured,200,32.648430,5267
2026-07-30T06:00:58.479Z,gpu0,measured,200,32.648814,5476
2026-07-30T06:00:58.479Z,gpu0,measured,200,32.648468,5384
2026-07-30T06:00:58.479Z,gpu0,measured,200,32.648218,5410
2026-07-30T06:00:58.479Z,gpu0,measured,200,32.648430,4671
2026-07-30T06:00:58.479Z,gpu0,measured,200,32.648252,4447
2026-07-30T06:00:58.509Z,gpu0,measured,200,32.646701,4456
2026-07-30T06:00:58.509Z,gpu0,measured,200,32.647150,4736
2026-07-30T06:00:58.509Z,gpu0,measured,200,32.647042,5424
2026-07-30T06:00:58.509Z,gpu0,measured,200,32.645837,5376
2026-07-30T06:00:58.509Z,gpu0,measured,200,32.646425,4394
2026-07-30T06:00:58.509Z,gpu0,measured,200,32.645191,5228
2026-07-30T06:00:58.509Z,gpu0,measured,200,32.646341,4819
2026-07-30T06:00:58.509Z,gpu0,measured,200,32.645848,5341
2026-07-30T06:00:58.509Z,gpu0,measured,200,32.646076,4646
2026-07-30T06:00:58.509Z,gpu0,measured,200,32.646413,5409
2026-07-30T06:00:58.509Z,gpu0,measured,200,32.646575,5261
2026-07-30T06:00:58.509Z,gpu0,measured,200,32.646174,5542
2026-07-30T06:00:58.510Z,gpu0,measured,200,32.647914,5596
2026-07-30T06:00:58.510Z,gpu0,measured,200,32.647100,4670
2026-07-30T06:00:58.510Z,gpu0,measured,200,32.647564,5145
2026-07-30T06:00:58.511Z,gpu0,measured,200,32.648086,5314
2026-07-30T06:00:58.511Z,gpu0,measured,200,32.648098,4908
2026-07-30T06:00:58.511Z,gpu0,measured,200,32.647952,5227
2026-07-30T06:00:58.511Z,gpu0,measured,200,32.648288,5015
2026-07-30T06:00:58.512Z,gpu0,measured,200,32.646764,4762
2026-07-30T06:00:58.512Z,gpu0,measured,200,32.648756,4640
2026-07-30T06:01:20.782Z,gpu1,measured,200,35.300008,5384
2026-07-30T06:01:20.782Z,gpu1,measured,200,35.300281,5253
2026-07-30T06:01:20.816Z,gpu1,measured,200,35.300403,5353
2026-07-30T06:01:20.816Z,gpu1,measured,200,35.300437,5207
2026-07-30T06:01:20.816Z,gpu1,measured,200,35.300416,4528
2026-07-30T06:01:20.853Z,gpu1,measured,200,35.298314,5475
2026-07-30T06:01:20.853Z,gpu1,measured,200,35.298864,4409
2026-07-30T06:01:20.853Z,gpu1,measured,200,35.298519,5206
2026-07-30T06:01:20.853Z,gpu1,measured,200,35.297774,4938
2026-07-30T06:01:20.853Z,gpu1,measured,200,35.295896,5176
2026-07-30T06:01:20.853Z,gpu1,measured,200,35.298187,5661
2026-07-30T06:01:20.854Z,gpu1,measured,200,35.298833,5142
2026-07-30T06:01:20.853Z,gpu1,measured,200,35.298182,5476
2026-07-30T06:01:20.854Z,gpu1,measured,200,35.298509,5627
2026-07-30T06:01:20.854Z,gpu1,measured,200,35.299299,5446
2026-07-30T06:01:20.854Z,gpu1,measured,200,35.298394,5213
2026-07-30T06:01:20.854Z,gpu1,measured,200,35.298150,5422
2026-07-30T06:01:20.854Z,gpu1,measured,200,35.298692,4422
2026-07-30T06:01:20.854Z,gpu1,measured,200,35.299339,5565
2026-07-30T06:01:20.854Z,gpu1,measured,200,35.299046,4854
2026-07-30T06:01:20.854Z,gpu1,measured,200,35.298644,5710
2026-07-30T06:01:20.854Z,gpu1,measured,200,35.298379,4640
2026-07-30T06:01:20.854Z,gpu1,measured,200,35.296044,4656
2026-07-30T06:01:20.854Z,gpu1,measured,200,35.299294,4354
2026-07-30T06:01:20.854Z,gpu1,measured,200,35.298686,4556
2026-07-30T06:01:20.854Z,gpu1,measured,200,35.297359,4458
2026-07-30T06:01:20.854Z,gpu1,measured,200,35.298858,5562
2026-07-30T06:01:20.854Z,gpu1,measured,200,35.299670,4772
2026-07-30T06:01:20.854Z,gpu1,measured,200,35.298312,4579
2026-07-30T06:01:20.854Z,gpu1,measured,200,35.299755,5528
2026-07-30T06:01:20.855Z,gpu1,measured,200,35.297546,4720
2026-07-30T06:01:20.855Z,gpu1,measured,200,35.299429,4746
2026-07-30T06:01:31.124Z,gpu0,measured,200,32.670090,5580
2026-07-30T06:01:31.124Z,gpu0,measured,200,32.669516,5682
2026-07-30T06:01:31.156Z,gpu0,measured,200,32.669261,5284
2026-07-30T06:01:31.156Z,gpu0,measured,200,32.669427,4792
2026-07-30T06:01:31.156Z,gpu0,measured,200,32.669288,5434
2026-07-30T06:01:31.156Z,gpu0,measured,200,32.669410,4770
2026-07-30T06:01:31.156Z,gpu0,measured,200,32.669271,5164
2026-07-30T06:01:31.156Z,gpu0,measured,200,32.669255,5224
2026-07-30T06:01:31.156Z,gpu0,measured,200,32.669312,5133
2026-07-30T06:01:31.157Z,gpu0,measured,200,32.669486,5351
2026-07-30T06:01:31.157Z,gpu0,measured,200,32.668833,5190
2026-07-30T06:01:31.187Z,gpu0,measured,200,32.668665,5270
2026-07-30T06:01:31.187Z,gpu0,measured,200,32.668630,5445
2026-07-30T06:01:31.188Z,gpu0,measured,200,32.668344,5424
2026-07-30T06:01:31.188Z,gpu0,measured,200,32.667780,4499
2026-07-30T06:01:31.188Z,gpu0,measured,200,32.668781,5696
2026-07-30T06:01:31.188Z,gpu0,measured,200,32.670098,5235
2026-07-30T06:01:31.188Z,gpu0,measured,200,32.668463,5166
2026-07-30T06:01:31.188Z,gpu0,measured,200,32.667340,5161
2026-07-30T06:01:31.188Z,gpu0,measured,200,32.667774,5580
2026-07-30T06:01:31.188Z,gpu0,measured,200,32.668709,5651
2026-07-30T06:01:31.188Z,gpu0,measured,200,32.668550,5373
2026-07-30T06:01:31.188Z,gpu0,measured,200,32.667845,5515
2026-07-30T06:01:31.188Z,gpu0,measured,200,32.668583,5523
2026-07-30T06:01:31.188Z,gpu0,measured,200,32.667534,5414
2026-07-30T06:01:31.188Z,gpu0,measured,200,32.669048,5446
2026-07-30T06:01:31.188Z,gpu0,measured,200,32.667414,5545
2026-07-30T06:01:31.188Z,gpu0,measured,200,32.667815,5410
2026-07-30T06:01:31.188Z,gpu0,measured,200,32.667699,4855
2026-07-30T06:01:31.188Z,gpu0,measured,200,32.667065,4582
2026-07-30T06:01:31.188Z,gpu0,measured,200,32.668853,5476
2026-07-30T06:01:31.188Z,gpu0,measured,200,32.667636,5082
2026-07-30T06:01:56.165Z,gpu1,measured,200,35.374669,5428
2026-07-30T06:01:56.166Z,gpu1,measured,200,35.374904,5315
2026-07-30T06:01:56.200Z,gpu1,measured,200,35.375212,5494
2026-07-30T06:01:56.200Z,gpu1,measured,200,35.375079,4995
2026-07-30T06:01:56.200Z,gpu1,measured,200,35.375186,5510
2026-07-30T06:01:56.237Z,gpu1,measured,200,35.374910,4590
2026-07-30T06:01:56.237Z,gpu1,measured,200,35.373298,5212
2026-07-30T06:01:56.238Z,gpu1,measured,200,35.373388,4558
