ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T02:42:59.909Z,278168.58,card0,121.092,94,0
2026-05-16T02:43:01.081Z,278169.76,card0,120.043,98,0
2026-05-16T02:43:02.244Z,278170.92,card0,122.051,92,0
2026-05-16T02:43:03.419Z,278172.09,card0,120.063,93,0
2026-05-16T02:43:04.595Z,278173.27,card0,119.076,92,0
2026-05-16T02:43:05.771Z,278174.45,card0,119.086,93,0
2026-05-16T02:43:06.951Z,278175.63,card0,120.004,93,0
2026-05-16T02:43:08.133Z,278176.81,card0,120.003,93,0
2026-05-16T02:43:09.309Z,278177.99,card0,120.007,93,0
2026-05-16T02:43:10.485Z,278179.16,card0,120.006,93,0
2026-05-16T02:43:11.662Z,278180.34,card0,119.087,93,0
2026-05-16T02:43:12.839Z,278181.52,card0,119.09,93,0
2026-05-16T02:43:14.025Z,278182.70,card0,120.005,93,0
2026-05-16T02:43:15.200Z,278183.88,card0,119.088,93,0
2026-05-16T02:43:16.380Z,278185.06,card0,120.01,94,0
2026-05-16T02:43:17.557Z,278186.23,card0,119.094,93,0
2026-05-16T02:43:18.733Z,278187.41,card0,119.095,93,0
2026-05-16T02:43:19.916Z,278188.59,card0,120.087,94,0
2026-05-16T02:43:21.084Z,278189.76,card0,119.098,98,0
2026-05-16T02:43:22.250Z,278190.93,card0,120.057,94,0
2026-05-16T02:43:23.417Z,278192.09,card0,120.034,98,0
2026-05-16T02:43:24.584Z,278193.26,card0,120.017,93,0
2026-05-16T02:43:25.752Z,278194.43,card0,120.053,98,0
2026-05-16T02:43:26.926Z,278195.60,card0,121.088,94,0
2026-05-16T02:43:28.089Z,278196.76,card0,117.07,96,0
2026-05-16T02:43:29.248Z,278197.92,card0,120.063,93,0
2026-05-16T02:43:30.428Z,278199.10,card0,119.083,93,0
2026-05-16T02:43:31.626Z,278200.30,card0,119.085,93,0
2026-05-16T02:43:32.807Z,278201.48,card0,119.087,93,0
2026-05-16T02:43:33.986Z,278202.66,card0,119.083,94,0
2026-05-16T02:43:35.163Z,278203.84,card0,120.005,94,0
2026-05-16T02:43:36.341Z,278205.02,card0,120.03,94,0
2026-05-16T02:43:37.517Z,278206.19,card0,119.089,94,0
2026-05-16T02:43:38.695Z,278207.37,card0,119.095,94,0
2026-05-16T02:43:39.882Z,278208.56,card0,119.084,94,0
2026-05-16T02:43:41.069Z,278209.74,card0,119.097,94,0
2026-05-16T02:43:42.250Z,278210.93,card0,119.089,94,0
2026-05-16T02:43:43.430Z,278212.11,card0,120.008,94,0
2026-05-16T02:43:44.611Z,278213.29,card0,119.083,94,0
2026-05-16T02:43:45.791Z,278214.47,card0,119.092,94,0
2026-05-16T02:43:46.973Z,278215.65,card0,120.096,92,0
2026-05-16T02:43:48.139Z,278216.82,card0,120.035,95,0
2026-05-16T02:43:49.307Z,278217.98,card0,119.098,99,0
2026-05-16T02:43:50.474Z,278219.15,card0,120.094,96,0
2026-05-16T02:43:51.636Z,278220.31,card0,120.025,99,0
2026-05-16T02:43:52.807Z,278221.48,card0,121.013,96,0
2026-05-16T02:43:53.972Z,278222.65,card0,120.02,99,0
2026-05-16T02:43:55.138Z,278223.81,card0,120.093,96,0
2026-05-16T02:43:56.303Z,278224.98,card0,120.042,93,0
2026-05-16T02:43:57.476Z,278226.15,card0,120.034,93,0
2026-05-16T02:43:58.653Z,278227.33,card0,119.092,93,0
2026-05-16T02:43:59.832Z,278228.51,card0,120.001,94,0
2026-05-16T02:44:01.011Z,278229.69,card0,120.0,94,0
2026-05-16T02:44:02.189Z,278230.86,card0,120.013,94,0
2026-05-16T02:44:03.369Z,278232.05,card0,120.006,94,0
2026-05-16T02:44:04.550Z,278233.23,card0,119.089,93,0
2026-05-16T02:44:05.738Z,278234.41,card0,120.001,94,0
2026-05-16T02:44:06.917Z,278235.59,card0,120.011,94,0
2026-05-16T02:44:08.100Z,278236.78,card0,119.094,93,0
2026-05-16T02:44:09.283Z,278237.96,card0,119.096,94,0
2026-05-16T02:44:10.469Z,278239.15,card0,119.09,94,0
2026-05-16T02:44:11.652Z,278240.33,card0,120.009,94,0
2026-05-16T02:44:12.834Z,278241.51,card0,119.09,94,0
2026-05-16T02:44:14.020Z,278242.70,card0,120.004,94,0
2026-05-16T02:44:15.197Z,278243.87,card0,120.018,96,0
2026-05-16T02:44:16.361Z,278245.04,card0,119.038,93,0
2026-05-16T02:44:17.526Z,278246.20,card0,120.035,98,0
2026-05-16T02:44:18.698Z,278247.37,card0,121.014,95,0
2026-05-16T02:44:19.865Z,278248.54,card0,116.008,95,0
2026-05-16T02:44:21.009Z,278249.69,card0,120.056,97,0
2026-05-16T02:44:22.175Z,278250.85,card0,114.09,92,0
2026-05-16T02:44:23.267Z,278251.94,card0,120.068,93,0
2026-05-16T02:44:24.453Z,278253.13,card0,120.019,93,0
2026-05-16T02:44:25.638Z,278254.31,card0,120.0,93,0
2026-05-16T02:44:26.816Z,278255.49,card0,119.088,94,0
2026-05-16T02:44:27.995Z,278256.67,card0,120.01,94,0
2026-05-16T02:44:29.175Z,278257.85,card0,119.094,94,0
2026-05-16T02:44:30.354Z,278259.03,card0,119.09,94,0
2026-05-16T02:44:31.539Z,278260.21,card0,119.086,93,0
2026-05-16T02:44:32.715Z,278261.39,card0,120.012,94,0
2026-05-16T02:44:33.896Z,278262.57,card0,120.008,94,0
2026-05-16T02:44:35.076Z,278263.75,card0,119.099,94,0
2026-05-16T02:44:36.254Z,278264.93,card0,120.008,94,0
2026-05-16T02:44:37.437Z,278266.11,card0,120.013,94,0
2026-05-16T02:44:38.626Z,278267.30,card0,120.014,94,0
2026-05-16T02:44:39.804Z,278268.48,card0,120.017,94,0
2026-05-16T02:44:40.987Z,278269.66,card0,121.087,92,0
2026-05-16T02:44:42.152Z,278270.83,card0,120.003,98,0
2026-05-16T02:44:43.319Z,278272.00,card0,120.039,97,0
2026-05-16T02:44:44.686Z,278273.36,card0,120.001,93,0
2026-05-16T02:44:45.852Z,278274.53,card0,120.056,98,0
2026-05-16T02:44:47.018Z,278275.69,card0,120.088,96,0
2026-05-16T02:44:48.184Z,278276.86,card0,114.0,92,0
2026-05-16T02:44:49.291Z,278277.97,card0,120.092,93,0
2026-05-16T02:44:50.471Z,278279.15,card0,120.008,93,0
2026-05-16T02:44:51.660Z,278280.34,card0,120.008,93,0
2026-05-16T02:44:52.837Z,278281.51,card0,119.099,93,0
2026-05-16T02:44:54.018Z,278282.69,card0,119.081,93,0
2026-05-16T02:44:55.199Z,278283.88,card0,119.094,93,0
2026-05-16T02:44:56.379Z,278285.06,card0,120.014,93,0
2026-05-16T02:44:57.556Z,278286.23,card0,120.0,93,0
2026-05-16T02:44:58.732Z,278287.41,card0,120.0,94,0
2026-05-16T02:44:59.907Z,278288.58,card0,120.009,93,0
2026-05-16T02:45:01.085Z,278289.76,card0,119.081,93,0
2026-05-16T02:45:02.263Z,278290.94,card0,119.09,93,0
2026-05-16T02:45:03.441Z,278292.12,card0,120.014,94,0
2026-05-16T02:45:04.633Z,278293.31,card0,120.021,94,0
2026-05-16T02:45:05.812Z,278294.49,card0,120.002,92,0
2026-05-16T02:45:06.979Z,278295.65,card0,121.09,93,0
2026-05-16T02:45:08.148Z,278296.82,card0,120.01,98,0
2026-05-16T02:45:09.312Z,278297.99,card0,121.056,94,0
2026-05-16T02:45:10.484Z,278299.16,card0,120.026,98,0
2026-05-16T02:45:11.648Z,278300.32,card0,117.083,93,0
2026-05-16T02:45:12.798Z,278301.47,card0,120.058,98,0
2026-05-16T02:45:13.965Z,278302.64,card0,119.034,93,0
2026-05-16T02:45:15.132Z,278303.81,card0,120.012,92,0
2026-05-16T02:45:16.306Z,278304.98,card0,120.013,93,0
2026-05-16T02:45:17.491Z,278306.17,card0,120.002,93,0
2026-05-16T02:45:18.665Z,278307.34,card0,120.004,94,0
2026-05-16T02:45:19.843Z,278308.52,card0,120.002,94,0
2026-05-16T02:45:21.024Z,278309.70,card0,120.002,94,0
2026-05-16T02:45:22.202Z,278310.88,card0,119.097,94,0
2026-05-16T02:45:23.393Z,278312.07,card0,120.01,94,0
2026-05-16T02:45:24.572Z,278313.25,card0,120.002,94,0
2026-05-16T02:45:25.752Z,278314.43,card0,120.012,94,0
2026-05-16T02:45:26.934Z,278315.61,card0,120.021,94,0
2026-05-16T02:45:28.116Z,278316.79,card0,119.097,94,0
2026-05-16T02:45:29.298Z,278317.97,card0,120.008,93,0
2026-05-16T02:45:30.486Z,278319.16,card0,120.009,94,0
2026-05-16T02:45:31.664Z,278320.34,card0,119.083,94,0
2026-05-16T02:45:32.843Z,278321.52,card0,119.095,94,0
2026-05-16T02:45:34.021Z,278322.70,card0,122.024,92,0
2026-05-16T02:45:35.187Z,278323.86,card0,120.0,97,0
2026-05-16T02:45:36.355Z,278325.03,card0,120.075,96,0
2026-05-16T02:45:37.521Z,278326.20,card0,113.087,92,0
2026-05-16T02:45:38.627Z,278327.30,card0,120.044,97,0
2026-05-16T02:45:39.790Z,278328.47,card0,121.077,94,0
2026-05-16T02:45:40.954Z,278329.63,card0,120.04,98,0
2026-05-16T02:45:42.122Z,278330.80,card0,121.088,92,0
2026-05-16T02:45:43.296Z,278331.97,card0,120.02,93,0
2026-05-16T02:45:44.472Z,278333.15,card0,120.007,93,0
2026-05-16T02:45:45.649Z,278334.33,card0,120.003,93,0
2026-05-16T02:45:46.825Z,278335.50,card0,120.025,94,0
2026-05-16T02:45:48.004Z,278336.68,card0,120.003,93,0
2026-05-16T02:45:49.185Z,278337.86,card0,120.012,94,0
2026-05-16T02:45:50.361Z,278339.04,card0,120.002,94,0
2026-05-16T02:45:51.542Z,278340.22,card0,120.015,94,0
2026-05-16T02:45:52.720Z,278341.40,card0,120.001,94,0
2026-05-16T02:45:53.901Z,278342.58,card0,119.099,94,0
2026-05-16T02:45:55.088Z,278343.76,card0,120.0,94,0
2026-05-16T02:45:56.266Z,278344.94,card0,120.002,94,0
2026-05-16T02:45:57.440Z,278346.12,card0,119.091,94,0
2026-05-16T02:45:58.624Z,278347.30,card0,120.0,94,0
