ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:54:15.359Z,15.853,cpu,21.62,82.7,
2026-05-15T03:54:15.359Z,15.853,gpu,24.95,61.8,
2026-05-15T03:54:15.359Z,15.853,ane,0.32,,
2026-05-15T03:54:15.359Z,15.853,ram,19.34,,69492
2026-05-15T03:54:15.359Z,15.853,sys,128.56,,
2026-05-15T03:54:16.444Z,16.937,cpu,21.78,80.4,
2026-05-15T03:54:16.444Z,16.937,gpu,24.96,61.8,
2026-05-15T03:54:16.444Z,16.937,ane,0.32,,
2026-05-15T03:54:16.444Z,16.937,ram,19.34,,69496
2026-05-15T03:54:16.444Z,16.937,sys,127.81,,
2026-05-15T03:54:17.526Z,18.020,cpu,21.89,82.1,
2026-05-15T03:54:17.526Z,18.020,gpu,24.91,61.8,
2026-05-15T03:54:17.526Z,18.020,ane,0.30,,
2026-05-15T03:54:17.526Z,18.020,ram,19.36,,69489
2026-05-15T03:54:17.526Z,18.020,sys,128.22,,
2026-05-15T03:54:18.608Z,19.101,cpu,21.40,82.6,
2026-05-15T03:54:18.608Z,19.101,gpu,24.97,61.8,
2026-05-15T03:54:18.608Z,19.101,ane,0.22,,
2026-05-15T03:54:18.608Z,19.101,ram,19.30,,69498
2026-05-15T03:54:18.608Z,19.101,sys,128.18,,
2026-05-15T03:54:19.687Z,20.181,cpu,22.02,80.3,
2026-05-15T03:54:19.687Z,20.181,gpu,24.98,61.9,
2026-05-15T03:54:19.687Z,20.181,ane,0.28,,
2026-05-15T03:54:19.687Z,20.181,ram,19.32,,69494
2026-05-15T03:54:19.687Z,20.181,sys,128.16,,
2026-05-15T03:54:20.768Z,21.261,cpu,22.45,83.7,
2026-05-15T03:54:20.768Z,21.261,gpu,24.82,61.6,
2026-05-15T03:54:20.768Z,21.261,ane,0.23,,
2026-05-15T03:54:20.768Z,21.261,ram,19.31,,69493
2026-05-15T03:54:20.768Z,21.261,sys,128.03,,
2026-05-15T03:54:21.842Z,22.335,cpu,22.02,84.6,
2026-05-15T03:54:21.842Z,22.335,gpu,24.70,61.4,
2026-05-15T03:54:21.842Z,22.335,ane,0.24,,
2026-05-15T03:54:21.842Z,22.335,ram,19.26,,69500
2026-05-15T03:54:21.842Z,22.335,sys,128.49,,
2026-05-15T03:54:22.915Z,23.409,cpu,21.00,85.4,
2026-05-15T03:54:22.915Z,23.409,gpu,24.84,61.7,
2026-05-15T03:54:22.915Z,23.409,ane,0.18,,
2026-05-15T03:54:22.915Z,23.409,ram,19.27,,69497
2026-05-15T03:54:22.915Z,23.409,sys,127.72,,
2026-05-15T03:54:23.987Z,24.480,cpu,22.07,84.5,
2026-05-15T03:54:23.987Z,24.480,gpu,24.97,61.9,
2026-05-15T03:54:23.987Z,24.480,ane,0.22,,
2026-05-15T03:54:23.987Z,24.480,ram,19.36,,69490
2026-05-15T03:54:23.987Z,24.480,sys,127.07,,
2026-05-15T03:54:25.053Z,25.547,cpu,22.13,87.4,
2026-05-15T03:54:25.053Z,25.547,gpu,24.96,61.8,
2026-05-15T03:54:25.053Z,25.547,ane,0.10,,
2026-05-15T03:54:25.053Z,25.547,ram,19.24,,69486
2026-05-15T03:54:25.053Z,25.547,sys,128.54,,
2026-05-15T03:54:26.132Z,26.626,cpu,21.72,85.9,
2026-05-15T03:54:26.132Z,26.626,gpu,24.97,61.9,
2026-05-15T03:54:26.132Z,26.626,ane,0.20,,
2026-05-15T03:54:26.132Z,26.626,ram,19.25,,69494
2026-05-15T03:54:26.132Z,26.626,sys,127.74,,
2026-05-15T03:54:27.205Z,27.699,cpu,22.03,86.6,
2026-05-15T03:54:27.205Z,27.699,gpu,24.86,61.8,
2026-05-15T03:54:27.205Z,27.699,ane,0.15,,
2026-05-15T03:54:27.205Z,27.699,ram,19.23,,69480
2026-05-15T03:54:27.205Z,27.699,sys,128.01,,
2026-05-15T03:54:28.275Z,28.769,cpu,20.60,88.3,
2026-05-15T03:54:28.275Z,28.769,gpu,24.93,61.8,
2026-05-15T03:54:28.275Z,28.769,ane,0.15,,
2026-05-15T03:54:28.275Z,28.769,ram,19.20,,69489
2026-05-15T03:54:28.275Z,28.769,sys,128.25,,
2026-05-15T03:54:29.333Z,29.826,cpu,23.83,86.2,
2026-05-15T03:54:29.333Z,29.826,gpu,24.93,61.9,
2026-05-15T03:54:29.333Z,29.826,ane,0.20,,
2026-05-15T03:54:29.333Z,29.826,ram,19.32,,69766
2026-05-15T03:54:29.333Z,29.826,sys,127.40,,
2026-05-15T03:54:30.386Z,30.880,cpu,23.66,44.4,
2026-05-15T03:54:30.386Z,30.880,gpu,24.83,61.5,
2026-05-15T03:54:30.386Z,30.880,ane,0.18,,
2026-05-15T03:54:30.386Z,30.880,ram,18.96,,69784
2026-05-15T03:54:30.386Z,30.880,sys,128.11,,
2026-05-15T03:54:31.470Z,31.963,cpu,24.75,54.6,
2026-05-15T03:54:31.470Z,31.963,gpu,23.74,60.0,
2026-05-15T03:54:31.470Z,31.963,ane,0.10,,
2026-05-15T03:54:31.470Z,31.963,ram,18.77,,69537
2026-05-15T03:54:31.470Z,31.963,sys,124.83,,
2026-05-15T03:54:32.532Z,33.026,cpu,15.12,34.3,
2026-05-15T03:54:32.532Z,33.026,gpu,24.42,61.1,
2026-05-15T03:54:32.532Z,33.026,ane,0.14,,
2026-05-15T03:54:32.532Z,33.026,ram,18.93,,69534
2026-05-15T03:54:32.532Z,33.026,sys,128.48,,
2026-05-15T03:54:33.589Z,34.083,cpu,11.90,18.4,
2026-05-15T03:54:33.589Z,34.083,gpu,28.28,67.2,
2026-05-15T03:54:33.589Z,34.083,ane,0.53,,
2026-05-15T03:54:33.589Z,34.083,ram,19.44,,69544
2026-05-15T03:54:33.589Z,34.083,sys,120.48,,
2026-05-15T03:54:34.656Z,35.149,cpu,12.13,21.7,
2026-05-15T03:54:34.656Z,35.149,gpu,34.02,72.3,
2026-05-15T03:54:34.656Z,35.149,ane,0.40,,
2026-05-15T03:54:34.656Z,35.149,ram,9.71,,69538
2026-05-15T03:54:34.656Z,35.149,sys,111.36,,
2026-05-15T03:54:35.719Z,36.213,cpu,10.81,16.1,
2026-05-15T03:54:35.719Z,36.213,gpu,41.52,77.8,
2026-05-15T03:54:35.719Z,36.213,ane,0.47,,
2026-05-15T03:54:35.719Z,36.213,ram,6.21,,69524
2026-05-15T03:54:35.719Z,36.213,sys,116.88,,
2026-05-15T03:54:36.783Z,37.277,cpu,12.28,17.6,
2026-05-15T03:54:36.783Z,37.277,gpu,46.69,82.9,
2026-05-15T03:54:36.783Z,37.277,ane,0.43,,
2026-05-15T03:54:36.783Z,37.277,ram,6.60,,69536
2026-05-15T03:54:36.783Z,37.277,sys,108.60,,
2026-05-15T03:54:37.839Z,38.333,cpu,29.97,60.2,
2026-05-15T03:54:37.839Z,38.333,gpu,46.83,81.6,
2026-05-15T03:54:37.839Z,38.333,ane,0.50,,
2026-05-15T03:54:37.839Z,38.333,ram,7.29,,69532
2026-05-15T03:54:37.839Z,38.333,sys,121.54,,
2026-05-15T03:54:38.902Z,39.396,cpu,30.54,60.9,
2026-05-15T03:54:38.902Z,39.396,gpu,40.71,77.1,
2026-05-15T03:54:38.902Z,39.396,ane,0.63,,
2026-05-15T03:54:38.902Z,39.396,ram,7.07,,69525
2026-05-15T03:54:38.902Z,39.396,sys,157.83,,
2026-05-15T03:54:39.956Z,40.450,cpu,32.37,63.6,
2026-05-15T03:54:39.956Z,40.450,gpu,36.36,73.6,
2026-05-15T03:54:39.956Z,40.450,ane,0.48,,
2026-05-15T03:54:39.956Z,40.450,ram,7.13,,69707
2026-05-15T03:54:39.956Z,40.450,sys,145.59,,
2026-05-15T03:54:41.032Z,41.525,cpu,28.22,57.7,
2026-05-15T03:54:41.032Z,41.525,gpu,32.38,72.5,
2026-05-15T03:54:41.032Z,41.525,ane,0.39,,
2026-05-15T03:54:41.032Z,41.525,ram,14.13,,69547
2026-05-15T03:54:41.032Z,41.525,sys,142.14,,
2026-05-15T03:54:42.098Z,42.592,cpu,24.51,50.5,
2026-05-15T03:54:42.098Z,42.592,gpu,27.96,66.8,
2026-05-15T03:54:42.098Z,42.592,ane,0.35,,
2026-05-15T03:54:42.098Z,42.592,ram,19.83,,69534
2026-05-15T03:54:42.098Z,42.592,sys,135.84,,
2026-05-15T03:54:43.159Z,43.653,cpu,22.15,50.2,
2026-05-15T03:54:43.159Z,43.653,gpu,24.35,60.9,
2026-05-15T03:54:43.159Z,43.653,ane,0.34,,
2026-05-15T03:54:43.159Z,43.653,ram,19.17,,69517
2026-05-15T03:54:43.159Z,43.653,sys,136.96,,
2026-05-15T03:54:44.236Z,44.730,cpu,21.02,53.2,
2026-05-15T03:54:44.236Z,44.730,gpu,23.58,59.9,
2026-05-15T03:54:44.236Z,44.730,ane,0.39,,
2026-05-15T03:54:44.236Z,44.730,ram,19.09,,69511
2026-05-15T03:54:44.236Z,44.730,sys,126.83,,
2026-05-15T03:54:45.309Z,45.803,cpu,21.51,63.1,
2026-05-15T03:54:45.309Z,45.803,gpu,23.87,60.2,
2026-05-15T03:54:45.309Z,45.803,ane,0.32,,
2026-05-15T03:54:45.309Z,45.803,ram,19.17,,69526
2026-05-15T03:54:45.309Z,45.803,sys,123.05,,
2026-05-15T03:54:46.361Z,46.855,cpu,21.43,62.7,
2026-05-15T03:54:46.361Z,46.855,gpu,24.25,60.8,
2026-05-15T03:54:46.361Z,46.855,ane,0.25,,
2026-05-15T03:54:46.361Z,46.855,ram,19.27,,69510
2026-05-15T03:54:46.361Z,46.855,sys,123.85,,
2026-05-15T03:54:47.431Z,47.925,cpu,20.82,55.5,
2026-05-15T03:54:47.431Z,47.925,gpu,24.63,61.4,
2026-05-15T03:54:47.431Z,47.925,ane,0.32,,
2026-05-15T03:54:47.431Z,47.925,ram,19.35,,69512
2026-05-15T03:54:47.431Z,47.925,sys,125.54,,
2026-05-15T03:54:48.507Z,49.000,cpu,21.60,52.3,
2026-05-15T03:54:48.507Z,49.000,gpu,24.80,61.7,
2026-05-15T03:54:48.507Z,49.000,ane,0.41,,
2026-05-15T03:54:48.507Z,49.000,ram,19.32,,69528
2026-05-15T03:54:48.507Z,49.000,sys,124.59,,
2026-05-15T03:54:49.585Z,50.078,cpu,21.80,59.5,
2026-05-15T03:54:49.585Z,50.078,gpu,24.79,61.7,
2026-05-15T03:54:49.585Z,50.078,ane,0.31,,
2026-05-15T03:54:49.585Z,50.078,ram,19.25,,69522
2026-05-15T03:54:49.585Z,50.078,sys,126.68,,
2026-05-15T03:54:50.670Z,51.163,cpu,21.58,58.1,
2026-05-15T03:54:50.670Z,51.163,gpu,24.88,61.7,
2026-05-15T03:54:50.670Z,51.163,ane,0.27,,
2026-05-15T03:54:50.670Z,51.163,ram,19.26,,69519
2026-05-15T03:54:50.670Z,51.163,sys,126.18,,
2026-05-15T03:54:51.747Z,52.241,cpu,21.88,66.0,
2026-05-15T03:54:51.747Z,52.241,gpu,24.83,61.7,
2026-05-15T03:54:51.747Z,52.241,ane,0.27,,
2026-05-15T03:54:51.747Z,52.241,ram,19.23,,69514
2026-05-15T03:54:51.747Z,52.241,sys,126.22,,
2026-05-15T03:54:52.819Z,53.313,cpu,22.03,65.2,
2026-05-15T03:54:52.819Z,53.313,gpu,24.91,61.8,
2026-05-15T03:54:52.819Z,53.313,ane,0.27,,
2026-05-15T03:54:52.819Z,53.313,ram,19.23,,69514
2026-05-15T03:54:52.819Z,53.313,sys,126.63,,
2026-05-15T03:54:53.889Z,54.383,cpu,21.92,66.2,
2026-05-15T03:54:53.889Z,54.383,gpu,24.92,61.9,
2026-05-15T03:54:53.889Z,54.383,ane,0.29,,
2026-05-15T03:54:53.889Z,54.383,ram,19.30,,69511
2026-05-15T03:54:53.889Z,54.383,sys,127.46,,
2026-05-15T03:54:54.965Z,55.458,cpu,21.93,66.2,
2026-05-15T03:54:54.965Z,55.458,gpu,24.93,61.9,
2026-05-15T03:54:54.965Z,55.458,ane,0.26,,
2026-05-15T03:54:54.965Z,55.458,ram,19.31,,69514
2026-05-15T03:54:54.965Z,55.458,sys,127.12,,
2026-05-15T03:54:56.036Z,56.530,cpu,21.51,63.1,
2026-05-15T03:54:56.036Z,56.530,gpu,24.92,61.9,
2026-05-15T03:54:56.036Z,56.530,ane,0.29,,
2026-05-15T03:54:56.036Z,56.530,ram,19.35,,69511
2026-05-15T03:54:56.036Z,56.530,sys,127.13,,
2026-05-15T03:54:57.119Z,57.613,cpu,22.14,63.8,
2026-05-15T03:54:57.119Z,57.613,gpu,24.90,61.9,
2026-05-15T03:54:57.119Z,57.613,ane,0.19,,
2026-05-15T03:54:57.119Z,57.613,ram,19.36,,69507
2026-05-15T03:54:57.119Z,57.613,sys,126.37,,
2026-05-15T03:54:58.189Z,58.683,cpu,21.83,62.7,
2026-05-15T03:54:58.189Z,58.683,gpu,24.96,61.9,
2026-05-15T03:54:58.189Z,58.683,ane,0.36,,
2026-05-15T03:54:58.189Z,58.683,ram,19.35,,69511
2026-05-15T03:54:58.189Z,58.683,sys,127.51,,
2026-05-15T03:54:59.273Z,59.766,cpu,21.98,63.6,
2026-05-15T03:54:59.273Z,59.766,gpu,25.01,62.1,
2026-05-15T03:54:59.273Z,59.766,ane,0.32,,
2026-05-15T03:54:59.273Z,59.766,ram,19.32,,69514
2026-05-15T03:54:59.273Z,59.766,sys,126.83,,
2026-05-15T03:55:00.355Z,60.849,cpu,22.04,63.3,
2026-05-15T03:55:00.355Z,60.849,gpu,24.98,62.1,
2026-05-15T03:55:00.355Z,60.849,ane,0.37,,
2026-05-15T03:55:00.355Z,60.849,ram,19.39,,69741
2026-05-15T03:55:00.355Z,60.849,sys,127.82,,
2026-05-15T03:55:01.431Z,61.924,cpu,21.65,66.4,
2026-05-15T03:55:01.431Z,61.924,gpu,24.93,61.9,
2026-05-15T03:55:01.431Z,61.924,ane,0.25,,
2026-05-15T03:55:01.431Z,61.924,ram,19.37,,69734
2026-05-15T03:55:01.431Z,61.924,sys,127.38,,
2026-05-15T03:55:02.498Z,62.992,cpu,22.04,65.0,
2026-05-15T03:55:02.498Z,62.992,gpu,24.93,61.9,
2026-05-15T03:55:02.498Z,62.992,ane,0.32,,
2026-05-15T03:55:02.498Z,62.992,ram,19.35,,69733
2026-05-15T03:55:02.498Z,62.992,sys,128.43,,
2026-05-15T03:55:03.571Z,64.065,cpu,21.69,64.2,
2026-05-15T03:55:03.571Z,64.065,gpu,25.15,62.3,
2026-05-15T03:55:03.571Z,64.065,ane,0.16,,
2026-05-15T03:55:03.571Z,64.065,ram,19.33,,69448
2026-05-15T03:55:03.571Z,64.065,sys,126.39,,
2026-05-15T03:55:04.651Z,65.145,cpu,22.78,72.7,
2026-05-15T03:55:04.651Z,65.145,gpu,24.91,62.0,
2026-05-15T03:55:04.651Z,65.145,ane,0.25,,
2026-05-15T03:55:04.651Z,65.145,ram,19.39,,69427
2026-05-15T03:55:04.651Z,65.145,sys,127.51,,
2026-05-15T03:55:05.725Z,66.219,cpu,21.87,62.2,
2026-05-15T03:55:05.725Z,66.219,gpu,24.88,61.9,
2026-05-15T03:55:05.725Z,66.219,ane,0.35,,
2026-05-15T03:55:05.725Z,66.219,ram,19.43,,69424
2026-05-15T03:55:05.725Z,66.219,sys,129.35,,
2026-05-15T03:55:06.802Z,67.296,cpu,21.81,67.6,
2026-05-15T03:55:06.802Z,67.296,gpu,24.78,61.9,
2026-05-15T03:55:06.802Z,67.296,ane,0.26,,
2026-05-15T03:55:06.802Z,67.296,ram,19.50,,69432
2026-05-15T03:55:06.802Z,67.296,sys,127.70,,
2026-05-15T03:55:07.872Z,68.365,cpu,21.55,65.5,
2026-05-15T03:55:07.872Z,68.365,gpu,24.84,61.9,
2026-05-15T03:55:07.872Z,68.365,ane,0.26,,
2026-05-15T03:55:07.872Z,68.365,ram,19.48,,69435
2026-05-15T03:55:07.872Z,68.365,sys,128.28,,
2026-05-15T03:55:08.960Z,69.454,cpu,21.90,66.8,
2026-05-15T03:55:08.960Z,69.454,gpu,24.85,61.9,
2026-05-15T03:55:08.960Z,69.454,ane,0.33,,
2026-05-15T03:55:08.960Z,69.454,ram,19.54,,69439
2026-05-15T03:55:08.960Z,69.454,sys,127.98,,
2026-05-15T03:55:10.035Z,70.529,cpu,23.42,68.2,
2026-05-15T03:55:10.035Z,70.529,gpu,27.53,63.5,
2026-05-15T03:55:10.035Z,70.529,ane,0.33,,
2026-05-15T03:55:10.035Z,70.529,ram,7.64,,69433
2026-05-15T03:55:10.035Z,70.529,sys,129.03,,
2026-05-15T03:55:11.109Z,71.603,cpu,27.17,69.3,
2026-05-15T03:55:11.109Z,71.603,gpu,32.55,69.8,
2026-05-15T03:55:11.109Z,71.603,ane,0.36,,
2026-05-15T03:55:11.109Z,71.603,ram,6.63,,69642
2026-05-15T03:55:11.109Z,71.603,sys,115.13,,
2026-05-15T03:55:12.182Z,72.676,cpu,30.67,73.8,
2026-05-15T03:55:12.182Z,72.676,gpu,34.64,71.9,
2026-05-15T03:55:12.182Z,72.676,ane,0.46,,
2026-05-15T03:55:12.182Z,72.676,ram,6.68,,69403
2026-05-15T03:55:12.182Z,72.676,sys,126.39,,
2026-05-15T03:55:13.266Z,73.760,cpu,30.11,79.4,
2026-05-15T03:55:13.266Z,73.760,gpu,34.59,72.4,
2026-05-15T03:55:13.266Z,73.760,ane,0.35,,
2026-05-15T03:55:13.266Z,73.760,ram,7.11,,69483
2026-05-15T03:55:13.266Z,73.760,sys,130.44,,
2026-05-15T03:55:14.330Z,74.824,cpu,29.75,79.4,
2026-05-15T03:55:14.330Z,74.824,gpu,34.10,71.7,
2026-05-15T03:55:14.330Z,74.824,ane,0.21,,
2026-05-15T03:55:14.330Z,74.824,ram,6.97,,69441
2026-05-15T03:55:14.330Z,74.824,sys,138.32,,
2026-05-15T03:55:15.402Z,75.895,cpu,29.63,68.8,
2026-05-15T03:55:15.402Z,75.895,gpu,33.30,72.3,
2026-05-15T03:55:15.402Z,75.895,ane,0.33,,
2026-05-15T03:55:15.402Z,75.895,ram,7.09,,69439
2026-05-15T03:55:15.402Z,75.895,sys,135.57,,
2026-05-15T03:55:16.459Z,76.953,cpu,26.72,49.5,
2026-05-15T03:55:16.459Z,76.953,gpu,34.01,72.5,
2026-05-15T03:55:16.459Z,76.953,ane,0.28,,
2026-05-15T03:55:16.459Z,76.953,ram,7.64,,69456
2026-05-15T03:55:16.459Z,76.953,sys,131.63,,
2026-05-15T03:55:17.531Z,78.025,cpu,35.44,61.6,
2026-05-15T03:55:17.531Z,78.025,gpu,30.99,70.9,
2026-05-15T03:55:17.531Z,78.025,ane,0.26,,
2026-05-15T03:55:17.531Z,78.025,ram,16.81,,69456
2026-05-15T03:55:17.531Z,78.025,sys,127.75,,
2026-05-15T03:55:18.606Z,79.100,cpu,14.89,27.7,
2026-05-15T03:55:18.606Z,79.100,gpu,26.95,64.8,
2026-05-15T03:55:18.606Z,79.100,ane,0.24,,
2026-05-15T03:55:18.606Z,79.100,ram,19.19,,69451
2026-05-15T03:55:18.606Z,79.100,sys,128.83,,
2026-05-15T03:55:19.690Z,80.184,cpu,10.14,13.8,
2026-05-15T03:55:19.690Z,80.184,gpu,28.73,67.5,
2026-05-15T03:55:19.690Z,80.184,ane,0.42,,
2026-05-15T03:55:19.690Z,80.184,ram,19.32,,69458
2026-05-15T03:55:19.690Z,80.184,sys,138.31,,
2026-05-15T03:55:20.765Z,81.258,cpu,10.47,17.8,
2026-05-15T03:55:20.765Z,81.258,gpu,31.68,72.2,
2026-05-15T03:55:20.765Z,81.258,ane,0.45,,
2026-05-15T03:55:20.765Z,81.258,ram,19.83,,69457
2026-05-15T03:55:20.765Z,81.258,sys,110.77,,
2026-05-15T03:55:21.840Z,82.334,cpu,10.12,14.4,
2026-05-15T03:55:21.840Z,82.334,gpu,33.51,74.4,
2026-05-15T03:55:21.840Z,82.334,ane,0.40,,
2026-05-15T03:55:21.840Z,82.334,ram,20.10,,69459
2026-05-15T03:55:21.840Z,82.334,sys,115.81,,
2026-05-15T03:55:22.918Z,83.412,cpu,12.81,17.5,
2026-05-15T03:55:22.918Z,83.412,gpu,34.12,75.1,
2026-05-15T03:55:22.918Z,83.412,ane,0.38,,
2026-05-15T03:55:22.918Z,83.412,ram,20.21,,69459
2026-05-15T03:55:22.918Z,83.412,sys,124.37,,
2026-05-15T03:55:23.996Z,84.490,cpu,26.14,48.1,
2026-05-15T03:55:23.996Z,84.490,gpu,31.61,72.5,
2026-05-15T03:55:23.996Z,84.490,ane,0.36,,
2026-05-15T03:55:23.996Z,84.490,ram,20.31,,69455
2026-05-15T03:55:23.996Z,84.490,sys,128.80,,
2026-05-15T03:55:25.068Z,85.562,cpu,23.43,53.5,
2026-05-15T03:55:25.068Z,85.562,gpu,26.77,64.8,
2026-05-15T03:55:25.068Z,85.562,ane,0.39,,
2026-05-15T03:55:25.068Z,85.562,ram,19.51,,69451
2026-05-15T03:55:25.068Z,85.562,sys,144.47,,
2026-05-15T03:55:26.144Z,86.637,cpu,22.86,62.0,
2026-05-15T03:55:26.144Z,86.637,gpu,24.74,61.5,
2026-05-15T03:55:26.144Z,86.637,ane,0.36,,
2026-05-15T03:55:26.144Z,86.637,ram,19.08,,69466
2026-05-15T03:55:26.144Z,86.637,sys,133.66,,
2026-05-15T03:55:27.223Z,87.717,cpu,22.30,68.8,
2026-05-15T03:55:27.223Z,87.717,gpu,24.07,60.6,
2026-05-15T03:55:27.223Z,87.717,ane,0.26,,
2026-05-15T03:55:27.223Z,87.717,ram,19.11,,69441
2026-05-15T03:55:27.223Z,87.717,sys,127.63,,
2026-05-15T03:55:28.290Z,88.784,cpu,21.43,64.5,
2026-05-15T03:55:28.290Z,88.784,gpu,24.39,61.0,
2026-05-15T03:55:28.290Z,88.784,ane,0.33,,
2026-05-15T03:55:28.290Z,88.784,ram,19.22,,69451
2026-05-15T03:55:28.290Z,88.784,sys,127.66,,
2026-05-15T03:55:29.350Z,89.844,cpu,22.11,67.3,
2026-05-15T03:55:29.350Z,89.844,gpu,24.83,61.8,
2026-05-15T03:55:29.350Z,89.844,ane,0.25,,
2026-05-15T03:55:29.350Z,89.844,ram,19.29,,69451
2026-05-15T03:55:29.350Z,89.844,sys,125.54,,
2026-05-15T03:55:30.423Z,90.917,cpu,21.52,66.2,
2026-05-15T03:55:30.423Z,90.917,gpu,24.95,62.0,
2026-05-15T03:55:30.423Z,90.917,ane,0.17,,
2026-05-15T03:55:30.423Z,90.917,ram,19.32,,69463
2026-05-15T03:55:30.423Z,90.917,sys,126.78,,
2026-05-15T03:55:31.513Z,92.007,cpu,22.10,66.3,
2026-05-15T03:55:31.513Z,92.007,gpu,25.26,62.6,
2026-05-15T03:55:31.513Z,92.007,ane,0.31,,
2026-05-15T03:55:31.513Z,92.007,ram,19.39,,69456
2026-05-15T03:55:31.513Z,92.007,sys,127.28,,
2026-05-15T03:55:32.598Z,93.092,cpu,21.99,67.8,
2026-05-15T03:55:32.598Z,93.092,gpu,25.16,62.3,
2026-05-15T03:55:32.598Z,93.092,ane,0.26,,
2026-05-15T03:55:32.598Z,93.092,ram,19.38,,69455
2026-05-15T03:55:32.598Z,93.092,sys,127.09,,
2026-05-15T03:55:33.672Z,94.166,cpu,21.92,66.7,
2026-05-15T03:55:33.672Z,94.166,gpu,25.09,62.2,
2026-05-15T03:55:33.672Z,94.166,ane,0.19,,
2026-05-15T03:55:33.672Z,94.166,ram,19.37,,69457
2026-05-15T03:55:33.672Z,94.166,sys,128.43,,
2026-05-15T03:55:34.757Z,95.251,cpu,22.18,66.6,
2026-05-15T03:55:34.757Z,95.251,gpu,24.96,62.1,
2026-05-15T03:55:34.757Z,95.251,ane,0.25,,
2026-05-15T03:55:34.757Z,95.251,ram,19.34,,69473
2026-05-15T03:55:34.757Z,95.251,sys,127.94,,
2026-05-15T03:55:35.835Z,96.328,cpu,22.03,74.8,
2026-05-15T03:55:35.835Z,96.328,gpu,24.95,62.0,
2026-05-15T03:55:35.835Z,96.328,ane,0.30,,
2026-05-15T03:55:35.835Z,96.328,ram,19.40,,69445
2026-05-15T03:55:35.835Z,96.328,sys,128.02,,
2026-05-15T03:55:36.908Z,97.402,cpu,22.09,75.0,
2026-05-15T03:55:36.908Z,97.402,gpu,24.87,62.0,
2026-05-15T03:55:36.908Z,97.402,ane,0.27,,
2026-05-15T03:55:36.908Z,97.402,ram,19.38,,69443
2026-05-15T03:55:36.908Z,97.402,sys,128.52,,
