ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:54:43.171Z,43.664,gpu_die_avg,80.4
2026-05-15T03:54:44.245Z,44.738,cpu_die_avg,77.8
2026-05-15T03:54:44.245Z,44.738,gpu_die_avg,79.4
2026-05-15T03:54:45.315Z,45.808,cpu_die_avg,76.6
2026-05-15T03:54:45.315Z,45.808,gpu_die_avg,78.8
2026-05-15T03:54:46.375Z,46.868,cpu_die_avg,75.6
2026-05-15T03:54:46.375Z,46.868,gpu_die_avg,78.4
2026-05-15T03:54:47.442Z,47.936,cpu_die_avg,75.4
2026-05-15T03:54:47.442Z,47.936,gpu_die_avg,78.4
2026-05-15T03:54:48.513Z,49.006,cpu_die_avg,75.9
2026-05-15T03:54:48.513Z,49.006,gpu_die_avg,78.3
2026-05-15T03:54:49.588Z,50.081,cpu_die_avg,75.8
2026-05-15T03:54:49.588Z,50.081,gpu_die_avg,78.3
2026-05-15T03:54:50.666Z,51.159,cpu_die_avg,75.8
2026-05-15T03:54:50.666Z,51.159,gpu_die_avg,78.2
2026-05-15T03:54:51.745Z,52.238,cpu_die_avg,75.7
2026-05-15T03:54:51.745Z,52.238,gpu_die_avg,78.2
2026-05-15T03:54:52.815Z,53.308,cpu_die_avg,75.6
2026-05-15T03:54:52.815Z,53.308,gpu_die_avg,78.2
2026-05-15T03:54:53.876Z,54.369,cpu_die_avg,75.4
2026-05-15T03:54:53.876Z,54.369,gpu_die_avg,78.2
2026-05-15T03:54:54.952Z,55.445,cpu_die_avg,75.3
2026-05-15T03:54:54.952Z,55.445,gpu_die_avg,78.2
2026-05-15T03:54:56.039Z,56.532,cpu_die_avg,75.2
2026-05-15T03:54:56.039Z,56.532,gpu_die_avg,78.2
2026-05-15T03:54:57.119Z,57.612,cpu_die_avg,75.3
2026-05-15T03:54:57.119Z,57.612,gpu_die_avg,78.2
2026-05-15T03:54:58.188Z,58.681,cpu_die_avg,75.3
2026-05-15T03:54:58.188Z,58.681,gpu_die_avg,78.2
2026-05-15T03:54:59.272Z,59.765,cpu_die_avg,75.5
2026-05-15T03:54:59.272Z,59.765,gpu_die_avg,78.1
2026-05-15T03:55:00.349Z,60.842,cpu_die_avg,75.5
2026-05-15T03:55:00.349Z,60.842,gpu_die_avg,78.2
2026-05-15T03:55:01.433Z,61.926,cpu_die_avg,75.3
2026-05-15T03:55:01.433Z,61.926,gpu_die_avg,78.2
2026-05-15T03:55:02.504Z,62.997,cpu_die_avg,75.5
2026-05-15T03:55:02.504Z,62.997,gpu_die_avg,78.1
2026-05-15T03:55:03.575Z,64.069,cpu_die_avg,75.5
2026-05-15T03:55:03.575Z,64.069,gpu_die_avg,78.1
2026-05-15T03:55:04.645Z,65.138,cpu_die_avg,75.3
2026-05-15T03:55:04.645Z,65.138,gpu_die_avg,78.2
2026-05-15T03:55:05.722Z,66.215,cpu_die_avg,75.3
2026-05-15T03:55:05.722Z,66.215,gpu_die_avg,78.2
2026-05-15T03:55:06.799Z,67.292,cpu_die_avg,75.2
2026-05-15T03:55:06.799Z,67.292,gpu_die_avg,78.1
2026-05-15T03:55:07.881Z,68.374,cpu_die_avg,74.9
2026-05-15T03:55:07.881Z,68.374,gpu_die_avg,78.1
2026-05-15T03:55:08.960Z,69.454,cpu_die_avg,75.1
2026-05-15T03:55:08.960Z,69.454,gpu_die_avg,78.1
2026-05-15T03:55:10.033Z,70.526,cpu_die_avg,75.2
2026-05-15T03:55:10.033Z,70.526,gpu_die_avg,78.2
2026-05-15T03:55:11.110Z,71.603,cpu_die_avg,75.6
2026-05-15T03:55:11.110Z,71.603,gpu_die_avg,78.6
2026-05-15T03:55:12.187Z,72.681,cpu_die_avg,76.7
2026-05-15T03:55:12.187Z,72.681,gpu_die_avg,79.4
2026-05-15T03:55:13.265Z,73.758,cpu_die_avg,78.0
2026-05-15T03:55:13.265Z,73.758,gpu_die_avg,80.1
2026-05-15T03:55:14.338Z,74.831,cpu_die_avg,78.5
2026-05-15T03:55:14.338Z,74.831,gpu_die_avg,80.8
2026-05-15T03:55:15.410Z,75.903,cpu_die_avg,79.1
2026-05-15T03:55:15.410Z,75.903,gpu_die_avg,80.9
2026-05-15T03:55:16.472Z,76.965,cpu_die_avg,78.7
2026-05-15T03:55:16.472Z,76.965,gpu_die_avg,80.5
2026-05-15T03:55:17.544Z,78.038,cpu_die_avg,78.9
2026-05-15T03:55:17.544Z,78.038,gpu_die_avg,80.4
2026-05-15T03:55:18.611Z,79.105,cpu_die_avg,76.4
2026-05-15T03:55:18.611Z,79.105,gpu_die_avg,79.9
2026-05-15T03:55:19.690Z,80.183,cpu_die_avg,74.6
2026-05-15T03:55:19.690Z,80.183,gpu_die_avg,79.1
2026-05-15T03:55:20.770Z,81.264,cpu_die_avg,73.9
2026-05-15T03:55:20.770Z,81.264,gpu_die_avg,79.0
2026-05-15T03:55:21.849Z,82.342,cpu_die_avg,73.5
2026-05-15T03:55:21.849Z,82.342,gpu_die_avg,79.2
2026-05-15T03:55:22.923Z,83.416,cpu_die_avg,73.4
2026-05-15T03:55:22.923Z,83.416,gpu_die_avg,79.4
2026-05-15T03:55:24.002Z,84.495,cpu_die_avg,75.1
2026-05-15T03:55:24.002Z,84.495,gpu_die_avg,79.6
2026-05-15T03:55:25.079Z,85.572,cpu_die_avg,77.5
2026-05-15T03:55:25.079Z,85.572,gpu_die_avg,79.4
2026-05-15T03:55:26.153Z,86.647,cpu_die_avg,77.3
2026-05-15T03:55:26.153Z,86.647,gpu_die_avg,78.9
2026-05-15T03:55:27.227Z,87.721,cpu_die_avg,76.6
2026-05-15T03:55:27.227Z,87.721,gpu_die_avg,78.4
2026-05-15T03:55:28.304Z,88.797,cpu_die_avg,75.8
2026-05-15T03:55:28.304Z,88.797,gpu_die_avg,78.1
2026-05-15T03:55:29.361Z,89.854,cpu_die_avg,75.3
2026-05-15T03:55:29.361Z,89.854,gpu_die_avg,78.0
2026-05-15T03:55:30.434Z,90.927,cpu_die_avg,74.9
2026-05-15T03:55:30.434Z,90.927,gpu_die_avg,78.0
2026-05-15T03:55:31.518Z,92.011,cpu_die_avg,75.1
2026-05-15T03:55:31.518Z,92.011,gpu_die_avg,78.0
2026-05-15T03:55:32.602Z,93.095,cpu_die_avg,75.1
2026-05-15T03:55:32.602Z,93.095,gpu_die_avg,78.1
2026-05-15T03:55:33.676Z,94.170,cpu_die_avg,75.1
2026-05-15T03:55:33.676Z,94.170,gpu_die_avg,78.1
2026-05-15T03:55:34.749Z,95.242,cpu_die_avg,75.1
2026-05-15T03:55:34.749Z,95.242,gpu_die_avg,78.1
2026-05-15T03:55:35.819Z,96.312,cpu_die_avg,75.1
2026-05-15T03:55:35.819Z,96.312,gpu_die_avg,78.0
2026-05-15T03:55:36.901Z,97.394,cpu_die_avg,74.9
2026-05-15T03:55:36.901Z,97.394,gpu_die_avg,78.1
2026-05-15T03:55:37.967Z,98.460,cpu_die_avg,74.9
2026-05-15T03:55:37.967Z,98.460,gpu_die_avg,78.1
2026-05-15T03:55:39.029Z,99.522,cpu_die_avg,74.8
2026-05-15T03:55:39.029Z,99.522,gpu_die_avg,78.1
2026-05-15T03:55:40.098Z,100.591,cpu_die_avg,74.9
2026-05-15T03:55:40.098Z,100.591,gpu_die_avg,78.1
2026-05-15T03:55:41.180Z,101.673,cpu_die_avg,74.9
2026-05-15T03:55:41.180Z,101.673,gpu_die_avg,78.1
2026-05-15T03:55:42.259Z,102.753,cpu_die_avg,74.9
2026-05-15T03:55:42.259Z,102.753,gpu_die_avg,78.1
2026-05-15T03:55:43.322Z,103.815,cpu_die_avg,74.8
2026-05-15T03:55:43.322Z,103.815,gpu_die_avg,78.1
2026-05-15T03:55:44.386Z,104.879,cpu_die_avg,74.8
2026-05-15T03:55:44.386Z,104.879,gpu_die_avg,78.0
2026-05-15T03:55:45.471Z,105.964,cpu_die_avg,74.9
2026-05-15T03:55:45.471Z,105.964,gpu_die_avg,78.2
2026-05-15T03:55:46.550Z,107.044,cpu_die_avg,76.0
2026-05-15T03:55:46.550Z,107.044,gpu_die_avg,78.8
2026-05-15T03:55:47.622Z,108.115,cpu_die_avg,77.7
2026-05-15T03:55:47.622Z,108.115,gpu_die_avg,79.7
2026-05-15T03:55:48.703Z,109.196,cpu_die_avg,77.1
2026-05-15T03:55:48.703Z,109.196,gpu_die_avg,80.0
2026-05-15T03:55:49.795Z,110.289,cpu_die_avg,73.0
2026-05-15T03:55:49.795Z,110.289,gpu_die_avg,80.6
2026-05-15T03:55:50.899Z,111.392,cpu_die_avg,70.8
2026-05-15T03:55:50.899Z,111.392,gpu_die_avg,81.7
2026-05-15T03:55:51.981Z,112.474,cpu_die_avg,70.6
2026-05-15T03:55:51.981Z,112.474,gpu_die_avg,83.1
2026-05-15T03:55:53.067Z,113.560,cpu_die_avg,72.6
2026-05-15T03:55:53.067Z,113.560,gpu_die_avg,83.4
2026-05-15T03:55:54.145Z,114.638,cpu_die_avg,73.6
2026-05-15T03:55:54.145Z,114.638,gpu_die_avg,83.5
2026-05-15T03:55:55.236Z,115.729,cpu_die_avg,74.1
2026-05-15T03:55:55.236Z,115.729,gpu_die_avg,82.7
2026-05-15T03:55:56.307Z,116.801,cpu_die_avg,73.9
2026-05-15T03:55:56.307Z,116.801,gpu_die_avg,81.6
2026-05-15T03:55:57.381Z,117.874,cpu_die_avg,74.4
2026-05-15T03:55:57.381Z,117.874,gpu_die_avg,80.2
2026-05-15T03:55:58.462Z,118.955,cpu_die_avg,76.7
2026-05-15T03:55:58.462Z,118.955,gpu_die_avg,79.8
2026-05-15T03:55:59.540Z,120.033,cpu_die_avg,75.8
2026-05-15T03:55:59.540Z,120.033,gpu_die_avg,79.1
2026-05-15T03:56:00.625Z,121.118,cpu_die_avg,74.7
2026-05-15T03:56:00.625Z,121.118,gpu_die_avg,78.4
2026-05-15T03:56:01.698Z,122.191,cpu_die_avg,73.9
2026-05-15T03:56:01.698Z,122.191,gpu_die_avg,78.0
2026-05-15T03:56:02.783Z,123.276,cpu_die_avg,73.5
2026-05-15T03:56:02.783Z,123.276,gpu_die_avg,77.9
2026-05-15T03:56:03.863Z,124.356,cpu_die_avg,73.4
2026-05-15T03:56:03.863Z,124.356,gpu_die_avg,78.0
2026-05-15T03:56:04.937Z,125.430,cpu_die_avg,73.5
2026-05-15T03:56:04.937Z,125.430,gpu_die_avg,78.0
2026-05-15T03:56:06.022Z,126.515,cpu_die_avg,73.8
2026-05-15T03:56:06.022Z,126.515,gpu_die_avg,78.0
2026-05-15T03:56:07.089Z,127.582,cpu_die_avg,73.8
2026-05-15T03:56:07.089Z,127.582,gpu_die_avg,78.0
2026-05-15T03:56:08.152Z,128.645,cpu_die_avg,73.8
2026-05-15T03:56:08.152Z,128.645,gpu_die_avg,78.0
2026-05-15T03:56:09.228Z,129.721,cpu_die_avg,73.8
2026-05-15T03:56:09.228Z,129.721,gpu_die_avg,78.0
2026-05-15T03:56:10.295Z,130.788,cpu_die_avg,73.9
2026-05-15T03:56:10.295Z,130.788,gpu_die_avg,78.0
2026-05-15T03:56:11.360Z,131.854,cpu_die_avg,73.9
2026-05-15T03:56:11.360Z,131.854,gpu_die_avg,78.0
2026-05-15T03:56:12.441Z,132.934,cpu_die_avg,73.9
2026-05-15T03:56:12.441Z,132.934,gpu_die_avg,78.0
2026-05-15T03:56:13.529Z,134.023,cpu_die_avg,73.9
2026-05-15T03:56:13.529Z,134.023,gpu_die_avg,78.0
2026-05-15T03:56:14.609Z,135.102,cpu_die_avg,74.1
2026-05-15T03:56:14.609Z,135.102,gpu_die_avg,78.0
2026-05-15T03:56:15.699Z,136.192,cpu_die_avg,74.2
2026-05-15T03:56:15.699Z,136.192,gpu_die_avg,77.9
2026-05-15T03:56:16.765Z,137.258,cpu_die_avg,74.0
2026-05-15T03:56:16.765Z,137.258,gpu_die_avg,77.9
2026-05-15T03:56:17.851Z,138.344,cpu_die_avg,73.8
2026-05-15T03:56:17.851Z,138.344,gpu_die_avg,77.9
2026-05-15T03:56:18.932Z,139.425,cpu_die_avg,73.9
2026-05-15T03:56:18.932Z,139.425,gpu_die_avg,78.0
2026-05-15T03:56:20.010Z,140.503,cpu_die_avg,73.6
2026-05-15T03:56:20.010Z,140.503,gpu_die_avg,78.0
2026-05-15T03:56:21.091Z,141.585,cpu_die_avg,74.6
2026-05-15T03:56:21.091Z,141.585,gpu_die_avg,78.4
2026-05-15T03:56:22.163Z,142.656,cpu_die_avg,74.1
2026-05-15T03:56:22.163Z,142.656,gpu_die_avg,79.1
2026-05-15T03:56:23.230Z,143.723,cpu_die_avg,73.4
2026-05-15T03:56:23.230Z,143.723,gpu_die_avg,79.8
2026-05-15T03:56:24.289Z,144.782,cpu_die_avg,73.3
2026-05-15T03:56:24.289Z,144.782,gpu_die_avg,81.2
2026-05-15T03:56:25.366Z,145.860,cpu_die_avg,73.6
2026-05-15T03:56:25.366Z,145.860,gpu_die_avg,82.9
2026-05-15T03:56:26.441Z,146.935,cpu_die_avg,76.0
2026-05-15T03:56:26.441Z,146.935,gpu_die_avg,82.9
2026-05-15T03:56:27.519Z,148.012,cpu_die_avg,78.6
2026-05-15T03:56:27.519Z,148.012,gpu_die_avg,82.8
2026-05-15T03:56:28.588Z,149.081,cpu_die_avg,78.9
2026-05-15T03:56:28.588Z,149.081,gpu_die_avg,81.3
2026-05-15T03:56:29.660Z,150.153,cpu_die_avg,77.0
2026-05-15T03:56:29.660Z,150.153,gpu_die_avg,79.7
2026-05-15T03:56:30.735Z,151.228,cpu_die_avg,75.1
2026-05-15T03:56:30.735Z,151.228,gpu_die_avg,78.7
2026-05-15T03:56:31.819Z,152.312,cpu_die_avg,74.2
2026-05-15T03:56:31.819Z,152.312,gpu_die_avg,78.2
2026-05-15T03:56:32.875Z,153.369,cpu_die_avg,74.1
2026-05-15T03:56:32.875Z,153.369,gpu_die_avg,78.1
2026-05-15T03:56:33.951Z,154.445,cpu_die_avg,74.3
2026-05-15T03:56:33.951Z,154.445,gpu_die_avg,78.1
2026-05-15T03:56:35.019Z,155.512,cpu_die_avg,74.1
2026-05-15T03:56:35.019Z,155.512,gpu_die_avg,78.1
2026-05-15T03:56:36.078Z,156.572,cpu_die_avg,74.4
2026-05-15T03:56:36.078Z,156.572,gpu_die_avg,78.0
2026-05-15T03:56:37.147Z,157.640,cpu_die_avg,74.7
2026-05-15T03:56:37.147Z,157.640,gpu_die_avg,78.0
2026-05-15T03:56:38.216Z,158.709,cpu_die_avg,74.7
2026-05-15T03:56:38.216Z,158.709,gpu_die_avg,77.9
2026-05-15T03:56:39.285Z,159.778,cpu_die_avg,74.8
2026-05-15T03:56:39.285Z,159.778,gpu_die_avg,77.9
2026-05-15T03:56:40.346Z,160.840,cpu_die_avg,74.4
2026-05-15T03:56:40.346Z,160.840,gpu_die_avg,77.9
2026-05-15T03:56:41.403Z,161.896,cpu_die_avg,74.0
2026-05-15T03:56:41.403Z,161.896,gpu_die_avg,77.9
2026-05-15T03:56:42.470Z,162.963,cpu_die_avg,73.9
2026-05-15T03:56:42.470Z,162.963,gpu_die_avg,77.9
2026-05-15T03:56:43.529Z,164.022,cpu_die_avg,74.1
2026-05-15T03:56:43.529Z,164.022,gpu_die_avg,77.9
2026-05-15T03:56:44.598Z,165.091,cpu_die_avg,74.0
2026-05-15T03:56:44.598Z,165.091,gpu_die_avg,77.9
2026-05-15T03:56:45.660Z,166.153,cpu_die_avg,74.1
2026-05-15T03:56:45.660Z,166.153,gpu_die_avg,77.9
2026-05-15T03:56:46.725Z,167.219,cpu_die_avg,74.2
2026-05-15T03:56:46.725Z,167.219,gpu_die_avg,77.9
2026-05-15T03:56:47.782Z,168.276,cpu_die_avg,74.4
2026-05-15T03:56:47.782Z,168.276,gpu_die_avg,77.9
2026-05-15T03:56:48.860Z,169.353,cpu_die_avg,74.3
2026-05-15T03:56:48.860Z,169.353,gpu_die_avg,77.9
2026-05-15T03:56:49.921Z,170.414,cpu_die_avg,74.2
2026-05-15T03:56:49.921Z,170.414,gpu_die_avg,77.9
2026-05-15T03:56:50.980Z,171.473,cpu_die_avg,74.3
2026-05-15T03:56:50.980Z,171.473,gpu_die_avg,77.9
2026-05-15T03:56:52.042Z,172.536,cpu_die_avg,74.5
2026-05-15T03:56:52.042Z,172.536,gpu_die_avg,77.9
2026-05-15T03:56:53.103Z,173.596,cpu_die_avg,74.7
2026-05-15T03:56:53.103Z,173.596,gpu_die_avg,78.0
2026-05-15T03:56:54.167Z,174.660,cpu_die_avg,73.4
2026-05-15T03:56:54.167Z,174.660,gpu_die_avg,77.9
2026-05-15T03:56:55.234Z,175.728,cpu_die_avg,73.1
2026-05-15T03:56:55.234Z,175.728,gpu_die_avg,78.3
2026-05-15T03:56:56.307Z,176.801,cpu_die_avg,72.7
2026-05-15T03:56:56.307Z,176.801,gpu_die_avg,79.5
2026-05-15T03:56:57.359Z,177.852,cpu_die_avg,72.8
2026-05-15T03:56:57.359Z,177.852,gpu_die_avg,81.8
2026-05-15T03:56:58.428Z,178.921,cpu_die_avg,74.2
2026-05-15T03:56:58.428Z,178.921,gpu_die_avg,83.6
2026-05-15T03:56:59.476Z,179.969,cpu_die_avg,78.1
2026-05-15T03:56:59.476Z,179.969,gpu_die_avg,84.1
2026-05-15T03:57:00.533Z,181.026,cpu_die_avg,80.0
2026-05-15T03:57:00.533Z,181.026,gpu_die_avg,83.3
2026-05-15T03:57:01.586Z,182.079,cpu_die_avg,80.4
2026-05-15T03:57:01.586Z,182.079,gpu_die_avg,82.3
2026-05-15T03:57:02.640Z,183.134,cpu_die_avg,78.3
2026-05-15T03:57:02.640Z,183.134,gpu_die_avg,80.7
2026-05-15T03:57:03.699Z,184.192,cpu_die_avg,75.4
2026-05-15T03:57:03.699Z,184.192,gpu_die_avg,79.3
2026-05-15T03:57:04.763Z,185.257,cpu_die_avg,74.9
2026-05-15T03:57:04.763Z,185.257,gpu_die_avg,78.5
2026-05-15T03:57:05.829Z,186.323,cpu_die_avg,74.1
2026-05-15T03:57:05.829Z,186.323,gpu_die_avg,77.9
2026-05-15T03:57:06.891Z,187.384,cpu_die_avg,74.4
2026-05-15T03:57:06.891Z,187.384,gpu_die_avg,77.9
2026-05-15T03:57:07.949Z,188.442,cpu_die_avg,74.0
2026-05-15T03:57:07.949Z,188.442,gpu_die_avg,78.0
2026-05-15T03:57:09.015Z,189.509,cpu_die_avg,73.8
2026-05-15T03:57:09.015Z,189.509,gpu_die_avg,78.0
2026-05-15T03:57:10.083Z,190.576,cpu_die_avg,73.7
2026-05-15T03:57:10.083Z,190.576,gpu_die_avg,77.9
2026-05-15T03:57:11.137Z,191.630,cpu_die_avg,73.6
2026-05-15T03:57:11.137Z,191.630,gpu_die_avg,77.9
2026-05-15T03:57:12.189Z,192.682,cpu_die_avg,73.9
2026-05-15T03:57:12.189Z,192.682,gpu_die_avg,77.9
2026-05-15T03:57:13.256Z,193.749,cpu_die_avg,74.3
2026-05-15T03:57:13.256Z,193.749,gpu_die_avg,77.9
2026-05-15T03:57:14.321Z,194.814,cpu_die_avg,74.4
2026-05-15T03:57:14.321Z,194.814,gpu_die_avg,77.9
2026-05-15T03:57:15.376Z,195.870,cpu_die_avg,74.3
2026-05-15T03:57:15.376Z,195.870,gpu_die_avg,77.9
2026-05-15T03:57:16.444Z,196.938,cpu_die_avg,74.3
2026-05-15T03:57:16.444Z,196.938,gpu_die_avg,77.9
2026-05-15T03:57:17.499Z,197.992,cpu_die_avg,74.4
2026-05-15T03:57:17.499Z,197.992,gpu_die_avg,77.9
2026-05-15T03:57:18.560Z,199.053,cpu_die_avg,74.5
2026-05-15T03:57:18.560Z,199.053,gpu_die_avg,77.9
2026-05-15T03:57:19.619Z,200.112,cpu_die_avg,74.4
2026-05-15T03:57:19.619Z,200.112,gpu_die_avg,77.8
2026-05-15T03:57:20.693Z,201.187,cpu_die_avg,72.1
2026-05-15T03:57:20.693Z,201.187,gpu_die_avg,77.6
2026-05-15T03:57:21.775Z,202.268,cpu_die_avg,69.9
2026-05-15T03:57:21.775Z,202.268,gpu_die_avg,77.4
2026-05-15T03:57:22.845Z,203.338,cpu_die_avg,70.7
2026-05-15T03:57:22.845Z,203.338,gpu_die_avg,78.4
2026-05-15T03:57:23.920Z,204.413,cpu_die_avg,70.0
2026-05-15T03:57:23.920Z,204.413,gpu_die_avg,79.5
2026-05-15T03:57:24.991Z,205.485,cpu_die_avg,69.6
2026-05-15T03:57:24.991Z,205.485,gpu_die_avg,79.8
2026-05-15T03:57:26.055Z,206.549,cpu_die_avg,70.9
2026-05-15T03:57:26.055Z,206.549,gpu_die_avg,80.5
2026-05-15T03:57:27.126Z,207.619,cpu_die_avg,72.7
2026-05-15T03:57:27.126Z,207.619,gpu_die_avg,81.1
2026-05-15T03:57:28.193Z,208.686,cpu_die_avg,73.2
2026-05-15T03:57:28.193Z,208.686,gpu_die_avg,80.9
2026-05-15T03:57:29.249Z,209.742,cpu_die_avg,73.4
2026-05-15T03:57:29.249Z,209.742,gpu_die_avg,80.7
2026-05-15T03:57:30.315Z,210.808,cpu_die_avg,74.9
2026-05-15T03:57:30.315Z,210.808,gpu_die_avg,80.9
2026-05-15T03:57:31.387Z,211.880,cpu_die_avg,76.5
2026-05-15T03:57:31.387Z,211.880,gpu_die_avg,82.3
2026-05-15T03:57:32.440Z,212.933,cpu_die_avg,78.9
2026-05-15T03:57:32.440Z,212.933,gpu_die_avg,82.9
2026-05-15T03:57:33.496Z,213.990,cpu_die_avg,80.0
2026-05-15T03:57:33.496Z,213.990,gpu_die_avg,82.9
2026-05-15T03:57:34.556Z,215.050,cpu_die_avg,80.3
2026-05-15T03:57:34.556Z,215.050,gpu_die_avg,82.2
2026-05-15T03:57:35.615Z,216.108,cpu_die_avg,78.9
2026-05-15T03:57:35.615Z,216.108,gpu_die_avg,81.2
2026-05-15T03:57:36.677Z,217.171,cpu_die_avg,77.4
2026-05-15T03:57:36.677Z,217.171,gpu_die_avg,80.3
2026-05-15T03:57:37.747Z,218.240,cpu_die_avg,75.7
2026-05-15T03:57:37.747Z,218.240,gpu_die_avg,79.3
2026-05-15T03:57:38.810Z,219.303,cpu_die_avg,74.6
2026-05-15T03:57:38.810Z,219.303,gpu_die_avg,78.6
2026-05-15T03:57:39.869Z,220.363,cpu_die_avg,74.2
2026-05-15T03:57:39.869Z,220.363,gpu_die_avg,78.4
2026-05-15T03:57:40.928Z,221.422,cpu_die_avg,74.2
2026-05-15T03:57:40.928Z,221.422,gpu_die_avg,78.3
2026-05-15T03:57:41.987Z,222.480,cpu_die_avg,74.2
2026-05-15T03:57:41.987Z,222.480,gpu_die_avg,78.2
2026-05-15T03:57:43.045Z,223.539,cpu_die_avg,74.2
2026-05-15T03:57:43.045Z,223.539,gpu_die_avg,78.2
