ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T10:43:12.641Z,1244603.57,gpu1,169.92,80,24050
2026-05-16T10:43:13.673Z,1244604.61,gpu0,179.94,95,23297
2026-05-16T10:43:13.673Z,1244604.61,gpu1,168.99,100,24050
2026-05-16T10:43:14.704Z,1244605.64,gpu0,179.91,100,23297
2026-05-16T10:43:14.704Z,1244605.64,gpu1,169.66,100,24050
2026-05-16T10:43:15.736Z,1244606.67,gpu0,177.00,100,23297
2026-05-16T10:43:15.736Z,1244606.67,gpu1,166.09,100,24050
2026-05-16T10:43:16.769Z,1244607.70,gpu0,136.60,0,23297
2026-05-16T10:43:16.769Z,1244607.70,gpu1,168.85,100,24050
2026-05-16T10:43:17.801Z,1244608.73,gpu0,155.48,100,23297
2026-05-16T10:43:17.801Z,1244608.73,gpu1,130.72,0,24050
2026-05-16T10:43:18.833Z,1244609.77,gpu0,179.13,100,23297
2026-05-16T10:43:18.833Z,1244609.77,gpu1,153.87,100,24050
2026-05-16T10:43:19.866Z,1244610.80,gpu0,179.00,100,23297
2026-05-16T10:43:19.866Z,1244610.80,gpu1,165.99,100,24050
2026-05-16T10:43:20.896Z,1244611.83,gpu0,176.70,100,23297
2026-05-16T10:43:20.896Z,1244611.83,gpu1,166.07,100,24050
2026-05-16T10:43:21.926Z,1244612.86,gpu0,173.57,100,23297
2026-05-16T10:43:21.926Z,1244612.86,gpu1,161.91,100,24050
2026-05-16T10:43:22.959Z,1244613.89,gpu0,176.07,100,23297
2026-05-16T10:43:22.959Z,1244613.89,gpu1,166.54,100,24050
2026-05-16T10:43:23.989Z,1244614.92,gpu0,173.16,100,23297
2026-05-16T10:43:23.989Z,1244614.92,gpu1,165.74,100,24050
2026-05-16T10:43:25.022Z,1244615.95,gpu0,173.68,100,23297
2026-05-16T10:43:25.022Z,1244615.95,gpu1,163.26,100,24050
2026-05-16T10:43:26.053Z,1244616.99,gpu0,140.73,0,23299
2026-05-16T10:43:26.053Z,1244616.99,gpu1,161.76,100,24052
2026-05-16T10:43:27.086Z,1244618.02,gpu0,156.25,100,23299
2026-05-16T10:43:27.086Z,1244618.02,gpu1,137.75,37,24052
2026-05-16T10:43:28.118Z,1244619.05,gpu0,176.25,100,23299
2026-05-16T10:43:28.118Z,1244619.05,gpu1,150.19,100,24052
2026-05-16T10:43:29.151Z,1244620.08,gpu0,173.59,100,23299
2026-05-16T10:43:29.151Z,1244620.08,gpu1,162.12,100,24052
2026-05-16T10:43:30.184Z,1244621.12,gpu0,171.94,100,23299
2026-05-16T10:43:30.184Z,1244621.12,gpu1,159.67,100,24052
2026-05-16T10:43:31.217Z,1244622.15,gpu0,137.90,0,23299
2026-05-16T10:43:31.217Z,1244622.15,gpu1,162.24,100,24052
2026-05-16T10:43:32.248Z,1244623.18,gpu0,136.20,100,23299
2026-05-16T10:43:32.248Z,1244623.18,gpu1,131.17,0,24052
2026-05-16T10:43:33.280Z,1244624.21,gpu0,164.51,100,23299
2026-05-16T10:43:33.280Z,1244624.21,gpu1,130.73,100,24052
2026-05-16T10:43:34.313Z,1244625.25,gpu0,186.65,100,23299
2026-05-16T10:43:34.313Z,1244625.25,gpu1,160.77,91,24052
2026-05-16T10:43:35.344Z,1244626.28,gpu0,135.84,0,23299
2026-05-16T10:43:35.344Z,1244626.28,gpu1,186.57,100,24052
2026-05-16T10:43:36.378Z,1244627.31,gpu0,262.96,100,23299
2026-05-16T10:43:36.378Z,1244627.31,gpu1,259.00,75,24052
2026-05-16T10:43:37.409Z,1244628.34,gpu0,259.02,96,23299
2026-05-16T10:43:37.409Z,1244628.34,gpu1,222.48,100,24052
2026-05-16T10:43:38.443Z,1244629.38,gpu0,212.21,100,23299
2026-05-16T10:43:38.443Z,1244629.38,gpu1,197.12,0,24052
2026-05-16T10:43:39.473Z,1244630.41,gpu0,194.41,100,23299
2026-05-16T10:43:39.473Z,1244630.41,gpu1,212.05,88,24052
2026-05-16T10:43:40.507Z,1244631.44,gpu0,218.18,100,23299
2026-05-16T10:43:40.507Z,1244631.44,gpu1,177.70,100,24052
2026-05-16T10:43:41.537Z,1244632.47,gpu0,174.02,0,23299
2026-05-16T10:43:41.537Z,1244632.47,gpu1,204.47,77,24052
2026-05-16T10:43:42.570Z,1244633.50,gpu0,207.92,100,23299
2026-05-16T10:43:42.570Z,1244633.50,gpu1,159.26,39,24052
2026-05-16T10:43:43.601Z,1244634.53,gpu0,198.35,75,23299
2026-05-16T10:43:43.601Z,1244634.53,gpu1,192.97,100,24052
2026-05-16T10:43:44.632Z,1244635.57,gpu0,169.38,100,23299
2026-05-16T10:43:44.632Z,1244635.57,gpu1,152.31,65,24052
2026-05-16T10:43:45.665Z,1244636.60,gpu0,203.54,100,23299
2026-05-16T10:43:45.665Z,1244636.60,gpu1,189.32,85,24052
2026-05-16T10:43:46.697Z,1244637.63,gpu0,150.57,0,23299
2026-05-16T10:43:46.697Z,1244637.63,gpu1,187.78,100,24052
2026-05-16T10:43:47.729Z,1244638.66,gpu0,196.26,100,23299
2026-05-16T10:43:47.729Z,1244638.66,gpu1,147.76,100,24052
2026-05-16T10:43:48.760Z,1244639.69,gpu0,193.94,100,23299
2026-05-16T10:43:48.760Z,1244639.69,gpu1,181.10,79,24052
2026-05-16T10:43:49.791Z,1244640.72,gpu0,148.42,0,23299
2026-05-16T10:43:49.791Z,1244640.72,gpu1,183.57,100,24052
2026-05-16T10:43:50.822Z,1244641.75,gpu0,188.20,100,23299
2026-05-16T10:43:50.822Z,1244641.75,gpu1,140.08,40,24052
2026-05-16T10:43:51.853Z,1244642.79,gpu0,189.91,100,23299
2026-05-16T10:43:51.853Z,1244642.79,gpu1,179.89,100,24052
2026-05-16T10:43:52.884Z,1244643.82,gpu0,168.30,100,23299
2026-05-16T10:43:52.884Z,1244643.82,gpu1,176.60,100,24052
2026-05-16T10:43:53.916Z,1244644.85,gpu0,155.61,100,23299
2026-05-16T10:43:53.916Z,1244644.85,gpu1,149.47,0,24052
2026-05-16T10:43:54.947Z,1244645.88,gpu0,187.15,100,23299
2026-05-16T10:43:54.947Z,1244645.88,gpu1,167.44,100,24052
2026-05-16T10:43:55.977Z,1244646.91,gpu0,183.27,100,23299
2026-05-16T10:43:55.977Z,1244646.91,gpu1,172.84,98,24052
2026-05-16T10:43:57.009Z,1244647.94,gpu0,140.79,0,23299
2026-05-16T10:43:57.009Z,1244647.94,gpu1,176.34,100,24052
2026-05-16T10:43:58.040Z,1244648.97,gpu0,169.50,100,23299
2026-05-16T10:43:58.040Z,1244648.97,gpu1,124.47,0,24052
2026-05-16T10:43:59.071Z,1244650.00,gpu0,181.19,95,23299
2026-05-16T10:43:59.071Z,1244650.00,gpu1,170.97,100,24052
2026-05-16T10:44:00.104Z,1244651.04,gpu0,183.54,100,23299
2026-05-16T10:44:00.104Z,1244651.04,gpu1,173.15,100,24052
2026-05-16T10:44:01.136Z,1244652.07,gpu0,147.90,0,23299
2026-05-16T10:44:01.136Z,1244652.07,gpu1,169.79,100,24052
2026-05-16T10:44:02.167Z,1244653.10,gpu0,160.81,100,23299
2026-05-16T10:44:02.167Z,1244653.10,gpu1,130.24,0,24052
2026-05-16T10:44:03.199Z,1244654.13,gpu0,179.63,100,23299
2026-05-16T10:44:03.199Z,1244654.13,gpu1,160.59,100,24052
2026-05-16T10:44:04.229Z,1244655.16,gpu0,180.55,100,23299
2026-05-16T10:44:04.229Z,1244655.16,gpu1,167.72,100,24052
2026-05-16T10:44:05.262Z,1244656.20,gpu0,163.72,100,23299
2026-05-16T10:44:05.262Z,1244656.20,gpu1,165.49,80,24052
2026-05-16T10:44:06.295Z,1244657.23,gpu0,128.99,4,23299
2026-05-16T10:44:06.295Z,1244657.23,gpu1,159.87,33,24052
2026-05-16T10:44:07.326Z,1244658.26,gpu0,179.40,98,23299
2026-05-16T10:44:07.326Z,1244658.26,gpu1,125.75,94,24052
2026-05-16T10:44:08.359Z,1244659.29,gpu0,176.77,94,23299
2026-05-16T10:44:08.359Z,1244659.29,gpu1,165.98,100,24052
2026-05-16T10:44:09.390Z,1244660.32,gpu0,176.54,94,23299
2026-05-16T10:44:09.390Z,1244660.32,gpu1,165.86,100,24052
2026-05-16T10:44:10.422Z,1244661.35,gpu0,148.67,21,23299
2026-05-16T10:44:10.422Z,1244661.35,gpu1,166.45,100,24052
2026-05-16T10:44:11.452Z,1244662.38,gpu0,144.63,79,23299
2026-05-16T10:44:11.452Z,1244662.38,gpu1,139.54,56,24052
2026-05-16T10:44:12.484Z,1244663.42,gpu0,173.10,94,23299
2026-05-16T10:44:12.484Z,1244663.42,gpu1,134.55,100,24052
2026-05-16T10:44:13.516Z,1244664.45,gpu0,173.03,100,23299
2026-05-16T10:44:13.516Z,1244664.45,gpu1,163.41,81,24052
2026-05-16T10:44:14.548Z,1244665.48,gpu0,175.65,100,23299
2026-05-16T10:44:14.548Z,1244665.48,gpu1,162.41,82,24052
2026-05-16T10:44:15.581Z,1244666.51,gpu0,145.53,0,23299
2026-05-16T10:44:15.581Z,1244666.51,gpu1,165.88,100,24052
2026-05-16T10:44:16.612Z,1244667.54,gpu0,135.52,100,23299
2026-05-16T10:44:16.612Z,1244667.54,gpu1,150.81,0,24052
2026-05-16T10:44:17.643Z,1244668.58,gpu0,172.98,100,23299
2026-05-16T10:44:17.643Z,1244668.58,gpu1,121.32,100,24052
2026-05-16T10:44:18.675Z,1244669.61,gpu0,173.11,94,23299
2026-05-16T10:44:18.675Z,1244669.61,gpu1,163.27,100,24052
2026-05-16T10:44:19.706Z,1244670.64,gpu0,172.17,100,23299
2026-05-16T10:44:19.706Z,1244670.64,gpu1,162.19,82,24052
2026-05-16T10:44:20.739Z,1244671.67,gpu0,169.95,100,23299
2026-05-16T10:44:20.739Z,1244671.67,gpu1,161.80,100,24052
2026-05-16T10:44:21.770Z,1244672.70,gpu0,110.46,0,23299
2026-05-16T10:44:21.770Z,1244672.70,gpu1,163.33,100,24052
2026-05-16T10:44:22.801Z,1244673.73,gpu0,163.15,100,23299
2026-05-16T10:44:22.801Z,1244673.73,gpu1,118.21,0,24052
2026-05-16T10:44:23.832Z,1244674.76,gpu0,169.15,100,23299
2026-05-16T10:44:23.832Z,1244674.76,gpu1,141.63,100,24052
2026-05-16T10:44:24.863Z,1244675.80,gpu0,147.36,0,23299
2026-05-16T10:44:24.863Z,1244675.80,gpu1,164.21,100,24052
2026-05-16T10:44:25.894Z,1244676.83,gpu0,182.98,72,23299
2026-05-16T10:44:25.894Z,1244676.83,gpu1,197.73,73,24052
2026-05-16T10:44:26.926Z,1244677.86,gpu0,166.92,100,23299
2026-05-16T10:44:26.926Z,1244677.86,gpu1,120.25,0,24052
2026-05-16T10:44:27.958Z,1244678.89,gpu0,191.12,100,23299
2026-05-16T10:44:27.958Z,1244678.89,gpu1,162.19,100,24052
2026-05-16T10:44:28.990Z,1244679.92,gpu0,112.18,0,23299
2026-05-16T10:44:28.990Z,1244679.92,gpu1,161.01,100,24052
2026-05-16T10:44:30.025Z,1244680.96,gpu0,222.66,100,23299
2026-05-16T10:44:30.025Z,1244680.96,gpu1,222.92,83,24052
2026-05-16T10:44:31.058Z,1244681.99,gpu0,218.33,100,23299
2026-05-16T10:44:31.058Z,1244681.99,gpu1,209.63,79,24052
2026-05-16T10:44:32.091Z,1244683.02,gpu0,236.71,100,23299
2026-05-16T10:44:32.091Z,1244683.02,gpu1,211.20,100,24052
2026-05-16T10:44:33.123Z,1244684.06,gpu0,190.28,100,23299
2026-05-16T10:44:33.123Z,1244684.06,gpu1,182.79,100,24052
2026-05-16T10:44:34.154Z,1244685.09,gpu0,210.22,78,23299
2026-05-16T10:44:34.154Z,1244685.09,gpu1,206.94,100,24052
2026-05-16T10:44:35.185Z,1244686.12,gpu0,188.72,96,23299
2026-05-16T10:44:35.185Z,1244686.12,gpu1,157.47,100,24052
2026-05-16T10:44:36.219Z,1244687.15,gpu0,210.09,100,23299
2026-05-16T10:44:36.219Z,1244687.15,gpu1,200.05,100,24052
2026-05-16T10:44:37.252Z,1244688.18,gpu0,165.59,100,23299
2026-05-16T10:44:37.252Z,1244688.18,gpu1,161.76,0,24052
2026-05-16T10:44:38.284Z,1244689.22,gpu0,205.16,100,23299
2026-05-16T10:44:38.284Z,1244689.22,gpu1,187.33,100,24052
2026-05-16T10:44:39.316Z,1244690.25,gpu0,173.11,45,23299
2026-05-16T10:44:39.316Z,1244690.25,gpu1,189.05,100,24052
2026-05-16T10:44:40.348Z,1244691.28,gpu0,183.52,100,23299
2026-05-16T10:44:40.348Z,1244691.28,gpu1,149.51,0,24052
2026-05-16T10:44:41.381Z,1244692.31,gpu0,193.93,100,23299
2026-05-16T10:44:41.381Z,1244692.31,gpu1,181.66,100,24052
2026-05-16T10:44:42.412Z,1244693.35,gpu0,156.88,33,23299
2026-05-16T10:44:42.412Z,1244693.35,gpu1,180.88,100,24052
2026-05-16T10:44:43.444Z,1244694.38,gpu0,181.79,100,23299
2026-05-16T10:44:43.444Z,1244694.38,gpu1,138.85,0,24052
2026-05-16T10:44:44.476Z,1244695.41,gpu0,189.87,95,23299
2026-05-16T10:44:44.476Z,1244695.41,gpu1,180.15,100,24052
2026-05-16T10:44:45.509Z,1244696.44,gpu0,174.91,100,23299
2026-05-16T10:44:45.509Z,1244696.44,gpu1,177.75,100,24052
2026-05-16T10:44:46.542Z,1244697.47,gpu0,151.19,100,23299
2026-05-16T10:44:46.542Z,1244697.47,gpu1,152.33,32,24052
2026-05-16T10:44:47.573Z,1244698.51,gpu0,189.25,95,23299
2026-05-16T10:44:47.573Z,1244698.51,gpu1,160.52,100,24052
2026-05-16T10:44:48.605Z,1244699.54,gpu0,185.95,100,23299
2026-05-16T10:44:48.605Z,1244699.54,gpu1,173.59,100,24052
2026-05-16T10:44:49.638Z,1244700.57,gpu0,140.80,0,23299
2026-05-16T10:44:49.638Z,1244700.57,gpu1,176.50,100,24052
2026-05-16T10:44:50.670Z,1244701.60,gpu0,175.74,100,23299
2026-05-16T10:44:50.670Z,1244701.60,gpu1,125.02,0,24052
2026-05-16T10:44:51.704Z,1244702.64,gpu0,183.98,95,23299
2026-05-16T10:44:51.704Z,1244702.64,gpu1,165.50,100,24052
2026-05-16T10:44:52.736Z,1244703.67,gpu0,183.52,100,23299
2026-05-16T10:44:52.736Z,1244703.67,gpu1,172.97,100,24052
2026-05-16T10:44:53.766Z,1244704.70,gpu0,139.72,0,23299
2026-05-16T10:44:53.766Z,1244704.70,gpu1,173.04,100,24052
2026-05-16T10:44:54.799Z,1244705.73,gpu0,163.73,100,23299
2026-05-16T10:44:54.799Z,1244705.73,gpu1,131.34,0,24052
2026-05-16T10:44:55.830Z,1244706.76,gpu0,184.01,100,23299
2026-05-16T10:44:55.830Z,1244706.76,gpu1,164.02,100,24052
2026-05-16T10:44:56.861Z,1244707.79,gpu0,176.42,100,23299
2026-05-16T10:44:56.861Z,1244707.79,gpu1,170.00,100,24052
2026-05-16T10:44:57.893Z,1244708.83,gpu0,158.10,100,23299
2026-05-16T10:44:57.893Z,1244708.83,gpu1,166.54,81,24052
2026-05-16T10:44:58.924Z,1244709.86,gpu0,139.90,27,23299
2026-05-16T10:44:58.924Z,1244709.86,gpu1,153.35,25,24052
2026-05-16T10:44:59.954Z,1244710.89,gpu0,179.46,94,23299
2026-05-16T10:44:59.954Z,1244710.89,gpu1,138.46,100,24052
2026-05-16T10:45:00.987Z,1244711.92,gpu0,175.94,94,23299
2026-05-16T10:45:00.987Z,1244711.92,gpu1,165.78,100,24052
2026-05-16T10:45:02.021Z,1244712.95,gpu0,177.53,100,23299
2026-05-16T10:45:02.021Z,1244712.95,gpu1,169.30,100,24052
2026-05-16T10:45:03.052Z,1244713.99,gpu0,134.90,0,23299
2026-05-16T10:45:03.052Z,1244713.99,gpu1,165.77,100,24052
2026-05-16T10:45:04.084Z,1244715.02,gpu0,163.36,100,23299
2026-05-16T10:45:04.084Z,1244715.02,gpu1,132.50,34,24052
2026-05-16T10:45:05.117Z,1244716.05,gpu0,176.60,100,23299
2026-05-16T10:45:05.117Z,1244716.05,gpu1,145.81,100,24052
2026-05-16T10:45:06.148Z,1244717.08,gpu0,176.16,100,23299
2026-05-16T10:45:06.148Z,1244717.08,gpu1,163.24,100,24052
2026-05-16T10:45:07.182Z,1244718.12,gpu0,176.34,100,23299
2026-05-16T10:45:07.182Z,1244718.12,gpu1,163.46,100,24052
2026-05-16T10:45:08.215Z,1244719.15,gpu0,135.20,0,23299
2026-05-16T10:45:08.215Z,1244719.15,gpu1,165.40,100,24052
2026-05-16T10:45:09.245Z,1244720.18,gpu0,155.26,100,23299
2026-05-16T10:45:09.245Z,1244720.18,gpu1,135.74,0,24052
2026-05-16T10:45:10.277Z,1244721.21,gpu0,173.41,100,23299
2026-05-16T10:45:10.277Z,1244721.21,gpu1,142.60,100,24052
2026-05-16T10:45:11.308Z,1244722.24,gpu0,172.50,100,23299
2026-05-16T10:45:11.308Z,1244722.24,gpu1,163.06,100,24052
2026-05-16T10:45:12.343Z,1244723.28,gpu0,173.24,99,23299
2026-05-16T10:45:12.343Z,1244723.28,gpu1,161.87,100,24052
2026-05-16T10:45:13.375Z,1244724.31,gpu0,151.88,100,23299
2026-05-16T10:45:13.375Z,1244724.31,gpu1,162.98,82,24052
2026-05-16T10:45:14.405Z,1244725.34,gpu0,124.26,0,23299
2026-05-16T10:45:14.405Z,1244725.34,gpu1,156.05,100,24052
2026-05-16T10:45:15.439Z,1244726.37,gpu0,165.91,100,23299
2026-05-16T10:45:15.439Z,1244726.37,gpu1,110.55,0,24052
2026-05-16T10:45:16.471Z,1244727.40,gpu0,166.27,100,23299
2026-05-16T10:45:16.471Z,1244727.40,gpu1,161.15,100,24052
2026-05-16T10:45:17.503Z,1244728.44,gpu0,167.29,100,23299
2026-05-16T10:45:17.503Z,1244728.44,gpu1,160.90,100,24052
2026-05-16T10:45:18.536Z,1244729.47,gpu0,166.19,22,23299
2026-05-16T10:45:18.536Z,1244729.47,gpu1,161.96,100,24052
2026-05-16T10:45:19.568Z,1244730.50,gpu0,128.14,0,23299
2026-05-16T10:45:19.568Z,1244730.50,gpu1,167.17,100,24052
2026-05-16T10:45:20.600Z,1244731.53,gpu0,159.90,100,23299
2026-05-16T10:45:20.600Z,1244731.53,gpu1,133.44,0,24052
2026-05-16T10:45:21.630Z,1244732.56,gpu0,167.41,100,23299
2026-05-16T10:45:21.630Z,1244732.56,gpu1,140.25,100,24052
2026-05-16T10:45:22.662Z,1244733.60,gpu0,167.22,0,23299
2026-05-16T10:45:22.662Z,1244733.60,gpu1,157.29,100,24052
2026-05-16T10:45:23.695Z,1244734.63,gpu0,143.22,49,23299
2026-05-16T10:45:23.695Z,1244734.63,gpu1,205.13,100,24052
2026-05-16T10:45:24.728Z,1244735.66,gpu0,264.57,100,23299
2026-05-16T10:45:24.728Z,1244735.66,gpu1,214.38,76,24052
2026-05-16T10:45:25.759Z,1244736.69,gpu0,220.23,100,23299
2026-05-16T10:45:25.759Z,1244736.69,gpu1,206.01,100,24052
2026-05-16T10:45:26.791Z,1244737.72,gpu0,193.91,0,23299
2026-05-16T10:45:26.791Z,1244737.72,gpu1,210.05,65,24052
2026-05-16T10:45:27.821Z,1244738.75,gpu0,231.47,100,23299
2026-05-16T10:45:27.821Z,1244738.75,gpu1,192.27,100,24052
2026-05-16T10:45:28.854Z,1244739.79,gpu0,174.12,0,23299
2026-05-16T10:45:28.854Z,1244739.79,gpu1,181.07,1,24052
2026-05-16T10:45:29.885Z,1244740.82,gpu0,216.45,96,23299
2026-05-16T10:45:29.885Z,1244740.82,gpu1,188.12,100,24052
2026-05-16T10:45:30.916Z,1244741.85,gpu0,168.89,0,23299
2026-05-16T10:45:30.916Z,1244741.85,gpu1,193.09,100,24052
2026-05-16T10:45:31.949Z,1244742.88,gpu0,206.81,96,23299
2026-05-16T10:45:31.949Z,1244742.88,gpu1,162.86,100,24052
2026-05-16T10:45:32.985Z,1244743.92,gpu0,197.66,96,23299
2026-05-16T10:45:32.985Z,1244743.92,gpu1,189.39,100,24052
2026-05-16T10:45:34.020Z,1244744.95,gpu0,154.30,100,23299
2026-05-16T10:45:34.020Z,1244744.95,gpu1,158.37,0,24052
2026-05-16T10:45:35.051Z,1244745.98,gpu0,196.58,100,23299
2026-05-16T10:45:35.051Z,1244745.98,gpu1,184.49,100,24052
2026-05-16T10:45:36.082Z,1244747.02,gpu0,180.55,0,23299
2026-05-16T10:45:36.082Z,1244747.02,gpu1,181.65,100,24052
2026-05-16T10:45:37.113Z,1244748.05,gpu0,161.66,100,23299
2026-05-16T10:45:37.113Z,1244748.05,gpu1,151.14,0,24052
2026-05-16T10:45:38.145Z,1244749.08,gpu0,189.88,100,23299
2026-05-16T10:45:38.145Z,1244749.08,gpu1,181.19,100,24052
2026-05-16T10:45:39.176Z,1244750.11,gpu0,187.03,100,23299
2026-05-16T10:45:39.176Z,1244750.11,gpu1,179.99,100,24052
2026-05-16T10:45:40.207Z,1244751.14,gpu0,139.35,95,23299
2026-05-16T10:45:40.207Z,1244751.14,gpu1,162.23,86,24052
2026-05-16T10:45:41.239Z,1244752.17,gpu0,188.78,100,23299
2026-05-16T10:45:41.239Z,1244752.17,gpu1,148.82,100,24052
2026-05-16T10:45:42.272Z,1244753.20,gpu0,186.99,100,23299
2026-05-16T10:45:42.272Z,1244753.20,gpu1,174.17,79,24052
2026-05-16T10:45:43.303Z,1244754.24,gpu0,151.80,0,23299
2026-05-16T10:45:43.303Z,1244754.24,gpu1,173.30,100,24052
2026-05-16T10:45:44.335Z,1244755.27,gpu0,159.45,100,23299
2026-05-16T10:45:44.335Z,1244755.27,gpu1,137.32,0,24052
2026-05-16T10:45:45.366Z,1244756.30,gpu0,183.29,100,23299
2026-05-16T10:45:45.366Z,1244756.30,gpu1,159.07,100,24052
2026-05-16T10:45:46.400Z,1244757.33,gpu0,182.67,100,23299
2026-05-16T10:45:46.400Z,1244757.33,gpu1,172.76,81,24052
2026-05-16T10:45:47.431Z,1244758.36,gpu0,151.16,8,23299
2026-05-16T10:45:47.431Z,1244758.36,gpu1,172.99,100,24052
2026-05-16T10:45:48.463Z,1244759.40,gpu0,167.17,100,23299
2026-05-16T10:45:48.463Z,1244759.40,gpu1,133.31,0,24052
2026-05-16T10:45:49.494Z,1244760.43,gpu0,179.36,100,23299
2026-05-16T10:45:49.494Z,1244760.43,gpu1,155.78,100,24052
2026-05-16T10:45:50.527Z,1244761.46,gpu0,180.02,100,23299
2026-05-16T10:45:50.527Z,1244761.46,gpu1,167.20,100,24052
2026-05-16T10:45:51.560Z,1244762.49,gpu0,158.06,0,23299
2026-05-16T10:45:51.560Z,1244762.49,gpu1,169.24,100,24052
2026-05-16T10:45:52.592Z,1244763.52,gpu0,138.01,100,23299
2026-05-16T10:45:52.592Z,1244763.52,gpu1,153.84,100,24052
2026-05-16T10:45:53.624Z,1244764.56,gpu0,179.16,100,23299
2026-05-16T10:45:53.624Z,1244764.56,gpu1,132.32,100,24052
2026-05-16T10:45:54.655Z,1244765.59,gpu0,176.55,100,23299
2026-05-16T10:45:54.655Z,1244765.59,gpu1,166.48,100,24052
2026-05-16T10:45:55.687Z,1244766.62,gpu0,179.70,100,23299
2026-05-16T10:45:55.687Z,1244766.62,gpu1,169.44,100,24052
2026-05-16T10:45:56.718Z,1244767.65,gpu0,135.15,0,23299
2026-05-16T10:45:56.718Z,1244767.65,gpu1,166.57,100,24052
2026-05-16T10:45:57.749Z,1244768.68,gpu0,158.76,100,23299
2026-05-16T10:45:57.749Z,1244768.68,gpu1,132.46,0,24052
2026-05-16T10:45:58.782Z,1244769.71,gpu0,175.75,100,23299
2026-05-16T10:45:58.782Z,1244769.71,gpu1,150.67,100,24052
2026-05-16T10:45:59.812Z,1244770.74,gpu0,173.17,100,23299
2026-05-16T10:45:59.812Z,1244770.74,gpu1,166.10,100,24052
2026-05-16T10:46:00.844Z,1244771.78,gpu0,176.03,100,23299
2026-05-16T10:46:00.844Z,1244771.78,gpu1,163.35,100,24052
2026-05-16T10:46:01.875Z,1244772.81,gpu0,128.17,0,23299
2026-05-16T10:46:01.875Z,1244772.81,gpu1,165.80,100,24052
2026-05-16T10:46:02.906Z,1244773.84,gpu0,155.69,100,23299
2026-05-16T10:46:02.906Z,1244773.84,gpu1,133.68,0,24052
