ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T02:12:18.846Z,276327.52,card0-(Sensor edge) (C),88.0
2026-05-16T02:12:20.016Z,276328.69,card0-(Sensor edge) (C),88.0
2026-05-16T02:12:21.180Z,276329.86,card0-(Sensor edge) (C),88.0
2026-05-16T02:12:22.332Z,276331.01,card0-(Sensor edge) (C),88.0
2026-05-16T02:12:23.502Z,276332.18,card0-(Sensor edge) (C),89.0
2026-05-16T02:12:24.680Z,276333.36,card0-(Sensor edge) (C),88.0
2026-05-16T02:12:25.865Z,276334.54,card0-(Sensor edge) (C),92.0
2026-05-16T02:12:27.053Z,276335.73,card0-(Sensor edge) (C),89.0
2026-05-16T02:12:28.237Z,276336.91,card0-(Sensor edge) (C),87.0
2026-05-16T02:12:29.418Z,276338.09,card0-(Sensor edge) (C),94.0
2026-05-16T02:12:30.584Z,276339.26,card0-(Sensor edge) (C),89.0
2026-05-16T02:12:31.752Z,276340.43,card0-(Sensor edge) (C),88.0
2026-05-16T02:12:32.920Z,276341.60,card0-(Sensor edge) (C),78.0
2026-05-16T02:12:34.084Z,276342.76,card0-(Sensor edge) (C),88.0
2026-05-16T02:12:35.249Z,276343.92,card0-(Sensor edge) (C),94.0
2026-05-16T02:12:36.414Z,276345.09,card0-(Sensor edge) (C),91.0
2026-05-16T02:12:37.581Z,276346.26,card0-(Sensor edge) (C),93.0
2026-05-16T02:12:38.767Z,276347.44,card0-(Sensor edge) (C),87.0
2026-05-16T02:12:39.952Z,276348.63,card0-(Sensor edge) (C),89.0
2026-05-16T02:12:41.133Z,276349.81,card0-(Sensor edge) (C),88.0
2026-05-16T02:12:42.310Z,276350.99,card0-(Sensor edge) (C),88.0
2026-05-16T02:12:43.488Z,276352.16,card0-(Sensor edge) (C),90.0
2026-05-16T02:12:44.673Z,276353.35,card0-(Sensor edge) (C),88.0
2026-05-16T02:12:45.849Z,276354.52,card0-(Sensor edge) (C),87.0
2026-05-16T02:12:46.932Z,276355.61,card0-(Sensor edge) (C),89.0
2026-05-16T02:12:48.101Z,276356.78,card0-(Sensor edge) (C),88.0
2026-05-16T02:12:49.202Z,276357.88,card0-(Sensor edge) (C),89.0
2026-05-16T02:12:50.364Z,276359.04,card0-(Sensor edge) (C),80.0
2026-05-16T02:12:51.526Z,276360.20,card0-(Sensor edge) (C),89.0
2026-05-16T02:12:52.695Z,276361.37,card0-(Sensor edge) (C),76.0
2026-05-16T02:12:53.839Z,276362.52,card0-(Sensor edge) (C),89.0
2026-05-16T02:12:55.003Z,276363.68,card0-(Sensor edge) (C),90.0
2026-05-16T02:12:56.182Z,276364.86,card0-(Sensor edge) (C),91.0
2026-05-16T02:12:57.360Z,276366.04,card0-(Sensor edge) (C),88.0
2026-05-16T02:12:58.536Z,276367.21,card0-(Sensor edge) (C),91.0
2026-05-16T02:12:59.719Z,276368.40,card0-(Sensor edge) (C),89.0
2026-05-16T02:13:00.898Z,276369.57,card0-(Sensor edge) (C),90.0
2026-05-16T02:13:02.079Z,276370.75,card0-(Sensor edge) (C),92.0
2026-05-16T02:13:03.233Z,276371.91,card0-(Sensor edge) (C),94.0
2026-05-16T02:13:04.396Z,276373.07,card0-(Sensor edge) (C),89.0
2026-05-16T02:13:05.568Z,276374.24,card0-(Sensor edge) (C),93.0
2026-05-16T02:13:06.732Z,276375.41,card0-(Sensor edge) (C),89.0
2026-05-16T02:13:07.896Z,276376.57,card0-(Sensor edge) (C),91.0
2026-05-16T02:13:09.015Z,276377.69,card0-(Sensor edge) (C),91.0
2026-05-16T02:13:10.177Z,276378.85,card0-(Sensor edge) (C),93.0
2026-05-16T02:13:11.285Z,276379.96,card0-(Sensor edge) (C),88.0
2026-05-16T02:13:12.400Z,276381.08,card0-(Sensor edge) (C),89.0
2026-05-16T02:13:13.576Z,276382.25,card0-(Sensor edge) (C),88.0
2026-05-16T02:13:14.754Z,276383.43,card0-(Sensor edge) (C),89.0
2026-05-16T02:13:15.935Z,276384.61,card0-(Sensor edge) (C),91.0
2026-05-16T02:13:17.117Z,276385.79,card0-(Sensor edge) (C),90.0
2026-05-16T02:13:18.302Z,276386.98,card0-(Sensor edge) (C),90.0
2026-05-16T02:13:19.481Z,276388.16,card0-(Sensor edge) (C),90.0
2026-05-16T02:13:20.646Z,276389.32,card0-(Sensor edge) (C),91.0
2026-05-16T02:13:21.809Z,276390.49,card0-(Sensor edge) (C),92.0
2026-05-16T02:13:22.973Z,276391.65,card0-(Sensor edge) (C),91.0
2026-05-16T02:13:24.137Z,276392.81,card0-(Sensor edge) (C),91.0
2026-05-16T02:13:25.310Z,276393.99,card0-(Sensor edge) (C),92.0
2026-05-16T02:13:26.475Z,276395.15,card0-(Sensor edge) (C),78.0
2026-05-16T02:13:27.626Z,276396.30,card0-(Sensor edge) (C),92.0
2026-05-16T02:13:28.790Z,276397.47,card0-(Sensor edge) (C),94.0
2026-05-16T02:13:29.968Z,276398.64,card0-(Sensor edge) (C),86.0
2026-05-16T02:13:31.149Z,276399.83,card0-(Sensor edge) (C),89.0
2026-05-16T02:13:32.332Z,276401.01,card0-(Sensor edge) (C),90.0
2026-05-16T02:13:33.511Z,276402.19,card0-(Sensor edge) (C),89.0
2026-05-16T02:13:34.696Z,276403.37,card0-(Sensor edge) (C),91.0
2026-05-16T02:13:35.873Z,276404.55,card0-(Sensor edge) (C),91.0
2026-05-16T02:13:37.052Z,276405.73,card0-(Sensor edge) (C),79.0
2026-05-16T02:13:38.207Z,276406.88,card0-(Sensor edge) (C),90.0
2026-05-16T02:13:39.376Z,276408.05,card0-(Sensor edge) (C),78.0
2026-05-16T02:13:40.465Z,276409.14,card0-(Sensor edge) (C),91.0
2026-05-16T02:13:41.632Z,276410.31,card0-(Sensor edge) (C),92.0
2026-05-16T02:13:42.798Z,276411.47,card0-(Sensor edge) (C),91.0
2026-05-16T02:13:43.967Z,276412.64,card0-(Sensor edge) (C),92.0
2026-05-16T02:13:45.128Z,276413.80,card0-(Sensor edge) (C),91.0
2026-05-16T02:13:46.297Z,276414.97,card0-(Sensor edge) (C),92.0
2026-05-16T02:13:47.477Z,276416.15,card0-(Sensor edge) (C),91.0
2026-05-16T02:13:48.657Z,276417.33,card0-(Sensor edge) (C),92.0
2026-05-16T02:13:49.832Z,276418.51,card0-(Sensor edge) (C),89.0
2026-05-16T02:13:51.023Z,276419.70,card0-(Sensor edge) (C),91.0
2026-05-16T02:13:52.205Z,276420.88,card0-(Sensor edge) (C),92.0
2026-05-16T02:13:53.387Z,276422.06,card0-(Sensor edge) (C),93.0
2026-05-16T02:13:54.559Z,276423.23,card0-(Sensor edge) (C),92.0
2026-05-16T02:13:55.722Z,276424.40,card0-(Sensor edge) (C),95.0
2026-05-16T02:13:56.890Z,276425.57,card0-(Sensor edge) (C),91.0
2026-05-16T02:13:58.056Z,276426.73,card0-(Sensor edge) (C),92.0
2026-05-16T02:13:59.223Z,276427.90,card0-(Sensor edge) (C),76.0
2026-05-16T02:14:00.342Z,276429.02,card0-(Sensor edge) (C),92.0
2026-05-16T02:14:01.505Z,276430.18,card0-(Sensor edge) (C),91.0
2026-05-16T02:14:02.601Z,276431.28,card0-(Sensor edge) (C),89.0
2026-05-16T02:14:03.790Z,276432.47,card0-(Sensor edge) (C),91.0
2026-05-16T02:14:04.966Z,276433.64,card0-(Sensor edge) (C),91.0
2026-05-16T02:14:06.141Z,276434.82,card0-(Sensor edge) (C),91.0
2026-05-16T02:14:07.315Z,276435.99,card0-(Sensor edge) (C),91.0
2026-05-16T02:14:08.496Z,276437.17,card0-(Sensor edge) (C),92.0
2026-05-16T02:14:09.678Z,276438.35,card0-(Sensor edge) (C),89.0
2026-05-16T02:14:10.842Z,276439.52,card0-(Sensor edge) (C),92.0
2026-05-16T02:14:12.004Z,276440.68,card0-(Sensor edge) (C),92.0
2026-05-16T02:14:13.170Z,276441.85,card0-(Sensor edge) (C),92.0
2026-05-16T02:14:14.334Z,276443.01,card0-(Sensor edge) (C),93.0
2026-05-16T02:14:15.495Z,276444.17,card0-(Sensor edge) (C),91.0
2026-05-16T02:14:16.660Z,276445.34,card0-(Sensor edge) (C),92.0
2026-05-16T02:14:17.820Z,276446.50,card0-(Sensor edge) (C),91.0
2026-05-16T02:14:18.979Z,276447.66,card0-(Sensor edge) (C),91.0
2026-05-16T02:14:20.149Z,276448.82,card0-(Sensor edge) (C),92.0
2026-05-16T02:14:21.322Z,276450.00,card0-(Sensor edge) (C),89.0
2026-05-16T02:14:22.500Z,276451.18,card0-(Sensor edge) (C),91.0
2026-05-16T02:14:23.673Z,276452.35,card0-(Sensor edge) (C),92.0
2026-05-16T02:14:24.852Z,276453.53,card0-(Sensor edge) (C),89.0
2026-05-16T02:14:26.027Z,276454.70,card0-(Sensor edge) (C),93.0
