ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T01:30:28.453Z,45.203,cpu_die_avg,68.6
2026-05-16T01:30:28.453Z,45.203,gpu_die_avg,85.3
2026-05-16T01:30:29.538Z,46.288,cpu_die_avg,69.0
2026-05-16T01:30:29.538Z,46.288,gpu_die_avg,85.3
2026-05-16T01:30:30.598Z,47.348,cpu_die_avg,68.8
2026-05-16T01:30:30.598Z,47.348,gpu_die_avg,85.2
2026-05-16T01:30:31.685Z,48.435,cpu_die_avg,68.9
2026-05-16T01:30:31.685Z,48.435,gpu_die_avg,85.1
2026-05-16T01:30:32.774Z,49.524,cpu_die_avg,68.7
2026-05-16T01:30:32.774Z,49.524,gpu_die_avg,85.1
2026-05-16T01:30:33.862Z,50.611,cpu_die_avg,68.4
2026-05-16T01:30:33.862Z,50.611,gpu_die_avg,85.1
2026-05-16T01:30:34.949Z,51.698,cpu_die_avg,68.5
2026-05-16T01:30:34.949Z,51.698,gpu_die_avg,85.1
2026-05-16T01:30:36.036Z,52.785,cpu_die_avg,68.4
2026-05-16T01:30:36.036Z,52.785,gpu_die_avg,85.0
2026-05-16T01:30:37.123Z,53.872,cpu_die_avg,68.4
2026-05-16T01:30:37.123Z,53.872,gpu_die_avg,84.9
2026-05-16T01:30:38.207Z,54.957,cpu_die_avg,68.4
2026-05-16T01:30:38.207Z,54.957,gpu_die_avg,84.9
2026-05-16T01:30:39.275Z,56.024,cpu_die_avg,68.9
2026-05-16T01:30:39.275Z,56.024,gpu_die_avg,84.9
2026-05-16T01:30:40.335Z,57.084,cpu_die_avg,68.6
2026-05-16T01:30:40.335Z,57.084,gpu_die_avg,84.7
2026-05-16T01:30:41.397Z,58.147,cpu_die_avg,68.7
2026-05-16T01:30:41.397Z,58.147,gpu_die_avg,85.0
2026-05-16T01:30:42.461Z,59.210,cpu_die_avg,68.5
2026-05-16T01:30:42.461Z,59.210,gpu_die_avg,84.8
2026-05-16T01:30:43.528Z,60.277,cpu_die_avg,68.4
2026-05-16T01:30:43.528Z,60.277,gpu_die_avg,84.3
2026-05-16T01:30:44.593Z,61.343,cpu_die_avg,68.3
2026-05-16T01:30:44.593Z,61.343,gpu_die_avg,84.3
2026-05-16T01:30:45.657Z,62.406,cpu_die_avg,68.2
2026-05-16T01:30:45.657Z,62.406,gpu_die_avg,84.2
2026-05-16T01:30:46.720Z,63.470,cpu_die_avg,68.1
2026-05-16T01:30:46.720Z,63.470,gpu_die_avg,84.0
2026-05-16T01:30:47.788Z,64.537,cpu_die_avg,68.1
2026-05-16T01:30:47.788Z,64.537,gpu_die_avg,84.2
2026-05-16T01:30:48.855Z,65.605,cpu_die_avg,68.5
2026-05-16T01:30:48.855Z,65.605,gpu_die_avg,84.9
2026-05-16T01:30:49.922Z,66.671,cpu_die_avg,68.3
2026-05-16T01:30:49.922Z,66.671,gpu_die_avg,84.9
2026-05-16T01:30:50.987Z,67.737,cpu_die_avg,68.3
2026-05-16T01:30:50.987Z,67.737,gpu_die_avg,84.9
2026-05-16T01:30:52.055Z,68.804,cpu_die_avg,68.2
2026-05-16T01:30:52.055Z,68.804,gpu_die_avg,85.0
2026-05-16T01:30:53.122Z,69.872,cpu_die_avg,68.3
2026-05-16T01:30:53.122Z,69.872,gpu_die_avg,85.2
2026-05-16T01:30:54.190Z,70.939,cpu_die_avg,68.2
2026-05-16T01:30:54.190Z,70.939,gpu_die_avg,85.3
2026-05-16T01:30:55.258Z,72.007,cpu_die_avg,68.2
2026-05-16T01:30:55.258Z,72.007,gpu_die_avg,85.3
2026-05-16T01:30:56.325Z,73.074,cpu_die_avg,68.3
2026-05-16T01:30:56.325Z,73.074,gpu_die_avg,85.4
2026-05-16T01:30:57.393Z,74.142,cpu_die_avg,68.3
2026-05-16T01:30:57.393Z,74.142,gpu_die_avg,85.4
2026-05-16T01:30:58.459Z,75.209,cpu_die_avg,68.3
2026-05-16T01:30:58.459Z,75.209,gpu_die_avg,85.3
2026-05-16T01:30:59.526Z,76.276,cpu_die_avg,68.7
2026-05-16T01:30:59.526Z,76.276,gpu_die_avg,85.3
2026-05-16T01:31:00.583Z,77.332,cpu_die_avg,68.5
2026-05-16T01:31:00.583Z,77.332,gpu_die_avg,85.2
2026-05-16T01:31:01.647Z,78.397,cpu_die_avg,68.7
2026-05-16T01:31:01.647Z,78.397,gpu_die_avg,85.2
2026-05-16T01:31:02.709Z,79.458,cpu_die_avg,68.7
2026-05-16T01:31:02.709Z,79.458,gpu_die_avg,86.6
2026-05-16T01:31:03.776Z,80.525,cpu_die_avg,68.5
2026-05-16T01:31:03.776Z,80.525,gpu_die_avg,85.2
2026-05-16T01:31:04.842Z,81.591,cpu_die_avg,68.2
2026-05-16T01:31:04.842Z,81.591,gpu_die_avg,84.6
2026-05-16T01:31:05.909Z,82.658,cpu_die_avg,68.1
2026-05-16T01:31:05.909Z,82.658,gpu_die_avg,84.7
2026-05-16T01:31:06.976Z,83.726,cpu_die_avg,68.1
2026-05-16T01:31:06.976Z,83.726,gpu_die_avg,84.7
2026-05-16T01:31:08.044Z,84.793,cpu_die_avg,68.1
2026-05-16T01:31:08.044Z,84.793,gpu_die_avg,85.0
2026-05-16T01:31:09.112Z,85.861,cpu_die_avg,68.6
2026-05-16T01:31:09.112Z,85.861,gpu_die_avg,85.0
2026-05-16T01:31:10.178Z,86.928,cpu_die_avg,68.3
2026-05-16T01:31:10.178Z,86.928,gpu_die_avg,84.9
2026-05-16T01:31:11.243Z,87.993,cpu_die_avg,68.3
2026-05-16T01:31:11.243Z,87.993,gpu_die_avg,84.8
2026-05-16T01:31:12.311Z,89.061,cpu_die_avg,68.2
2026-05-16T01:31:12.311Z,89.061,gpu_die_avg,84.9
2026-05-16T01:31:13.379Z,90.128,cpu_die_avg,68.2
2026-05-16T01:31:13.379Z,90.128,gpu_die_avg,84.9
2026-05-16T01:31:14.445Z,91.195,cpu_die_avg,68.1
2026-05-16T01:31:14.445Z,91.195,gpu_die_avg,84.9
2026-05-16T01:31:15.513Z,92.262,cpu_die_avg,68.1
2026-05-16T01:31:15.513Z,92.262,gpu_die_avg,84.7
2026-05-16T01:31:16.579Z,93.328,cpu_die_avg,68.1
2026-05-16T01:31:16.579Z,93.328,gpu_die_avg,85.0
2026-05-16T01:31:17.641Z,94.391,cpu_die_avg,68.2
2026-05-16T01:31:17.641Z,94.391,gpu_die_avg,84.9
2026-05-16T01:31:18.707Z,95.457,cpu_die_avg,68.1
2026-05-16T01:31:18.707Z,95.457,gpu_die_avg,84.9
2026-05-16T01:31:19.775Z,96.524,cpu_die_avg,68.5
2026-05-16T01:31:19.775Z,96.524,gpu_die_avg,84.9
2026-05-16T01:31:20.836Z,97.586,cpu_die_avg,68.3
2026-05-16T01:31:20.836Z,97.586,gpu_die_avg,84.8
2026-05-16T01:31:21.902Z,98.652,cpu_die_avg,68.1
2026-05-16T01:31:21.902Z,98.652,gpu_die_avg,84.8
2026-05-16T01:31:22.969Z,99.718,cpu_die_avg,68.2
2026-05-16T01:31:22.969Z,99.718,gpu_die_avg,84.8
2026-05-16T01:31:24.036Z,100.785,cpu_die_avg,68.1
2026-05-16T01:31:24.036Z,100.785,gpu_die_avg,84.7
2026-05-16T01:31:25.103Z,101.852,cpu_die_avg,68.1
2026-05-16T01:31:25.103Z,101.852,gpu_die_avg,84.8
2026-05-16T01:31:26.170Z,102.919,cpu_die_avg,68.1
2026-05-16T01:31:26.170Z,102.919,gpu_die_avg,84.7
2026-05-16T01:31:27.236Z,103.986,cpu_die_avg,68.0
2026-05-16T01:31:27.236Z,103.986,gpu_die_avg,84.7
2026-05-16T01:31:28.301Z,105.050,cpu_die_avg,68.0
2026-05-16T01:31:28.301Z,105.050,gpu_die_avg,84.7
2026-05-16T01:31:29.367Z,106.117,cpu_die_avg,68.5
2026-05-16T01:31:29.367Z,106.117,gpu_die_avg,84.8
2026-05-16T01:31:30.435Z,107.184,cpu_die_avg,68.3
2026-05-16T01:31:30.435Z,107.184,gpu_die_avg,84.6
2026-05-16T01:31:31.502Z,108.251,cpu_die_avg,68.4
2026-05-16T01:31:31.502Z,108.251,gpu_die_avg,84.5
2026-05-16T01:31:32.565Z,109.314,cpu_die_avg,68.2
2026-05-16T01:31:32.565Z,109.314,gpu_die_avg,84.5
2026-05-16T01:31:33.630Z,110.379,cpu_die_avg,68.1
2026-05-16T01:31:33.630Z,110.379,gpu_die_avg,84.4
2026-05-16T01:31:34.697Z,111.446,cpu_die_avg,68.1
2026-05-16T01:31:34.697Z,111.446,gpu_die_avg,84.6
2026-05-16T01:31:35.764Z,112.513,cpu_die_avg,68.2
2026-05-16T01:31:35.764Z,112.513,gpu_die_avg,84.5
2026-05-16T01:31:36.826Z,113.576,cpu_die_avg,68.1
2026-05-16T01:31:36.826Z,113.576,gpu_die_avg,84.5
2026-05-16T01:31:37.893Z,114.643,cpu_die_avg,68.0
2026-05-16T01:31:37.893Z,114.643,gpu_die_avg,84.5
2026-05-16T01:31:38.961Z,115.710,cpu_die_avg,68.5
2026-05-16T01:31:38.961Z,115.710,gpu_die_avg,84.5
2026-05-16T01:31:40.027Z,116.776,cpu_die_avg,68.3
2026-05-16T01:31:40.027Z,116.776,gpu_die_avg,84.4
2026-05-16T01:31:41.092Z,117.841,cpu_die_avg,68.2
2026-05-16T01:31:41.092Z,117.841,gpu_die_avg,84.3
2026-05-16T01:31:42.154Z,118.904,cpu_die_avg,68.8
2026-05-16T01:31:42.154Z,118.904,gpu_die_avg,84.3
2026-05-16T01:31:43.223Z,119.972,cpu_die_avg,68.4
2026-05-16T01:31:43.223Z,119.972,gpu_die_avg,84.2
2026-05-16T01:31:44.288Z,121.038,cpu_die_avg,68.2
2026-05-16T01:31:44.288Z,121.038,gpu_die_avg,84.2
2026-05-16T01:31:45.355Z,122.105,cpu_die_avg,68.1
2026-05-16T01:31:45.355Z,122.105,gpu_die_avg,84.2
2026-05-16T01:31:46.419Z,123.168,cpu_die_avg,68.0
2026-05-16T01:31:46.419Z,123.168,gpu_die_avg,84.2
2026-05-16T01:31:47.486Z,124.235,cpu_die_avg,68.1
2026-05-16T01:31:47.486Z,124.235,gpu_die_avg,84.2
2026-05-16T01:31:48.547Z,125.297,cpu_die_avg,68.0
2026-05-16T01:31:48.547Z,125.297,gpu_die_avg,84.2
2026-05-16T01:31:49.609Z,126.358,cpu_die_avg,68.5
2026-05-16T01:31:49.609Z,126.358,gpu_die_avg,84.1
2026-05-16T01:31:50.674Z,127.423,cpu_die_avg,68.3
2026-05-16T01:31:50.674Z,127.423,gpu_die_avg,84.2
2026-05-16T01:31:51.742Z,128.491,cpu_die_avg,68.2
2026-05-16T01:31:51.742Z,128.491,gpu_die_avg,84.4
2026-05-16T01:31:52.806Z,129.555,cpu_die_avg,68.1
2026-05-16T01:31:52.806Z,129.555,gpu_die_avg,84.5
2026-05-16T01:31:53.873Z,130.622,cpu_die_avg,68.0
2026-05-16T01:31:53.873Z,130.622,gpu_die_avg,84.3
2026-05-16T01:31:54.940Z,131.689,cpu_die_avg,68.0
2026-05-16T01:31:54.940Z,131.689,gpu_die_avg,84.6
2026-05-16T01:31:56.007Z,132.757,cpu_die_avg,68.0
2026-05-16T01:31:56.007Z,132.757,gpu_die_avg,84.7
2026-05-16T01:31:57.074Z,133.823,cpu_die_avg,68.1
2026-05-16T01:31:57.074Z,133.823,gpu_die_avg,84.8
2026-05-16T01:31:58.142Z,134.891,cpu_die_avg,68.1
2026-05-16T01:31:58.142Z,134.891,gpu_die_avg,84.8
2026-05-16T01:31:59.205Z,135.955,cpu_die_avg,68.4
2026-05-16T01:31:59.205Z,135.955,gpu_die_avg,84.9
2026-05-16T01:32:00.265Z,137.014,cpu_die_avg,68.3
2026-05-16T01:32:00.265Z,137.014,gpu_die_avg,85.0
2026-05-16T01:32:01.333Z,138.082,cpu_die_avg,68.6
2026-05-16T01:32:01.333Z,138.082,gpu_die_avg,85.2
2026-05-16T01:32:02.400Z,139.149,cpu_die_avg,68.4
2026-05-16T01:32:02.400Z,139.149,gpu_die_avg,85.1
2026-05-16T01:32:03.464Z,140.214,cpu_die_avg,68.3
2026-05-16T01:32:03.464Z,140.214,gpu_die_avg,84.9
2026-05-16T01:32:04.530Z,141.279,cpu_die_avg,68.3
2026-05-16T01:32:04.530Z,141.279,gpu_die_avg,85.1
2026-05-16T01:32:05.593Z,142.342,cpu_die_avg,68.4
2026-05-16T01:32:05.593Z,142.342,gpu_die_avg,85.2
2026-05-16T01:32:06.661Z,143.410,cpu_die_avg,68.3
2026-05-16T01:32:06.661Z,143.410,gpu_die_avg,85.2
2026-05-16T01:32:07.728Z,144.477,cpu_die_avg,68.3
2026-05-16T01:32:07.728Z,144.477,gpu_die_avg,85.2
2026-05-16T01:32:08.789Z,145.539,cpu_die_avg,68.3
2026-05-16T01:32:08.789Z,145.539,gpu_die_avg,85.2
2026-05-16T01:32:09.857Z,146.606,cpu_die_avg,68.6
2026-05-16T01:32:09.857Z,146.606,gpu_die_avg,85.1
2026-05-16T01:32:10.924Z,147.673,cpu_die_avg,68.5
2026-05-16T01:32:10.924Z,147.673,gpu_die_avg,85.2
2026-05-16T01:32:11.992Z,148.741,cpu_die_avg,68.4
2026-05-16T01:32:11.992Z,148.741,gpu_die_avg,85.1
2026-05-16T01:32:13.057Z,149.806,cpu_die_avg,68.4
2026-05-16T01:32:13.057Z,149.806,gpu_die_avg,85.1
2026-05-16T01:32:14.124Z,150.873,cpu_die_avg,68.3
2026-05-16T01:32:14.124Z,150.873,gpu_die_avg,84.9
2026-05-16T01:32:15.192Z,151.941,cpu_die_avg,68.4
2026-05-16T01:32:15.192Z,151.941,gpu_die_avg,85.2
2026-05-16T01:32:16.259Z,153.008,cpu_die_avg,68.4
2026-05-16T01:32:16.259Z,153.008,gpu_die_avg,85.1
2026-05-16T01:32:17.322Z,154.071,cpu_die_avg,68.4
2026-05-16T01:32:17.322Z,154.071,gpu_die_avg,85.1
2026-05-16T01:32:18.389Z,155.138,cpu_die_avg,68.4
2026-05-16T01:32:18.389Z,155.138,gpu_die_avg,84.9
2026-05-16T01:32:19.456Z,156.205,cpu_die_avg,68.8
2026-05-16T01:32:19.456Z,156.205,gpu_die_avg,85.2
2026-05-16T01:32:20.524Z,157.273,cpu_die_avg,68.6
2026-05-16T01:32:20.524Z,157.273,gpu_die_avg,85.1
2026-05-16T01:32:21.585Z,158.334,cpu_die_avg,68.5
2026-05-16T01:32:21.585Z,158.334,gpu_die_avg,85.1
2026-05-16T01:32:22.651Z,159.400,cpu_die_avg,68.4
2026-05-16T01:32:22.651Z,159.400,gpu_die_avg,85.1
2026-05-16T01:32:23.718Z,160.468,cpu_die_avg,68.6
2026-05-16T01:32:23.718Z,160.468,gpu_die_avg,85.1
2026-05-16T01:32:24.786Z,161.535,cpu_die_avg,68.5
2026-05-16T01:32:24.786Z,161.535,gpu_die_avg,85.1
2026-05-16T01:32:25.851Z,162.600,cpu_die_avg,68.4
2026-05-16T01:32:25.851Z,162.600,gpu_die_avg,85.1
2026-05-16T01:32:26.918Z,163.668,cpu_die_avg,68.4
2026-05-16T01:32:26.918Z,163.668,gpu_die_avg,85.1
2026-05-16T01:32:27.986Z,164.735,cpu_die_avg,68.4
2026-05-16T01:32:27.986Z,164.735,gpu_die_avg,85.1
2026-05-16T01:32:29.051Z,165.800,cpu_die_avg,68.8
2026-05-16T01:32:29.051Z,165.800,gpu_die_avg,85.1
2026-05-16T01:32:30.115Z,166.864,cpu_die_avg,68.6
2026-05-16T01:32:30.115Z,166.864,gpu_die_avg,85.0
2026-05-16T01:32:31.173Z,167.922,cpu_die_avg,68.8
2026-05-16T01:32:31.173Z,167.922,gpu_die_avg,85.0
2026-05-16T01:32:32.241Z,168.990,cpu_die_avg,68.6
2026-05-16T01:32:32.241Z,168.990,gpu_die_avg,85.0
2026-05-16T01:32:33.308Z,170.057,cpu_die_avg,68.5
2026-05-16T01:32:33.308Z,170.057,gpu_die_avg,84.8
2026-05-16T01:32:34.374Z,171.123,cpu_die_avg,68.4
2026-05-16T01:32:34.374Z,171.123,gpu_die_avg,84.8
2026-05-16T01:32:35.442Z,172.191,cpu_die_avg,68.5
2026-05-16T01:32:35.442Z,172.191,gpu_die_avg,84.9
2026-05-16T01:32:36.508Z,173.257,cpu_die_avg,68.4
2026-05-16T01:32:36.508Z,173.257,gpu_die_avg,84.7
2026-05-16T01:32:37.573Z,174.322,cpu_die_avg,68.4
2026-05-16T01:32:37.573Z,174.322,gpu_die_avg,85.0
2026-05-16T01:32:38.635Z,175.384,cpu_die_avg,68.4
2026-05-16T01:32:38.635Z,175.384,gpu_die_avg,84.8
2026-05-16T01:32:39.703Z,176.452,cpu_die_avg,69.0
2026-05-16T01:32:39.703Z,176.452,gpu_die_avg,84.8
2026-05-16T01:32:40.764Z,177.513,cpu_die_avg,68.7
2026-05-16T01:32:40.764Z,177.513,gpu_die_avg,84.8
2026-05-16T01:32:41.827Z,178.576,cpu_die_avg,68.5
2026-05-16T01:32:41.827Z,178.576,gpu_die_avg,84.7
2026-05-16T01:32:42.894Z,179.643,cpu_die_avg,68.4
2026-05-16T01:32:42.894Z,179.643,gpu_die_avg,84.7
2026-05-16T01:32:43.961Z,180.710,cpu_die_avg,68.4
2026-05-16T01:32:43.961Z,180.710,gpu_die_avg,84.6
2026-05-16T01:32:45.028Z,181.777,cpu_die_avg,68.3
2026-05-16T01:32:45.028Z,181.777,gpu_die_avg,84.7
2026-05-16T01:32:46.095Z,182.844,cpu_die_avg,68.3
2026-05-16T01:32:46.095Z,182.844,gpu_die_avg,84.7
2026-05-16T01:32:47.159Z,183.908,cpu_die_avg,68.4
2026-05-16T01:32:47.159Z,183.908,gpu_die_avg,84.7
2026-05-16T01:32:48.226Z,184.975,cpu_die_avg,68.3
2026-05-16T01:32:48.226Z,184.975,gpu_die_avg,84.6
2026-05-16T01:32:49.288Z,186.037,cpu_die_avg,68.7
2026-05-16T01:32:49.288Z,186.037,gpu_die_avg,84.6
2026-05-16T01:32:50.355Z,187.104,cpu_die_avg,68.5
2026-05-16T01:32:50.355Z,187.104,gpu_die_avg,84.5
2026-05-16T01:32:51.416Z,188.165,cpu_die_avg,68.4
2026-05-16T01:32:51.416Z,188.165,gpu_die_avg,84.5
2026-05-16T01:32:52.482Z,189.231,cpu_die_avg,68.4
2026-05-16T01:32:52.482Z,189.231,gpu_die_avg,84.5
2026-05-16T01:32:53.548Z,190.297,cpu_die_avg,68.4
2026-05-16T01:32:53.548Z,190.297,gpu_die_avg,84.6
2026-05-16T01:32:54.609Z,191.358,cpu_die_avg,68.4
2026-05-16T01:32:54.609Z,191.358,gpu_die_avg,84.7
2026-05-16T01:32:55.675Z,192.424,cpu_die_avg,68.3
2026-05-16T01:32:55.675Z,192.424,gpu_die_avg,84.5
2026-05-16T01:32:56.739Z,193.488,cpu_die_avg,68.2
2026-05-16T01:32:56.739Z,193.488,gpu_die_avg,84.0
2026-05-16T01:32:57.802Z,194.551,cpu_die_avg,68.3
2026-05-16T01:32:57.802Z,194.551,gpu_die_avg,84.4
2026-05-16T01:32:58.866Z,195.615,cpu_die_avg,68.7
2026-05-16T01:32:58.866Z,195.615,gpu_die_avg,84.8
2026-05-16T01:32:59.931Z,196.680,cpu_die_avg,68.5
2026-05-16T01:32:59.931Z,196.680,gpu_die_avg,84.5
2026-05-16T01:33:00.994Z,197.743,cpu_die_avg,68.9
2026-05-16T01:33:00.994Z,197.743,gpu_die_avg,85.1
2026-05-16T01:33:02.062Z,198.811,cpu_die_avg,69.3
2026-05-16T01:33:02.062Z,198.811,gpu_die_avg,84.9
2026-05-16T01:33:03.124Z,199.873,cpu_die_avg,68.7
2026-05-16T01:33:03.124Z,199.873,gpu_die_avg,84.8
2026-05-16T01:33:04.191Z,200.940,cpu_die_avg,68.5
2026-05-16T01:33:04.191Z,200.940,gpu_die_avg,85.0
2026-05-16T01:33:05.250Z,201.998,cpu_die_avg,68.6
2026-05-16T01:33:05.250Z,201.998,gpu_die_avg,85.2
2026-05-16T01:33:06.316Z,203.065,cpu_die_avg,68.5
2026-05-16T01:33:06.316Z,203.065,gpu_die_avg,85.3
2026-05-16T01:33:07.384Z,204.133,cpu_die_avg,68.5
2026-05-16T01:33:07.384Z,204.133,gpu_die_avg,85.4
2026-05-16T01:33:08.452Z,205.200,cpu_die_avg,68.5
2026-05-16T01:33:08.452Z,205.200,gpu_die_avg,85.4
2026-05-16T01:33:09.518Z,206.267,cpu_die_avg,69.2
2026-05-16T01:33:09.518Z,206.267,gpu_die_avg,85.4
2026-05-16T01:33:10.584Z,207.333,cpu_die_avg,68.8
2026-05-16T01:33:10.584Z,207.333,gpu_die_avg,85.1
2026-05-16T01:33:11.651Z,208.400,cpu_die_avg,68.7
2026-05-16T01:33:11.651Z,208.400,gpu_die_avg,85.4
2026-05-16T01:33:12.718Z,209.466,cpu_die_avg,68.6
2026-05-16T01:33:12.718Z,209.466,gpu_die_avg,85.3
2026-05-16T01:33:13.785Z,210.534,cpu_die_avg,68.5
2026-05-16T01:33:13.785Z,210.534,gpu_die_avg,85.3
2026-05-16T01:33:14.853Z,211.602,cpu_die_avg,68.5
2026-05-16T01:33:14.853Z,211.602,gpu_die_avg,85.4
2026-05-16T01:33:15.921Z,212.670,cpu_die_avg,68.5
2026-05-16T01:33:15.921Z,212.670,gpu_die_avg,85.4
2026-05-16T01:33:16.988Z,213.737,cpu_die_avg,68.5
2026-05-16T01:33:16.988Z,213.737,gpu_die_avg,85.4
2026-05-16T01:33:18.052Z,214.801,cpu_die_avg,68.5
2026-05-16T01:33:18.052Z,214.801,gpu_die_avg,85.4
2026-05-16T01:33:19.114Z,215.863,cpu_die_avg,68.9
2026-05-16T01:33:19.114Z,215.863,gpu_die_avg,85.4
2026-05-16T01:33:20.182Z,216.931,cpu_die_avg,68.6
2026-05-16T01:33:20.182Z,216.931,gpu_die_avg,85.2
2026-05-16T01:33:21.249Z,217.998,cpu_die_avg,68.6
2026-05-16T01:33:21.249Z,217.998,gpu_die_avg,85.2
2026-05-16T01:33:22.316Z,219.065,cpu_die_avg,68.6
2026-05-16T01:33:22.316Z,219.065,gpu_die_avg,85.2
2026-05-16T01:33:23.374Z,220.123,cpu_die_avg,68.5
2026-05-16T01:33:23.374Z,220.123,gpu_die_avg,85.2
2026-05-16T01:33:24.442Z,221.191,cpu_die_avg,68.5
2026-05-16T01:33:24.442Z,221.191,gpu_die_avg,85.1
2026-05-16T01:33:25.509Z,222.258,cpu_die_avg,68.4
2026-05-16T01:33:25.509Z,222.258,gpu_die_avg,85.1
2026-05-16T01:33:26.569Z,223.318,cpu_die_avg,68.5
2026-05-16T01:33:26.569Z,223.318,gpu_die_avg,85.1
2026-05-16T01:33:27.635Z,224.384,cpu_die_avg,68.4
2026-05-16T01:33:27.635Z,224.384,gpu_die_avg,85.2
