ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T01:30:01.293Z,18.043,cpu,1.15,2.7,
2026-05-16T01:30:01.293Z,18.043,gpu,76.41,96.7,
2026-05-16T01:30:01.293Z,18.043,ane,0.00,,
2026-05-16T01:30:01.293Z,18.043,ram,5.63,,94368
2026-05-16T01:30:01.293Z,18.043,sys,146.39,,
2026-05-16T01:30:02.376Z,19.126,cpu,0.84,2.1,
2026-05-16T01:30:02.376Z,19.126,gpu,71.06,94.4,
2026-05-16T01:30:02.376Z,19.126,ane,0.00,,
2026-05-16T01:30:02.376Z,19.126,ram,5.56,,94357
2026-05-16T01:30:02.376Z,19.126,sys,162.58,,
2026-05-16T01:30:03.464Z,20.213,cpu,0.42,1.4,
2026-05-16T01:30:03.464Z,20.213,gpu,54.76,88.2,
2026-05-16T01:30:03.464Z,20.213,ane,0.00,,
2026-05-16T01:30:03.464Z,20.213,ram,5.16,,94154
2026-05-16T01:30:03.464Z,20.213,sys,150.30,,
2026-05-16T01:30:04.543Z,21.292,cpu,0.97,2.4,
2026-05-16T01:30:04.543Z,21.292,gpu,58.87,90.7,
2026-05-16T01:30:04.543Z,21.292,ane,0.00,,
2026-05-16T01:30:04.543Z,21.292,ram,5.30,,94156
2026-05-16T01:30:04.543Z,21.292,sys,120.67,,
2026-05-16T01:30:05.626Z,22.376,cpu,0.47,1.4,
2026-05-16T01:30:05.626Z,22.376,gpu,61.02,91.5,
2026-05-16T01:30:05.626Z,22.376,ane,0.00,,
2026-05-16T01:30:05.626Z,22.376,ram,5.31,,94158
2026-05-16T01:30:05.626Z,22.376,sys,127.29,,
2026-05-16T01:30:06.713Z,23.463,cpu,0.42,1.4,
2026-05-16T01:30:06.713Z,23.463,gpu,62.63,92.2,
2026-05-16T01:30:06.713Z,23.463,ane,0.00,,
2026-05-16T01:30:06.713Z,23.463,ram,5.29,,94159
2026-05-16T01:30:06.713Z,23.463,sys,131.47,,
2026-05-16T01:30:07.800Z,24.550,cpu,0.43,1.5,
2026-05-16T01:30:07.800Z,24.550,gpu,63.01,92.4,
2026-05-16T01:30:07.800Z,24.550,ane,0.00,,
2026-05-16T01:30:07.800Z,24.550,ram,5.32,,94160
2026-05-16T01:30:07.800Z,24.550,sys,134.11,,
2026-05-16T01:30:08.887Z,25.637,cpu,2.47,5.1,
2026-05-16T01:30:08.887Z,25.637,gpu,62.86,92.2,
2026-05-16T01:30:08.887Z,25.637,ane,0.00,,
2026-05-16T01:30:08.887Z,25.637,ram,5.44,,94204
2026-05-16T01:30:08.887Z,25.637,sys,136.05,,
2026-05-16T01:30:09.974Z,26.724,cpu,0.49,1.5,
2026-05-16T01:30:09.974Z,26.724,gpu,61.95,91.9,
2026-05-16T01:30:09.974Z,26.724,ane,0.00,,
2026-05-16T01:30:09.974Z,26.724,ram,5.35,,94204
2026-05-16T01:30:09.974Z,26.724,sys,136.53,,
2026-05-16T01:30:11.054Z,27.804,cpu,0.84,2.4,
2026-05-16T01:30:11.054Z,27.804,gpu,61.64,91.8,
2026-05-16T01:30:11.054Z,27.804,ane,0.00,,
2026-05-16T01:30:11.054Z,27.804,ram,5.35,,94158
2026-05-16T01:30:11.054Z,27.804,sys,138.12,,
2026-05-16T01:30:12.132Z,28.882,cpu,0.45,1.3,
2026-05-16T01:30:12.132Z,28.882,gpu,61.52,91.8,
2026-05-16T01:30:12.132Z,28.882,ane,0.00,,
2026-05-16T01:30:12.132Z,28.882,ram,5.34,,94301
2026-05-16T01:30:12.132Z,28.882,sys,134.59,,
2026-05-16T01:30:13.218Z,29.968,cpu,0.56,1.7,
2026-05-16T01:30:13.218Z,29.968,gpu,61.37,91.5,
2026-05-16T01:30:13.218Z,29.968,ane,0.00,,
2026-05-16T01:30:13.218Z,29.968,ram,5.33,,94304
2026-05-16T01:30:13.218Z,29.968,sys,134.50,,
2026-05-16T01:30:14.305Z,31.055,cpu,0.41,1.4,
2026-05-16T01:30:14.305Z,31.055,gpu,61.05,91.8,
2026-05-16T01:30:14.305Z,31.055,ane,0.00,,
2026-05-16T01:30:14.305Z,31.055,ram,5.42,,94305
2026-05-16T01:30:14.305Z,31.055,sys,133.42,,
2026-05-16T01:30:15.392Z,32.142,cpu,0.43,1.4,
2026-05-16T01:30:15.392Z,32.142,gpu,61.10,91.7,
2026-05-16T01:30:15.392Z,32.142,ane,0.00,,
2026-05-16T01:30:15.392Z,32.142,ram,5.33,,94306
2026-05-16T01:30:15.392Z,32.142,sys,133.62,,
2026-05-16T01:30:16.475Z,33.225,cpu,0.61,1.7,
2026-05-16T01:30:16.475Z,33.225,gpu,60.79,91.6,
2026-05-16T01:30:16.475Z,33.225,ane,0.00,,
2026-05-16T01:30:16.475Z,33.225,ram,5.32,,94307
2026-05-16T01:30:16.475Z,33.225,sys,132.76,,
2026-05-16T01:30:17.562Z,34.311,cpu,0.46,1.9,
2026-05-16T01:30:17.562Z,34.311,gpu,60.60,91.6,
2026-05-16T01:30:17.562Z,34.311,ane,0.00,,
2026-05-16T01:30:17.562Z,34.311,ram,5.37,,94308
2026-05-16T01:30:17.562Z,34.311,sys,132.88,,
2026-05-16T01:30:18.646Z,35.395,cpu,1.67,3.3,
2026-05-16T01:30:18.646Z,35.395,gpu,60.40,91.6,
2026-05-16T01:30:18.646Z,35.395,ane,0.00,,
2026-05-16T01:30:18.646Z,35.395,ram,5.46,,94352
2026-05-16T01:30:18.646Z,35.395,sys,132.86,,
2026-05-16T01:30:19.732Z,36.482,cpu,0.47,1.5,
2026-05-16T01:30:19.732Z,36.482,gpu,59.99,91.4,
2026-05-16T01:30:19.732Z,36.482,ane,0.00,,
2026-05-16T01:30:19.732Z,36.482,ram,5.43,,94352
2026-05-16T01:30:19.732Z,36.482,sys,132.20,,
2026-05-16T01:30:20.811Z,37.560,cpu,0.91,2.7,
2026-05-16T01:30:20.811Z,37.560,gpu,59.68,91.3,
2026-05-16T01:30:20.811Z,37.560,ane,0.00,,
2026-05-16T01:30:20.811Z,37.560,ram,5.49,,94311
2026-05-16T01:30:20.811Z,37.560,sys,134.25,,
2026-05-16T01:30:21.894Z,38.644,cpu,4.25,4.9,
2026-05-16T01:30:21.894Z,38.644,gpu,59.26,91.1,
2026-05-16T01:30:21.894Z,38.644,ane,0.00,,
2026-05-16T01:30:21.894Z,38.644,ram,5.49,,94313
2026-05-16T01:30:21.894Z,38.644,sys,132.05,,
2026-05-16T01:30:22.969Z,39.719,cpu,5.15,5.9,
2026-05-16T01:30:22.969Z,39.719,gpu,57.23,90.3,
2026-05-16T01:30:22.969Z,39.719,ane,0.00,,
2026-05-16T01:30:22.969Z,39.719,ram,5.70,,94313
2026-05-16T01:30:22.969Z,39.719,sys,132.12,,
2026-05-16T01:30:24.056Z,40.806,cpu,0.42,1.4,
2026-05-16T01:30:24.056Z,40.806,gpu,57.15,90.4,
2026-05-16T01:30:24.056Z,40.806,ane,0.00,,
2026-05-16T01:30:24.056Z,40.806,ram,5.54,,94315
2026-05-16T01:30:24.056Z,40.806,sys,138.97,,
2026-05-16T01:30:25.143Z,41.893,cpu,0.46,1.5,
2026-05-16T01:30:25.143Z,41.893,gpu,58.14,90.9,
2026-05-16T01:30:25.143Z,41.893,ane,0.00,,
2026-05-16T01:30:25.143Z,41.893,ram,5.79,,94316
2026-05-16T01:30:25.143Z,41.893,sys,129.91,,
2026-05-16T01:30:26.231Z,42.980,cpu,0.42,1.3,
2026-05-16T01:30:26.231Z,42.980,gpu,58.79,91.1,
2026-05-16T01:30:26.231Z,42.980,ane,0.00,,
2026-05-16T01:30:26.231Z,42.980,ram,5.51,,94315
2026-05-16T01:30:26.231Z,42.980,sys,126.48,,
2026-05-16T01:30:27.317Z,44.067,cpu,0.41,1.4,
2026-05-16T01:30:27.317Z,44.067,gpu,59.10,91.3,
2026-05-16T01:30:27.317Z,44.067,ane,0.00,,
2026-05-16T01:30:27.317Z,44.067,ram,5.73,,94315
2026-05-16T01:30:27.317Z,44.067,sys,130.60,,
2026-05-16T01:30:28.403Z,45.153,cpu,0.58,1.9,
2026-05-16T01:30:28.403Z,45.153,gpu,59.35,91.3,
2026-05-16T01:30:28.403Z,45.153,ane,0.00,,
2026-05-16T01:30:28.403Z,45.153,ram,5.74,,94318
2026-05-16T01:30:28.403Z,45.153,sys,131.20,,
2026-05-16T01:30:29.482Z,46.231,cpu,1.83,3.4,
2026-05-16T01:30:29.482Z,46.231,gpu,58.49,91.1,
2026-05-16T01:30:29.482Z,46.231,ane,0.00,,
2026-05-16T01:30:29.482Z,46.231,ram,5.90,,94512
2026-05-16T01:30:29.482Z,46.231,sys,131.96,,
2026-05-16T01:30:30.562Z,47.312,cpu,1.20,2.1,
2026-05-16T01:30:30.562Z,47.312,gpu,58.21,90.5,
2026-05-16T01:30:30.562Z,47.312,ane,0.00,,
2026-05-16T01:30:30.562Z,47.312,ram,5.83,,94513
2026-05-16T01:30:30.562Z,47.312,sys,133.27,,
2026-05-16T01:30:31.648Z,48.398,cpu,0.91,2.4,
2026-05-16T01:30:31.648Z,48.398,gpu,58.64,91.0,
2026-05-16T01:30:31.648Z,48.398,ane,0.00,,
2026-05-16T01:30:31.648Z,48.398,ram,5.86,,94468
2026-05-16T01:30:31.648Z,48.398,sys,132.19,,
2026-05-16T01:30:32.735Z,49.485,cpu,0.53,1.7,
2026-05-16T01:30:32.735Z,49.485,gpu,58.63,91.2,
2026-05-16T01:30:32.735Z,49.485,ane,0.00,,
2026-05-16T01:30:32.735Z,49.485,ram,5.86,,94470
2026-05-16T01:30:32.735Z,49.485,sys,130.37,,
2026-05-16T01:30:33.814Z,50.564,cpu,0.42,1.4,
2026-05-16T01:30:33.814Z,50.564,gpu,58.65,91.3,
2026-05-16T01:30:33.814Z,50.564,ane,0.00,,
2026-05-16T01:30:33.814Z,50.564,ram,6.08,,94471
2026-05-16T01:30:33.814Z,50.564,sys,131.14,,
2026-05-16T01:30:34.893Z,51.643,cpu,0.98,2.7,
2026-05-16T01:30:34.893Z,51.643,gpu,58.55,91.2,
2026-05-16T01:30:34.893Z,51.643,ane,0.00,,
2026-05-16T01:30:34.893Z,51.643,ram,6.15,,94472
2026-05-16T01:30:34.893Z,51.643,sys,131.58,,
2026-05-16T01:30:35.980Z,52.730,cpu,0.44,1.5,
2026-05-16T01:30:35.980Z,52.730,gpu,58.17,91.1,
2026-05-16T01:30:35.980Z,52.730,ane,0.00,,
2026-05-16T01:30:35.980Z,52.730,ram,6.23,,94473
2026-05-16T01:30:35.980Z,52.730,sys,132.44,,
2026-05-16T01:30:37.058Z,53.808,cpu,0.42,1.2,
2026-05-16T01:30:37.058Z,53.808,gpu,58.22,91.2,
2026-05-16T01:30:37.058Z,53.808,ane,0.00,,
2026-05-16T01:30:37.058Z,53.808,ram,6.33,,94475
2026-05-16T01:30:37.058Z,53.808,sys,131.60,,
2026-05-16T01:30:38.145Z,54.895,cpu,0.44,1.6,
2026-05-16T01:30:38.145Z,54.895,gpu,58.01,91.1,
2026-05-16T01:30:38.145Z,54.895,ane,0.00,,
2026-05-16T01:30:38.145Z,54.895,ram,6.38,,94476
2026-05-16T01:30:38.145Z,54.895,sys,131.89,,
2026-05-16T01:30:39.210Z,55.960,cpu,2.43,5.2,
2026-05-16T01:30:39.210Z,55.960,gpu,57.91,90.9,
2026-05-16T01:30:39.210Z,55.960,ane,0.00,,
2026-05-16T01:30:39.210Z,55.960,ram,6.33,,94534
2026-05-16T01:30:39.210Z,55.960,sys,130.12,,
2026-05-16T01:30:40.276Z,57.025,cpu,1.07,3.6,
2026-05-16T01:30:40.276Z,57.025,gpu,60.63,92.0,
2026-05-16T01:30:40.276Z,57.025,ane,0.00,,
2026-05-16T01:30:40.276Z,57.025,ram,6.56,,94535
2026-05-16T01:30:40.276Z,57.025,sys,133.75,,
2026-05-16T01:30:41.343Z,58.093,cpu,1.22,3.5,
2026-05-16T01:30:41.343Z,58.093,gpu,57.09,92.5,
2026-05-16T01:30:41.343Z,58.093,ane,0.00,,
2026-05-16T01:30:41.343Z,58.093,ram,7.11,,94494
2026-05-16T01:30:41.343Z,58.093,sys,139.76,,
2026-05-16T01:30:42.409Z,59.158,cpu,0.57,1.8,
2026-05-16T01:30:42.409Z,59.158,gpu,55.43,89.7,
2026-05-16T01:30:42.409Z,59.158,ane,0.00,,
2026-05-16T01:30:42.409Z,59.158,ram,6.80,,94495
2026-05-16T01:30:42.409Z,59.158,sys,127.83,,
2026-05-16T01:30:43.475Z,60.224,cpu,0.54,2.4,
2026-05-16T01:30:43.475Z,60.224,gpu,55.96,90.0,
2026-05-16T01:30:43.475Z,60.224,ane,0.00,,
2026-05-16T01:30:43.475Z,60.224,ram,6.51,,94496
2026-05-16T01:30:43.475Z,60.224,sys,128.08,,
2026-05-16T01:30:44.542Z,61.292,cpu,0.46,1.5,
2026-05-16T01:30:44.542Z,61.292,gpu,56.46,90.6,
2026-05-16T01:30:44.542Z,61.292,ane,0.00,,
2026-05-16T01:30:44.542Z,61.292,ram,6.58,,94495
2026-05-16T01:30:44.542Z,61.292,sys,127.39,,
2026-05-16T01:30:45.606Z,62.355,cpu,0.49,1.5,
2026-05-16T01:30:45.606Z,62.355,gpu,57.10,90.8,
2026-05-16T01:30:45.606Z,62.355,ane,0.00,,
2026-05-16T01:30:45.606Z,62.355,ram,6.50,,94644
2026-05-16T01:30:45.606Z,62.355,sys,127.39,,
2026-05-16T01:30:46.673Z,63.423,cpu,0.71,1.9,
2026-05-16T01:30:46.673Z,63.423,gpu,57.48,90.8,
2026-05-16T01:30:46.673Z,63.423,ane,0.00,,
2026-05-16T01:30:46.673Z,63.423,ram,6.86,,94646
2026-05-16T01:30:46.673Z,63.423,sys,126.47,,
2026-05-16T01:30:47.740Z,64.490,cpu,0.51,2.2,
2026-05-16T01:30:47.740Z,64.490,gpu,57.90,91.9,
2026-05-16T01:30:47.740Z,64.490,ane,0.00,,
2026-05-16T01:30:47.740Z,64.490,ram,7.62,,94646
2026-05-16T01:30:47.740Z,64.490,sys,127.68,,
2026-05-16T01:30:48.802Z,65.552,cpu,1.69,3.3,
2026-05-16T01:30:48.802Z,65.552,gpu,58.68,91.5,
2026-05-16T01:30:48.802Z,65.552,ane,0.00,,
2026-05-16T01:30:48.802Z,65.552,ram,7.13,,94689
2026-05-16T01:30:48.802Z,65.552,sys,132.49,,
2026-05-16T01:30:49.867Z,66.617,cpu,0.61,1.7,
2026-05-16T01:30:49.867Z,66.617,gpu,57.19,89.1,
2026-05-16T01:30:49.867Z,66.617,ane,0.00,,
2026-05-16T01:30:49.867Z,66.617,ram,6.69,,94839
2026-05-16T01:30:49.867Z,66.617,sys,133.21,,
2026-05-16T01:30:50.931Z,67.680,cpu,0.94,2.7,
2026-05-16T01:30:50.931Z,67.680,gpu,58.68,90.3,
2026-05-16T01:30:50.931Z,67.680,ane,0.00,,
2026-05-16T01:30:50.931Z,67.680,ram,6.25,,94795
2026-05-16T01:30:50.931Z,67.680,sys,128.81,,
2026-05-16T01:30:51.998Z,68.747,cpu,0.43,1.3,
2026-05-16T01:30:51.998Z,68.747,gpu,59.19,90.6,
2026-05-16T01:30:51.998Z,68.747,ane,0.00,,
2026-05-16T01:30:51.998Z,68.747,ram,5.82,,94794
2026-05-16T01:30:51.998Z,68.747,sys,130.07,,
2026-05-16T01:30:53.063Z,69.813,cpu,0.87,2.1,
2026-05-16T01:30:53.063Z,69.813,gpu,58.82,91.1,
2026-05-16T01:30:53.063Z,69.813,ane,0.00,,
2026-05-16T01:30:53.063Z,69.813,ram,6.83,,94794
2026-05-16T01:30:53.063Z,69.813,sys,130.18,,
2026-05-16T01:30:54.131Z,70.880,cpu,0.42,1.5,
2026-05-16T01:30:54.131Z,70.880,gpu,60.81,91.3,
2026-05-16T01:30:54.131Z,70.880,ane,0.00,,
2026-05-16T01:30:54.131Z,70.880,ram,5.68,,94794
2026-05-16T01:30:54.131Z,70.880,sys,130.76,,
2026-05-16T01:30:55.194Z,71.944,cpu,0.45,1.6,
2026-05-16T01:30:55.194Z,71.944,gpu,60.11,91.0,
2026-05-16T01:30:55.194Z,71.944,ane,0.00,,
2026-05-16T01:30:55.194Z,71.944,ram,5.65,,94794
2026-05-16T01:30:55.194Z,71.944,sys,133.14,,
2026-05-16T01:30:56.263Z,73.012,cpu,0.83,1.7,
2026-05-16T01:30:56.263Z,73.012,gpu,59.07,91.3,
2026-05-16T01:30:56.263Z,73.012,ane,0.00,,
2026-05-16T01:30:56.263Z,73.012,ram,6.65,,94795
2026-05-16T01:30:56.263Z,73.012,sys,131.06,,
2026-05-16T01:30:57.330Z,74.080,cpu,0.42,1.6,
2026-05-16T01:30:57.330Z,74.080,gpu,60.69,91.4,
2026-05-16T01:30:57.330Z,74.080,ane,0.00,,
2026-05-16T01:30:57.330Z,74.080,ram,5.53,,94794
2026-05-16T01:30:57.330Z,74.080,sys,132.76,,
2026-05-16T01:30:58.396Z,75.146,cpu,0.43,1.5,
2026-05-16T01:30:58.396Z,75.146,gpu,59.93,91.1,
2026-05-16T01:30:58.396Z,75.146,ane,0.00,,
2026-05-16T01:30:58.396Z,75.146,ram,5.45,,94794
2026-05-16T01:30:58.396Z,75.146,sys,130.62,,
2026-05-16T01:30:59.462Z,76.211,cpu,1.94,3.6,
2026-05-16T01:30:59.462Z,76.211,gpu,58.81,90.8,
2026-05-16T01:30:59.462Z,76.211,ane,0.00,,
2026-05-16T01:30:59.462Z,76.211,ram,5.89,,94831
2026-05-16T01:30:59.462Z,76.211,sys,131.60,,
2026-05-16T01:31:00.529Z,77.278,cpu,1.48,2.7,
2026-05-16T01:31:00.529Z,77.278,gpu,60.17,91.5,
2026-05-16T01:31:00.529Z,77.278,ane,0.00,,
2026-05-16T01:31:00.529Z,77.278,ram,6.09,,95051
2026-05-16T01:31:00.529Z,77.278,sys,131.67,,
2026-05-16T01:31:01.592Z,78.342,cpu,1.13,3.1,
2026-05-16T01:31:01.592Z,78.342,gpu,67.72,93.9,
2026-05-16T01:31:01.592Z,78.342,ane,0.00,,
2026-05-16T01:31:01.592Z,78.342,ram,5.61,,95003
2026-05-16T01:31:01.592Z,78.342,sys,132.02,,
2026-05-16T01:31:02.658Z,79.408,cpu,0.54,1.8,
2026-05-16T01:31:02.658Z,79.408,gpu,55.81,88.6,
2026-05-16T01:31:02.658Z,79.408,ane,0.00,,
2026-05-16T01:31:02.658Z,79.408,ram,5.25,,95000
2026-05-16T01:31:02.658Z,79.408,sys,144.04,,
2026-05-16T01:31:03.726Z,80.475,cpu,0.55,1.5,
2026-05-16T01:31:03.726Z,80.475,gpu,56.20,89.4,
2026-05-16T01:31:03.726Z,80.475,ane,0.00,,
2026-05-16T01:31:03.726Z,80.475,ram,6.38,,94945
2026-05-16T01:31:03.726Z,80.475,sys,126.54,,
2026-05-16T01:31:04.788Z,81.538,cpu,0.96,2.3,
2026-05-16T01:31:04.788Z,81.538,gpu,58.15,90.5,
2026-05-16T01:31:04.788Z,81.538,ane,0.00,,
2026-05-16T01:31:04.788Z,81.538,ram,5.35,,94945
2026-05-16T01:31:04.788Z,81.538,sys,123.57,,
2026-05-16T01:31:05.855Z,82.605,cpu,0.48,1.5,
2026-05-16T01:31:05.855Z,82.605,gpu,59.30,91.0,
2026-05-16T01:31:05.855Z,82.605,ane,0.00,,
2026-05-16T01:31:05.855Z,82.605,ram,5.28,,94945
2026-05-16T01:31:05.855Z,82.605,sys,126.57,,
2026-05-16T01:31:06.922Z,83.672,cpu,0.47,1.4,
2026-05-16T01:31:06.922Z,83.672,gpu,59.03,91.5,
2026-05-16T01:31:06.922Z,83.672,ane,0.00,,
2026-05-16T01:31:06.922Z,83.672,ram,6.39,,94945
2026-05-16T01:31:06.922Z,83.672,sys,127.51,,
2026-05-16T01:31:07.989Z,84.739,cpu,0.44,1.7,
2026-05-16T01:31:07.989Z,84.739,gpu,60.87,91.6,
2026-05-16T01:31:07.989Z,84.739,ane,0.00,,
2026-05-16T01:31:07.989Z,84.739,ram,5.32,,94946
2026-05-16T01:31:07.989Z,84.739,sys,129.82,,
2026-05-16T01:31:09.054Z,85.804,cpu,2.26,5.1,
2026-05-16T01:31:09.054Z,85.804,gpu,59.53,91.1,
2026-05-16T01:31:09.054Z,85.804,ane,0.00,,
2026-05-16T01:31:09.054Z,85.804,ram,5.34,,94989
2026-05-16T01:31:09.054Z,85.804,sys,132.48,,
2026-05-16T01:31:10.117Z,86.866,cpu,0.49,1.5,
2026-05-16T01:31:10.117Z,86.866,gpu,59.72,91.2,
2026-05-16T01:31:10.117Z,86.866,ane,0.00,,
2026-05-16T01:31:10.117Z,86.866,ram,5.27,,94987
2026-05-16T01:31:10.117Z,86.866,sys,131.07,,
2026-05-16T01:31:11.181Z,87.930,cpu,0.95,2.5,
2026-05-16T01:31:11.181Z,87.930,gpu,59.52,91.6,
2026-05-16T01:31:11.181Z,87.930,ane,0.00,,
2026-05-16T01:31:11.181Z,87.930,ram,6.46,,94942
2026-05-16T01:31:11.181Z,87.930,sys,130.78,,
2026-05-16T01:31:12.247Z,88.997,cpu,0.43,1.4,
2026-05-16T01:31:12.247Z,88.997,gpu,59.40,91.1,
2026-05-16T01:31:12.247Z,88.997,ane,0.00,,
2026-05-16T01:31:12.247Z,88.997,ram,5.27,,94938
2026-05-16T01:31:12.247Z,88.997,sys,129.46,,
2026-05-16T01:31:13.314Z,90.064,cpu,0.53,1.7,
2026-05-16T01:31:13.314Z,90.064,gpu,59.75,91.2,
2026-05-16T01:31:13.314Z,90.064,ane,0.00,,
2026-05-16T01:31:13.314Z,90.064,ram,5.28,,94938
2026-05-16T01:31:13.314Z,90.064,sys,129.56,,
2026-05-16T01:31:14.382Z,91.131,cpu,0.41,1.4,
2026-05-16T01:31:14.382Z,91.131,gpu,59.94,91.4,
2026-05-16T01:31:14.382Z,91.131,ane,0.00,,
2026-05-16T01:31:14.382Z,91.131,ram,5.26,,94937
2026-05-16T01:31:14.382Z,91.131,sys,129.95,,
2026-05-16T01:31:15.448Z,92.198,cpu,0.53,1.5,
2026-05-16T01:31:15.448Z,92.198,gpu,59.98,92.1,
2026-05-16T01:31:15.448Z,92.198,ane,0.00,,
2026-05-16T01:31:15.448Z,92.198,ram,6.49,,94939
2026-05-16T01:31:15.448Z,92.198,sys,130.56,,
2026-05-16T01:31:16.515Z,93.265,cpu,0.64,1.8,
2026-05-16T01:31:16.515Z,93.265,gpu,59.53,91.2,
2026-05-16T01:31:16.515Z,93.265,ane,0.00,,
2026-05-16T01:31:16.515Z,93.265,ram,5.33,,94938
2026-05-16T01:31:16.515Z,93.265,sys,133.11,,
2026-05-16T01:31:17.580Z,94.330,cpu,0.47,1.7,
2026-05-16T01:31:17.580Z,94.330,gpu,59.57,91.3,
2026-05-16T01:31:17.580Z,94.330,ane,0.00,,
2026-05-16T01:31:17.580Z,94.330,ram,5.40,,94938
2026-05-16T01:31:17.580Z,94.330,sys,130.37,,
2026-05-16T01:31:18.646Z,95.395,cpu,1.73,3.7,
2026-05-16T01:31:18.646Z,95.395,gpu,59.81,91.3,
2026-05-16T01:31:18.646Z,95.395,ane,0.00,,
2026-05-16T01:31:18.646Z,95.395,ram,5.24,,94983
2026-05-16T01:31:18.646Z,95.395,sys,130.53,,
2026-05-16T01:31:19.713Z,96.463,cpu,0.53,1.7,
2026-05-16T01:31:19.713Z,96.463,gpu,59.32,91.8,
2026-05-16T01:31:19.713Z,96.463,ane,0.00,,
2026-05-16T01:31:19.713Z,96.463,ram,6.41,,94982
2026-05-16T01:31:19.713Z,96.463,sys,130.17,,
2026-05-16T01:31:20.776Z,97.525,cpu,0.81,2.4,
2026-05-16T01:31:20.776Z,97.525,gpu,58.97,91.1,
2026-05-16T01:31:20.776Z,97.525,ane,0.00,,
2026-05-16T01:31:20.776Z,97.525,ram,5.47,,94936
2026-05-16T01:31:20.776Z,97.525,sys,133.17,,
2026-05-16T01:31:21.837Z,98.586,cpu,0.53,1.4,
2026-05-16T01:31:21.837Z,98.586,gpu,59.00,91.2,
2026-05-16T01:31:21.837Z,98.586,ane,0.00,,
2026-05-16T01:31:21.837Z,98.586,ram,5.36,,94942
2026-05-16T01:31:21.837Z,98.586,sys,129.85,,
