ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:33:04.372Z,187573.05,card0,114.033,99,0
2026-05-15T01:33:05.452Z,187574.13,card0,122.036,99,0
2026-05-15T01:33:06.550Z,187575.23,card0,123.01,99,0
2026-05-15T01:33:07.631Z,187576.31,card0,118.084,99,0
2026-05-15T01:33:08.709Z,187577.38,card0,117.07,99,0
2026-05-15T01:33:09.784Z,187578.46,card0,116.094,99,0
2026-05-15T01:33:10.869Z,187579.54,card0,118.068,99,0
2026-05-15T01:33:11.954Z,187580.63,card0,119.017,99,0
2026-05-15T01:33:13.037Z,187581.71,card0,117.039,99,0
2026-05-15T01:33:14.124Z,187582.80,card0,115.072,99,0
2026-05-15T01:33:15.204Z,187583.88,card0,114.057,100,0
2026-05-15T01:33:16.289Z,187584.96,card0,115.045,99,0
2026-05-15T01:33:17.367Z,187586.04,card0,121.008,99,0
2026-05-15T01:33:18.444Z,187587.12,card0,116.06,99,0
2026-05-15T01:33:19.523Z,187588.20,card0,114.075,99,0
2026-05-15T01:33:20.605Z,187589.28,card0,116.072,99,0
2026-05-15T01:33:21.697Z,187590.37,card0,116.082,99,0
2026-05-15T01:33:22.776Z,187591.45,card0,120.064,99,0
2026-05-15T01:33:23.867Z,187592.54,card0,116.074,99,0
2026-05-15T01:33:24.944Z,187593.62,card0,116.021,100,0
2026-05-15T01:33:26.027Z,187594.70,card0,116.048,99,0
2026-05-15T01:33:27.107Z,187595.78,card0,116.098,99,0
2026-05-15T01:33:28.188Z,187596.86,card0,115.086,99,0
2026-05-15T01:33:29.274Z,187597.95,card0,118.082,99,0
2026-05-15T01:33:30.354Z,187599.03,card0,117.008,99,0
2026-05-15T01:33:31.431Z,187600.11,card0,118.083,99,0
2026-05-15T01:33:32.512Z,187601.19,card0,115.053,99,0
2026-05-15T01:33:33.591Z,187602.27,card0,115.096,99,0
2026-05-15T01:33:34.670Z,187603.35,card0,120.087,99,0
2026-05-15T01:33:35.756Z,187604.43,card0,121.091,99,0
2026-05-15T01:33:36.840Z,187605.52,card0,118.099,99,0
2026-05-15T01:33:37.921Z,187606.60,card0,117.026,99,0
2026-05-15T01:33:39.004Z,187607.68,card0,116.063,99,0
2026-05-15T01:33:40.087Z,187608.76,card0,122.039,99,0
2026-05-15T01:33:41.179Z,187609.85,card0,117.08,99,0
2026-05-15T01:33:42.259Z,187610.93,card0,116.014,99,0
2026-05-15T01:33:43.339Z,187612.01,card0,115.013,99,0
2026-05-15T01:33:44.419Z,187613.09,card0,114.023,99,0
2026-05-15T01:33:45.497Z,187614.17,card0,116.012,99,0
2026-05-15T01:33:46.585Z,187615.26,card0,118.062,99,0
2026-05-15T01:33:47.667Z,187616.34,card0,116.003,99,0
2026-05-15T01:33:48.752Z,187617.43,card0,115.043,99,0
2026-05-15T01:33:49.831Z,187618.51,card0,114.082,100,0
2026-05-15T01:33:50.910Z,187619.59,card0,118.025,99,0
2026-05-15T01:33:51.994Z,187620.67,card0,125.039,99,0
2026-05-15T01:33:53.081Z,187621.76,card0,118.049,99,0
2026-05-15T01:33:54.160Z,187622.84,card0,115.078,99,0
2026-05-15T01:33:55.239Z,187623.92,card0,117.048,99,0
2026-05-15T01:33:56.318Z,187624.99,card0,116.015,99,0
2026-05-15T01:33:57.398Z,187626.07,card0,122.09,99,0
2026-05-15T01:33:58.495Z,187627.17,card0,117.059,99,0
2026-05-15T01:33:59.575Z,187628.25,card0,115.08,99,0
2026-05-15T01:34:00.654Z,187629.33,card0,119.083,99,0
2026-05-15T01:34:01.736Z,187630.41,card0,118.027,99,0
2026-05-15T01:34:02.817Z,187631.49,card0,119.036,99,0
2026-05-15T01:34:03.904Z,187632.58,card0,119.076,99,0
2026-05-15T01:34:04.983Z,187633.66,card0,116.096,99,0
2026-05-15T01:34:06.064Z,187634.74,card0,119.014,99,0
2026-05-15T01:34:07.143Z,187635.82,card0,117.095,99,0
2026-05-15T01:34:08.224Z,187636.90,card0,116.045,99,0
2026-05-15T01:34:09.302Z,187637.98,card0,119.09,99,0
2026-05-15T01:34:10.380Z,187639.06,card0,119.032,99,0
2026-05-15T01:34:11.461Z,187640.14,card0,116.024,99,0
2026-05-15T01:34:12.544Z,187641.22,card0,114.09,100,0
2026-05-15T01:34:13.623Z,187642.30,card0,115.049,99,0
2026-05-15T01:34:14.705Z,187643.38,card0,121.035,99,0
2026-05-15T01:34:15.790Z,187644.47,card0,116.058,99,0
2026-05-15T01:34:16.868Z,187645.54,card0,115.062,100,0
2026-05-15T01:34:17.946Z,187646.62,card0,114.001,99,0
2026-05-15T01:34:19.029Z,187647.70,card0,114.029,99,0
2026-05-15T01:34:20.108Z,187648.78,card0,117.033,99,0
2026-05-15T01:34:21.203Z,187649.88,card0,119.047,99,0
2026-05-15T01:34:22.283Z,187650.96,card0,118.044,99,0
2026-05-15T01:34:23.361Z,187652.04,card0,116.014,99,0
2026-05-15T01:34:24.440Z,187653.12,card0,115.052,99,0
2026-05-15T01:34:25.517Z,187654.19,card0,116.022,99,0
2026-05-15T01:34:26.602Z,187655.28,card0,120.052,99,0
2026-05-15T01:34:27.681Z,187656.36,card0,117.001,99,0
2026-05-15T01:34:28.761Z,187657.44,card0,115.021,99,0
2026-05-15T01:34:29.840Z,187658.52,card0,115.057,100,0
2026-05-15T01:34:30.918Z,187659.59,card0,116.071,99,0
2026-05-15T01:34:32.003Z,187660.68,card0,123.054,99,0
2026-05-15T01:34:33.084Z,187661.76,card0,118.063,99,0
2026-05-15T01:34:34.158Z,187662.83,card0,118.027,99,0
2026-05-15T01:34:35.238Z,187663.91,card0,117.034,99,0
2026-05-15T01:34:36.318Z,187664.99,card0,121.001,99,0
2026-05-15T01:34:37.400Z,187666.08,card0,123.069,99,0
2026-05-15T01:34:38.508Z,187667.18,card0,119.001,99,0
2026-05-15T01:34:39.588Z,187668.26,card0,118.014,99,0
2026-05-15T01:34:40.671Z,187669.35,card0,118.022,99,0
2026-05-15T01:34:41.753Z,187670.43,card0,116.0,99,0
2026-05-15T01:34:42.833Z,187671.51,card0,115.071,100,0
2026-05-15T01:34:43.911Z,187672.59,card0,120.089,99,0
2026-05-15T01:34:44.996Z,187673.67,card0,117.028,99,0
2026-05-15T01:34:46.075Z,187674.75,card0,115.056,99,0
2026-05-15T01:34:47.158Z,187675.83,card0,115.057,99,0
2026-05-15T01:34:48.243Z,187676.92,card0,114.007,99,0
2026-05-15T01:34:49.323Z,187678.00,card0,119.03,99,0
2026-05-15T01:34:50.412Z,187679.09,card0,117.097,99,0
2026-05-15T01:34:51.493Z,187680.17,card0,117.043,99,0
2026-05-15T01:34:52.576Z,187681.25,card0,116.097,99,0
2026-05-15T01:34:53.655Z,187682.33,card0,114.073,99,0
2026-05-15T01:34:54.734Z,187683.41,card0,115.099,99,0
2026-05-15T01:34:55.824Z,187684.50,card0,118.071,99,0
2026-05-15T01:34:56.906Z,187685.58,card0,116.063,99,0
2026-05-15T01:34:57.991Z,187686.67,card0,116.032,99,0
2026-05-15T01:34:59.072Z,187687.75,card0,116.017,99,0
2026-05-15T01:35:00.149Z,187688.82,card0,116.026,100,0
2026-05-15T01:35:01.228Z,187689.90,card0,124.041,99,0
2026-05-15T01:35:02.312Z,187690.99,card0,118.015,99,0
2026-05-15T01:35:03.388Z,187692.06,card0,115.036,100,0
2026-05-15T01:35:04.474Z,187693.15,card0,116.022,99,0
2026-05-15T01:35:05.555Z,187694.23,card0,117.079,99,0
2026-05-15T01:35:06.640Z,187695.32,card0,123.021,99,0
2026-05-15T01:35:07.730Z,187696.41,card0,119.02,99,0
2026-05-15T01:35:08.813Z,187697.49,card0,116.005,99,0
2026-05-15T01:35:09.889Z,187698.56,card0,116.06,99,0
2026-05-15T01:35:10.967Z,187699.64,card0,117.028,99,0
2026-05-15T01:35:12.047Z,187700.72,card0,118.055,99,0
2026-05-15T01:35:13.131Z,187701.81,card0,117.092,99,0
2026-05-15T01:35:14.211Z,187702.89,card0,116.026,99,0
2026-05-15T01:35:15.292Z,187703.97,card0,114.087,99,0
2026-05-15T01:35:16.371Z,187705.05,card0,115.095,99,0
2026-05-15T01:35:17.449Z,187706.12,card0,115.078,100,0
2026-05-15T01:35:18.531Z,187707.21,card0,120.027,99,0
2026-05-15T01:35:19.613Z,187708.29,card0,116.023,99,0
2026-05-15T01:35:20.692Z,187709.37,card0,119.031,98,0
2026-05-15T01:35:21.766Z,187710.44,card0,125.019,99,0
2026-05-15T01:35:22.867Z,187711.54,card0,122.04,100,0
2026-05-15T01:35:23.946Z,187712.62,card0,122.026,100,0
2026-05-15T01:35:25.070Z,187713.74,card0,120.025,100,0
2026-05-15T01:35:26.154Z,187714.83,card0,118.088,100,0
2026-05-15T01:35:27.231Z,187715.91,card0,120.083,100,0
2026-05-15T01:35:28.324Z,187717.00,card0,118.086,100,0
2026-05-15T01:35:29.402Z,187718.08,card0,120.042,100,0
2026-05-15T01:35:30.499Z,187719.17,card0,120.082,100,0
2026-05-15T01:35:31.583Z,187720.26,card0,120.009,100,0
2026-05-15T01:35:32.660Z,187721.34,card0,117.092,99,0
2026-05-15T01:35:33.736Z,187722.41,card0,120.092,98,0
2026-05-15T01:35:34.887Z,187723.56,card0,119.03,99,0
2026-05-15T01:35:35.977Z,187724.65,card0,119.03,99,0
2026-05-15T01:35:37.064Z,187725.74,card0,117.071,99,0
2026-05-15T01:35:38.145Z,187726.82,card0,117.001,99,0
2026-05-15T01:35:39.228Z,187727.90,card0,117.0,99,0
2026-05-15T01:35:40.312Z,187728.99,card0,118.082,99,0
2026-05-15T01:35:41.391Z,187730.07,card0,122.056,99,0
2026-05-15T01:35:42.481Z,187731.16,card0,118.031,99,0
2026-05-15T01:35:43.563Z,187732.24,card0,115.074,99,0
2026-05-15T01:35:44.642Z,187733.32,card0,114.094,99,0
2026-05-15T01:35:45.722Z,187734.40,card0,114.012,99,0
2026-05-15T01:35:46.809Z,187735.48,card0,117.07,99,0
2026-05-15T01:35:47.894Z,187736.57,card0,118.054,99,0
2026-05-15T01:35:48.977Z,187737.65,card0,115.058,99,0
2026-05-15T01:35:50.053Z,187738.73,card0,114.089,100,0
2026-05-15T01:35:51.139Z,187739.81,card0,116.015,99,0
2026-05-15T01:35:52.220Z,187740.89,card0,117.004,99,0
2026-05-15T01:35:53.300Z,187741.98,card0,120.034,99,0
2026-05-15T01:35:54.380Z,187743.06,card0,115.093,99,0
2026-05-15T01:35:55.461Z,187744.14,card0,117.072,99,0
2026-05-15T01:35:56.543Z,187745.22,card0,116.015,99,0
2026-05-15T01:35:57.624Z,187746.30,card0,116.024,99,0
2026-05-15T01:35:58.706Z,187747.38,card0,122.081,99,0
2026-05-15T01:35:59.789Z,187748.46,card0,118.016,99,0
2026-05-15T01:36:00.870Z,187749.54,card0,121.0,99,0
2026-05-15T01:36:01.952Z,187750.63,card0,118.097,99,0
2026-05-15T01:36:03.031Z,187751.71,card0,116.079,99,0
2026-05-15T01:36:04.114Z,187752.79,card0,118.093,99,0
2026-05-15T01:36:05.207Z,187753.88,card0,119.098,99,0
2026-05-15T01:36:06.285Z,187754.96,card0,120.012,99,0
2026-05-15T01:36:07.369Z,187756.04,card0,121.027,99,0
2026-05-15T01:36:08.456Z,187757.13,card0,117.045,99,0
2026-05-15T01:36:09.538Z,187758.21,card0,117.01,99,0
2026-05-15T01:36:10.624Z,187759.30,card0,120.067,99,0
2026-05-15T01:36:11.705Z,187760.38,card0,116.003,99,0
2026-05-15T01:36:12.791Z,187761.47,card0,114.085,99,0
2026-05-15T01:36:13.871Z,187762.55,card0,116.021,99,0
2026-05-15T01:36:14.957Z,187763.63,card0,115.037,100,0
2026-05-15T01:36:16.040Z,187764.72,card0,120.081,99,0
2026-05-15T01:36:17.121Z,187765.80,card0,117.082,99,0
2026-05-15T01:36:18.200Z,187766.88,card0,115.075,100,0
2026-05-15T01:36:19.278Z,187767.95,card0,115.047,99,0
2026-05-15T01:36:20.359Z,187769.03,card0,114.02,99,0
2026-05-15T01:36:21.439Z,187770.11,card0,120.035,99,0
2026-05-15T01:36:22.530Z,187771.21,card0,120.014,99,0
2026-05-15T01:36:23.610Z,187772.29,card0,116.087,99,0
2026-05-15T01:36:24.689Z,187773.36,card0,115.055,99,0
2026-05-15T01:36:25.770Z,187774.45,card0,116.002,99,0
2026-05-15T01:36:26.852Z,187775.53,card0,116.051,99,0
2026-05-15T01:36:27.935Z,187776.61,card0,119.087,99,0
2026-05-15T01:36:29.019Z,187777.69,card0,116.065,99,0
2026-05-15T01:36:30.100Z,187778.78,card0,116.042,99,0
2026-05-15T01:36:31.179Z,187779.85,card0,118.01,99,0
2026-05-15T01:36:32.267Z,187780.94,card0,117.004,99,0
2026-05-15T01:36:33.351Z,187782.03,card0,121.063,99,0
2026-05-15T01:36:34.428Z,187783.10,card0,116.093,99,0
2026-05-15T01:36:35.514Z,187784.19,card0,118.003,99,0
2026-05-15T01:36:36.594Z,187785.27,card0,119.008,99,0
2026-05-15T01:36:37.676Z,187786.35,card0,117.041,99,0
2026-05-15T01:36:38.760Z,187787.44,card0,121.013,99,0
2026-05-15T01:36:39.849Z,187788.52,card0,118.094,99,0
2026-05-15T01:36:40.933Z,187789.61,card0,118.059,99,0
2026-05-15T01:36:42.014Z,187790.69,card0,115.085,99,0
2026-05-15T01:36:43.095Z,187791.77,card0,115.046,100,0
2026-05-15T01:36:44.173Z,187792.85,card0,115.073,99,0
2026-05-15T01:36:45.259Z,187793.94,card0,118.08,99,0
2026-05-15T01:36:46.343Z,187795.02,card0,116.027,100,0
2026-05-15T01:36:47.421Z,187796.10,card0,115.065,99,0
2026-05-15T01:36:48.502Z,187797.18,card0,114.065,100,0
2026-05-15T01:36:49.585Z,187798.26,card0,114.072,100,0
2026-05-15T01:36:50.664Z,187799.34,card0,121.021,99,0
2026-05-15T01:36:51.749Z,187800.42,card0,119.015,99,0
2026-05-15T01:36:52.829Z,187801.51,card0,122.065,99,0
2026-05-15T01:36:53.918Z,187802.59,card0,117.017,99,0
2026-05-15T01:36:54.998Z,187803.67,card0,115.041,99,0
2026-05-15T01:36:56.076Z,187804.75,card0,121.005,99,0
2026-05-15T01:36:57.170Z,187805.85,card0,118.043,99,0
2026-05-15T01:36:58.251Z,187806.93,card0,116.016,99,0
2026-05-15T01:36:59.336Z,187808.01,card0,115.045,99,0
2026-05-15T01:37:00.417Z,187809.09,card0,114.056,99,0
2026-05-15T01:37:01.495Z,187810.17,card0,124.007,99,0
2026-05-15T01:37:02.585Z,187811.26,card0,119.089,99,0
2026-05-15T01:37:03.664Z,187812.34,card0,116.099,99,0
2026-05-15T01:37:04.747Z,187813.42,card0,115.074,99,0
2026-05-15T01:37:05.826Z,187814.50,card0,118.055,99,0
2026-05-15T01:37:06.909Z,187815.58,card0,118.065,99,0
2026-05-15T01:37:07.991Z,187816.67,card0,122.036,99,0
2026-05-15T01:37:09.076Z,187817.75,card0,117.053,99,0
2026-05-15T01:37:10.154Z,187818.83,card0,117.093,99,0
2026-05-15T01:37:11.237Z,187819.91,card0,116.075,99,0
2026-05-15T01:37:12.315Z,187820.99,card0,115.039,99,0
2026-05-15T01:37:13.394Z,187822.07,card0,119.088,99,0
2026-05-15T01:37:14.490Z,187823.17,card0,116.045,99,0
2026-05-15T01:37:15.567Z,187824.24,card0,114.056,100,0
2026-05-15T01:37:16.655Z,187825.33,card0,115.093,99,0
2026-05-15T01:37:17.736Z,187826.41,card0,115.056,100,0
2026-05-15T01:37:18.815Z,187827.49,card0,117.057,100,0
2026-05-15T01:37:19.903Z,187828.58,card0,116.086,99,0
2026-05-15T01:37:20.984Z,187829.66,card0,117.013,99,0
2026-05-15T01:37:22.065Z,187830.74,card0,118.012,99,0
2026-05-15T01:37:23.151Z,187831.83,card0,117.05,99,0
2026-05-15T01:37:24.234Z,187832.91,card0,115.08,99,0
2026-05-15T01:37:25.318Z,187833.99,card0,119.049,99,0
2026-05-15T01:37:26.400Z,187835.08,card0,116.049,99,0
2026-05-15T01:37:27.482Z,187836.16,card0,117.082,99,0
2026-05-15T01:37:28.565Z,187837.24,card0,115.098,100,0
2026-05-15T01:37:29.645Z,187838.32,card0,115.018,99,0
2026-05-15T01:37:30.723Z,187839.40,card0,121.014,99,0
2026-05-15T01:37:31.804Z,187840.48,card0,120.036,99,0
2026-05-15T01:37:32.888Z,187841.56,card0,117.043,99,0
2026-05-15T01:37:33.966Z,187842.64,card0,115.051,100,0
2026-05-15T01:37:35.050Z,187843.72,card0,115.094,100,0
2026-05-15T01:37:36.134Z,187844.81,card0,120.072,99,0
2026-05-15T01:37:37.226Z,187845.90,card0,120.062,99,0
2026-05-15T01:37:38.306Z,187846.98,card0,122.035,99,0
2026-05-15T01:37:39.384Z,187848.06,card0,118.093,99,0
2026-05-15T01:37:40.466Z,187849.14,card0,117.081,99,0
2026-05-15T01:37:41.547Z,187850.22,card0,116.057,99,0
2026-05-15T01:37:42.633Z,187851.31,card0,119.035,99,0
2026-05-15T01:37:43.716Z,187852.39,card0,116.01,99,0
2026-05-15T01:37:44.796Z,187853.47,card0,114.043,99,0
2026-05-15T01:37:45.877Z,187854.55,card0,114.066,99,0
2026-05-15T01:37:46.960Z,187855.63,card0,115.091,99,0
2026-05-15T01:37:48.044Z,187856.72,card0,121.095,99,0
2026-05-15T01:37:49.125Z,187857.80,card0,117.074,99,0
2026-05-15T01:37:50.202Z,187858.88,card0,115.041,99,0
2026-05-15T01:37:51.283Z,187859.96,card0,117.091,99,0
2026-05-15T01:37:52.364Z,187861.04,card0,117.05,99,0
2026-05-15T01:37:53.448Z,187862.12,card0,120.029,99,0
2026-05-15T01:37:54.541Z,187863.22,card0,117.076,99,0
2026-05-15T01:37:55.623Z,187864.30,card0,115.081,99,0
2026-05-15T01:37:56.708Z,187865.38,card0,115.049,99,0
2026-05-15T01:37:57.792Z,187866.47,card0,115.071,99,0
2026-05-15T01:37:58.871Z,187867.55,card0,116.076,99,0
2026-05-15T01:37:59.960Z,187868.64,card0,119.015,99,0
2026-05-15T01:38:01.044Z,187869.72,card0,115.07,99,0
2026-05-15T01:38:02.127Z,187870.80,card0,121.003,99,0
2026-05-15T01:38:03.210Z,187871.89,card0,117.083,99,0
2026-05-15T01:38:04.290Z,187872.97,card0,116.056,99,0
2026-05-15T01:38:05.375Z,187874.05,card0,121.003,99,0
2026-05-15T01:38:06.456Z,187875.13,card0,121.003,99,0
2026-05-15T01:38:07.536Z,187876.21,card0,120.053,99,0
2026-05-15T01:38:08.621Z,187877.30,card0,117.056,99,0
2026-05-15T01:38:09.704Z,187878.38,card0,117.058,99,0
2026-05-15T01:38:10.787Z,187879.46,card0,122.013,97,0
2026-05-15T01:38:11.911Z,187880.59,card0,120.03,99,0
2026-05-15T01:38:12.986Z,187881.66,card0,119.085,100,0
2026-05-15T01:38:14.062Z,187882.74,card0,121.015,100,0
2026-05-15T01:38:15.138Z,187883.81,card0,119.046,100,0
2026-05-15T01:38:16.226Z,187884.90,card0,120.086,100,0
2026-05-15T01:38:17.311Z,187885.99,card0,121.023,100,0
2026-05-15T01:38:18.406Z,187887.08,card0,117.097,100,0
2026-05-15T01:38:19.481Z,187888.16,card0,118.06,100,0
2026-05-15T01:38:20.555Z,187889.23,card0,118.046,100,0
2026-05-15T01:38:21.630Z,187890.31,card0,118.026,100,0
2026-05-15T01:38:22.707Z,187891.38,card0,120.082,99,0
2026-05-15T01:38:23.794Z,187892.47,card0,121.003,100,0
2026-05-15T01:38:24.870Z,187893.55,card0,119.027,99,0
2026-05-15T01:38:26.017Z,187894.69,card0,116.084,99,0
2026-05-15T01:38:27.101Z,187895.78,card0,116.066,99,0
2026-05-15T01:38:28.180Z,187896.86,card0,121.001,99,0
2026-05-15T01:38:29.263Z,187897.94,card0,117.024,99,0
2026-05-15T01:38:30.347Z,187899.02,card0,116.022,99,0
2026-05-15T01:38:31.433Z,187900.11,card0,116.04,99,0
2026-05-15T01:38:32.514Z,187901.19,card0,117.003,99,0
2026-05-15T01:38:33.593Z,187902.27,card0,118.053,99,0
2026-05-15T01:38:34.686Z,187903.36,card0,117.065,99,0
2026-05-15T01:38:35.767Z,187904.44,card0,117.065,99,0
2026-05-15T01:38:36.846Z,187905.52,card0,120.005,99,0
2026-05-15T01:38:37.927Z,187906.60,card0,117.072,99,0
2026-05-15T01:38:39.009Z,187907.69,card0,116.033,99,0
2026-05-15T01:38:40.091Z,187908.77,card0,121.016,99,0
2026-05-15T01:38:41.171Z,187909.85,card0,119.007,99,0
2026-05-15T01:38:42.251Z,187910.93,card0,116.012,99,0
2026-05-15T01:38:43.331Z,187912.01,card0,115.054,99,0
2026-05-15T01:38:44.412Z,187913.09,card0,115.027,99,0
2026-05-15T01:38:45.494Z,187914.17,card0,122.0,99,0
2026-05-15T01:38:46.575Z,187915.25,card0,117.067,99,0
2026-05-15T01:38:47.655Z,187916.33,card0,115.08,99,0
2026-05-15T01:38:48.742Z,187917.42,card0,114.053,99,0
2026-05-15T01:38:49.820Z,187918.50,card0,114.066,99,0
2026-05-15T01:38:50.906Z,187919.58,card0,118.038,99,0
2026-05-15T01:38:52.000Z,187920.68,card0,119.059,99,0
2026-05-15T01:38:53.080Z,187921.76,card0,118.089,99,0
2026-05-15T01:38:54.165Z,187922.84,card0,115.096,99,0
2026-05-15T01:38:55.244Z,187923.92,card0,114.083,100,0
2026-05-15T01:38:56.326Z,187925.00,card0,115.075,99,0
2026-05-15T01:38:57.414Z,187926.09,card0,119.083,99,0
2026-05-15T01:38:58.496Z,187927.17,card0,116.041,99,0
2026-05-15T01:38:59.576Z,187928.25,card0,116.017,99,0
2026-05-15T01:39:00.661Z,187929.34,card0,114.073,99,0
2026-05-15T01:39:01.738Z,187930.41,card0,120.089,99,0
2026-05-15T01:39:02.821Z,187931.50,card0,124.063,99,0
2026-05-15T01:39:03.899Z,187932.57,card0,117.072,99,0
2026-05-15T01:39:04.978Z,187933.65,card0,114.056,99,0
2026-05-15T01:39:06.062Z,187934.74,card0,115.075,99,0
2026-05-15T01:39:07.147Z,187935.82,card0,120.019,99,0
2026-05-15T01:39:08.229Z,187936.90,card0,122.095,99,0
2026-05-15T01:39:09.327Z,187938.00,card0,119.097,99,0
2026-05-15T01:39:10.410Z,187939.09,card0,119.005,99,0
2026-05-15T01:39:11.491Z,187940.17,card0,116.022,99,0
2026-05-15T01:39:12.572Z,187941.25,card0,115.048,99,0
2026-05-15T01:39:13.654Z,187942.33,card0,116.035,99,0
2026-05-15T01:39:14.740Z,187943.42,card0,119.028,99,0
2026-05-15T01:39:15.820Z,187944.50,card0,115.094,99,0
2026-05-15T01:39:16.899Z,187945.57,card0,115.068,99,0
2026-05-15T01:39:17.982Z,187946.66,card0,116.013,99,0
2026-05-15T01:39:19.063Z,187947.74,card0,114.066,99,0
2026-05-15T01:39:20.143Z,187948.82,card0,119.071,99,0
2026-05-15T01:39:21.225Z,187949.90,card0,117.078,99,0
2026-05-15T01:39:22.308Z,187950.98,card0,117.072,99,0
2026-05-15T01:39:23.400Z,187952.08,card0,118.031,99,0
2026-05-15T01:39:24.480Z,187953.16,card0,114.078,99,0
2026-05-15T01:39:25.563Z,187954.24,card0,119.026,99,0
2026-05-15T01:39:26.659Z,187955.33,card0,117.093,99,0
2026-05-15T01:39:27.737Z,187956.41,card0,117.054,99,0
2026-05-15T01:39:28.817Z,187957.49,card0,116.014,99,0
2026-05-15T01:39:29.897Z,187958.57,card0,116.026,99,0
2026-05-15T01:39:30.975Z,187959.65,card0,116.022,99,0
2026-05-15T01:39:32.076Z,187960.75,card0,121.076,99,0
2026-05-15T01:39:33.153Z,187961.83,card0,118.038,99,0
2026-05-15T01:39:34.236Z,187962.91,card0,116.079,99,0
2026-05-15T01:39:35.316Z,187963.99,card0,116.057,99,0
2026-05-15T01:39:36.396Z,187965.07,card0,117.04,99,0
2026-05-15T01:39:37.476Z,187966.15,card0,122.047,99,0
2026-05-15T01:39:38.562Z,187967.24,card0,119.03,99,0
2026-05-15T01:39:39.645Z,187968.32,card0,117.028,99,0
2026-05-15T01:39:40.732Z,187969.41,card0,117.091,99,0
2026-05-15T01:39:41.811Z,187970.49,card0,116.049,99,0
2026-05-15T01:39:42.891Z,187971.57,card0,121.048,99,0
2026-05-15T01:39:43.986Z,187972.66,card0,118.008,99,0
2026-05-15T01:39:45.072Z,187973.75,card0,116.033,99,0
2026-05-15T01:39:46.148Z,187974.82,card0,115.062,99,0
2026-05-15T01:39:47.227Z,187975.90,card0,116.0,99,0
2026-05-15T01:39:48.312Z,187976.99,card0,117.012,99,0
2026-05-15T01:39:49.403Z,187978.08,card0,118.05,99,0
2026-05-15T01:39:50.489Z,187979.16,card0,115.088,99,0
2026-05-15T01:39:51.570Z,187980.25,card0,116.084,99,0
2026-05-15T01:39:52.650Z,187981.33,card0,116.082,99,0
2026-05-15T01:39:53.730Z,187982.41,card0,118.084,99,0
2026-05-15T01:39:54.819Z,187983.49,card0,123.087,99,0
2026-05-15T01:39:55.902Z,187984.58,card0,118.067,99,0
2026-05-15T01:39:56.988Z,187985.66,card0,118.032,99,0
2026-05-15T01:39:58.068Z,187986.74,card0,116.064,99,0
2026-05-15T01:39:59.147Z,187987.82,card0,115.035,99,0
2026-05-15T01:40:00.230Z,187988.90,card0,120.097,99,0
2026-05-15T01:40:01.323Z,187990.00,card0,118.09,99,0
2026-05-15T01:40:02.408Z,187991.08,card0,122.019,99,0
2026-05-15T01:40:03.493Z,187992.17,card0,117.08,99,0
2026-05-15T01:40:04.577Z,187993.25,card0,115.094,99,0
2026-05-15T01:40:05.657Z,187994.33,card0,118.004,99,0
