ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T19:24:25.765Z,252214.74,gpu0,71.04,95,[N/A]
2026-05-15T19:24:26.816Z,252215.79,gpu0,74.10,89,[N/A]
2026-05-15T19:24:27.870Z,252216.84,gpu0,75.85,95,[N/A]
2026-05-15T19:24:28.920Z,252217.89,gpu0,74.46,95,[N/A]
2026-05-15T19:24:29.971Z,252218.94,gpu0,74.28,95,[N/A]
2026-05-15T19:24:31.021Z,252219.99,gpu0,75.42,95,[N/A]
2026-05-15T19:24:32.074Z,252221.05,gpu0,74.84,95,[N/A]
2026-05-15T19:24:33.127Z,252222.10,gpu0,75.64,95,[N/A]
2026-05-15T19:24:34.181Z,252223.15,gpu0,73.27,95,[N/A]
2026-05-15T19:24:35.234Z,252224.21,gpu0,71.18,95,[N/A]
2026-05-15T19:24:36.288Z,252225.26,gpu0,74.09,95,[N/A]
2026-05-15T19:24:37.337Z,252226.31,gpu0,74.01,95,[N/A]
2026-05-15T19:24:38.401Z,252227.37,gpu0,74.77,96,[N/A]
2026-05-15T19:24:39.443Z,252228.41,gpu0,76.62,95,[N/A]
2026-05-15T19:24:40.490Z,252229.46,gpu0,74.02,95,[N/A]
2026-05-15T19:24:41.540Z,252230.51,gpu0,75.26,95,[N/A]
2026-05-15T19:24:42.592Z,252231.56,gpu0,74.83,95,[N/A]
2026-05-15T19:24:43.641Z,252232.61,gpu0,71.17,73,[N/A]
2026-05-15T19:24:44.692Z,252233.66,gpu0,76.72,95,[N/A]
2026-05-15T19:24:45.739Z,252234.71,gpu0,71.06,95,[N/A]
2026-05-15T19:24:46.791Z,252235.76,gpu0,73.97,95,[N/A]
2026-05-15T19:24:47.839Z,252236.81,gpu0,73.99,95,[N/A]
2026-05-15T19:24:48.891Z,252237.86,gpu0,73.68,95,[N/A]
2026-05-15T19:24:49.943Z,252238.91,gpu0,77.46,95,[N/A]
2026-05-15T19:24:50.990Z,252239.96,gpu0,74.89,95,[N/A]
2026-05-15T19:24:52.039Z,252241.01,gpu0,75.55,95,[N/A]
2026-05-15T19:24:53.089Z,252242.06,gpu0,74.51,95,[N/A]
2026-05-15T19:24:54.144Z,252243.12,gpu0,72.50,90,[N/A]
2026-05-15T19:24:55.196Z,252244.17,gpu0,77.29,95,[N/A]
2026-05-15T19:24:56.243Z,252245.22,gpu0,71.68,95,[N/A]
2026-05-15T19:24:57.290Z,252246.26,gpu0,74.08,95,[N/A]
2026-05-15T19:24:58.342Z,252247.32,gpu0,72.92,95,[N/A]
2026-05-15T19:24:59.391Z,252248.36,gpu0,75.10,96,[N/A]
2026-05-15T19:25:00.444Z,252249.42,gpu0,77.59,95,[N/A]
2026-05-15T19:25:01.492Z,252250.46,gpu0,75.69,95,[N/A]
2026-05-15T19:25:02.541Z,252251.51,gpu0,58.78,92,[N/A]
2026-05-15T19:25:03.601Z,252252.57,gpu0,48.86,94,[N/A]
2026-05-15T19:25:04.661Z,252253.63,gpu0,48.68,92,[N/A]
2026-05-15T19:25:05.715Z,252254.69,gpu0,48.68,94,[N/A]
2026-05-15T19:25:06.775Z,252255.75,gpu0,48.08,92,[N/A]
2026-05-15T19:25:07.836Z,252256.81,gpu0,48.03,94,[N/A]
2026-05-15T19:25:08.900Z,252257.87,gpu0,47.94,94,[N/A]
2026-05-15T19:25:09.963Z,252258.94,gpu0,48.46,92,[N/A]
2026-05-15T19:25:11.028Z,252260.00,gpu0,48.19,92,[N/A]
2026-05-15T19:25:12.093Z,252261.07,gpu0,47.91,94,[N/A]
2026-05-15T19:25:13.155Z,252262.13,gpu0,48.06,94,[N/A]
2026-05-15T19:25:14.215Z,252263.19,gpu0,48.37,94,[N/A]
2026-05-15T19:25:15.267Z,252264.24,gpu0,42.11,88,[N/A]
2026-05-15T19:25:16.320Z,252265.29,gpu0,40.21,88,[N/A]
2026-05-15T19:25:17.375Z,252266.35,gpu0,42.42,88,[N/A]
2026-05-15T19:25:18.425Z,252267.40,gpu0,42.26,86,[N/A]
2026-05-15T19:25:19.476Z,252268.45,gpu0,42.12,86,[N/A]
2026-05-15T19:25:20.530Z,252269.50,gpu0,41.71,88,[N/A]
2026-05-15T19:25:21.580Z,252270.55,gpu0,41.72,89,[N/A]
2026-05-15T19:25:22.633Z,252271.61,gpu0,41.69,88,[N/A]
2026-05-15T19:25:23.684Z,252272.66,gpu0,41.59,89,[N/A]
2026-05-15T19:25:24.738Z,252273.71,gpu0,41.83,86,[N/A]
2026-05-15T19:25:25.790Z,252274.76,gpu0,41.60,88,[N/A]
2026-05-15T19:25:26.846Z,252275.82,gpu0,41.74,88,[N/A]
2026-05-15T19:25:27.898Z,252276.87,gpu0,41.01,86,[N/A]
2026-05-15T19:25:28.953Z,252277.92,gpu0,41.25,88,[N/A]
2026-05-15T19:25:30.002Z,252278.97,gpu0,41.26,86,[N/A]
2026-05-15T19:25:31.050Z,252280.02,gpu0,41.70,88,[N/A]
2026-05-15T19:25:32.100Z,252281.07,gpu0,41.56,88,[N/A]
2026-05-15T19:25:33.152Z,252282.12,gpu0,41.30,88,[N/A]
2026-05-15T19:25:34.202Z,252283.17,gpu0,41.15,88,[N/A]
2026-05-15T19:25:35.254Z,252284.23,gpu0,41.41,86,[N/A]
2026-05-15T19:25:36.302Z,252285.27,gpu0,41.28,88,[N/A]
2026-05-15T19:25:37.355Z,252286.33,gpu0,41.15,86,[N/A]
2026-05-15T19:25:38.404Z,252287.38,gpu0,40.97,88,[N/A]
2026-05-15T19:25:39.455Z,252288.43,gpu0,41.23,88,[N/A]
2026-05-15T19:25:40.505Z,252289.48,gpu0,41.23,88,[N/A]
2026-05-15T19:25:41.556Z,252290.53,gpu0,41.38,86,[N/A]
2026-05-15T19:25:42.611Z,252291.58,gpu0,41.46,86,[N/A]
2026-05-15T19:25:43.664Z,252292.64,gpu0,41.39,88,[N/A]
2026-05-15T19:25:44.712Z,252293.68,gpu0,41.73,86,[N/A]
2026-05-15T19:25:45.766Z,252294.74,gpu0,41.23,88,[N/A]
2026-05-15T19:25:46.817Z,252295.79,gpu0,41.58,88,[N/A]
2026-05-15T19:25:47.869Z,252296.84,gpu0,41.56,88,[N/A]
2026-05-15T19:25:48.922Z,252297.90,gpu0,41.09,88,[N/A]
2026-05-15T19:25:49.977Z,252298.95,gpu0,41.02,88,[N/A]
2026-05-15T19:25:51.032Z,252300.00,gpu0,40.98,89,[N/A]
2026-05-15T19:25:52.086Z,252301.06,gpu0,40.82,88,[N/A]
2026-05-15T19:25:53.137Z,252302.11,gpu0,40.89,89,[N/A]
2026-05-15T19:25:54.190Z,252303.16,gpu0,40.95,88,[N/A]
2026-05-15T19:25:55.242Z,252304.21,gpu0,41.17,88,[N/A]
2026-05-15T19:25:56.293Z,252305.27,gpu0,41.04,86,[N/A]
2026-05-15T19:25:57.345Z,252306.32,gpu0,41.25,87,[N/A]
2026-05-15T19:25:58.396Z,252307.37,gpu0,40.79,88,[N/A]
2026-05-15T19:25:59.447Z,252308.42,gpu0,41.19,86,[N/A]
2026-05-15T19:26:00.497Z,252309.47,gpu0,40.76,88,[N/A]
2026-05-15T19:26:01.549Z,252310.52,gpu0,41.07,86,[N/A]
2026-05-15T19:26:02.609Z,252311.58,gpu0,40.90,88,[N/A]
2026-05-15T19:26:03.659Z,252312.63,gpu0,40.46,86,[N/A]
2026-05-15T19:26:04.713Z,252313.69,gpu0,40.62,88,[N/A]
2026-05-15T19:26:05.765Z,252314.74,gpu0,40.70,88,[N/A]
2026-05-15T19:26:06.817Z,252315.79,gpu0,41.15,88,[N/A]
2026-05-15T19:26:07.869Z,252316.84,gpu0,40.81,86,[N/A]
2026-05-15T19:26:08.918Z,252317.89,gpu0,40.96,88,[N/A]
2026-05-15T19:26:09.972Z,252318.95,gpu0,40.78,88,[N/A]
2026-05-15T19:26:11.029Z,252320.00,gpu0,40.61,88,[N/A]
2026-05-15T19:26:12.082Z,252321.05,gpu0,40.51,86,[N/A]
2026-05-15T19:26:13.132Z,252322.10,gpu0,40.41,89,[N/A]
2026-05-15T19:26:14.183Z,252323.16,gpu0,40.49,89,[N/A]
2026-05-15T19:26:15.233Z,252324.21,gpu0,40.65,88,[N/A]
2026-05-15T19:26:16.290Z,252325.26,gpu0,40.57,89,[N/A]
2026-05-15T19:26:17.342Z,252326.31,gpu0,40.54,88,[N/A]
2026-05-15T19:26:18.397Z,252327.37,gpu0,40.45,89,[N/A]
2026-05-15T19:26:19.451Z,252328.42,gpu0,40.57,86,[N/A]
2026-05-15T19:26:20.499Z,252329.47,gpu0,40.38,88,[N/A]
2026-05-15T19:26:21.555Z,252330.53,gpu0,39.53,88,[N/A]
2026-05-15T19:26:22.608Z,252331.58,gpu0,39.51,94,[N/A]
2026-05-15T19:26:23.667Z,252332.64,gpu0,57.50,95,[N/A]
2026-05-15T19:26:24.719Z,252333.69,gpu0,74.18,95,[N/A]
2026-05-15T19:26:25.774Z,252334.75,gpu0,74.51,95,[N/A]
2026-05-15T19:26:26.826Z,252335.80,gpu0,74.90,95,[N/A]
2026-05-15T19:26:27.880Z,252336.85,gpu0,74.74,93,[N/A]
2026-05-15T19:26:28.932Z,252337.90,gpu0,75.40,95,[N/A]
2026-05-15T19:26:29.982Z,252338.95,gpu0,76.08,95,[N/A]
2026-05-15T19:26:31.030Z,252340.00,gpu0,76.03,95,[N/A]
2026-05-15T19:26:32.082Z,252341.05,gpu0,76.25,95,[N/A]
2026-05-15T19:26:33.128Z,252342.10,gpu0,72.64,95,[N/A]
2026-05-15T19:26:34.173Z,252343.15,gpu0,73.47,91,[N/A]
2026-05-15T19:26:35.222Z,252344.19,gpu0,75.00,95,[N/A]
2026-05-15T19:26:36.272Z,252345.24,gpu0,75.04,95,[N/A]
2026-05-15T19:26:37.324Z,252346.30,gpu0,74.31,95,[N/A]
2026-05-15T19:26:38.371Z,252347.34,gpu0,73.77,95,[N/A]
2026-05-15T19:26:39.419Z,252348.39,gpu0,74.97,95,[N/A]
2026-05-15T19:26:40.465Z,252349.44,gpu0,70.79,94,[N/A]
2026-05-15T19:26:41.515Z,252350.49,gpu0,77.17,95,[N/A]
2026-05-15T19:26:42.569Z,252351.54,gpu0,73.56,95,[N/A]
2026-05-15T19:26:43.615Z,252352.59,gpu0,70.62,95,[N/A]
2026-05-15T19:26:44.662Z,252353.63,gpu0,74.13,95,[N/A]
2026-05-15T19:26:45.719Z,252354.69,gpu0,74.02,95,[N/A]
2026-05-15T19:26:46.771Z,252355.74,gpu0,74.85,93,[N/A]
2026-05-15T19:26:47.827Z,252356.80,gpu0,76.37,95,[N/A]
2026-05-15T19:26:48.875Z,252357.85,gpu0,73.62,95,[N/A]
2026-05-15T19:26:49.927Z,252358.90,gpu0,75.65,95,[N/A]
2026-05-15T19:26:50.978Z,252359.95,gpu0,73.39,95,[N/A]
2026-05-15T19:26:52.031Z,252361.00,gpu0,71.72,84,[N/A]
2026-05-15T19:26:53.093Z,252362.07,gpu0,76.34,95,[N/A]
2026-05-15T19:26:54.143Z,252363.12,gpu0,70.83,95,[N/A]
2026-05-15T19:26:55.187Z,252364.16,gpu0,74.23,95,[N/A]
2026-05-15T19:26:56.239Z,252365.21,gpu0,74.50,95,[N/A]
2026-05-15T19:26:57.289Z,252366.26,gpu0,73.93,95,[N/A]
2026-05-15T19:26:58.339Z,252367.31,gpu0,75.45,93,[N/A]
2026-05-15T19:26:59.388Z,252368.36,gpu0,77.09,95,[N/A]
2026-05-15T19:27:00.437Z,252369.41,gpu0,75.73,95,[N/A]
2026-05-15T19:27:01.487Z,252370.46,gpu0,73.68,95,[N/A]
2026-05-15T19:27:02.539Z,252371.51,gpu0,70.85,95,[N/A]
2026-05-15T19:27:03.591Z,252372.56,gpu0,71.85,93,[N/A]
2026-05-15T19:27:04.649Z,252373.62,gpu0,76.02,95,[N/A]
2026-05-15T19:27:05.699Z,252374.67,gpu0,74.73,95,[N/A]
2026-05-15T19:27:06.749Z,252375.72,gpu0,74.91,95,[N/A]
2026-05-15T19:27:07.800Z,252376.77,gpu0,74.18,95,[N/A]
2026-05-15T19:27:08.853Z,252377.83,gpu0,75.39,95,[N/A]
2026-05-15T19:27:09.900Z,252378.87,gpu0,73.82,62,[N/A]
2026-05-15T19:27:10.951Z,252379.92,gpu0,76.53,95,[N/A]
2026-05-15T19:27:12.007Z,252380.98,gpu0,74.04,95,[N/A]
2026-05-15T19:27:13.062Z,252382.03,gpu0,71.13,95,[N/A]
2026-05-15T19:27:14.120Z,252383.09,gpu0,73.91,95,[N/A]
2026-05-15T19:27:15.163Z,252384.14,gpu0,74.40,90,[N/A]
2026-05-15T19:27:16.207Z,252385.18,gpu0,76.73,95,[N/A]
2026-05-15T19:27:17.259Z,252386.23,gpu0,74.77,95,[N/A]
2026-05-15T19:27:18.308Z,252387.28,gpu0,73.93,95,[N/A]
2026-05-15T19:27:19.354Z,252388.33,gpu0,75.36,95,[N/A]
2026-05-15T19:27:20.399Z,252389.37,gpu0,73.50,95,[N/A]
2026-05-15T19:27:21.450Z,252390.42,gpu0,77.01,95,[N/A]
2026-05-15T19:27:22.497Z,252391.47,gpu0,70.89,95,[N/A]
2026-05-15T19:27:23.548Z,252392.52,gpu0,70.99,95,[N/A]
2026-05-15T19:27:24.602Z,252393.57,gpu0,73.78,95,[N/A]
2026-05-15T19:27:25.653Z,252394.63,gpu0,74.36,96,[N/A]
2026-05-15T19:27:26.705Z,252395.68,gpu0,76.87,95,[N/A]
2026-05-15T19:27:27.752Z,252396.72,gpu0,75.59,95,[N/A]
2026-05-15T19:27:28.799Z,252397.77,gpu0,75.21,95,[N/A]
2026-05-15T19:27:29.847Z,252398.82,gpu0,74.78,95,[N/A]
2026-05-15T19:27:30.898Z,252399.87,gpu0,73.52,95,[N/A]
2026-05-15T19:27:31.947Z,252400.92,gpu0,75.00,95,[N/A]
2026-05-15T19:27:32.995Z,252401.97,gpu0,73.49,95,[N/A]
2026-05-15T19:27:34.043Z,252403.02,gpu0,70.75,95,[N/A]
2026-05-15T19:27:35.106Z,252404.08,gpu0,73.86,95,[N/A]
2026-05-15T19:27:36.156Z,252405.13,gpu0,73.67,95,[N/A]
2026-05-15T19:27:37.207Z,252406.18,gpu0,74.76,74,[N/A]
2026-05-15T19:27:38.270Z,252407.24,gpu0,76.71,95,[N/A]
2026-05-15T19:27:39.319Z,252408.29,gpu0,74.59,95,[N/A]
2026-05-15T19:27:40.372Z,252409.35,gpu0,75.02,95,[N/A]
2026-05-15T19:27:41.429Z,252410.40,gpu0,69.26,73,[N/A]
2026-05-15T19:27:42.485Z,252411.46,gpu0,48.20,94,[N/A]
2026-05-15T19:27:43.548Z,252412.52,gpu0,48.06,94,[N/A]
2026-05-15T19:27:44.612Z,252413.58,gpu0,48.23,94,[N/A]
2026-05-15T19:27:45.673Z,252414.65,gpu0,47.62,94,[N/A]
2026-05-15T19:27:46.737Z,252415.71,gpu0,47.87,92,[N/A]
2026-05-15T19:27:47.790Z,252416.76,gpu0,47.26,94,[N/A]
2026-05-15T19:27:48.864Z,252417.84,gpu0,47.59,94,[N/A]
2026-05-15T19:27:49.933Z,252418.91,gpu0,47.68,94,[N/A]
2026-05-15T19:27:50.993Z,252419.97,gpu0,47.42,93,[N/A]
2026-05-15T19:27:52.060Z,252421.03,gpu0,47.63,94,[N/A]
2026-05-15T19:27:53.122Z,252422.09,gpu0,47.58,94,[N/A]
2026-05-15T19:27:54.189Z,252423.16,gpu0,43.21,89,[N/A]
2026-05-15T19:27:55.236Z,252424.21,gpu0,41.60,88,[N/A]
2026-05-15T19:27:56.289Z,252425.26,gpu0,41.81,88,[N/A]
2026-05-15T19:27:57.340Z,252426.31,gpu0,41.57,88,[N/A]
2026-05-15T19:27:58.393Z,252427.37,gpu0,41.39,88,[N/A]
2026-05-15T19:27:59.443Z,252428.42,gpu0,41.11,86,[N/A]
2026-05-15T19:28:00.495Z,252429.47,gpu0,41.03,88,[N/A]
2026-05-15T19:28:01.548Z,252430.52,gpu0,41.02,86,[N/A]
2026-05-15T19:28:02.603Z,252431.58,gpu0,40.79,88,[N/A]
2026-05-15T19:28:03.652Z,252432.62,gpu0,40.87,86,[N/A]
2026-05-15T19:28:04.702Z,252433.67,gpu0,40.84,88,[N/A]
2026-05-15T19:28:05.749Z,252434.72,gpu0,40.96,86,[N/A]
2026-05-15T19:28:06.801Z,252435.77,gpu0,40.50,88,[N/A]
2026-05-15T19:28:07.854Z,252436.83,gpu0,40.76,88,[N/A]
2026-05-15T19:28:08.907Z,252437.88,gpu0,40.73,88,[N/A]
2026-05-15T19:28:09.957Z,252438.93,gpu0,40.88,86,[N/A]
2026-05-15T19:28:11.005Z,252439.98,gpu0,40.81,88,[N/A]
2026-05-15T19:28:12.059Z,252441.03,gpu0,40.60,88,[N/A]
2026-05-15T19:28:13.113Z,252442.09,gpu0,40.55,87,[N/A]
2026-05-15T19:28:14.166Z,252443.14,gpu0,40.50,88,[N/A]
2026-05-15T19:28:15.222Z,252444.20,gpu0,40.69,86,[N/A]
2026-05-15T19:28:16.278Z,252445.25,gpu0,40.46,88,[N/A]
2026-05-15T19:28:17.330Z,252446.30,gpu0,40.40,86,[N/A]
2026-05-15T19:28:18.381Z,252447.35,gpu0,40.47,88,[N/A]
2026-05-15T19:28:19.435Z,252448.41,gpu0,40.47,86,[N/A]
2026-05-15T19:28:20.489Z,252449.46,gpu0,40.62,88,[N/A]
2026-05-15T19:28:21.541Z,252450.51,gpu0,40.62,88,[N/A]
2026-05-15T19:28:22.591Z,252451.56,gpu0,40.86,88,[N/A]
2026-05-15T19:28:23.645Z,252452.62,gpu0,40.69,88,[N/A]
2026-05-15T19:28:24.691Z,252453.66,gpu0,40.32,86,[N/A]
2026-05-15T19:28:25.743Z,252454.71,gpu0,40.62,88,[N/A]
2026-05-15T19:28:26.794Z,252455.77,gpu0,40.89,88,[N/A]
2026-05-15T19:28:27.844Z,252456.82,gpu0,40.39,88,[N/A]
2026-05-15T19:28:28.896Z,252457.87,gpu0,40.12,86,[N/A]
2026-05-15T19:28:29.949Z,252458.92,gpu0,39.96,88,[N/A]
2026-05-15T19:28:31.001Z,252459.97,gpu0,39.93,88,[N/A]
2026-05-15T19:28:32.053Z,252461.03,gpu0,40.12,86,[N/A]
2026-05-15T19:28:33.107Z,252462.08,gpu0,40.18,88,[N/A]
2026-05-15T19:28:34.162Z,252463.13,gpu0,40.24,88,[N/A]
2026-05-15T19:28:35.217Z,252464.19,gpu0,40.20,86,[N/A]
2026-05-15T19:28:36.269Z,252465.24,gpu0,40.38,88,[N/A]
2026-05-15T19:28:37.320Z,252466.29,gpu0,40.20,88,[N/A]
2026-05-15T19:28:38.379Z,252467.35,gpu0,40.29,88,[N/A]
2026-05-15T19:28:39.432Z,252468.40,gpu0,39.99,88,[N/A]
2026-05-15T19:28:40.486Z,252469.46,gpu0,40.24,88,[N/A]
2026-05-15T19:28:41.536Z,252470.51,gpu0,40.20,86,[N/A]
2026-05-15T19:28:42.586Z,252471.56,gpu0,39.87,88,[N/A]
2026-05-15T19:28:43.635Z,252472.61,gpu0,39.70,88,[N/A]
2026-05-15T19:28:44.686Z,252473.66,gpu0,40.06,89,[N/A]
2026-05-15T19:28:45.738Z,252474.71,gpu0,40.03,88,[N/A]
2026-05-15T19:28:46.790Z,252475.76,gpu0,40.21,88,[N/A]
2026-05-15T19:28:47.840Z,252476.81,gpu0,40.19,88,[N/A]
2026-05-15T19:28:48.893Z,252477.87,gpu0,39.94,86,[N/A]
2026-05-15T19:28:49.947Z,252478.92,gpu0,39.66,89,[N/A]
2026-05-15T19:28:51.010Z,252479.98,gpu0,39.74,88,[N/A]
2026-05-15T19:28:52.066Z,252481.04,gpu0,39.47,88,[N/A]
2026-05-15T19:28:53.121Z,252482.09,gpu0,39.51,88,[N/A]
2026-05-15T19:28:54.171Z,252483.14,gpu0,39.75,88,[N/A]
2026-05-15T19:28:55.223Z,252484.20,gpu0,39.60,86,[N/A]
2026-05-15T19:28:56.277Z,252485.25,gpu0,39.78,89,[N/A]
2026-05-15T19:28:57.329Z,252486.30,gpu0,39.60,88,[N/A]
2026-05-15T19:28:58.379Z,252487.35,gpu0,39.48,88,[N/A]
2026-05-15T19:28:59.431Z,252488.40,gpu0,39.42,89,[N/A]
2026-05-15T19:29:00.480Z,252489.45,gpu0,38.76,86,[N/A]
2026-05-15T19:29:01.531Z,252490.50,gpu0,38.01,94,[N/A]
2026-05-15T19:29:02.584Z,252491.56,gpu0,50.17,95,[N/A]
2026-05-15T19:29:03.636Z,252492.61,gpu0,72.96,95,[N/A]
2026-05-15T19:29:04.685Z,252493.66,gpu0,73.28,95,[N/A]
2026-05-15T19:29:05.738Z,252494.71,gpu0,73.54,95,[N/A]
2026-05-15T19:29:06.787Z,252495.76,gpu0,73.76,95,[N/A]
2026-05-15T19:29:07.835Z,252496.81,gpu0,74.33,95,[N/A]
2026-05-15T19:29:08.883Z,252497.85,gpu0,75.03,95,[N/A]
2026-05-15T19:29:09.934Z,252498.91,gpu0,75.06,95,[N/A]
2026-05-15T19:29:10.999Z,252499.97,gpu0,74.91,95,[N/A]
2026-05-15T19:29:12.050Z,252501.02,gpu0,71.76,95,[N/A]
2026-05-15T19:29:13.107Z,252502.08,gpu0,72.95,92,[N/A]
2026-05-15T19:29:14.158Z,252503.13,gpu0,73.84,95,[N/A]
2026-05-15T19:29:15.213Z,252504.19,gpu0,72.54,95,[N/A]
2026-05-15T19:29:16.266Z,252505.24,gpu0,72.98,95,[N/A]
2026-05-15T19:29:17.317Z,252506.29,gpu0,72.53,95,[N/A]
2026-05-15T19:29:18.365Z,252507.34,gpu0,73.67,95,[N/A]
2026-05-15T19:29:19.413Z,252508.39,gpu0,71.22,62,[N/A]
2026-05-15T19:29:20.469Z,252509.44,gpu0,74.73,95,[N/A]
2026-05-15T19:29:21.520Z,252510.49,gpu0,72.15,95,[N/A]
2026-05-15T19:29:22.574Z,252511.55,gpu0,69.30,95,[N/A]
2026-05-15T19:29:23.628Z,252512.60,gpu0,72.52,95,[N/A]
2026-05-15T19:29:24.678Z,252513.65,gpu0,72.54,96,[N/A]
2026-05-15T19:29:25.727Z,252514.70,gpu0,74.04,95,[N/A]
2026-05-15T19:29:26.784Z,252515.76,gpu0,74.68,95,[N/A]
2026-05-15T19:29:27.828Z,252516.80,gpu0,72.77,95,[N/A]
2026-05-15T19:29:28.874Z,252517.85,gpu0,74.17,95,[N/A]
2026-05-15T19:29:29.920Z,252518.89,gpu0,72.08,95,[N/A]
2026-05-15T19:29:30.973Z,252519.94,gpu0,71.88,95,[N/A]
2026-05-15T19:29:32.012Z,252520.98,gpu0,73.80,95,[N/A]
2026-05-15T19:29:33.067Z,252522.04,gpu0,69.66,95,[N/A]
2026-05-15T19:29:34.115Z,252523.09,gpu0,72.82,95,[N/A]
2026-05-15T19:29:35.167Z,252524.14,gpu0,72.89,95,[N/A]
2026-05-15T19:29:36.239Z,252525.21,gpu0,72.33,95,[N/A]
2026-05-15T19:29:37.290Z,252526.26,gpu0,74.09,93,[N/A]
2026-05-15T19:29:38.355Z,252527.33,gpu0,75.98,95,[N/A]
2026-05-15T19:29:39.400Z,252528.37,gpu0,74.35,95,[N/A]
2026-05-15T19:29:40.450Z,252529.42,gpu0,71.78,95,[N/A]
2026-05-15T19:29:41.495Z,252530.47,gpu0,69.06,95,[N/A]
2026-05-15T19:29:42.541Z,252531.51,gpu0,72.02,79,[N/A]
2026-05-15T19:29:43.595Z,252532.57,gpu0,73.81,95,[N/A]
2026-05-15T19:29:44.644Z,252533.62,gpu0,73.29,95,[N/A]
2026-05-15T19:29:45.693Z,252534.67,gpu0,73.05,95,[N/A]
2026-05-15T19:29:46.749Z,252535.72,gpu0,72.59,95,[N/A]
2026-05-15T19:29:47.799Z,252536.77,gpu0,73.94,95,[N/A]
2026-05-15T19:29:48.855Z,252537.83,gpu0,75.82,95,[N/A]
2026-05-15T19:29:49.894Z,252538.87,gpu0,71.93,95,[N/A]
2026-05-15T19:29:50.945Z,252539.92,gpu0,72.43,95,[N/A]
2026-05-15T19:29:51.991Z,252540.96,gpu0,69.53,95,[N/A]
2026-05-15T19:29:53.037Z,252542.01,gpu0,72.44,95,[N/A]
2026-05-15T19:29:54.087Z,252543.06,gpu0,73.30,90,[N/A]
2026-05-15T19:29:55.146Z,252544.12,gpu0,75.15,95,[N/A]
2026-05-15T19:29:56.191Z,252545.16,gpu0,73.37,95,[N/A]
2026-05-15T19:29:57.240Z,252546.21,gpu0,72.60,95,[N/A]
2026-05-15T19:29:58.285Z,252547.26,gpu0,73.85,95,[N/A]
