ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T19:24:33.669Z,252222.64,gpu0,80
2026-05-15T19:24:34.715Z,252223.69,gpu0,80
2026-05-15T19:24:35.748Z,252224.72,gpu0,81
2026-05-15T19:24:36.792Z,252225.76,gpu0,81
2026-05-15T19:24:37.835Z,252226.81,gpu0,81
2026-05-15T19:24:38.871Z,252227.84,gpu0,81
2026-05-15T19:24:39.910Z,252228.88,gpu0,81
2026-05-15T19:24:40.945Z,252229.92,gpu0,78
2026-05-15T19:24:41.990Z,252230.96,gpu0,81
2026-05-15T19:24:43.026Z,252232.00,gpu0,81
2026-05-15T19:24:44.062Z,252233.03,gpu0,81
2026-05-15T19:24:45.100Z,252234.07,gpu0,81
2026-05-15T19:24:46.134Z,252235.11,gpu0,81
2026-05-15T19:24:47.172Z,252236.14,gpu0,81
2026-05-15T19:24:48.210Z,252237.18,gpu0,81
2026-05-15T19:24:49.252Z,252238.22,gpu0,81
2026-05-15T19:24:50.297Z,252239.27,gpu0,81
2026-05-15T19:24:51.333Z,252240.31,gpu0,83
2026-05-15T19:24:52.381Z,252241.35,gpu0,83
2026-05-15T19:24:53.415Z,252242.39,gpu0,81
2026-05-15T19:24:54.449Z,252243.42,gpu0,82
2026-05-15T19:24:55.488Z,252244.46,gpu0,81
2026-05-15T19:24:56.529Z,252245.50,gpu0,82
2026-05-15T19:24:57.577Z,252246.55,gpu0,82
2026-05-15T19:24:58.614Z,252247.59,gpu0,82
2026-05-15T19:24:59.654Z,252248.63,gpu0,82
2026-05-15T19:25:00.691Z,252249.66,gpu0,81
2026-05-15T19:25:01.728Z,252250.70,gpu0,81
2026-05-15T19:25:02.755Z,252251.73,gpu0,78
2026-05-15T19:25:03.798Z,252252.77,gpu0,78
2026-05-15T19:25:04.850Z,252253.82,gpu0,77
2026-05-15T19:25:05.898Z,252254.87,gpu0,77
2026-05-15T19:25:06.948Z,252255.92,gpu0,77
2026-05-15T19:25:07.998Z,252256.97,gpu0,77
2026-05-15T19:25:09.048Z,252258.02,gpu0,77
2026-05-15T19:25:10.099Z,252259.07,gpu0,77
2026-05-15T19:25:11.152Z,252260.12,gpu0,76
2026-05-15T19:25:12.201Z,252261.17,gpu0,77
2026-05-15T19:25:13.256Z,252262.23,gpu0,77
2026-05-15T19:25:14.306Z,252263.28,gpu0,76
2026-05-15T19:25:15.350Z,252264.32,gpu0,75
2026-05-15T19:25:16.390Z,252265.36,gpu0,75
2026-05-15T19:25:17.427Z,252266.40,gpu0,76
2026-05-15T19:25:18.466Z,252267.44,gpu0,75
2026-05-15T19:25:19.504Z,252268.48,gpu0,75
2026-05-15T19:25:20.546Z,252269.52,gpu0,75
2026-05-15T19:25:21.597Z,252270.57,gpu0,75
2026-05-15T19:25:22.646Z,252271.62,gpu0,75
2026-05-15T19:25:23.694Z,252272.67,gpu0,75
2026-05-15T19:25:24.744Z,252273.72,gpu0,74
2026-05-15T19:25:25.788Z,252274.76,gpu0,74
2026-05-15T19:25:26.832Z,252275.81,gpu0,74
2026-05-15T19:25:27.871Z,252276.84,gpu0,74
2026-05-15T19:25:28.920Z,252277.89,gpu0,74
2026-05-15T19:25:29.964Z,252278.94,gpu0,74
2026-05-15T19:25:31.004Z,252279.98,gpu0,74
2026-05-15T19:25:32.047Z,252281.02,gpu0,74
2026-05-15T19:25:33.088Z,252282.06,gpu0,74
2026-05-15T19:25:34.124Z,252283.10,gpu0,74
2026-05-15T19:25:35.166Z,252284.14,gpu0,73
2026-05-15T19:25:36.211Z,252285.18,gpu0,73
2026-05-15T19:25:37.254Z,252286.23,gpu0,73
2026-05-15T19:25:38.295Z,252287.27,gpu0,73
2026-05-15T19:25:39.349Z,252288.32,gpu0,73
2026-05-15T19:25:40.391Z,252289.36,gpu0,73
2026-05-15T19:25:41.434Z,252290.41,gpu0,73
2026-05-15T19:25:42.472Z,252291.44,gpu0,73
2026-05-15T19:25:43.516Z,252292.49,gpu0,73
2026-05-15T19:25:44.556Z,252293.53,gpu0,73
2026-05-15T19:25:45.596Z,252294.57,gpu0,73
2026-05-15T19:25:46.639Z,252295.61,gpu0,73
2026-05-15T19:25:47.682Z,252296.65,gpu0,72
2026-05-15T19:25:48.719Z,252297.69,gpu0,72
2026-05-15T19:25:49.766Z,252298.74,gpu0,73
2026-05-15T19:25:50.808Z,252299.78,gpu0,72
2026-05-15T19:25:51.852Z,252300.82,gpu0,72
2026-05-15T19:25:52.893Z,252301.87,gpu0,72
2026-05-15T19:25:53.935Z,252302.91,gpu0,72
2026-05-15T19:25:54.976Z,252303.95,gpu0,72
2026-05-15T19:25:56.019Z,252304.99,gpu0,72
2026-05-15T19:25:57.061Z,252306.03,gpu0,72
2026-05-15T19:25:58.097Z,252307.07,gpu0,72
2026-05-15T19:25:59.137Z,252308.11,gpu0,72
2026-05-15T19:26:00.174Z,252309.15,gpu0,72
2026-05-15T19:26:01.214Z,252310.19,gpu0,72
2026-05-15T19:26:02.257Z,252311.23,gpu0,72
2026-05-15T19:26:03.297Z,252312.27,gpu0,72
2026-05-15T19:26:04.341Z,252313.31,gpu0,72
2026-05-15T19:26:05.382Z,252314.35,gpu0,72
2026-05-15T19:26:06.428Z,252315.40,gpu0,72
2026-05-15T19:26:07.468Z,252316.44,gpu0,71
2026-05-15T19:26:08.504Z,252317.48,gpu0,72
2026-05-15T19:26:09.546Z,252318.52,gpu0,72
2026-05-15T19:26:10.587Z,252319.56,gpu0,71
2026-05-15T19:26:11.628Z,252320.60,gpu0,71
2026-05-15T19:26:12.664Z,252321.64,gpu0,71
2026-05-15T19:26:13.701Z,252322.67,gpu0,71
2026-05-15T19:26:14.746Z,252323.72,gpu0,71
2026-05-15T19:26:15.789Z,252324.76,gpu0,71
2026-05-15T19:26:16.831Z,252325.80,gpu0,71
2026-05-15T19:26:17.871Z,252326.84,gpu0,71
2026-05-15T19:26:18.908Z,252327.88,gpu0,71
2026-05-15T19:26:19.945Z,252328.92,gpu0,71
2026-05-15T19:26:20.990Z,252329.96,gpu0,71
2026-05-15T19:26:22.033Z,252331.01,gpu0,71
2026-05-15T19:26:23.072Z,252332.04,gpu0,71
2026-05-15T19:26:24.110Z,252333.08,gpu0,76
2026-05-15T19:26:25.154Z,252334.13,gpu0,76
2026-05-15T19:26:26.199Z,252335.17,gpu0,77
2026-05-15T19:26:27.241Z,252336.21,gpu0,77
2026-05-15T19:26:28.280Z,252337.25,gpu0,77
2026-05-15T19:26:29.320Z,252338.29,gpu0,77
2026-05-15T19:26:30.363Z,252339.34,gpu0,77
2026-05-15T19:26:31.402Z,252340.37,gpu0,78
2026-05-15T19:26:32.446Z,252341.42,gpu0,78
2026-05-15T19:26:33.481Z,252342.45,gpu0,78
2026-05-15T19:26:34.531Z,252343.50,gpu0,78
2026-05-15T19:26:35.568Z,252344.54,gpu0,78
2026-05-15T19:26:36.608Z,252345.58,gpu0,78
2026-05-15T19:26:37.652Z,252346.62,gpu0,79
2026-05-15T19:26:38.695Z,252347.67,gpu0,78
2026-05-15T19:26:39.730Z,252348.70,gpu0,79
2026-05-15T19:26:40.775Z,252349.75,gpu0,79
2026-05-15T19:26:41.817Z,252350.79,gpu0,79
2026-05-15T19:26:42.855Z,252351.83,gpu0,79
2026-05-15T19:26:43.895Z,252352.87,gpu0,79
2026-05-15T19:26:44.935Z,252353.91,gpu0,79
2026-05-15T19:26:45.982Z,252354.95,gpu0,79
2026-05-15T19:26:47.023Z,252356.00,gpu0,79
2026-05-15T19:26:48.066Z,252357.04,gpu0,79
2026-05-15T19:26:49.103Z,252358.08,gpu0,81
2026-05-15T19:26:50.149Z,252359.12,gpu0,80
2026-05-15T19:26:51.190Z,252360.16,gpu0,80
2026-05-15T19:26:52.229Z,252361.20,gpu0,80
2026-05-15T19:26:53.270Z,252362.24,gpu0,76
2026-05-15T19:26:54.312Z,252363.28,gpu0,80
2026-05-15T19:26:55.351Z,252364.32,gpu0,80
2026-05-15T19:26:56.392Z,252365.36,gpu0,80
2026-05-15T19:26:57.428Z,252366.40,gpu0,81
2026-05-15T19:26:58.469Z,252367.44,gpu0,80
2026-05-15T19:26:59.511Z,252368.48,gpu0,81
2026-05-15T19:27:00.558Z,252369.53,gpu0,81
2026-05-15T19:27:01.601Z,252370.57,gpu0,81
2026-05-15T19:27:02.644Z,252371.62,gpu0,81
2026-05-15T19:27:03.686Z,252372.66,gpu0,80
2026-05-15T19:27:04.732Z,252373.70,gpu0,81
2026-05-15T19:27:05.764Z,252374.74,gpu0,81
2026-05-15T19:27:06.805Z,252375.78,gpu0,82
2026-05-15T19:27:07.851Z,252376.82,gpu0,81
2026-05-15T19:27:08.887Z,252377.86,gpu0,81
2026-05-15T19:27:09.924Z,252378.90,gpu0,77
2026-05-15T19:27:10.969Z,252379.94,gpu0,81
2026-05-15T19:27:12.016Z,252380.99,gpu0,81
2026-05-15T19:27:13.059Z,252382.03,gpu0,81
2026-05-15T19:27:14.100Z,252383.07,gpu0,81
2026-05-15T19:27:15.139Z,252384.11,gpu0,79
2026-05-15T19:27:16.181Z,252385.15,gpu0,81
2026-05-15T19:27:17.219Z,252386.19,gpu0,81
2026-05-15T19:27:18.259Z,252387.23,gpu0,81
2026-05-15T19:27:19.299Z,252388.27,gpu0,81
2026-05-15T19:27:20.343Z,252389.32,gpu0,80
2026-05-15T19:27:21.386Z,252390.36,gpu0,80
2026-05-15T19:27:22.426Z,252391.40,gpu0,80
2026-05-15T19:27:23.466Z,252392.44,gpu0,81
2026-05-15T19:27:24.505Z,252393.48,gpu0,81
2026-05-15T19:27:25.543Z,252394.52,gpu0,78
2026-05-15T19:27:26.583Z,252395.56,gpu0,81
2026-05-15T19:27:27.623Z,252396.60,gpu0,81
2026-05-15T19:27:28.665Z,252397.64,gpu0,81
2026-05-15T19:27:29.704Z,252398.68,gpu0,82
2026-05-15T19:27:30.745Z,252399.72,gpu0,77
2026-05-15T19:27:31.789Z,252400.76,gpu0,80
2026-05-15T19:27:32.833Z,252401.80,gpu0,80
2026-05-15T19:27:33.876Z,252402.85,gpu0,80
2026-05-15T19:27:34.921Z,252403.89,gpu0,81
2026-05-15T19:27:35.961Z,252404.93,gpu0,77
2026-05-15T19:27:37.005Z,252405.98,gpu0,80
2026-05-15T19:27:38.046Z,252407.02,gpu0,80
2026-05-15T19:27:39.089Z,252408.06,gpu0,80
2026-05-15T19:27:40.129Z,252409.10,gpu0,80
2026-05-15T19:27:41.165Z,252410.14,gpu0,80
2026-05-15T19:27:42.204Z,252411.18,gpu0,76
2026-05-15T19:27:43.252Z,252412.23,gpu0,76
2026-05-15T19:27:44.303Z,252413.28,gpu0,76
2026-05-15T19:27:45.350Z,252414.32,gpu0,75
2026-05-15T19:27:46.397Z,252415.37,gpu0,75
2026-05-15T19:27:47.440Z,252416.41,gpu0,75
2026-05-15T19:27:48.492Z,252417.47,gpu0,75
2026-05-15T19:27:49.535Z,252418.51,gpu0,75
2026-05-15T19:27:50.580Z,252419.55,gpu0,74
2026-05-15T19:27:51.630Z,252420.60,gpu0,74
2026-05-15T19:27:52.677Z,252421.65,gpu0,74
2026-05-15T19:27:53.730Z,252422.70,gpu0,73
2026-05-15T19:27:54.765Z,252423.74,gpu0,73
2026-05-15T19:27:55.809Z,252424.78,gpu0,73
2026-05-15T19:27:56.853Z,252425.83,gpu0,73
2026-05-15T19:27:57.897Z,252426.87,gpu0,73
2026-05-15T19:27:58.936Z,252427.91,gpu0,72
2026-05-15T19:27:59.974Z,252428.95,gpu0,72
2026-05-15T19:28:01.019Z,252429.99,gpu0,72
2026-05-15T19:28:02.063Z,252431.04,gpu0,72
2026-05-15T19:28:03.102Z,252432.07,gpu0,72
2026-05-15T19:28:04.136Z,252433.11,gpu0,72
2026-05-15T19:28:05.174Z,252434.15,gpu0,72
2026-05-15T19:28:06.218Z,252435.19,gpu0,71
2026-05-15T19:28:07.258Z,252436.23,gpu0,71
2026-05-15T19:28:08.305Z,252437.28,gpu0,71
2026-05-15T19:28:09.344Z,252438.32,gpu0,71
2026-05-15T19:28:10.382Z,252439.36,gpu0,71
2026-05-15T19:28:11.421Z,252440.39,gpu0,71
2026-05-15T19:28:12.466Z,252441.44,gpu0,70
2026-05-15T19:28:13.506Z,252442.48,gpu0,70
2026-05-15T19:28:14.550Z,252443.52,gpu0,70
2026-05-15T19:28:15.587Z,252444.56,gpu0,70
2026-05-15T19:28:16.628Z,252445.60,gpu0,70
2026-05-15T19:28:17.667Z,252446.64,gpu0,70
2026-05-15T19:28:18.709Z,252447.68,gpu0,70
2026-05-15T19:28:19.752Z,252448.72,gpu0,70
2026-05-15T19:28:20.796Z,252449.77,gpu0,70
2026-05-15T19:28:21.832Z,252450.80,gpu0,70
2026-05-15T19:28:22.874Z,252451.85,gpu0,69
2026-05-15T19:28:23.914Z,252452.89,gpu0,69
2026-05-15T19:28:24.954Z,252453.93,gpu0,69
2026-05-15T19:28:25.995Z,252454.97,gpu0,69
2026-05-15T19:28:27.036Z,252456.01,gpu0,69
2026-05-15T19:28:28.076Z,252457.05,gpu0,69
2026-05-15T19:28:29.121Z,252458.09,gpu0,69
2026-05-15T19:28:30.160Z,252459.13,gpu0,69
2026-05-15T19:28:31.202Z,252460.17,gpu0,68
2026-05-15T19:28:32.243Z,252461.22,gpu0,69
2026-05-15T19:28:33.286Z,252462.26,gpu0,68
2026-05-15T19:28:34.330Z,252463.30,gpu0,68
2026-05-15T19:28:35.379Z,252464.35,gpu0,68
2026-05-15T19:28:36.421Z,252465.39,gpu0,69
2026-05-15T19:28:37.460Z,252466.43,gpu0,68
2026-05-15T19:28:38.496Z,252467.47,gpu0,68
2026-05-15T19:28:39.533Z,252468.51,gpu0,68
2026-05-15T19:28:40.573Z,252469.55,gpu0,68
2026-05-15T19:28:41.617Z,252470.59,gpu0,68
2026-05-15T19:28:42.659Z,252471.63,gpu0,68
2026-05-15T19:28:43.698Z,252472.67,gpu0,68
2026-05-15T19:28:44.740Z,252473.71,gpu0,68
2026-05-15T19:28:45.782Z,252474.75,gpu0,68
2026-05-15T19:28:46.820Z,252475.79,gpu0,68
2026-05-15T19:28:47.856Z,252476.83,gpu0,68
2026-05-15T19:28:48.909Z,252477.88,gpu0,67
2026-05-15T19:28:49.960Z,252478.93,gpu0,68
2026-05-15T19:28:51.010Z,252479.98,gpu0,67
2026-05-15T19:28:52.064Z,252481.04,gpu0,67
2026-05-15T19:28:53.113Z,252482.09,gpu0,67
2026-05-15T19:28:54.159Z,252483.13,gpu0,67
2026-05-15T19:28:55.196Z,252484.17,gpu0,67
2026-05-15T19:28:56.237Z,252485.21,gpu0,67
2026-05-15T19:28:57.277Z,252486.25,gpu0,67
2026-05-15T19:28:58.320Z,252487.29,gpu0,67
2026-05-15T19:28:59.363Z,252488.34,gpu0,67
2026-05-15T19:29:00.400Z,252489.37,gpu0,67
2026-05-15T19:29:01.438Z,252490.41,gpu0,66
2026-05-15T19:29:02.482Z,252491.46,gpu0,71
2026-05-15T19:29:03.521Z,252492.49,gpu0,72
2026-05-15T19:29:04.561Z,252493.53,gpu0,72
2026-05-15T19:29:05.606Z,252494.58,gpu0,73
2026-05-15T19:29:06.642Z,252495.61,gpu0,73
2026-05-15T19:29:07.680Z,252496.65,gpu0,73
2026-05-15T19:29:08.720Z,252497.69,gpu0,73
2026-05-15T19:29:09.759Z,252498.73,gpu0,74
2026-05-15T19:29:10.800Z,252499.77,gpu0,74
2026-05-15T19:29:11.840Z,252500.81,gpu0,72
2026-05-15T19:29:12.887Z,252501.86,gpu0,74
2026-05-15T19:29:13.930Z,252502.90,gpu0,74
2026-05-15T19:29:14.971Z,252503.94,gpu0,74
2026-05-15T19:29:16.013Z,252504.98,gpu0,74
2026-05-15T19:29:17.049Z,252506.02,gpu0,74
2026-05-15T19:29:18.088Z,252507.06,gpu0,73
2026-05-15T19:29:19.133Z,252508.11,gpu0,75
2026-05-15T19:29:20.175Z,252509.15,gpu0,74
2026-05-15T19:29:21.215Z,252510.19,gpu0,75
2026-05-15T19:29:22.261Z,252511.23,gpu0,74
2026-05-15T19:29:23.303Z,252512.27,gpu0,71
2026-05-15T19:29:24.342Z,252513.32,gpu0,74
2026-05-15T19:29:25.382Z,252514.35,gpu0,75
2026-05-15T19:29:26.422Z,252515.39,gpu0,75
2026-05-15T19:29:27.460Z,252516.43,gpu0,75
2026-05-15T19:29:28.497Z,252517.47,gpu0,75
2026-05-15T19:29:29.537Z,252518.51,gpu0,75
2026-05-15T19:29:30.563Z,252519.54,gpu0,76
2026-05-15T19:29:31.603Z,252520.58,gpu0,76
2026-05-15T19:29:32.639Z,252521.61,gpu0,75
2026-05-15T19:29:33.679Z,252522.65,gpu0,75
2026-05-15T19:29:34.713Z,252523.69,gpu0,76
2026-05-15T19:29:35.752Z,252524.72,gpu0,75
2026-05-15T19:29:36.791Z,252525.76,gpu0,76
2026-05-15T19:29:37.835Z,252526.81,gpu0,76
2026-05-15T19:29:38.873Z,252527.85,gpu0,76
2026-05-15T19:29:39.911Z,252528.88,gpu0,72
2026-05-15T19:29:40.950Z,252529.92,gpu0,76
2026-05-15T19:29:41.991Z,252530.96,gpu0,76
2026-05-15T19:29:43.028Z,252532.00,gpu0,76
2026-05-15T19:29:44.061Z,252533.03,gpu0,76
2026-05-15T19:29:45.104Z,252534.08,gpu0,74
2026-05-15T19:29:46.144Z,252535.12,gpu0,76
2026-05-15T19:29:47.183Z,252536.16,gpu0,76
2026-05-15T19:29:48.228Z,252537.20,gpu0,76
2026-05-15T19:29:49.265Z,252538.24,gpu0,76
2026-05-15T19:29:50.302Z,252539.27,gpu0,73
2026-05-15T19:29:51.343Z,252540.32,gpu0,76
2026-05-15T19:29:52.384Z,252541.36,gpu0,76
2026-05-15T19:29:53.420Z,252542.39,gpu0,76
2026-05-15T19:29:54.459Z,252543.43,gpu0,76
2026-05-15T19:29:55.497Z,252544.47,gpu0,76
2026-05-15T19:29:56.542Z,252545.51,gpu0,77
2026-05-15T19:29:57.578Z,252546.55,gpu0,76
2026-05-15T19:29:58.613Z,252547.59,gpu0,77
2026-05-15T19:29:59.657Z,252548.63,gpu0,77
2026-05-15T19:30:00.701Z,252549.67,gpu0,73
2026-05-15T19:30:01.739Z,252550.71,gpu0,77
2026-05-15T19:30:02.783Z,252551.76,gpu0,77
2026-05-15T19:30:03.819Z,252552.79,gpu0,77
2026-05-15T19:30:04.858Z,252553.83,gpu0,76
2026-05-15T19:30:05.900Z,252554.87,gpu0,76
2026-05-15T19:30:06.943Z,252555.92,gpu0,77
2026-05-15T19:30:07.983Z,252556.96,gpu0,77
2026-05-15T19:30:09.020Z,252557.99,gpu0,77
2026-05-15T19:30:10.059Z,252559.03,gpu0,77
2026-05-15T19:30:11.102Z,252560.07,gpu0,73
2026-05-15T19:30:12.149Z,252561.12,gpu0,77
2026-05-15T19:30:13.192Z,252562.16,gpu0,77
2026-05-15T19:30:14.232Z,252563.21,gpu0,77
2026-05-15T19:30:15.273Z,252564.25,gpu0,77
2026-05-15T19:30:16.312Z,252565.28,gpu0,73
2026-05-15T19:30:17.356Z,252566.33,gpu0,77
2026-05-15T19:30:18.387Z,252567.36,gpu0,77
2026-05-15T19:30:19.431Z,252568.40,gpu0,77
2026-05-15T19:30:20.472Z,252569.44,gpu0,76
2026-05-15T19:30:21.512Z,252570.48,gpu0,73
2026-05-15T19:30:22.560Z,252571.53,gpu0,73
2026-05-15T19:30:23.599Z,252572.57,gpu0,72
2026-05-15T19:30:24.643Z,252573.62,gpu0,72
2026-05-15T19:30:25.692Z,252574.66,gpu0,72
2026-05-15T19:30:26.746Z,252575.72,gpu0,72
2026-05-15T19:30:27.793Z,252576.77,gpu0,72
2026-05-15T19:30:28.837Z,252577.81,gpu0,71
2026-05-15T19:30:29.887Z,252578.86,gpu0,71
2026-05-15T19:30:30.943Z,252579.92,gpu0,71
2026-05-15T19:30:31.996Z,252580.97,gpu0,71
2026-05-15T19:30:33.050Z,252582.02,gpu0,70
2026-05-15T19:30:34.089Z,252583.06,gpu0,70
2026-05-15T19:30:35.127Z,252584.10,gpu0,70
2026-05-15T19:30:36.166Z,252585.14,gpu0,70
2026-05-15T19:30:37.211Z,252586.18,gpu0,69
2026-05-15T19:30:38.251Z,252587.22,gpu0,70
2026-05-15T19:30:39.292Z,252588.26,gpu0,69
2026-05-15T19:30:40.335Z,252589.31,gpu0,69
2026-05-15T19:30:41.373Z,252590.35,gpu0,69
2026-05-15T19:30:42.411Z,252591.38,gpu0,69
2026-05-15T19:30:43.454Z,252592.43,gpu0,69
2026-05-15T19:30:44.495Z,252593.47,gpu0,68
2026-05-15T19:30:45.539Z,252594.51,gpu0,68
2026-05-15T19:30:46.580Z,252595.55,gpu0,68
2026-05-15T19:30:47.622Z,252596.59,gpu0,68
2026-05-15T19:30:48.664Z,252597.64,gpu0,68
2026-05-15T19:30:49.698Z,252598.67,gpu0,68
2026-05-15T19:30:50.735Z,252599.71,gpu0,68
2026-05-15T19:30:51.779Z,252600.75,gpu0,68
2026-05-15T19:30:52.818Z,252601.79,gpu0,68
2026-05-15T19:30:53.855Z,252602.83,gpu0,68
2026-05-15T19:30:54.897Z,252603.87,gpu0,67
2026-05-15T19:30:55.936Z,252604.91,gpu0,67
2026-05-15T19:30:56.979Z,252605.95,gpu0,67
2026-05-15T19:30:58.017Z,252606.99,gpu0,67
2026-05-15T19:30:59.056Z,252608.03,gpu0,67
2026-05-15T19:31:00.097Z,252609.07,gpu0,67
2026-05-15T19:31:01.133Z,252610.11,gpu0,67
2026-05-15T19:31:02.174Z,252611.15,gpu0,67
2026-05-15T19:31:03.216Z,252612.19,gpu0,67
2026-05-15T19:31:04.254Z,252613.23,gpu0,67
2026-05-15T19:31:05.292Z,252614.27,gpu0,66
2026-05-15T19:31:06.330Z,252615.30,gpu0,67
2026-05-15T19:31:07.372Z,252616.34,gpu0,66
2026-05-15T19:31:08.410Z,252617.38,gpu0,66
2026-05-15T19:31:09.453Z,252618.43,gpu0,66
2026-05-15T19:31:10.496Z,252619.47,gpu0,66
2026-05-15T19:31:11.534Z,252620.51,gpu0,66
2026-05-15T19:31:12.570Z,252621.54,gpu0,66
2026-05-15T19:31:13.614Z,252622.59,gpu0,66
2026-05-15T19:31:14.651Z,252623.62,gpu0,66
2026-05-15T19:31:15.696Z,252624.67,gpu0,66
2026-05-15T19:31:16.734Z,252625.71,gpu0,66
2026-05-15T19:31:17.770Z,252626.74,gpu0,66
2026-05-15T19:31:18.810Z,252627.78,gpu0,66
2026-05-15T19:31:19.847Z,252628.82,gpu0,65
2026-05-15T19:31:20.888Z,252629.86,gpu0,65
2026-05-15T19:31:21.933Z,252630.91,gpu0,66
2026-05-15T19:31:22.971Z,252631.94,gpu0,66
2026-05-15T19:31:24.014Z,252632.99,gpu0,65
2026-05-15T19:31:25.057Z,252634.03,gpu0,66
2026-05-15T19:31:26.098Z,252635.07,gpu0,65
2026-05-15T19:31:27.140Z,252636.11,gpu0,65
2026-05-15T19:31:28.185Z,252637.16,gpu0,65
2026-05-15T19:31:29.232Z,252638.20,gpu0,65
2026-05-15T19:31:30.273Z,252639.25,gpu0,65
2026-05-15T19:31:31.309Z,252640.28,gpu0,64
2026-05-15T19:31:32.350Z,252641.32,gpu0,65
2026-05-15T19:31:33.388Z,252642.36,gpu0,65
2026-05-15T19:31:34.424Z,252643.40,gpu0,65
2026-05-15T19:31:35.466Z,252644.44,gpu0,65
2026-05-15T19:31:36.511Z,252645.48,gpu0,65
2026-05-15T19:31:37.554Z,252646.53,gpu0,65
2026-05-15T19:31:38.589Z,252647.56,gpu0,65
2026-05-15T19:31:39.628Z,252648.60,gpu0,64
2026-05-15T19:31:40.671Z,252649.64,gpu0,64
2026-05-15T19:31:41.710Z,252650.68,gpu0,67
2026-05-15T19:31:42.752Z,252651.72,gpu0,69
2026-05-15T19:31:43.795Z,252652.77,gpu0,70
2026-05-15T19:31:44.838Z,252653.81,gpu0,70
2026-05-15T19:31:45.875Z,252654.85,gpu0,71
2026-05-15T19:31:46.917Z,252655.89,gpu0,71
2026-05-15T19:31:47.962Z,252656.93,gpu0,71
2026-05-15T19:31:48.999Z,252657.97,gpu0,71
2026-05-15T19:31:50.039Z,252659.01,gpu0,71
2026-05-15T19:31:51.086Z,252660.06,gpu0,71
2026-05-15T19:31:52.127Z,252661.10,gpu0,72
2026-05-15T19:31:53.165Z,252662.14,gpu0,71
2026-05-15T19:31:54.202Z,252663.17,gpu0,71
2026-05-15T19:31:55.242Z,252664.21,gpu0,72
2026-05-15T19:31:56.281Z,252665.25,gpu0,69
2026-05-15T19:31:57.325Z,252666.30,gpu0,72
2026-05-15T19:31:58.359Z,252667.33,gpu0,73
2026-05-15T19:31:59.402Z,252668.37,gpu0,72
2026-05-15T19:32:00.447Z,252669.42,gpu0,73
2026-05-15T19:32:01.489Z,252670.46,gpu0,68
2026-05-15T19:32:02.533Z,252671.51,gpu0,72
