ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:53:53.201Z,203221.88,card0,119.0,97,0
2026-05-15T05:53:54.329Z,203223.00,card0,120.031,99,0
2026-05-15T05:53:55.426Z,203224.10,card0,120.055,100,0
2026-05-15T05:53:56.550Z,203225.23,card0,120.025,100,0
2026-05-15T05:53:57.627Z,203226.30,card0,119.073,100,0
2026-05-15T05:53:58.719Z,203227.39,card0,119.075,100,0
2026-05-15T05:53:59.792Z,203228.47,card0,119.079,100,0
2026-05-15T05:54:00.880Z,203229.55,card0,120.061,100,0
2026-05-15T05:54:01.979Z,203230.66,card0,120.017,100,0
2026-05-15T05:54:03.126Z,203231.80,card0,119.077,100,0
2026-05-15T05:54:04.207Z,203232.88,card0,119.013,100,0
2026-05-15T05:54:05.281Z,203233.96,card0,119.064,100,0
2026-05-15T05:54:06.355Z,203235.03,card0,119.001,100,0
2026-05-15T05:54:07.434Z,203236.11,card0,121.032,100,0
2026-05-15T05:54:08.572Z,203237.25,card0,119.033,100,0
2026-05-15T05:54:09.644Z,203238.32,card0,119.059,100,0
2026-05-15T05:54:10.724Z,203239.40,card0,119.051,99,0
2026-05-15T05:54:11.809Z,203240.48,card0,119.042,100,0
2026-05-15T05:54:12.884Z,203241.56,card0,120.077,100,0
2026-05-15T05:54:13.966Z,203242.64,card0,120.045,100,0
2026-05-15T05:54:15.065Z,203243.74,card0,119.025,100,0
2026-05-15T05:54:16.136Z,203244.81,card0,121.083,100,0
2026-05-15T05:54:17.285Z,203245.96,card0,119.023,100,0
2026-05-15T05:54:18.364Z,203247.04,card0,117.094,98,0
2026-05-15T05:54:19.442Z,203248.12,card0,121.009,99,0
2026-05-15T05:54:20.584Z,203249.26,card0,120.02,99,0
2026-05-15T05:54:21.659Z,203250.33,card0,118.085,100,0
2026-05-15T05:54:22.736Z,203251.41,card0,120.065,100,0
2026-05-15T05:54:23.821Z,203252.50,card0,119.024,100,0
2026-05-15T05:54:24.894Z,203253.57,card0,121.005,100,0
2026-05-15T05:54:26.015Z,203254.69,card0,119.078,96,0
2026-05-15T05:54:27.145Z,203255.82,card0,119.073,99,0
2026-05-15T05:54:28.235Z,203256.91,card0,120.034,99,0
2026-05-15T05:54:29.321Z,203258.00,card0,118.098,100,0
2026-05-15T05:54:30.396Z,203259.07,card0,119.049,100,0
2026-05-15T05:54:31.472Z,203260.15,card0,121.003,100,0
2026-05-15T05:54:32.598Z,203261.27,card0,119.039,100,0
2026-05-15T05:54:33.678Z,203262.35,card0,121.075,99,0
2026-05-15T05:54:34.824Z,203263.50,card0,119.038,100,0
2026-05-15T05:54:35.904Z,203264.58,card0,119.031,100,0
2026-05-15T05:54:36.981Z,203265.66,card0,118.011,100,0
2026-05-15T05:54:38.052Z,203266.73,card0,120.076,100,0
2026-05-15T05:54:39.132Z,203267.81,card0,120.079,100,0
2026-05-15T05:54:40.206Z,203268.88,card0,118.081,100,0
2026-05-15T05:54:41.277Z,203269.95,card0,122.007,100,0
2026-05-15T05:54:42.426Z,203271.10,card0,119.013,100,0
2026-05-15T05:54:43.503Z,203272.18,card0,121.005,100,0
2026-05-15T05:54:44.610Z,203273.28,card0,119.052,100,0
2026-05-15T05:54:45.692Z,203274.37,card0,119.024,100,0
2026-05-15T05:54:46.768Z,203275.44,card0,119.084,100,0
2026-05-15T05:54:47.841Z,203276.52,card0,118.093,100,0
2026-05-15T05:54:48.921Z,203277.60,card0,119.046,100,0
2026-05-15T05:54:49.997Z,203278.67,card0,120.066,98,0
2026-05-15T05:54:51.134Z,203279.81,card0,121.0,99,0
2026-05-15T05:54:52.216Z,203280.89,card0,119.089,100,0
2026-05-15T05:54:53.290Z,203281.97,card0,120.077,100,0
2026-05-15T05:54:54.373Z,203283.05,card0,119.053,100,0
2026-05-15T05:54:55.453Z,203284.13,card0,120.086,100,0
2026-05-15T05:54:56.595Z,203285.27,card0,119.032,100,0
2026-05-15T05:54:57.671Z,203286.35,card0,120.079,100,0
2026-05-15T05:54:58.812Z,203287.49,card0,118.043,100,0
2026-05-15T05:54:59.894Z,203288.57,card0,119.092,100,0
2026-05-15T05:55:00.971Z,203289.65,card0,119.013,100,0
2026-05-15T05:55:02.049Z,203290.72,card0,120.021,100,0
2026-05-15T05:55:03.121Z,203291.80,card0,119.053,100,0
2026-05-15T05:55:04.195Z,203292.87,card0,119.026,100,0
2026-05-15T05:55:05.273Z,203293.95,card0,119.001,100,0
2026-05-15T05:55:06.349Z,203295.02,card0,120.063,100,0
2026-05-15T05:55:07.481Z,203296.16,card0,121.005,100,0
2026-05-15T05:55:08.593Z,203297.27,card0,120.058,100,0
2026-05-15T05:55:09.682Z,203298.36,card0,118.046,100,0
2026-05-15T05:55:10.765Z,203299.44,card0,120.05,100,0
2026-05-15T05:55:11.851Z,203300.53,card0,118.005,100,0
2026-05-15T05:55:12.937Z,203301.61,card0,121.013,100,0
2026-05-15T05:55:14.032Z,203302.71,card0,118.041,100,0
2026-05-15T05:55:15.112Z,203303.79,card0,120.066,100,0
2026-05-15T05:55:16.205Z,203304.88,card0,118.073,100,0
2026-05-15T05:55:17.275Z,203305.95,card0,119.097,100,0
2026-05-15T05:55:18.352Z,203307.03,card0,118.064,98,0
2026-05-15T05:55:19.428Z,203308.10,card0,120.057,99,0
2026-05-15T05:55:20.513Z,203309.19,card0,122.085,97,0
2026-05-15T05:55:21.670Z,203310.35,card0,120.028,98,0
2026-05-15T05:55:22.825Z,203311.50,card0,120.001,98,0
2026-05-15T05:55:23.976Z,203312.65,card0,120.014,99,0
2026-05-15T05:55:25.130Z,203313.81,card0,120.004,99,0
2026-05-15T05:55:26.298Z,203314.97,card0,120.0,99,0
2026-05-15T05:55:27.450Z,203316.13,card0,120.003,99,0
2026-05-15T05:55:28.606Z,203317.28,card0,120.007,99,0
2026-05-15T05:55:29.754Z,203318.43,card0,119.083,99,0
2026-05-15T05:55:30.904Z,203319.58,card0,120.005,99,0
2026-05-15T05:55:32.073Z,203320.75,card0,120.005,99,0
2026-05-15T05:55:33.224Z,203321.90,card0,119.096,99,0
2026-05-15T05:55:34.376Z,203323.05,card0,120.001,99,0
2026-05-15T05:55:35.527Z,203324.20,card0,120.013,99,0
2026-05-15T05:55:36.682Z,203325.36,card0,119.085,98,0
2026-05-15T05:55:37.837Z,203326.51,card0,120.001,98,0
2026-05-15T05:55:39.001Z,203327.68,card0,120.002,98,0
2026-05-15T05:55:40.154Z,203328.83,card0,120.005,99,0
2026-05-15T05:55:41.311Z,203329.99,card0,120.002,99,0
2026-05-15T05:55:42.463Z,203331.14,card0,120.008,99,0
2026-05-15T05:55:43.614Z,203332.29,card0,120.004,99,0
2026-05-15T05:55:44.768Z,203333.44,card0,120.003,99,0
2026-05-15T05:55:45.925Z,203334.60,card0,120.003,99,0
2026-05-15T05:55:47.078Z,203335.75,card0,119.099,99,0
2026-05-15T05:55:48.229Z,203336.90,card0,119.099,99,0
2026-05-15T05:55:49.379Z,203338.05,card0,120.002,99,0
2026-05-15T05:55:50.531Z,203339.21,card0,120.003,99,0
2026-05-15T05:55:51.690Z,203340.37,card0,120.002,99,0
2026-05-15T05:55:52.839Z,203341.52,card0,119.098,99,0
2026-05-15T05:55:53.993Z,203342.67,card0,120.017,99,0
2026-05-15T05:55:55.146Z,203343.82,card0,120.013,99,0
2026-05-15T05:55:56.304Z,203344.98,card0,120.004,99,0
2026-05-15T05:55:57.460Z,203346.14,card0,119.087,98,0
2026-05-15T05:55:58.630Z,203347.31,card0,119.089,98,0
2026-05-15T05:55:59.785Z,203348.46,card0,119.097,98,0
2026-05-15T05:56:00.938Z,203349.61,card0,120.008,98,0
2026-05-15T05:56:02.099Z,203350.78,card0,120.003,99,0
2026-05-15T05:56:03.251Z,203351.93,card0,120.01,99,0
2026-05-15T05:56:04.406Z,203353.08,card0,120.001,99,0
2026-05-15T05:56:05.557Z,203354.23,card0,120.002,99,0
2026-05-15T05:56:06.710Z,203355.39,card0,120.001,99,0
2026-05-15T05:56:07.860Z,203356.54,card0,120.003,98,0
2026-05-15T05:56:09.015Z,203357.69,card0,119.091,99,0
2026-05-15T05:56:10.165Z,203358.84,card0,120.008,99,0
2026-05-15T05:56:11.323Z,203360.00,card0,120.004,99,0
2026-05-15T05:56:12.471Z,203361.15,card0,120.005,99,0
2026-05-15T05:56:13.623Z,203362.30,card0,120.004,99,0
2026-05-15T05:56:14.772Z,203363.45,card0,120.003,99,0
2026-05-15T05:56:15.922Z,203364.60,card0,119.092,99,0
2026-05-15T05:56:17.072Z,203365.75,card0,120.005,99,0
2026-05-15T05:56:18.231Z,203366.91,card0,120.007,99,0
2026-05-15T05:56:19.393Z,203368.07,card0,119.096,99,0
2026-05-15T05:56:20.545Z,203369.22,card0,119.071,98,0
2026-05-15T05:56:21.701Z,203370.38,card0,119.092,98,0
2026-05-15T05:56:22.854Z,203371.53,card0,120.008,98,0
2026-05-15T05:56:24.020Z,203372.70,card0,119.097,98,0
2026-05-15T05:56:25.173Z,203373.85,card0,119.097,98,0
2026-05-15T05:56:26.326Z,203375.00,card0,119.094,99,0
2026-05-15T05:56:27.479Z,203376.16,card0,120.011,99,0
2026-05-15T05:56:28.643Z,203377.32,card0,120.001,98,0
2026-05-15T05:56:29.794Z,203378.47,card0,120.009,99,0
2026-05-15T05:56:30.949Z,203379.62,card0,120.011,99,0
2026-05-15T05:56:32.105Z,203380.78,card0,120.013,99,0
2026-05-15T05:56:33.255Z,203381.93,card0,120.002,99,0
2026-05-15T05:56:34.408Z,203383.08,card0,119.098,99,0
2026-05-15T05:56:35.563Z,203384.24,card0,120.004,99,0
2026-05-15T05:56:36.718Z,203385.39,card0,120.002,99,0
2026-05-15T05:56:37.879Z,203386.56,card0,120.014,99,0
2026-05-15T05:56:39.036Z,203387.71,card0,120.0,99,0
2026-05-15T05:56:40.188Z,203388.86,card0,119.099,99,0
2026-05-15T05:56:41.338Z,203390.01,card0,119.082,99,0
2026-05-15T05:56:42.490Z,203391.17,card0,120.016,99,0
2026-05-15T05:56:43.649Z,203392.32,card0,119.066,98,0
2026-05-15T05:56:44.806Z,203393.48,card0,119.093,98,0
2026-05-15T05:56:45.959Z,203394.63,card0,119.099,98,0
2026-05-15T05:56:47.113Z,203395.79,card0,120.006,98,0
2026-05-15T05:56:48.264Z,203396.94,card0,120.001,99,0
2026-05-15T05:56:49.424Z,203398.10,card0,120.005,99,0
2026-05-15T05:56:50.587Z,203399.26,card0,119.097,99,0
2026-05-15T05:56:51.740Z,203400.42,card0,120.007,99,0
2026-05-15T05:56:52.892Z,203401.57,card0,120.019,98,0
2026-05-15T05:56:54.052Z,203402.73,card0,120.0,98,0
2026-05-15T05:56:55.205Z,203403.88,card0,119.09,98,0
2026-05-15T05:56:56.367Z,203405.04,card0,119.072,98,0
2026-05-15T05:56:57.528Z,203406.20,card0,117.068,97,0
2026-05-15T05:56:58.613Z,203407.29,card0,120.027,99,0
2026-05-15T05:56:59.688Z,203408.36,card0,117.079,100,0
2026-05-15T05:57:00.762Z,203409.44,card0,119.078,100,0
2026-05-15T05:57:01.839Z,203410.51,card0,119.078,100,0
2026-05-15T05:57:02.925Z,203411.60,card0,120.01,100,0
2026-05-15T05:57:04.014Z,203412.69,card0,120.057,100,0
2026-05-15T05:57:05.091Z,203413.77,card0,118.055,100,0
2026-05-15T05:57:06.171Z,203414.85,card0,118.094,100,0
2026-05-15T05:57:07.243Z,203415.92,card0,117.033,100,0
2026-05-15T05:57:08.314Z,203416.99,card0,122.011,100,0
2026-05-15T05:57:09.405Z,203418.08,card0,120.003,100,0
2026-05-15T05:57:10.480Z,203419.15,card0,117.068,100,0
2026-05-15T05:57:11.556Z,203420.23,card0,118.058,100,0
2026-05-15T05:57:12.632Z,203421.31,card0,117.04,100,0
2026-05-15T05:57:13.711Z,203422.39,card0,122.004,100,0
2026-05-15T05:57:14.801Z,203423.48,card0,120.077,100,0
2026-05-15T05:57:15.885Z,203424.56,card0,117.033,100,0
2026-05-15T05:57:16.963Z,203425.64,card0,118.095,100,0
2026-05-15T05:57:18.036Z,203426.71,card0,118.064,100,0
2026-05-15T05:57:19.110Z,203427.79,card0,119.093,100,0
2026-05-15T05:57:20.186Z,203428.86,card0,121.079,100,0
2026-05-15T05:57:21.273Z,203429.95,card0,118.093,100,0
2026-05-15T05:57:22.351Z,203431.03,card0,119.061,100,0
2026-05-15T05:57:23.425Z,203432.10,card0,120.001,100,0
2026-05-15T05:57:24.504Z,203433.18,card0,120.031,100,0
2026-05-15T05:57:25.585Z,203434.26,card0,121.018,100,0
2026-05-15T05:57:26.674Z,203435.35,card0,119.074,99,0
2026-05-15T05:57:27.756Z,203436.43,card0,117.015,100,0
2026-05-15T05:57:28.836Z,203437.51,card0,118.069,100,0
2026-05-15T05:57:29.913Z,203438.59,card0,117.069,100,0
2026-05-15T05:57:30.992Z,203439.67,card0,122.0,100,0
2026-05-15T05:57:32.086Z,203440.76,card0,119.059,100,0
2026-05-15T05:57:33.160Z,203441.84,card0,118.092,100,0
2026-05-15T05:57:34.241Z,203442.92,card0,120.08,100,0
2026-05-15T05:57:35.332Z,203444.01,card0,118.078,100,0
2026-05-15T05:57:36.403Z,203445.08,card0,120.001,100,0
2026-05-15T05:57:37.492Z,203446.17,card0,120.055,100,0
2026-05-15T05:57:38.571Z,203447.25,card0,120.037,100,0
2026-05-15T05:57:39.650Z,203448.33,card0,117.085,100,0
2026-05-15T05:57:40.729Z,203449.40,card0,118.094,100,0
2026-05-15T05:57:41.803Z,203450.48,card0,119.025,100,0
2026-05-15T05:57:42.879Z,203451.55,card0,121.059,100,0
2026-05-15T05:57:43.977Z,203452.65,card0,118.006,100,0
2026-05-15T05:57:45.053Z,203453.73,card0,118.098,100,0
2026-05-15T05:57:46.135Z,203454.81,card0,117.096,100,0
2026-05-15T05:57:47.210Z,203455.89,card0,118.059,100,0
2026-05-15T05:57:48.279Z,203456.95,card0,121.077,100,0
2026-05-15T05:57:49.368Z,203458.04,card0,121.002,100,0
2026-05-15T05:57:50.453Z,203459.13,card0,118.07,100,0
2026-05-15T05:57:51.531Z,203460.21,card0,118.05,100,0
2026-05-15T05:57:52.605Z,203461.28,card0,118.04,100,0
2026-05-15T05:57:53.678Z,203462.35,card0,121.058,100,0
2026-05-15T05:57:54.763Z,203463.44,card0,120.022,100,0
2026-05-15T05:57:55.843Z,203464.52,card0,120.057,100,0
2026-05-15T05:57:56.926Z,203465.60,card0,117.056,100,0
2026-05-15T05:57:58.002Z,203466.68,card0,117.083,100,0
2026-05-15T05:57:59.082Z,203467.76,card0,118.092,100,0
2026-05-15T05:58:00.155Z,203468.83,card0,120.094,99,0
2026-05-15T05:58:01.230Z,203469.91,card0,119.032,100,0
2026-05-15T05:58:02.301Z,203470.98,card0,116.06,100,0
2026-05-15T05:58:03.371Z,203472.05,card0,118.064,100,0
2026-05-15T05:58:04.444Z,203473.12,card0,116.06,100,0
2026-05-15T05:58:05.520Z,203474.20,card0,122.047,100,0
2026-05-15T05:58:06.608Z,203475.28,card0,119.021,100,0
2026-05-15T05:58:07.686Z,203476.36,card0,118.036,99,0
2026-05-15T05:58:08.758Z,203477.43,card0,118.027,100,0
2026-05-15T05:58:09.830Z,203478.51,card0,117.091,100,0
2026-05-15T05:58:10.905Z,203479.58,card0,120.033,100,0
2026-05-15T05:58:11.988Z,203480.66,card0,122.009,100,0
2026-05-15T05:58:13.063Z,203481.74,card0,119.074,100,0
2026-05-15T05:58:14.137Z,203482.81,card0,118.048,100,0
2026-05-15T05:58:15.211Z,203483.89,card0,119.037,100,0
2026-05-15T05:58:16.289Z,203484.96,card0,118.022,100,0
2026-05-15T05:58:17.367Z,203486.04,card0,121.011,100,0
2026-05-15T05:58:18.440Z,203487.12,card0,120.089,100,0
2026-05-15T05:58:19.522Z,203488.20,card0,118.055,100,0
2026-05-15T05:58:20.612Z,203489.29,card0,119.019,100,0
2026-05-15T05:58:21.691Z,203490.37,card0,117.096,100,0
2026-05-15T05:58:22.770Z,203491.45,card0,121.081,100,0
2026-05-15T05:58:23.870Z,203492.55,card0,120.01,100,0
2026-05-15T05:58:24.949Z,203493.62,card0,119.079,100,0
2026-05-15T05:58:26.033Z,203494.71,card0,118.089,100,0
2026-05-15T05:58:27.107Z,203495.78,card0,117.036,100,0
2026-05-15T05:58:28.180Z,203496.85,card0,118.001,100,0
2026-05-15T05:58:29.250Z,203497.93,card0,120.09,100,0
2026-05-15T05:58:30.322Z,203499.00,card0,120.071,100,0
2026-05-15T05:58:31.398Z,203500.07,card0,118.06,98,0
2026-05-15T05:58:32.473Z,203501.15,card0,119.006,99,0
2026-05-15T05:58:33.544Z,203502.22,card0,117.058,100,0
2026-05-15T05:58:34.618Z,203503.29,card0,122.093,100,0
2026-05-15T05:58:35.757Z,203504.43,card0,119.04,100,0
2026-05-15T05:58:36.834Z,203505.51,card0,119.07,100,0
2026-05-15T05:58:37.903Z,203506.58,card0,117.056,100,0
2026-05-15T05:58:38.974Z,203507.65,card0,121.048,100,0
2026-05-15T05:58:40.097Z,203508.77,card0,118.095,100,0
2026-05-15T05:58:41.173Z,203509.85,card0,121.026,100,0
2026-05-15T05:58:42.251Z,203510.93,card0,118.028,100,0
2026-05-15T05:58:43.329Z,203512.01,card0,120.002,100,0
2026-05-15T05:58:44.430Z,203513.11,card0,118.009,100,0
2026-05-15T05:58:45.508Z,203514.18,card0,119.025,100,0
2026-05-15T05:58:46.588Z,203515.26,card0,121.092,100,0
2026-05-15T05:58:47.673Z,203516.35,card0,120.06,98,0
2026-05-15T05:58:48.817Z,203517.49,card0,118.053,99,0
2026-05-15T05:58:49.894Z,203518.57,card0,119.075,100,0
2026-05-15T05:58:50.967Z,203519.64,card0,118.092,100,0
2026-05-15T05:58:52.042Z,203520.72,card0,121.017,100,0
2026-05-15T05:58:53.140Z,203521.82,card0,118.041,100,0
2026-05-15T05:58:54.215Z,203522.89,card0,118.053,100,0
2026-05-15T05:58:55.286Z,203523.96,card0,118.034,100,0
2026-05-15T05:58:56.370Z,203525.05,card0,119.026,100,0
2026-05-15T05:58:57.448Z,203526.12,card0,119.046,98,0
2026-05-15T05:58:58.526Z,203527.20,card0,120.06,99,0
2026-05-15T05:58:59.604Z,203528.28,card0,118.029,100,0
2026-05-15T05:59:00.676Z,203529.35,card0,118.059,100,0
2026-05-15T05:59:01.748Z,203530.42,card0,118.087,100,0
2026-05-15T05:59:02.823Z,203531.50,card0,118.098,100,0
2026-05-15T05:59:03.894Z,203532.57,card0,121.037,100,0
