ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T04:07:03.804Z,283212.48,card0-(Sensor edge) (C),63.0
2026-05-16T04:07:04.913Z,283213.59,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:06.041Z,283214.72,card0-(Sensor edge) (C),63.0
2026-05-16T04:07:07.172Z,283215.85,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:08.274Z,283216.95,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:09.413Z,283218.09,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:10.516Z,283219.19,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:11.623Z,283220.30,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:12.765Z,283221.44,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:13.887Z,283222.56,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:15.026Z,283223.70,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:16.159Z,283224.84,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:17.284Z,283225.96,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:18.384Z,283227.06,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:19.488Z,283228.16,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:20.663Z,283229.34,card0-(Sensor edge) (C),63.0
2026-05-16T04:07:21.798Z,283230.47,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:22.925Z,283231.60,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:24.070Z,283232.75,card0-(Sensor edge) (C),63.0
2026-05-16T04:07:25.222Z,283233.90,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:26.359Z,283235.03,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:27.491Z,283236.17,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:28.656Z,283237.33,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:29.761Z,283238.44,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:30.890Z,283239.57,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:31.992Z,283240.67,card0-(Sensor edge) (C),63.0
2026-05-16T04:07:33.091Z,283241.77,card0-(Sensor edge) (C),63.0
2026-05-16T04:07:34.243Z,283242.92,card0-(Sensor edge) (C),63.0
2026-05-16T04:07:35.347Z,283244.02,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:36.483Z,283245.16,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:37.613Z,283246.29,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:38.724Z,283247.40,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:39.867Z,283248.54,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:40.965Z,283249.64,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:42.085Z,283250.76,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:43.214Z,283251.89,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:44.325Z,283253.00,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:45.468Z,283254.15,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:46.623Z,283255.30,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:47.745Z,283256.42,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:48.854Z,283257.53,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:49.977Z,283258.65,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:51.114Z,283259.79,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:52.246Z,283260.92,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:53.363Z,283262.04,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:54.502Z,283263.18,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:55.641Z,283264.32,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:56.750Z,283265.43,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:57.898Z,283266.57,card0-(Sensor edge) (C),62.0
2026-05-16T04:07:59.025Z,283267.70,card0-(Sensor edge) (C),63.0
2026-05-16T04:08:00.207Z,283268.88,card0-(Sensor edge) (C),63.0
2026-05-16T04:08:01.406Z,283270.08,card0-(Sensor edge) (C),63.0
2026-05-16T04:08:02.606Z,283271.28,card0-(Sensor edge) (C),63.0
2026-05-16T04:08:03.819Z,283272.50,card0-(Sensor edge) (C),63.0
2026-05-16T04:08:04.981Z,283273.66,card0-(Sensor edge) (C),63.0
2026-05-16T04:08:06.112Z,283274.79,card0-(Sensor edge) (C),63.0
2026-05-16T04:08:07.284Z,283275.96,card0-(Sensor edge) (C),63.0
2026-05-16T04:08:08.457Z,283277.13,card0-(Sensor edge) (C),63.0
2026-05-16T04:08:09.585Z,283278.27,card0-(Sensor edge) (C),63.0
2026-05-16T04:08:10.798Z,283279.48,card0-(Sensor edge) (C),63.0
2026-05-16T04:08:12.003Z,283280.68,card0-(Sensor edge) (C),64.0
2026-05-16T04:08:13.211Z,283281.89,card0-(Sensor edge) (C),63.0
2026-05-16T04:08:14.417Z,283283.09,card0-(Sensor edge) (C),63.0
2026-05-16T04:08:15.564Z,283284.24,card0-(Sensor edge) (C),63.0
2026-05-16T04:08:16.748Z,283285.42,card0-(Sensor edge) (C),63.0
2026-05-16T04:08:17.907Z,283286.58,card0-(Sensor edge) (C),63.0
2026-05-16T04:08:19.035Z,283287.71,card0-(Sensor edge) (C),63.0
2026-05-16T04:08:20.237Z,283288.91,card0-(Sensor edge) (C),63.0
2026-05-16T04:08:21.438Z,283290.12,card0-(Sensor edge) (C),63.0
2026-05-16T04:08:22.626Z,283291.30,card0-(Sensor edge) (C),63.0
2026-05-16T04:08:23.820Z,283292.50,card0-(Sensor edge) (C),63.0
2026-05-16T04:08:24.991Z,283293.67,card0-(Sensor edge) (C),63.0
2026-05-16T04:08:26.184Z,283294.86,card0-(Sensor edge) (C),64.0
2026-05-16T04:08:27.397Z,283296.07,card0-(Sensor edge) (C),63.0
2026-05-16T04:08:28.595Z,283297.27,card0-(Sensor edge) (C),64.0
2026-05-16T04:08:29.792Z,283298.47,card0-(Sensor edge) (C),63.0
2026-05-16T04:08:30.911Z,283299.59,card0-(Sensor edge) (C),63.0
2026-05-16T04:08:32.112Z,283300.79,card0-(Sensor edge) (C),64.0
2026-05-16T04:08:33.308Z,283301.98,card0-(Sensor edge) (C),64.0
2026-05-16T04:08:34.498Z,283303.17,card0-(Sensor edge) (C),63.0
2026-05-16T04:08:35.690Z,283304.37,card0-(Sensor edge) (C),64.0
2026-05-16T04:08:36.899Z,283305.58,card0-(Sensor edge) (C),64.0
2026-05-16T04:08:38.097Z,283306.77,card0-(Sensor edge) (C),64.0
2026-05-16T04:08:39.294Z,283307.97,card0-(Sensor edge) (C),63.0
2026-05-16T04:08:40.485Z,283309.16,card0-(Sensor edge) (C),64.0
2026-05-16T04:08:41.695Z,283310.37,card0-(Sensor edge) (C),64.0
2026-05-16T04:08:42.880Z,283311.56,card0-(Sensor edge) (C),64.0
2026-05-16T04:08:44.075Z,283312.75,card0-(Sensor edge) (C),64.0
2026-05-16T04:08:45.270Z,283313.95,card0-(Sensor edge) (C),64.0
2026-05-16T04:08:46.390Z,283315.07,card0-(Sensor edge) (C),64.0
2026-05-16T04:08:47.594Z,283316.27,card0-(Sensor edge) (C),64.0
2026-05-16T04:08:48.800Z,283317.48,card0-(Sensor edge) (C),64.0
2026-05-16T04:08:49.997Z,283318.67,card0-(Sensor edge) (C),64.0
2026-05-16T04:08:51.218Z,283319.89,card0-(Sensor edge) (C),64.0
2026-05-16T04:08:52.415Z,283321.09,card0-(Sensor edge) (C),64.0
2026-05-16T04:08:53.615Z,283322.29,card0-(Sensor edge) (C),64.0
2026-05-16T04:08:54.815Z,283323.49,card0-(Sensor edge) (C),64.0
2026-05-16T04:08:56.007Z,283324.68,card0-(Sensor edge) (C),64.0
2026-05-16T04:08:57.210Z,283325.89,card0-(Sensor edge) (C),64.0
2026-05-16T04:08:58.424Z,283327.10,card0-(Sensor edge) (C),64.0
2026-05-16T04:08:59.641Z,283328.32,card0-(Sensor edge) (C),65.0
2026-05-16T04:09:00.843Z,283329.52,card0-(Sensor edge) (C),64.0
2026-05-16T04:09:02.057Z,283330.73,card0-(Sensor edge) (C),64.0
2026-05-16T04:09:03.266Z,283331.94,card0-(Sensor edge) (C),65.0
2026-05-16T04:09:04.471Z,283333.15,card0-(Sensor edge) (C),64.0
2026-05-16T04:09:05.665Z,283334.34,card0-(Sensor edge) (C),64.0
2026-05-16T04:09:06.863Z,283335.54,card0-(Sensor edge) (C),64.0
2026-05-16T04:09:08.073Z,283336.75,card0-(Sensor edge) (C),64.0
2026-05-16T04:09:09.260Z,283337.94,card0-(Sensor edge) (C),64.0
2026-05-16T04:09:10.436Z,283339.11,card0-(Sensor edge) (C),63.0
2026-05-16T04:09:11.543Z,283340.22,card0-(Sensor edge) (C),63.0
2026-05-16T04:09:12.669Z,283341.34,card0-(Sensor edge) (C),63.0
2026-05-16T04:09:13.779Z,283342.46,card0-(Sensor edge) (C),63.0
2026-05-16T04:09:14.922Z,283343.60,card0-(Sensor edge) (C),63.0
2026-05-16T04:09:16.045Z,283344.72,card0-(Sensor edge) (C),63.0
2026-05-16T04:09:17.194Z,283345.87,card0-(Sensor edge) (C),63.0
2026-05-16T04:09:18.326Z,283347.00,card0-(Sensor edge) (C),63.0
2026-05-16T04:09:19.462Z,283348.14,card0-(Sensor edge) (C),63.0
2026-05-16T04:09:20.572Z,283349.25,card0-(Sensor edge) (C),63.0
2026-05-16T04:09:21.698Z,283350.37,card0-(Sensor edge) (C),63.0
2026-05-16T04:09:22.849Z,283351.53,card0-(Sensor edge) (C),63.0
2026-05-16T04:09:23.987Z,283352.66,card0-(Sensor edge) (C),63.0
2026-05-16T04:09:25.124Z,283353.80,card0-(Sensor edge) (C),63.0
2026-05-16T04:09:26.258Z,283354.93,card0-(Sensor edge) (C),63.0
2026-05-16T04:09:27.379Z,283356.05,card0-(Sensor edge) (C),63.0
2026-05-16T04:09:28.539Z,283357.22,card0-(Sensor edge) (C),63.0
2026-05-16T04:09:29.704Z,283358.38,card0-(Sensor edge) (C),63.0
2026-05-16T04:09:30.856Z,283359.53,card0-(Sensor edge) (C),62.0
2026-05-16T04:09:32.010Z,283360.69,card0-(Sensor edge) (C),63.0
2026-05-16T04:09:33.119Z,283361.80,card0-(Sensor edge) (C),63.0
2026-05-16T04:09:34.259Z,283362.93,card0-(Sensor edge) (C),62.0
2026-05-16T04:09:35.389Z,283364.07,card0-(Sensor edge) (C),63.0
2026-05-16T04:09:36.515Z,283365.19,card0-(Sensor edge) (C),63.0
2026-05-16T04:09:37.641Z,283366.32,card0-(Sensor edge) (C),62.0
2026-05-16T04:09:38.799Z,283367.48,card0-(Sensor edge) (C),63.0
2026-05-16T04:09:39.957Z,283368.63,card0-(Sensor edge) (C),63.0
2026-05-16T04:09:41.102Z,283369.78,card0-(Sensor edge) (C),62.0
2026-05-16T04:09:42.215Z,283370.89,card0-(Sensor edge) (C),63.0
2026-05-16T04:09:43.363Z,283372.04,card0-(Sensor edge) (C),62.0
2026-05-16T04:09:44.504Z,283373.18,card0-(Sensor edge) (C),62.0
2026-05-16T04:09:45.623Z,283374.30,card0-(Sensor edge) (C),62.0
2026-05-16T04:09:46.742Z,283375.42,card0-(Sensor edge) (C),62.0
2026-05-16T04:09:47.882Z,283376.56,card0-(Sensor edge) (C),62.0
2026-05-16T04:09:48.995Z,283377.67,card0-(Sensor edge) (C),62.0
2026-05-16T04:09:50.140Z,283378.82,card0-(Sensor edge) (C),62.0
2026-05-16T04:09:51.277Z,283379.95,card0-(Sensor edge) (C),62.0
2026-05-16T04:09:52.429Z,283381.10,card0-(Sensor edge) (C),62.0
2026-05-16T04:09:53.576Z,283382.25,card0-(Sensor edge) (C),62.0
2026-05-16T04:09:54.694Z,283383.37,card0-(Sensor edge) (C),62.0
2026-05-16T04:09:55.833Z,283384.51,card0-(Sensor edge) (C),62.0
2026-05-16T04:09:56.966Z,283385.64,card0-(Sensor edge) (C),62.0
2026-05-16T04:09:58.115Z,283386.79,card0-(Sensor edge) (C),62.0
2026-05-16T04:09:59.287Z,283387.96,card0-(Sensor edge) (C),63.0
2026-05-16T04:10:00.383Z,283389.06,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:01.496Z,283390.17,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:02.608Z,283391.28,card0-(Sensor edge) (C),63.0
2026-05-16T04:10:03.751Z,283392.43,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:04.880Z,283393.56,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:06.016Z,283394.69,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:07.160Z,283395.84,card0-(Sensor edge) (C),63.0
2026-05-16T04:10:08.283Z,283396.96,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:09.434Z,283398.11,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:10.569Z,283399.25,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:11.692Z,283400.37,card0-(Sensor edge) (C),63.0
2026-05-16T04:10:12.803Z,283401.48,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:13.902Z,283402.58,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:15.019Z,283403.70,card0-(Sensor edge) (C),63.0
2026-05-16T04:10:16.176Z,283404.85,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:17.317Z,283405.99,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:18.452Z,283407.13,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:19.616Z,283408.29,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:20.772Z,283409.45,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:21.928Z,283410.60,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:23.056Z,283411.73,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:24.184Z,283412.86,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:25.301Z,283413.98,card0-(Sensor edge) (C),63.0
2026-05-16T04:10:26.474Z,283415.15,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:27.620Z,283416.30,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:28.776Z,283417.45,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:29.898Z,283418.57,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:31.002Z,283419.68,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:32.133Z,283420.81,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:33.274Z,283421.95,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:34.402Z,283423.08,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:35.561Z,283424.24,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:36.676Z,283425.35,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:37.787Z,283426.46,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:38.906Z,283427.58,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:40.010Z,283428.69,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:41.168Z,283429.84,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:42.290Z,283430.97,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:43.444Z,283432.12,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:44.554Z,283433.23,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:45.705Z,283434.38,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:46.829Z,283435.50,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:47.945Z,283436.62,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:49.054Z,283437.73,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:50.200Z,283438.87,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:51.346Z,283440.02,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:52.454Z,283441.13,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:53.591Z,283442.27,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:54.714Z,283443.39,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:55.823Z,283444.50,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:56.953Z,283445.63,card0-(Sensor edge) (C),61.0
2026-05-16T04:10:58.072Z,283446.75,card0-(Sensor edge) (C),62.0
2026-05-16T04:10:59.188Z,283447.86,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:00.305Z,283448.98,card0-(Sensor edge) (C),61.0
2026-05-16T04:11:01.454Z,283450.13,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:02.579Z,283451.25,card0-(Sensor edge) (C),61.0
2026-05-16T04:11:03.685Z,283452.36,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:04.833Z,283453.51,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:05.996Z,283454.67,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:07.137Z,283455.81,card0-(Sensor edge) (C),61.0
2026-05-16T04:11:08.246Z,283456.92,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:09.398Z,283458.07,card0-(Sensor edge) (C),61.0
2026-05-16T04:11:10.509Z,283459.19,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:11.670Z,283460.35,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:12.768Z,283461.44,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:13.913Z,283462.59,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:15.013Z,283463.69,card0-(Sensor edge) (C),61.0
2026-05-16T04:11:16.169Z,283464.85,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:17.316Z,283465.99,card0-(Sensor edge) (C),62.0
