ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T04:05:54.776Z,283143.45,card0,84.009,0,0
2026-05-16T04:05:55.884Z,283144.56,card0,84.08,0,0
2026-05-16T04:05:57.017Z,283145.69,card0,87.02,0,0
2026-05-16T04:05:58.155Z,283146.83,card0,86.019,0,0
2026-05-16T04:05:59.287Z,283147.96,card0,88.011,0,0
2026-05-16T04:06:00.409Z,283149.08,card0,87.014,0,0
2026-05-16T04:06:01.553Z,283150.23,card0,88.05,0,0
2026-05-16T04:06:02.676Z,283151.35,card0,87.091,1,0
2026-05-16T04:06:03.824Z,283152.50,card0,86.01,0,0
2026-05-16T04:06:04.932Z,283153.61,card0,87.04,0,0
2026-05-16T04:06:06.090Z,283154.77,card0,88.038,0,0
2026-05-16T04:06:07.226Z,283155.90,card0,89.004,0,0
2026-05-16T04:06:08.361Z,283157.04,card0,88.052,0,0
2026-05-16T04:06:09.474Z,283158.15,card0,89.091,0,0
2026-05-16T04:06:10.578Z,283159.25,card0,90.06,0,0
2026-05-16T04:06:11.726Z,283160.40,card0,89.036,0,0
2026-05-16T04:06:12.872Z,283161.55,card0,88.096,0,0
2026-05-16T04:06:13.972Z,283162.65,card0,89.043,0,0
2026-05-16T04:06:15.120Z,283163.80,card0,89.019,0,0
2026-05-16T04:06:16.282Z,283164.96,card0,89.018,0,0
2026-05-16T04:06:17.384Z,283166.06,card0,88.02,0,0
2026-05-16T04:06:18.518Z,283167.19,card0,85.034,0,0
2026-05-16T04:06:19.627Z,283168.30,card0,86.019,0,0
2026-05-16T04:06:20.758Z,283169.43,card0,85.023,0,0
2026-05-16T04:06:21.906Z,283170.58,card0,86.02,0,0
2026-05-16T04:06:23.046Z,283171.72,card0,86.034,0,0
2026-05-16T04:06:24.143Z,283172.82,card0,88.076,0,0
2026-05-16T04:06:25.258Z,283173.93,card0,88.06,0,0
2026-05-16T04:06:26.418Z,283175.09,card0,90.048,0,0
2026-05-16T04:06:27.570Z,283176.25,card0,88.069,0,0
2026-05-16T04:06:28.712Z,283177.39,card0,88.099,0,0
2026-05-16T04:06:29.842Z,283178.52,card0,88.052,0,0
2026-05-16T04:06:30.994Z,283179.67,card0,88.084,0,0
2026-05-16T04:06:32.138Z,283180.81,card0,89.044,0,0
2026-05-16T04:06:33.272Z,283181.95,card0,90.036,0,0
2026-05-16T04:06:34.432Z,283183.11,card0,87.063,0,0
2026-05-16T04:06:35.574Z,283184.25,card0,87.078,0,0
2026-05-16T04:06:36.723Z,283185.40,card0,87.048,0,0
2026-05-16T04:06:37.848Z,283186.52,card0,89.015,0,0
2026-05-16T04:06:38.993Z,283187.67,card0,88.007,0,0
2026-05-16T04:06:40.128Z,283188.80,card0,87.093,0,0
2026-05-16T04:06:41.273Z,283189.95,card0,89.004,0,0
2026-05-16T04:06:42.385Z,283191.06,card0,89.095,0,0
2026-05-16T04:06:43.515Z,283192.19,card0,87.049,0,0
2026-05-16T04:06:44.635Z,283193.31,card0,87.026,0,0
2026-05-16T04:06:45.763Z,283194.44,card0,86.02,0,0
2026-05-16T04:06:46.872Z,283195.55,card0,84.09,0,0
2026-05-16T04:06:48.009Z,283196.69,card0,86.093,0,0
2026-05-16T04:06:49.162Z,283197.84,card0,86.01,0,0
2026-05-16T04:06:50.277Z,283198.95,card0,89.034,0,0
2026-05-16T04:06:51.425Z,283200.10,card0,89.056,0,0
2026-05-16T04:06:52.543Z,283201.22,card0,88.045,0,0
2026-05-16T04:06:53.675Z,283202.35,card0,88.011,0,0
2026-05-16T04:06:54.798Z,283203.47,card0,88.089,0,0
2026-05-16T04:06:55.925Z,283204.60,card0,89.063,0,0
2026-05-16T04:06:57.090Z,283205.77,card0,89.061,0,0
2026-05-16T04:06:58.204Z,283206.88,card0,86.065,0,0
2026-05-16T04:06:59.329Z,283208.00,card0,87.012,0,0
2026-05-16T04:07:00.477Z,283209.15,card0,89.025,0,0
2026-05-16T04:07:01.615Z,283210.29,card0,89.05,0,0
2026-05-16T04:07:02.768Z,283211.44,card0,89.03,0,0
2026-05-16T04:07:03.881Z,283212.56,card0,88.07,0,0
2026-05-16T04:07:05.001Z,283213.68,card0,88.027,0,0
2026-05-16T04:07:06.131Z,283214.81,card0,89.068,0,0
2026-05-16T04:07:07.264Z,283215.94,card0,88.074,0,0
2026-05-16T04:07:08.388Z,283217.06,card0,88.033,0,0
2026-05-16T04:07:09.492Z,283218.17,card0,86.051,0,0
2026-05-16T04:07:10.594Z,283219.27,card0,86.003,0,0
2026-05-16T04:07:11.715Z,283220.39,card0,85.098,0,0
2026-05-16T04:07:12.856Z,283221.53,card0,86.024,0,0
2026-05-16T04:07:14.000Z,283222.68,card0,84.079,0,0
2026-05-16T04:07:15.114Z,283223.79,card0,88.045,0,0
2026-05-16T04:07:16.257Z,283224.93,card0,89.073,0,0
2026-05-16T04:07:17.388Z,283226.06,card0,89.079,0,0
2026-05-16T04:07:18.522Z,283227.20,card0,88.064,0,0
2026-05-16T04:07:19.625Z,283228.30,card0,90.06,0,0
2026-05-16T04:07:20.788Z,283229.46,card0,88.021,0,0
2026-05-16T04:07:21.906Z,283230.58,card0,86.05,0,0
2026-05-16T04:07:23.056Z,283231.73,card0,85.016,0,0
2026-05-16T04:07:24.182Z,283232.86,card0,86.013,0,0
2026-05-16T04:07:25.288Z,283233.96,card0,84.085,0,0
2026-05-16T04:07:26.390Z,283235.06,card0,85.042,0,0
2026-05-16T04:07:27.492Z,283236.17,card0,91.055,0,0
2026-05-16T04:07:28.655Z,283237.33,card0,89.087,0,0
2026-05-16T04:07:29.797Z,283238.47,card0,89.015,0,0
2026-05-16T04:07:30.927Z,283239.60,card0,88.04,0,0
2026-05-16T04:07:32.055Z,283240.73,card0,88.051,0,0
2026-05-16T04:07:33.181Z,283241.86,card0,90.003,0,0
2026-05-16T04:07:34.300Z,283242.98,card0,89.089,0,0
2026-05-16T04:07:35.422Z,283244.10,card0,87.063,0,0
2026-05-16T04:07:36.546Z,283245.22,card0,86.095,0,0
2026-05-16T04:07:37.640Z,283246.32,card0,84.027,0,0
2026-05-16T04:07:38.760Z,283247.44,card0,85.078,0,0
2026-05-16T04:07:39.888Z,283248.56,card0,87.051,0,0
2026-05-16T04:07:40.987Z,283249.66,card0,86.026,0,0
2026-05-16T04:07:42.093Z,283250.77,card0,89.078,0,0
2026-05-16T04:07:43.224Z,283251.90,card0,89.007,0,0
2026-05-16T04:07:44.358Z,283253.03,card0,89.062,0,0
2026-05-16T04:07:45.478Z,283254.15,card0,88.01,0,0
2026-05-16T04:07:46.619Z,283255.30,card0,86.054,0,0
2026-05-16T04:07:47.762Z,283256.44,card0,86.074,0,0
2026-05-16T04:07:48.874Z,283257.55,card0,84.098,0,0
2026-05-16T04:07:49.977Z,283258.65,card0,86.025,0,0
2026-05-16T04:07:51.117Z,283259.79,card0,86.044,0,0
2026-05-16T04:07:52.245Z,283260.92,card0,90.012,0,0
2026-05-16T04:07:53.387Z,283262.06,card0,90.063,0,0
2026-05-16T04:07:54.523Z,283263.20,card0,90.023,0,0
2026-05-16T04:07:55.675Z,283264.35,card0,90.05,0,0
2026-05-16T04:07:56.808Z,283265.48,card0,89.035,0,0
2026-05-16T04:07:57.925Z,283266.60,card0,90.041,0,0
2026-05-16T04:07:59.054Z,283267.73,card0,90.089,0,0
2026-05-16T04:08:00.197Z,283268.87,card0,99.032,0,0
2026-05-16T04:08:01.403Z,283270.08,card0,101.075,0,0
2026-05-16T04:08:02.606Z,283271.28,card0,101.048,0,0
2026-05-16T04:08:03.817Z,283272.49,card0,100.042,0,0
2026-05-16T04:08:04.961Z,283273.64,card0,99.099,0,0
2026-05-16T04:08:06.114Z,283274.79,card0,100.023,0,0
2026-05-16T04:08:07.297Z,283275.97,card0,101.02,0,0
2026-05-16T04:08:08.471Z,283277.15,card0,97.005,0,0
2026-05-16T04:08:09.651Z,283278.33,card0,98.034,0,0
2026-05-16T04:08:10.854Z,283279.53,card0,100.067,0,0
2026-05-16T04:08:12.057Z,283280.73,card0,98.012,0,0
2026-05-16T04:08:13.257Z,283281.93,card0,99.066,0,0
2026-05-16T04:08:14.450Z,283283.13,card0,96.092,0,0
2026-05-16T04:08:15.609Z,283284.29,card0,98.07,0,0
2026-05-16T04:08:16.811Z,283285.49,card0,100.015,0,0
2026-05-16T04:08:17.959Z,283286.64,card0,98.056,0,0
2026-05-16T04:08:19.127Z,283287.80,card0,99.084,0,0
2026-05-16T04:08:20.342Z,283289.02,card0,100.076,0,0
2026-05-16T04:08:21.528Z,283290.21,card0,99.012,0,0
2026-05-16T04:08:22.681Z,283291.36,card0,98.092,0,0
2026-05-16T04:08:23.876Z,283292.55,card0,100.014,0,0
2026-05-16T04:08:25.075Z,283293.75,card0,101.026,0,0
2026-05-16T04:08:26.295Z,283294.97,card0,100.031,0,0
2026-05-16T04:08:27.482Z,283296.16,card0,100.05,0,0
2026-05-16T04:08:28.681Z,283297.36,card0,99.048,0,0
2026-05-16T04:08:29.868Z,283298.54,card0,99.028,1,0
2026-05-16T04:08:31.003Z,283299.68,card0,100.004,0,0
2026-05-16T04:08:32.205Z,283300.88,card0,99.035,0,0
2026-05-16T04:08:33.399Z,283302.08,card0,99.043,0,0
2026-05-16T04:08:34.600Z,283303.28,card0,98.081,0,0
2026-05-16T04:08:35.797Z,283304.47,card0,100.068,0,0
2026-05-16T04:08:37.005Z,283305.68,card0,100.077,0,0
2026-05-16T04:08:38.218Z,283306.90,card0,100.053,0,0
2026-05-16T04:08:39.422Z,283308.10,card0,100.052,0,0
2026-05-16T04:08:40.630Z,283309.31,card0,100.059,0,0
2026-05-16T04:08:41.834Z,283310.51,card0,100.061,0,0
2026-05-16T04:08:43.039Z,283311.72,card0,100.079,0,0
2026-05-16T04:08:44.253Z,283312.93,card0,98.072,0,0
2026-05-16T04:08:45.476Z,283314.15,card0,97.098,0,0
2026-05-16T04:08:46.687Z,283315.36,card0,99.012,0,0
2026-05-16T04:08:47.876Z,283316.55,card0,99.023,0,0
2026-05-16T04:08:49.078Z,283317.75,card0,100.005,0,0
2026-05-16T04:08:50.289Z,283318.97,card0,100.055,0,0
2026-05-16T04:08:51.484Z,283320.16,card0,99.094,0,0
2026-05-16T04:08:52.679Z,283321.36,card0,98.086,0,0
2026-05-16T04:08:53.860Z,283322.54,card0,100.025,0,0
2026-05-16T04:08:55.060Z,283323.74,card0,99.039,0,0
2026-05-16T04:08:56.254Z,283324.93,card0,101.044,0,0
2026-05-16T04:08:57.439Z,283326.12,card0,99.054,0,0
2026-05-16T04:08:58.637Z,283327.31,card0,99.089,0,0
2026-05-16T04:08:59.845Z,283328.52,card0,100.05,0,0
2026-05-16T04:09:01.058Z,283329.74,card0,100.009,0,0
2026-05-16T04:09:02.280Z,283330.96,card0,99.046,0,0
2026-05-16T04:09:03.490Z,283332.17,card0,100.072,0,0
2026-05-16T04:09:04.713Z,283333.39,card0,100.023,0,0
2026-05-16T04:09:05.938Z,283334.62,card0,100.017,0,0
2026-05-16T04:09:07.140Z,283335.82,card0,98.052,0,0
2026-05-16T04:09:08.339Z,283337.02,card0,99.003,0,0
2026-05-16T04:09:09.526Z,283338.20,card0,98.023,0,0
2026-05-16T04:09:10.705Z,283339.38,card0,88.034,0,0
2026-05-16T04:09:11.828Z,283340.50,card0,84.073,0,0
2026-05-16T04:09:12.978Z,283341.65,card0,81.089,0,0
2026-05-16T04:09:14.091Z,283342.77,card0,83.019,0,0
2026-05-16T04:09:15.229Z,283343.91,card0,84.015,0,0
2026-05-16T04:09:16.358Z,283345.03,card0,84.044,0,0
2026-05-16T04:09:17.496Z,283346.17,card0,85.012,0,0
2026-05-16T04:09:18.634Z,283347.31,card0,83.034,0,0
2026-05-16T04:09:19.770Z,283348.45,card0,83.015,0,0
2026-05-16T04:09:20.892Z,283349.57,card0,85.048,0,0
2026-05-16T04:09:22.005Z,283350.68,card0,85.059,0,0
2026-05-16T04:09:23.141Z,283351.82,card0,85.069,0,0
2026-05-16T04:09:24.264Z,283352.94,card0,86.06,0,0
2026-05-16T04:09:25.364Z,283354.04,card0,87.084,0,0
2026-05-16T04:09:26.515Z,283355.19,card0,88.003,0,0
2026-05-16T04:09:27.614Z,283356.29,card0,89.057,0,0
2026-05-16T04:09:28.747Z,283357.42,card0,88.03,0,0
2026-05-16T04:09:29.882Z,283358.56,card0,88.078,0,0
2026-05-16T04:09:31.049Z,283359.72,card0,88.078,0,0
2026-05-16T04:09:32.188Z,283360.86,card0,87.024,0,0
2026-05-16T04:09:33.305Z,283361.98,card0,87.026,0,0
2026-05-16T04:09:34.430Z,283363.11,card0,85.042,0,0
2026-05-16T04:09:35.532Z,283364.21,card0,90.031,0,0
2026-05-16T04:09:36.632Z,283365.31,card0,89.015,0,0
2026-05-16T04:09:37.744Z,283366.42,card0,88.071,0,0
2026-05-16T04:09:38.868Z,283367.54,card0,88.001,0,0
2026-05-16T04:09:40.017Z,283368.69,card0,88.053,0,0
2026-05-16T04:09:41.137Z,283369.81,card0,88.053,0,0
2026-05-16T04:09:42.242Z,283370.92,card0,86.039,0,0
2026-05-16T04:09:43.378Z,283372.05,card0,85.064,0,0
2026-05-16T04:09:44.514Z,283373.19,card0,86.001,0,0
2026-05-16T04:09:45.638Z,283374.31,card0,86.001,0,0
2026-05-16T04:09:46.757Z,283375.43,card0,85.077,0,0
2026-05-16T04:09:47.873Z,283376.55,card0,84.071,0,0
2026-05-16T04:09:49.000Z,283377.68,card0,87.055,0,0
2026-05-16T04:09:50.111Z,283378.79,card0,87.059,0,0
2026-05-16T04:09:51.272Z,283379.95,card0,88.099,0,0
2026-05-16T04:09:52.375Z,283381.05,card0,89.054,0,0
2026-05-16T04:09:53.507Z,283382.18,card0,89.039,1,0
2026-05-16T04:09:54.651Z,283383.33,card0,89.045,0,0
2026-05-16T04:09:55.801Z,283384.48,card0,89.08,0,0
2026-05-16T04:09:56.929Z,283385.60,card0,89.033,0,0
2026-05-16T04:09:58.073Z,283386.75,card0,90.065,0,0
2026-05-16T04:09:59.229Z,283387.90,card0,90.095,0,0
2026-05-16T04:10:00.345Z,283389.02,card0,91.031,0,0
2026-05-16T04:10:01.467Z,283390.14,card0,88.04,0,0
2026-05-16T04:10:02.577Z,283391.25,card0,89.048,0,0
2026-05-16T04:10:03.714Z,283392.39,card0,85.093,0,0
2026-05-16T04:10:04.822Z,283393.50,card0,89.036,0,0
2026-05-16T04:10:05.981Z,283394.66,card0,89.04,0,0
2026-05-16T04:10:07.138Z,283395.81,card0,87.065,0,0
2026-05-16T04:10:08.249Z,283396.93,card0,86.083,0,0
2026-05-16T04:10:09.392Z,283398.07,card0,86.052,0,0
2026-05-16T04:10:10.529Z,283399.20,card0,87.008,0,0
2026-05-16T04:10:11.662Z,283400.34,card0,87.067,0,0
2026-05-16T04:10:12.794Z,283401.47,card0,88.038,0,0
2026-05-16T04:10:13.901Z,283402.58,card0,89.068,0,0
2026-05-16T04:10:15.019Z,283403.70,card0,89.045,0,0
2026-05-16T04:10:16.176Z,283404.85,card0,89.06,0,0
2026-05-16T04:10:17.296Z,283405.97,card0,91.003,0,0
2026-05-16T04:10:18.418Z,283407.09,card0,89.075,0,0
2026-05-16T04:10:19.540Z,283408.22,card0,88.033,0,0
2026-05-16T04:10:20.684Z,283409.36,card0,88.086,0,0
2026-05-16T04:10:21.807Z,283410.48,card0,88.058,0,0
2026-05-16T04:10:22.955Z,283411.63,card0,89.092,0,0
2026-05-16T04:10:24.080Z,283412.76,card0,90.015,0,0
2026-05-16T04:10:25.210Z,283413.89,card0,91.029,0,0
2026-05-16T04:10:26.378Z,283415.05,card0,90.077,0,0
2026-05-16T04:10:27.526Z,283416.20,card0,89.087,0,0
2026-05-16T04:10:28.683Z,283417.36,card0,89.026,0,0
2026-05-16T04:10:29.829Z,283418.51,card0,89.089,0,0
2026-05-16T04:10:30.972Z,283419.65,card0,89.007,0,0
2026-05-16T04:10:32.095Z,283420.77,card0,88.069,0,0
2026-05-16T04:10:33.199Z,283421.87,card0,87.065,0,0
2026-05-16T04:10:34.344Z,283423.02,card0,88.001,0,0
2026-05-16T04:10:35.490Z,283424.17,card0,85.034,0,0
2026-05-16T04:10:36.598Z,283425.27,card0,84.046,0,0
2026-05-16T04:10:37.702Z,283426.38,card0,85.076,0,0
2026-05-16T04:10:38.800Z,283427.48,card0,87.015,0,0
2026-05-16T04:10:39.914Z,283428.59,card0,88.004,0,0
2026-05-16T04:10:41.040Z,283429.72,card0,87.082,1,0
2026-05-16T04:10:42.147Z,283430.82,card0,88.076,0,0
2026-05-16T04:10:43.303Z,283431.98,card0,90.06,0,0
2026-05-16T04:10:44.458Z,283433.13,card0,89.084,0,0
2026-05-16T04:10:45.591Z,283434.27,card0,89.017,0,0
2026-05-16T04:10:46.745Z,283435.42,card0,88.062,0,0
2026-05-16T04:10:47.852Z,283436.53,card0,89.02,0,0
2026-05-16T04:10:48.977Z,283437.65,card0,89.084,0,0
2026-05-16T04:10:50.118Z,283438.79,card0,87.063,0,0
2026-05-16T04:10:51.255Z,283439.93,card0,86.021,0,0
2026-05-16T04:10:52.391Z,283441.07,card0,88.094,0,0
2026-05-16T04:10:53.508Z,283442.18,card0,90.087,0,0
2026-05-16T04:10:54.633Z,283443.31,card0,89.021,0,0
2026-05-16T04:10:55.757Z,283444.43,card0,90.018,0,0
2026-05-16T04:10:56.875Z,283445.55,card0,88.062,0,0
2026-05-16T04:10:57.980Z,283446.66,card0,88.094,0,0
2026-05-16T04:10:59.098Z,283447.77,card0,86.099,0,0
2026-05-16T04:11:00.229Z,283448.91,card0,87.056,0,0
2026-05-16T04:11:01.385Z,283450.06,card0,87.045,0,0
2026-05-16T04:11:02.523Z,283451.20,card0,87.043,0,0
2026-05-16T04:11:03.655Z,283452.33,card0,86.072,0,0
2026-05-16T04:11:04.799Z,283453.47,card0,89.032,0,0
2026-05-16T04:11:05.932Z,283454.61,card0,89.071,1,0
2026-05-16T04:11:07.039Z,283455.72,card0,88.093,0,0
2026-05-16T04:11:08.155Z,283456.83,card0,90.015,0,0
2026-05-16T04:11:09.318Z,283457.99,card0,90.077,0,0
2026-05-16T04:11:10.462Z,283459.14,card0,90.012,0,0
2026-05-16T04:11:11.619Z,283460.30,card0,92.02,0,0
2026-05-16T04:11:12.749Z,283461.42,card0,89.04,0,0
2026-05-16T04:11:13.889Z,283462.56,card0,87.093,0,0
2026-05-16T04:11:15.005Z,283463.68,card0,87.043,0,0
2026-05-16T04:11:16.169Z,283464.84,card0,89.088,0,0
2026-05-16T04:11:17.306Z,283465.98,card0,91.006,0,0
2026-05-16T04:11:18.442Z,283467.12,card0,89.084,0,0
2026-05-16T04:11:19.575Z,283468.25,card0,90.066,0,0
2026-05-16T04:11:20.692Z,283469.37,card0,90.012,0,0
2026-05-16T04:11:21.832Z,283470.51,card0,90.039,0,0
2026-05-16T04:11:22.974Z,283471.65,card0,89.046,0,0
2026-05-16T04:11:24.084Z,283472.76,card0,87.085,0,0
2026-05-16T04:11:25.211Z,283473.89,card0,88.004,0,0
2026-05-16T04:11:26.346Z,283475.02,card0,86.032,0,0
2026-05-16T04:11:27.464Z,283476.14,card0,86.088,0,0
2026-05-16T04:11:28.595Z,283477.27,card0,85.055,0,0
2026-05-16T04:11:29.722Z,283478.40,card0,86.076,0,0
2026-05-16T04:11:30.828Z,283479.50,card0,88.095,0,0
2026-05-16T04:11:31.962Z,283480.64,card0,89.094,0,0
2026-05-16T04:11:33.115Z,283481.79,card0,90.036,0,0
2026-05-16T04:11:34.267Z,283482.94,card0,91.028,0,0
2026-05-16T04:11:35.383Z,283484.06,card0,90.09,0,0
2026-05-16T04:11:36.531Z,283485.21,card0,90.02,0,0
2026-05-16T04:11:37.677Z,283486.35,card0,88.064,0,0
2026-05-16T04:11:38.823Z,283487.50,card0,86.029,0,0
2026-05-16T04:11:39.924Z,283488.60,card0,86.054,0,0
2026-05-16T04:11:41.054Z,283489.73,card0,87.008,0,0
2026-05-16T04:11:42.181Z,283490.86,card0,90.056,0,0
2026-05-16T04:11:43.344Z,283492.02,card0,92.049,0,0
2026-05-16T04:11:44.469Z,283493.14,card0,90.078,0,0
2026-05-16T04:11:45.603Z,283494.28,card0,88.012,0,0
2026-05-16T04:11:46.717Z,283495.39,card0,91.01,0,0
2026-05-16T04:11:47.832Z,283496.51,card0,90.044,0,0
2026-05-16T04:11:48.938Z,283497.61,card0,91.019,0,0
2026-05-16T04:11:50.107Z,283498.78,card0,87.093,0,0
2026-05-16T04:11:51.218Z,283499.89,card0,87.087,0,0
2026-05-16T04:11:52.345Z,283501.02,card0,89.036,0,0
2026-05-16T04:11:53.443Z,283502.12,card0,87.087,0,0
2026-05-16T04:11:54.570Z,283503.24,card0,86.078,0,0
2026-05-16T04:11:55.691Z,283504.37,card0,87.05,0,0
2026-05-16T04:11:56.837Z,283505.51,card0,90.007,0,0
2026-05-16T04:11:57.966Z,283506.64,card0,90.025,0,0
2026-05-16T04:11:59.115Z,283507.79,card0,90.003,0,0
2026-05-16T04:12:00.248Z,283508.92,card0,86.059,0,0
2026-05-16T04:12:01.366Z,283510.04,card0,86.004,0,0
2026-05-16T04:12:02.508Z,283511.18,card0,88.005,0,0
2026-05-16T04:12:03.843Z,283512.52,card0,87.035,0,0
2026-05-16T04:12:04.981Z,283513.66,card0,86.06,0,0
2026-05-16T04:12:06.090Z,283514.77,card0,88.014,0,0
2026-05-16T04:12:07.232Z,283515.91,card0,88.041,0,0
2026-05-16T04:12:08.381Z,283517.06,card0,87.086,0,0
2026-05-16T04:12:09.510Z,283518.19,card0,91.02,0,0
2026-05-16T04:12:10.674Z,283519.35,card0,91.038,0,0
2026-05-16T04:12:11.834Z,283520.51,card0,89.044,0,0
2026-05-16T04:12:12.964Z,283521.64,card0,90.094,0,0
2026-05-16T04:12:14.107Z,283522.78,card0,91.035,0,0
2026-05-16T04:12:15.237Z,283523.91,card0,89.039,0,0
2026-05-16T04:12:16.375Z,283525.05,card0,88.093,0,0
2026-05-16T04:12:17.502Z,283526.18,card0,86.059,0,0
2026-05-16T04:12:18.603Z,283527.28,card0,88.044,0,0
2026-05-16T04:12:19.754Z,283528.43,card0,87.091,0,0
2026-05-16T04:12:20.854Z,283529.53,card0,87.093,1,0
2026-05-16T04:12:21.980Z,283530.66,card0,90.038,0,0
2026-05-16T04:12:23.157Z,283531.83,card0,92.064,0,0
2026-05-16T04:12:24.316Z,283532.99,card0,89.007,0,0
2026-05-16T04:12:25.448Z,283534.12,card0,87.067,0,0
2026-05-16T04:12:26.582Z,283535.26,card0,90.042,0,0
2026-05-16T04:12:27.722Z,283536.40,card0,98.015,0,0
2026-05-16T04:12:28.915Z,283537.59,card0,102.03,0,0
2026-05-16T04:12:30.105Z,283538.78,card0,102.013,0,0
2026-05-16T04:12:31.298Z,283539.97,card0,103.01,0,0
2026-05-16T04:12:32.482Z,283541.16,card0,103.026,0,0
2026-05-16T04:12:33.681Z,283542.36,card0,95.076,0,0
2026-05-16T04:12:34.781Z,283543.46,card0,95.067,0,0
2026-05-16T04:12:35.978Z,283544.66,card0,99.048,0,0
2026-05-16T04:12:37.124Z,283545.80,card0,98.048,0,0
2026-05-16T04:12:38.322Z,283547.00,card0,100.042,0,0
2026-05-16T04:12:39.515Z,283548.19,card0,100.06,0,0
2026-05-16T04:12:40.656Z,283549.33,card0,99.095,0,0
2026-05-16T04:12:41.848Z,283550.52,card0,99.079,0,0
