ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T22:16:30.200Z,gpu0,warmup,200,26.313703,5086
2026-07-30T22:16:30.229Z,gpu0,warmup,200,26.311710,4874
2026-07-30T22:16:30.229Z,gpu0,warmup,200,26.310836,5408
2026-07-30T22:16:30.229Z,gpu0,warmup,200,26.311918,4400
2026-07-30T22:16:30.229Z,gpu0,warmup,200,26.310832,5143
2026-07-30T22:16:30.229Z,gpu0,warmup,200,26.311192,5450
2026-07-30T22:16:30.229Z,gpu0,warmup,200,26.312246,5173
2026-07-30T22:16:30.229Z,gpu0,warmup,200,26.310859,4562
2026-07-30T22:16:30.229Z,gpu0,warmup,200,26.311635,5632
2026-07-30T22:16:30.229Z,gpu0,warmup,200,26.311356,5342
2026-07-30T22:16:30.229Z,gpu0,warmup,200,26.310934,5226
2026-07-30T22:16:30.229Z,gpu0,warmup,200,26.311210,5164
2026-07-30T22:16:30.229Z,gpu0,warmup,200,26.312077,5305
2026-07-30T22:16:30.229Z,gpu0,warmup,200,26.311872,4758
2026-07-30T22:16:30.229Z,gpu0,warmup,200,26.311776,4694
2026-07-30T22:16:30.229Z,gpu0,warmup,200,26.311481,5401
2026-07-30T22:16:30.229Z,gpu0,warmup,200,26.311363,4331
2026-07-30T22:16:30.229Z,gpu0,warmup,200,26.310755,5284
2026-07-30T22:16:30.229Z,gpu0,warmup,200,26.311040,5507
2026-07-30T22:16:30.230Z,gpu0,warmup,200,26.311766,4792
2026-07-30T22:16:30.230Z,gpu0,warmup,200,26.311856,5310
2026-07-30T22:16:30.259Z,gpu0,warmup,200,26.340307,5340
2026-07-30T22:16:30.259Z,gpu0,warmup,200,26.340959,4703
2026-07-30T22:16:30.259Z,gpu0,warmup,200,26.341405,5608
2026-07-30T22:16:30.259Z,gpu0,warmup,200,26.340703,4618
2026-07-30T22:16:30.259Z,gpu0,warmup,200,26.341288,5077
2026-07-30T22:16:30.260Z,gpu0,warmup,200,26.341380,5411
2026-07-30T22:16:30.260Z,gpu0,warmup,200,26.341558,5229
2026-07-30T22:16:30.260Z,gpu0,warmup,200,26.341858,5367
2026-07-30T22:16:30.260Z,gpu0,warmup,200,26.341858,5028
2026-07-30T22:16:30.260Z,gpu0,warmup,200,26.341666,5499
2026-07-30T22:16:30.260Z,gpu0,warmup,200,26.341799,5550
2026-07-30T22:16:56.595Z,gpu0,warmup,200,26.387479,5269
2026-07-30T22:16:56.624Z,gpu0,warmup,200,26.386666,4841
2026-07-30T22:16:56.624Z,gpu0,warmup,200,26.387086,4641
2026-07-30T22:16:56.624Z,gpu0,warmup,200,26.386961,4895
2026-07-30T22:16:56.624Z,gpu0,warmup,200,26.387492,5450
2026-07-30T22:16:56.624Z,gpu0,warmup,200,26.386795,5322
2026-07-30T22:16:56.624Z,gpu0,warmup,200,26.386873,5479
2026-07-30T22:16:56.624Z,gpu0,warmup,200,26.386985,5344
2026-07-30T22:16:56.624Z,gpu0,warmup,200,26.387461,5493
2026-07-30T22:16:56.624Z,gpu0,warmup,200,26.386949,5533
2026-07-30T22:16:56.624Z,gpu0,warmup,200,26.386576,5560
2026-07-30T22:16:56.624Z,gpu0,warmup,200,26.387053,5210
2026-07-30T22:16:56.624Z,gpu0,warmup,200,26.386606,4760
2026-07-30T22:16:56.624Z,gpu0,warmup,200,26.386754,5427
2026-07-30T22:16:56.624Z,gpu0,warmup,200,26.387114,5580
2026-07-30T22:16:56.625Z,gpu0,warmup,200,26.386443,5055
2026-07-30T22:16:56.625Z,gpu0,warmup,200,26.387303,4497
2026-07-30T22:16:56.625Z,gpu0,warmup,200,26.387619,5292
2026-07-30T22:16:56.625Z,gpu0,warmup,200,26.386939,5492
2026-07-30T22:16:56.625Z,gpu0,warmup,200,26.386412,5544
2026-07-30T22:16:56.625Z,gpu0,warmup,200,26.388823,5189
2026-07-30T22:16:56.652Z,gpu0,warmup,200,26.384164,4958
2026-07-30T22:16:56.652Z,gpu0,warmup,200,26.384196,5298
2026-07-30T22:16:56.652Z,gpu0,warmup,200,26.385055,5307
2026-07-30T22:16:56.652Z,gpu0,warmup,200,26.384289,5568
2026-07-30T22:16:56.652Z,gpu0,warmup,200,26.384123,5292
2026-07-30T22:16:56.652Z,gpu0,warmup,200,26.384240,5140
2026-07-30T22:16:56.652Z,gpu0,warmup,200,26.384891,5381
2026-07-30T22:16:56.652Z,gpu0,warmup,200,26.384859,5081
2026-07-30T22:16:56.652Z,gpu0,warmup,200,26.385345,5445
2026-07-30T22:16:56.652Z,gpu0,warmup,200,26.384710,5228
2026-07-30T22:16:56.652Z,gpu0,warmup,200,26.385013,4939
2026-07-30T22:17:23.054Z,gpu0,warmup,200,26.451274,5085
2026-07-30T22:17:23.081Z,gpu0,warmup,200,26.449267,4521
2026-07-30T22:17:23.081Z,gpu0,warmup,200,26.449300,5426
2026-07-30T22:17:23.082Z,gpu0,warmup,200,26.449261,5386
2026-07-30T22:17:23.082Z,gpu0,warmup,200,26.449634,5163
2026-07-30T22:17:23.082Z,gpu0,warmup,200,26.449293,5227
2026-07-30T22:17:23.082Z,gpu0,warmup,200,26.449429,5204
2026-07-30T22:17:23.082Z,gpu0,warmup,200,26.449570,5554
2026-07-30T22:17:23.082Z,gpu0,warmup,200,26.449484,5348
2026-07-30T22:17:23.082Z,gpu0,warmup,200,26.449130,5131
2026-07-30T22:17:23.082Z,gpu0,warmup,200,26.449071,5124
2026-07-30T22:17:23.082Z,gpu0,warmup,200,26.449160,4668
2026-07-30T22:17:23.082Z,gpu0,warmup,200,26.449315,5271
2026-07-30T22:17:23.082Z,gpu0,warmup,200,26.449451,5173
2026-07-30T22:17:23.113Z,gpu0,warmup,200,26.480547,5011
2026-07-30T22:17:23.114Z,gpu0,warmup,200,26.480548,4304
2026-07-30T22:17:23.114Z,gpu0,warmup,200,26.452672,5540
2026-07-30T22:17:23.114Z,gpu0,warmup,200,26.453153,5248
2026-07-30T22:17:23.114Z,gpu0,warmup,200,26.480381,5459
2026-07-30T22:17:23.114Z,gpu0,warmup,200,26.453546,4508
2026-07-30T22:17:23.114Z,gpu0,warmup,200,26.452508,5707
2026-07-30T22:17:23.114Z,gpu0,warmup,200,26.453199,5192
2026-07-30T22:17:23.114Z,gpu0,warmup,200,26.480041,5316
2026-07-30T22:17:23.114Z,gpu0,warmup,200,26.453153,4900
2026-07-30T22:17:23.114Z,gpu0,warmup,200,26.480550,5583
2026-07-30T22:17:23.114Z,gpu0,warmup,200,26.453117,5475
2026-07-30T22:17:23.114Z,gpu0,warmup,200,26.453557,4999
2026-07-30T22:17:23.114Z,gpu0,warmup,200,26.452882,4765
2026-07-30T22:17:23.114Z,gpu0,warmup,200,26.480623,5005
2026-07-30T22:17:23.114Z,gpu0,warmup,200,26.453305,5470
2026-07-30T22:17:23.114Z,gpu0,warmup,200,26.453079,5233
2026-07-30T22:17:23.114Z,gpu0,warmup,200,26.480772,5063
2026-07-30T22:17:49.591Z,gpu0,measured,200,26.529434,4737
2026-07-30T22:17:49.619Z,gpu0,measured,200,26.528952,5067
2026-07-30T22:17:49.619Z,gpu0,measured,200,26.529412,5614
2026-07-30T22:17:49.619Z,gpu0,measured,200,26.529024,4759
2026-07-30T22:17:49.619Z,gpu0,measured,200,26.528754,5333
2026-07-30T22:17:49.619Z,gpu0,measured,200,26.529047,4535
2026-07-30T22:17:49.619Z,gpu0,measured,200,26.529333,4753
2026-07-30T22:17:49.619Z,gpu0,measured,200,26.528780,4737
2026-07-30T22:17:49.619Z,gpu0,measured,200,26.528917,5306
2026-07-30T22:17:49.619Z,gpu0,measured,200,26.529261,5112
2026-07-30T22:17:49.619Z,gpu0,measured,200,26.528925,5413
2026-07-30T22:17:49.619Z,gpu0,measured,200,26.528904,5122
2026-07-30T22:17:49.619Z,gpu0,measured,200,26.529039,4733
2026-07-30T22:17:49.619Z,gpu0,measured,200,26.529109,5599
2026-07-30T22:17:49.651Z,gpu0,measured,200,26.527893,4795
2026-07-30T22:17:49.651Z,gpu0,measured,200,26.528506,5408
2026-07-30T22:17:49.651Z,gpu0,measured,200,26.526354,5295
2026-07-30T22:17:49.651Z,gpu0,measured,200,26.528234,4563
2026-07-30T22:17:49.651Z,gpu0,measured,200,26.527623,5479
2026-07-30T22:17:49.651Z,gpu0,measured,200,26.527137,5403
2026-07-30T22:17:49.651Z,gpu0,measured,200,26.528071,5011
2026-07-30T22:17:49.651Z,gpu0,measured,200,26.528224,5516
2026-07-30T22:17:49.651Z,gpu0,measured,200,26.527459,5275
2026-07-30T22:17:49.651Z,gpu0,measured,200,26.527820,4573
2026-07-30T22:17:49.651Z,gpu0,measured,200,26.529915,5330
2026-07-30T22:17:49.651Z,gpu0,measured,200,26.528641,5543
2026-07-30T22:17:49.651Z,gpu0,measured,200,26.528070,5013
2026-07-30T22:17:49.651Z,gpu0,measured,200,26.528172,5404
2026-07-30T22:17:49.651Z,gpu0,measured,200,26.529160,5489
2026-07-30T22:17:49.651Z,gpu0,measured,200,26.527122,4598
2026-07-30T22:17:49.651Z,gpu0,measured,200,26.525991,5243
2026-07-30T22:17:49.651Z,gpu0,measured,200,26.528557,5333
2026-07-30T22:18:16.179Z,gpu0,measured,200,26.580412,5326
2026-07-30T22:18:16.206Z,gpu0,measured,200,26.579341,4708
2026-07-30T22:18:16.206Z,gpu0,measured,200,26.579827,5586
2026-07-30T22:18:16.206Z,gpu0,measured,200,26.579593,4900
2026-07-30T22:18:16.206Z,gpu0,measured,200,26.579385,5308
2026-07-30T22:18:16.207Z,gpu0,measured,200,26.579802,4330
2026-07-30T22:18:16.207Z,gpu0,measured,200,26.579816,5406
2026-07-30T22:18:16.207Z,gpu0,measured,200,26.579648,5254
2026-07-30T22:18:16.207Z,gpu0,measured,200,26.579562,5305
2026-07-30T22:18:16.207Z,gpu0,measured,200,26.579719,4823
2026-07-30T22:18:16.207Z,gpu0,measured,200,26.579552,5704
2026-07-30T22:18:16.207Z,gpu0,measured,200,26.579690,5567
2026-07-30T22:18:16.207Z,gpu0,measured,200,26.579808,5443
2026-07-30T22:18:16.207Z,gpu0,measured,200,26.579839,4447
2026-07-30T22:18:16.238Z,gpu0,measured,200,26.578849,5398
2026-07-30T22:18:16.238Z,gpu0,measured,200,26.578575,4673
2026-07-30T22:18:16.238Z,gpu0,measured,200,26.579035,4659
2026-07-30T22:18:16.238Z,gpu0,measured,200,26.578377,4629
2026-07-30T22:18:16.238Z,gpu0,measured,200,26.577628,5367
2026-07-30T22:18:16.238Z,gpu0,measured,200,26.578779,5315
2026-07-30T22:18:16.238Z,gpu0,measured,200,26.579034,4351
2026-07-30T22:18:16.238Z,gpu0,measured,200,26.579026,5373
2026-07-30T22:18:16.238Z,gpu0,measured,200,26.578518,5120
2026-07-30T22:18:16.238Z,gpu0,measured,200,26.578546,5464
2026-07-30T22:18:16.238Z,gpu0,measured,200,26.578891,4832
2026-07-30T22:18:16.238Z,gpu0,measured,200,26.578626,5248
2026-07-30T22:18:16.238Z,gpu0,measured,200,26.578659,5127
2026-07-30T22:18:16.238Z,gpu0,measured,200,26.578929,4793
2026-07-30T22:18:16.238Z,gpu0,measured,200,26.578712,5158
2026-07-30T22:18:16.238Z,gpu0,measured,200,26.578747,5356
2026-07-30T22:18:16.238Z,gpu0,measured,200,26.578971,5281
2026-07-30T22:18:16.239Z,gpu0,measured,200,26.578995,5457
2026-07-30T22:18:42.771Z,gpu0,measured,200,26.584437,5228
2026-07-30T22:18:42.799Z,gpu0,measured,200,26.584397,4920
2026-07-30T22:18:42.799Z,gpu0,measured,200,26.583011,5067
2026-07-30T22:18:42.799Z,gpu0,measured,200,26.584675,5131
2026-07-30T22:18:42.799Z,gpu0,measured,200,26.584702,4633
2026-07-30T22:18:42.800Z,gpu0,measured,200,26.584500,5498
2026-07-30T22:18:42.800Z,gpu0,measured,200,26.584464,5252
2026-07-30T22:18:42.800Z,gpu0,measured,200,26.584362,5398
2026-07-30T22:18:42.800Z,gpu0,measured,200,26.584434,5692
2026-07-30T22:18:42.800Z,gpu0,measured,200,26.584778,5245
2026-07-30T22:18:42.800Z,gpu0,measured,200,26.584734,5048
2026-07-30T22:18:42.800Z,gpu0,measured,200,26.584634,5649
2026-07-30T22:18:42.800Z,gpu0,measured,200,26.584529,5400
2026-07-30T22:18:42.800Z,gpu0,measured,200,26.584849,4623
2026-07-30T22:18:42.830Z,gpu0,measured,200,26.582869,5500
2026-07-30T22:18:42.830Z,gpu0,measured,200,26.583706,4966
2026-07-30T22:18:42.830Z,gpu0,measured,200,26.582936,5379
2026-07-30T22:18:42.830Z,gpu0,measured,200,26.583500,4581
2026-07-30T22:18:42.830Z,gpu0,measured,200,26.582247,5021
2026-07-30T22:18:42.830Z,gpu0,measured,200,26.583016,5146
2026-07-30T22:18:42.830Z,gpu0,measured,200,26.582652,5418
2026-07-30T22:18:42.830Z,gpu0,measured,200,26.583170,5713
2026-07-30T22:18:42.830Z,gpu0,measured,200,26.582523,5206
2026-07-30T22:18:42.830Z,gpu0,measured,200,26.582265,5446
2026-07-30T22:18:42.830Z,gpu0,measured,200,26.582977,4777
2026-07-30T22:18:42.830Z,gpu0,measured,200,26.583664,5154
2026-07-30T22:18:42.830Z,gpu0,measured,200,26.583247,5383
2026-07-30T22:18:42.830Z,gpu0,measured,200,26.582713,5164
2026-07-30T22:18:42.830Z,gpu0,measured,200,26.583811,5584
2026-07-30T22:18:42.830Z,gpu0,measured,200,26.583214,4566
2026-07-30T22:18:42.831Z,gpu0,measured,200,26.583717,5460
2026-07-30T22:18:42.831Z,gpu0,measured,200,26.583547,5121
2026-07-30T22:19:09.404Z,gpu0,measured,200,26.624616,5281
2026-07-30T22:19:09.432Z,gpu0,measured,200,26.623772,5042
2026-07-30T22:19:09.432Z,gpu0,measured,200,26.623698,4921
2026-07-30T22:19:09.432Z,gpu0,measured,200,26.624280,5437
2026-07-30T22:19:09.432Z,gpu0,measured,200,26.624189,4566
2026-07-30T22:19:09.432Z,gpu0,measured,200,26.623979,4561
2026-07-30T22:19:09.432Z,gpu0,measured,200,26.623690,5419
2026-07-30T22:19:09.432Z,gpu0,measured,200,26.624240,5204
2026-07-30T22:19:09.432Z,gpu0,measured,200,26.624099,4954
2026-07-30T22:19:09.432Z,gpu0,measured,200,26.623789,5355
2026-07-30T22:19:09.432Z,gpu0,measured,200,26.624103,4999
2026-07-30T22:19:09.432Z,gpu0,measured,200,26.624276,5321
2026-07-30T22:19:09.432Z,gpu0,measured,200,26.623567,5331
2026-07-30T22:19:09.432Z,gpu0,measured,200,26.623524,5395
2026-07-30T22:19:09.461Z,gpu0,measured,200,26.623936,5468
2026-07-30T22:19:09.462Z,gpu0,measured,200,26.622474,5193
2026-07-30T22:19:09.462Z,gpu0,measured,200,26.623836,5407
2026-07-30T22:19:09.462Z,gpu0,measured,200,26.623475,5159
2026-07-30T22:19:09.462Z,gpu0,measured,200,26.623241,5127
2026-07-30T22:19:09.462Z,gpu0,measured,200,26.622898,4929
2026-07-30T22:19:09.462Z,gpu0,measured,200,26.623491,5271
2026-07-30T22:19:09.462Z,gpu0,measured,200,26.623127,5291
2026-07-30T22:19:09.462Z,gpu0,measured,200,26.622917,5311
2026-07-30T22:19:09.462Z,gpu0,measured,200,26.622563,5484
2026-07-30T22:19:09.462Z,gpu0,measured,200,26.623106,4654
2026-07-30T22:19:09.462Z,gpu0,measured,200,26.623494,5099
2026-07-30T22:19:09.462Z,gpu0,measured,200,26.622931,5471
2026-07-30T22:19:09.462Z,gpu0,measured,200,26.622934,5490
2026-07-30T22:19:09.462Z,gpu0,measured,200,26.624029,4477
2026-07-30T22:19:09.462Z,gpu0,measured,200,26.623632,5081
2026-07-30T22:19:09.462Z,gpu0,measured,200,26.623060,5348
2026-07-30T22:19:09.462Z,gpu0,measured,200,26.623595,5306
2026-07-30T22:19:36.066Z,gpu0,measured,200,26.655109,5449
2026-07-30T22:19:36.094Z,gpu0,measured,200,26.654146,4677
2026-07-30T22:19:36.094Z,gpu0,measured,200,26.654564,4846
2026-07-30T22:19:36.095Z,gpu0,measured,200,26.654354,5638
2026-07-30T22:19:36.095Z,gpu0,measured,200,26.654414,5469
2026-07-30T22:19:36.095Z,gpu0,measured,200,26.654119,5460
2026-07-30T22:19:36.095Z,gpu0,measured,200,26.654657,4717
2026-07-30T22:19:36.095Z,gpu0,measured,200,26.654159,5633
2026-07-30T22:19:36.095Z,gpu0,measured,200,26.654175,5417
2026-07-30T22:19:36.095Z,gpu0,measured,200,26.654505,5423
2026-07-30T22:19:36.095Z,gpu0,measured,200,26.654809,4543
2026-07-30T22:19:36.095Z,gpu0,measured,200,26.654710,4906
2026-07-30T22:19:36.095Z,gpu0,measured,200,26.654669,5176
2026-07-30T22:19:36.095Z,gpu0,measured,200,26.654456,4729
2026-07-30T22:19:36.124Z,gpu0,measured,200,26.654323,4832
2026-07-30T22:19:36.124Z,gpu0,measured,200,26.654695,5366
2026-07-30T22:19:36.124Z,gpu0,measured,200,26.654138,5280
2026-07-30T22:19:36.124Z,gpu0,measured,200,26.654859,5439
2026-07-30T22:19:36.124Z,gpu0,measured,200,26.654043,4806
2026-07-30T22:19:36.124Z,gpu0,measured,200,26.654714,5352
2026-07-30T22:19:36.124Z,gpu0,measured,200,26.654280,5414
2026-07-30T22:19:36.124Z,gpu0,measured,200,26.654030,5113
2026-07-30T22:19:36.124Z,gpu0,measured,200,26.654233,5350
2026-07-30T22:19:36.124Z,gpu0,measured,200,26.654371,5511
2026-07-30T22:19:36.124Z,gpu0,measured,200,26.654478,4717
2026-07-30T22:19:36.124Z,gpu0,measured,200,26.653955,4886
2026-07-30T22:19:36.125Z,gpu0,measured,200,26.654447,5033
2026-07-30T22:19:36.125Z,gpu0,measured,200,26.654327,5147
2026-07-30T22:19:36.125Z,gpu0,measured,200,26.655620,5435
2026-07-30T22:19:36.125Z,gpu0,measured,200,26.655269,5779
2026-07-30T22:19:36.125Z,gpu0,measured,200,26.654898,5279
2026-07-30T22:19:36.125Z,gpu0,measured,200,26.655270,5423
2026-07-30T22:20:02.731Z,gpu0,measured,200,26.656827,5340
2026-07-30T22:20:02.759Z,gpu0,measured,200,26.655427,4449
2026-07-30T22:20:02.759Z,gpu0,measured,200,26.655726,4424
2026-07-30T22:20:02.759Z,gpu0,measured,200,26.655839,4448
2026-07-30T22:20:02.759Z,gpu0,measured,200,26.655691,5238
2026-07-30T22:20:02.759Z,gpu0,measured,200,26.655704,4656
2026-07-30T22:20:02.759Z,gpu0,measured,200,26.655918,5123
2026-07-30T22:20:02.759Z,gpu0,measured,200,26.655873,5091
2026-07-30T22:20:02.759Z,gpu0,measured,200,26.655973,4504
2026-07-30T22:20:02.759Z,gpu0,measured,200,26.655438,5337
2026-07-30T22:20:02.759Z,gpu0,measured,200,26.655466,5097
2026-07-30T22:20:02.759Z,gpu0,measured,200,26.655508,4479
2026-07-30T22:20:02.759Z,gpu0,measured,200,26.655793,5304
2026-07-30T22:20:02.759Z,gpu0,measured,200,26.655791,4919
2026-07-30T22:20:02.789Z,gpu0,measured,200,26.657006,5266
2026-07-30T22:20:02.789Z,gpu0,measured,200,26.657340,4705
2026-07-30T22:20:02.789Z,gpu0,measured,200,26.656979,4536
2026-07-30T22:20:02.789Z,gpu0,measured,200,26.656421,4524
2026-07-30T22:20:02.789Z,gpu0,measured,200,26.656302,5306
2026-07-30T22:20:02.789Z,gpu0,measured,200,26.655253,4303
2026-07-30T22:20:02.789Z,gpu0,measured,200,26.657162,5202
2026-07-30T22:20:02.790Z,gpu0,measured,200,26.656670,5414
2026-07-30T22:20:02.790Z,gpu0,measured,200,26.657061,4501
2026-07-30T22:20:02.790Z,gpu0,measured,200,26.656581,5353
2026-07-30T22:20:02.790Z,gpu0,measured,200,26.656735,5335
2026-07-30T22:20:02.790Z,gpu0,measured,200,26.656899,5245
2026-07-30T22:20:02.790Z,gpu0,measured,200,26.656656,5652
2026-07-30T22:20:02.790Z,gpu0,measured,200,26.656631,5105
2026-07-30T22:20:02.790Z,gpu0,measured,200,26.657031,5200
2026-07-30T22:20:02.790Z,gpu0,measured,200,26.655925,4584
2026-07-30T22:20:02.790Z,gpu0,measured,200,26.657340,5005
2026-07-30T22:20:02.790Z,gpu0,measured,200,26.656578,5440
2026-07-30T22:20:29.448Z,gpu0,measured,200,26.709582,5311
2026-07-30T22:20:29.476Z,gpu0,measured,200,26.709104,5217
2026-07-30T22:20:29.476Z,gpu0,measured,200,26.709096,5433
2026-07-30T22:20:29.476Z,gpu0,measured,200,26.707120,5035
2026-07-30T22:20:29.476Z,gpu0,measured,200,26.708607,5266
2026-07-30T22:20:29.476Z,gpu0,measured,200,26.708521,5172
2026-07-30T22:20:29.476Z,gpu0,measured,200,26.708535,5133
2026-07-30T22:20:29.476Z,gpu0,measured,200,26.709153,5221
2026-07-30T22:20:29.476Z,gpu0,measured,200,26.709019,5310
2026-07-30T22:20:29.476Z,gpu0,measured,200,26.708489,4655
2026-07-30T22:20:29.477Z,gpu0,measured,200,26.709144,4858
2026-07-30T22:20:29.477Z,gpu0,measured,200,26.708151,4466
2026-07-30T22:20:29.477Z,gpu0,measured,200,26.709096,5517
2026-07-30T22:20:29.477Z,gpu0,measured,200,26.708525,5347
2026-07-30T22:20:29.505Z,gpu0,measured,200,26.708331,4533
2026-07-30T22:20:29.505Z,gpu0,measured,200,26.707369,5329
2026-07-30T22:20:29.505Z,gpu0,measured,200,26.707282,5046
2026-07-30T22:20:29.506Z,gpu0,measured,200,26.706901,4895
2026-07-30T22:20:29.506Z,gpu0,measured,200,26.708337,5409
2026-07-30T22:20:29.506Z,gpu0,measured,200,26.707131,4665
2026-07-30T22:20:29.506Z,gpu0,measured,200,26.708231,5407
2026-07-30T22:20:29.506Z,gpu0,measured,200,26.706917,5146
2026-07-30T22:20:29.506Z,gpu0,measured,200,26.707553,5531
2026-07-30T22:20:29.506Z,gpu0,measured,200,26.707070,4652
2026-07-30T22:20:29.506Z,gpu0,measured,200,26.707211,4818
2026-07-30T22:20:29.506Z,gpu0,measured,200,26.708020,5473
2026-07-30T22:20:29.506Z,gpu0,measured,200,26.707518,4829
2026-07-30T22:20:29.506Z,gpu0,measured,200,26.707199,4666
2026-07-30T22:20:29.506Z,gpu0,measured,200,26.708296,4282
2026-07-30T22:20:29.506Z,gpu0,measured,200,26.707315,5159
2026-07-30T22:20:29.506Z,gpu0,measured,200,26.708009,5087
2026-07-30T22:20:29.506Z,gpu0,measured,200,26.707569,4815
2026-07-30T22:20:56.175Z,gpu0,measured,200,26.719044,5314
2026-07-30T22:20:56.203Z,gpu0,measured,200,26.718436,4276
2026-07-30T22:20:56.203Z,gpu0,measured,200,26.718721,5735
2026-07-30T22:20:56.203Z,gpu0,measured,200,26.718254,4744
2026-07-30T22:20:56.203Z,gpu0,measured,200,26.719319,4566
2026-07-30T22:20:56.203Z,gpu0,measured,200,26.718707,4581
2026-07-30T22:20:56.203Z,gpu0,measured,200,26.718496,4440
2026-07-30T22:20:56.203Z,gpu0,measured,200,26.719388,5454
2026-07-30T22:20:56.203Z,gpu0,measured,200,26.718542,5224
2026-07-30T22:20:56.203Z,gpu0,measured,200,26.718331,5318
2026-07-30T22:20:56.203Z,gpu0,measured,200,26.718735,5275
2026-07-30T22:20:56.203Z,gpu0,measured,200,26.718315,5474
2026-07-30T22:20:56.204Z,gpu0,measured,200,26.718762,4669
2026-07-30T22:20:56.204Z,gpu0,measured,200,26.718274,5476
2026-07-30T22:20:56.233Z,gpu0,measured,200,26.719478,5386
2026-07-30T22:20:56.233Z,gpu0,measured,200,26.718633,4425
2026-07-30T22:20:56.233Z,gpu0,measured,200,26.719887,5475
2026-07-30T22:20:56.233Z,gpu0,measured,200,26.719353,4767
2026-07-30T22:20:56.233Z,gpu0,measured,200,26.719062,3936
2026-07-30T22:20:56.233Z,gpu0,measured,200,26.719592,5218
2026-07-30T22:20:56.233Z,gpu0,measured,200,26.719332,4831
2026-07-30T22:20:56.233Z,gpu0,measured,200,26.719125,5211
2026-07-30T22:20:56.234Z,gpu0,measured,200,26.719588,4566
2026-07-30T22:20:56.234Z,gpu0,measured,200,26.719265,5473
2026-07-30T22:20:56.234Z,gpu0,measured,200,26.719093,5371
2026-07-30T22:20:56.234Z,gpu0,measured,200,26.718784,4753
2026-07-30T22:20:56.234Z,gpu0,measured,200,26.720856,5177
2026-07-30T22:20:56.234Z,gpu0,measured,200,26.720501,5369
2026-07-30T22:20:56.234Z,gpu0,measured,200,26.719565,5400
2026-07-30T22:20:56.234Z,gpu0,measured,200,26.720381,4663
2026-07-30T22:20:56.234Z,gpu0,measured,200,26.721270,5066
2026-07-30T22:20:56.234Z,gpu0,measured,200,26.719337,5637
2026-07-30T22:21:22.932Z,gpu0,measured,200,26.749439,4842
2026-07-30T22:21:22.960Z,gpu0,measured,200,26.749673,5371
2026-07-30T22:21:22.960Z,gpu0,measured,200,26.748977,4540
2026-07-30T22:21:22.960Z,gpu0,measured,200,26.748804,5528
2026-07-30T22:21:22.960Z,gpu0,measured,200,26.747542,4582
2026-07-30T22:21:22.960Z,gpu0,measured,200,26.748975,5431
2026-07-30T22:21:22.960Z,gpu0,measured,200,26.749066,4580
2026-07-30T22:21:22.960Z,gpu0,measured,200,26.748701,5584
2026-07-30T22:21:22.960Z,gpu0,measured,200,26.749764,5327
2026-07-30T22:21:22.960Z,gpu0,measured,200,26.749443,5600
2026-07-30T22:21:22.960Z,gpu0,measured,200,26.749048,5408
