ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T05:16:35.919Z,1225006.85,gpu1,56
2026-05-16T05:16:37.007Z,1225007.94,gpu0,53
2026-05-16T05:16:37.007Z,1225007.94,gpu1,56
2026-05-16T05:16:38.095Z,1225009.03,gpu0,57
2026-05-16T05:16:38.095Z,1225009.03,gpu1,57
2026-05-16T05:16:39.208Z,1225010.14,gpu0,53
2026-05-16T05:16:39.208Z,1225010.14,gpu1,57
2026-05-16T05:16:40.322Z,1225011.26,gpu0,55
2026-05-16T05:16:40.322Z,1225011.26,gpu1,57
2026-05-16T05:16:41.411Z,1225012.34,gpu0,56
2026-05-16T05:16:41.411Z,1225012.34,gpu1,56
2026-05-16T05:16:42.501Z,1225013.43,gpu0,55
2026-05-16T05:16:42.501Z,1225013.43,gpu1,56
2026-05-16T05:16:43.590Z,1225014.52,gpu0,55
2026-05-16T05:16:43.590Z,1225014.52,gpu1,56
2026-05-16T05:16:44.679Z,1225015.61,gpu0,54
2026-05-16T05:16:44.679Z,1225015.61,gpu1,57
2026-05-16T05:16:45.766Z,1225016.70,gpu0,53
2026-05-16T05:16:45.766Z,1225016.70,gpu1,57
2026-05-16T05:16:46.853Z,1225017.79,gpu0,53
2026-05-16T05:16:46.853Z,1225017.79,gpu1,57
2026-05-16T05:16:47.942Z,1225018.87,gpu0,53
2026-05-16T05:16:47.942Z,1225018.87,gpu1,57
2026-05-16T05:16:49.056Z,1225019.99,gpu0,53
2026-05-16T05:16:49.056Z,1225019.99,gpu1,57
2026-05-16T05:16:50.170Z,1225021.10,gpu0,54
2026-05-16T05:16:50.170Z,1225021.10,gpu1,57
2026-05-16T05:16:51.258Z,1225022.19,gpu0,54
2026-05-16T05:16:51.258Z,1225022.19,gpu1,56
2026-05-16T05:16:52.346Z,1225023.28,gpu0,54
2026-05-16T05:16:52.346Z,1225023.28,gpu1,56
2026-05-16T05:16:53.434Z,1225024.37,gpu0,59
2026-05-16T05:16:53.434Z,1225024.37,gpu1,58
2026-05-16T05:16:54.548Z,1225025.48,gpu0,57
2026-05-16T05:16:54.548Z,1225025.48,gpu1,60
2026-05-16T05:16:55.635Z,1225026.57,gpu0,56
2026-05-16T05:16:55.635Z,1225026.57,gpu1,61
2026-05-16T05:16:56.723Z,1225027.66,gpu0,55
2026-05-16T05:16:56.723Z,1225027.66,gpu1,60
2026-05-16T05:16:57.809Z,1225028.74,gpu0,55
2026-05-16T05:16:57.809Z,1225028.74,gpu1,60
2026-05-16T05:16:58.898Z,1225029.83,gpu0,58
2026-05-16T05:16:58.898Z,1225029.83,gpu1,57
2026-05-16T05:16:59.986Z,1225030.92,gpu0,56
2026-05-16T05:16:59.986Z,1225030.92,gpu1,56
2026-05-16T05:17:01.074Z,1225032.01,gpu0,55
2026-05-16T05:17:01.074Z,1225032.01,gpu1,56
2026-05-16T05:17:02.163Z,1225033.10,gpu0,55
2026-05-16T05:17:02.163Z,1225033.10,gpu1,58
2026-05-16T05:17:03.250Z,1225034.18,gpu0,58
2026-05-16T05:17:03.250Z,1225034.18,gpu1,58
2026-05-16T05:17:04.364Z,1225035.30,gpu0,53
2026-05-16T05:17:04.364Z,1225035.30,gpu1,57
2026-05-16T05:17:05.453Z,1225036.39,gpu0,58
2026-05-16T05:17:05.453Z,1225036.39,gpu1,61
2026-05-16T05:17:06.541Z,1225037.47,gpu0,57
2026-05-16T05:17:06.541Z,1225037.47,gpu1,60
2026-05-16T05:17:07.629Z,1225038.56,gpu0,57
2026-05-16T05:17:07.629Z,1225038.56,gpu1,58
2026-05-16T05:17:08.718Z,1225039.65,gpu0,57
2026-05-16T05:17:08.718Z,1225039.65,gpu1,56
2026-05-16T05:17:09.807Z,1225040.74,gpu0,55
2026-05-16T05:17:09.807Z,1225040.74,gpu1,56
2026-05-16T05:17:10.894Z,1225041.83,gpu0,54
2026-05-16T05:17:10.894Z,1225041.83,gpu1,56
2026-05-16T05:17:11.978Z,1225042.91,gpu0,55
2026-05-16T05:17:11.978Z,1225042.91,gpu1,56
2026-05-16T05:17:13.067Z,1225044.00,gpu0,55
2026-05-16T05:17:13.067Z,1225044.00,gpu1,56
2026-05-16T05:17:14.181Z,1225045.11,gpu0,54
2026-05-16T05:17:14.181Z,1225045.11,gpu1,57
2026-05-16T05:17:15.269Z,1225046.20,gpu0,53
2026-05-16T05:17:15.269Z,1225046.20,gpu1,57
2026-05-16T05:17:16.360Z,1225047.29,gpu0,53
2026-05-16T05:17:16.360Z,1225047.29,gpu1,58
2026-05-16T05:17:17.448Z,1225048.38,gpu0,54
2026-05-16T05:17:17.448Z,1225048.38,gpu1,56
2026-05-16T05:17:18.562Z,1225049.50,gpu0,53
2026-05-16T05:17:18.562Z,1225049.50,gpu1,57
2026-05-16T05:17:19.676Z,1225050.61,gpu0,53
2026-05-16T05:17:19.676Z,1225050.61,gpu1,57
2026-05-16T05:17:20.765Z,1225051.70,gpu0,58
2026-05-16T05:17:20.765Z,1225051.70,gpu1,60
2026-05-16T05:17:21.853Z,1225052.79,gpu0,58
2026-05-16T05:17:21.853Z,1225052.79,gpu1,61
2026-05-16T05:17:22.967Z,1225053.90,gpu0,59
2026-05-16T05:17:22.967Z,1225053.90,gpu1,58
2026-05-16T05:17:24.085Z,1225055.02,gpu0,59
2026-05-16T05:17:24.085Z,1225055.02,gpu1,58
2026-05-16T05:17:25.200Z,1225056.13,gpu0,59
2026-05-16T05:17:25.200Z,1225056.13,gpu1,58
2026-05-16T05:17:26.287Z,1225057.22,gpu0,58
2026-05-16T05:17:26.287Z,1225057.22,gpu1,57
2026-05-16T05:17:27.375Z,1225058.31,gpu0,56
2026-05-16T05:17:27.375Z,1225058.31,gpu1,56
2026-05-16T05:17:28.492Z,1225059.42,gpu0,55
2026-05-16T05:17:28.492Z,1225059.42,gpu1,60
2026-05-16T05:17:29.579Z,1225060.51,gpu0,55
2026-05-16T05:17:29.579Z,1225060.51,gpu1,61
2026-05-16T05:17:30.668Z,1225061.60,gpu0,59
2026-05-16T05:17:30.668Z,1225061.60,gpu1,61
2026-05-16T05:17:31.755Z,1225062.69,gpu0,59
2026-05-16T05:17:31.755Z,1225062.69,gpu1,59
2026-05-16T05:17:32.843Z,1225063.78,gpu0,58
2026-05-16T05:17:32.843Z,1225063.78,gpu1,59
2026-05-16T05:17:33.930Z,1225064.86,gpu0,54
2026-05-16T05:17:33.930Z,1225064.86,gpu1,57
2026-05-16T05:17:35.016Z,1225065.95,gpu0,54
2026-05-16T05:17:35.016Z,1225065.95,gpu1,59
2026-05-16T05:17:36.104Z,1225067.04,gpu0,54
2026-05-16T05:17:36.104Z,1225067.04,gpu1,59
2026-05-16T05:17:37.193Z,1225068.13,gpu0,54
2026-05-16T05:17:37.193Z,1225068.13,gpu1,58
2026-05-16T05:17:38.307Z,1225069.24,gpu0,55
2026-05-16T05:17:38.307Z,1225069.24,gpu1,57
2026-05-16T05:17:39.422Z,1225070.35,gpu0,54
2026-05-16T05:17:39.422Z,1225070.35,gpu1,58
2026-05-16T05:17:40.511Z,1225071.44,gpu0,54
2026-05-16T05:17:40.511Z,1225071.44,gpu1,57
2026-05-16T05:17:41.599Z,1225072.53,gpu0,54
2026-05-16T05:17:41.599Z,1225072.53,gpu1,57
2026-05-16T05:17:42.713Z,1225073.65,gpu0,55
2026-05-16T05:17:42.713Z,1225073.65,gpu1,56
2026-05-16T05:17:43.829Z,1225074.76,gpu0,55
2026-05-16T05:17:43.829Z,1225074.76,gpu1,56
2026-05-16T05:17:44.945Z,1225075.88,gpu0,54
2026-05-16T05:17:44.945Z,1225075.88,gpu1,57
2026-05-16T05:17:46.033Z,1225076.97,gpu0,55
2026-05-16T05:17:46.033Z,1225076.97,gpu1,56
2026-05-16T05:17:47.121Z,1225078.05,gpu0,53
2026-05-16T05:17:47.121Z,1225078.05,gpu1,58
2026-05-16T05:17:48.209Z,1225079.14,gpu0,57
2026-05-16T05:17:48.209Z,1225079.14,gpu1,60
2026-05-16T05:17:49.299Z,1225080.23,gpu0,58
2026-05-16T05:17:49.299Z,1225080.23,gpu1,58
2026-05-16T05:17:50.421Z,1225081.35,gpu0,55
2026-05-16T05:17:50.421Z,1225081.35,gpu1,61
2026-05-16T05:17:51.506Z,1225082.44,gpu0,56
2026-05-16T05:17:51.506Z,1225082.44,gpu1,59
2026-05-16T05:17:52.594Z,1225083.53,gpu0,56
2026-05-16T05:17:52.594Z,1225083.53,gpu1,59
2026-05-16T05:17:53.682Z,1225084.61,gpu0,58
2026-05-16T05:17:53.682Z,1225084.61,gpu1,59
2026-05-16T05:17:54.772Z,1225085.70,gpu0,54
2026-05-16T05:17:54.772Z,1225085.70,gpu1,60
2026-05-16T05:17:55.860Z,1225086.79,gpu0,55
2026-05-16T05:17:55.860Z,1225086.79,gpu1,60
2026-05-16T05:17:56.949Z,1225087.88,gpu0,57
2026-05-16T05:17:56.949Z,1225087.88,gpu1,58
2026-05-16T05:17:58.037Z,1225088.97,gpu0,53
2026-05-16T05:17:58.037Z,1225088.97,gpu1,57
2026-05-16T05:17:59.124Z,1225090.06,gpu0,55
2026-05-16T05:17:59.124Z,1225090.06,gpu1,57
2026-05-16T05:18:00.212Z,1225091.14,gpu0,54
2026-05-16T05:18:00.212Z,1225091.14,gpu1,59
2026-05-16T05:18:01.299Z,1225092.23,gpu0,54
2026-05-16T05:18:01.299Z,1225092.23,gpu1,58
2026-05-16T05:18:02.384Z,1225093.32,gpu0,54
2026-05-16T05:18:02.384Z,1225093.32,gpu1,61
2026-05-16T05:18:03.471Z,1225094.40,gpu0,54
2026-05-16T05:18:03.471Z,1225094.40,gpu1,57
2026-05-16T05:18:04.586Z,1225095.52,gpu0,54
2026-05-16T05:18:04.586Z,1225095.52,gpu1,58
2026-05-16T05:18:05.675Z,1225096.61,gpu0,54
2026-05-16T05:18:05.675Z,1225096.61,gpu1,58
2026-05-16T05:18:06.765Z,1225097.70,gpu0,54
2026-05-16T05:18:06.765Z,1225097.70,gpu1,57
2026-05-16T05:18:07.885Z,1225098.82,gpu0,55
2026-05-16T05:18:07.885Z,1225098.82,gpu1,57
2026-05-16T05:18:09.006Z,1225099.94,gpu0,53
2026-05-16T05:18:09.006Z,1225099.94,gpu1,58
2026-05-16T05:18:10.093Z,1225101.03,gpu0,54
2026-05-16T05:18:10.093Z,1225101.03,gpu1,58
2026-05-16T05:18:11.183Z,1225102.12,gpu0,55
2026-05-16T05:18:11.183Z,1225102.12,gpu1,56
2026-05-16T05:18:12.277Z,1225103.21,gpu0,54
2026-05-16T05:18:12.277Z,1225103.21,gpu1,56
2026-05-16T05:18:13.398Z,1225104.33,gpu0,54
2026-05-16T05:18:13.398Z,1225104.33,gpu1,57
2026-05-16T05:18:14.519Z,1225105.45,gpu0,60
2026-05-16T05:18:14.519Z,1225105.45,gpu1,59
2026-05-16T05:18:15.606Z,1225106.54,gpu0,59
2026-05-16T05:18:15.606Z,1225106.54,gpu1,59
2026-05-16T05:18:16.693Z,1225107.63,gpu0,57
2026-05-16T05:18:16.693Z,1225107.63,gpu1,59
2026-05-16T05:18:17.779Z,1225108.71,gpu0,56
2026-05-16T05:18:17.779Z,1225108.71,gpu1,59
2026-05-16T05:18:18.895Z,1225109.83,gpu0,56
2026-05-16T05:18:18.895Z,1225109.83,gpu1,61
2026-05-16T05:18:20.010Z,1225110.94,gpu0,58
2026-05-16T05:18:20.010Z,1225110.94,gpu1,58
2026-05-16T05:18:21.098Z,1225112.03,gpu0,59
2026-05-16T05:18:21.098Z,1225112.03,gpu1,56
2026-05-16T05:18:22.186Z,1225113.12,gpu0,58
2026-05-16T05:18:22.186Z,1225113.12,gpu1,56
2026-05-16T05:18:23.300Z,1225114.23,gpu0,55
2026-05-16T05:18:23.300Z,1225114.23,gpu1,58
2026-05-16T05:18:24.415Z,1225115.35,gpu0,59
2026-05-16T05:18:24.415Z,1225115.35,gpu1,59
2026-05-16T05:18:25.531Z,1225116.46,gpu0,55
2026-05-16T05:18:25.531Z,1225116.46,gpu1,59
2026-05-16T05:18:26.619Z,1225117.55,gpu0,58
2026-05-16T05:18:26.619Z,1225117.55,gpu1,59
2026-05-16T05:18:27.707Z,1225118.64,gpu0,60
2026-05-16T05:18:27.707Z,1225118.64,gpu1,60
2026-05-16T05:18:28.820Z,1225119.75,gpu0,57
2026-05-16T05:18:28.820Z,1225119.75,gpu1,58
2026-05-16T05:18:29.935Z,1225120.87,gpu0,55
2026-05-16T05:18:29.935Z,1225120.87,gpu1,57
2026-05-16T05:18:31.024Z,1225121.96,gpu0,55
2026-05-16T05:18:31.024Z,1225121.96,gpu1,57
2026-05-16T05:18:32.112Z,1225123.04,gpu0,54
2026-05-16T05:18:32.112Z,1225123.04,gpu1,58
2026-05-16T05:18:33.199Z,1225124.13,gpu0,54
2026-05-16T05:18:33.199Z,1225124.13,gpu1,58
2026-05-16T05:18:34.286Z,1225125.22,gpu0,54
2026-05-16T05:18:34.286Z,1225125.22,gpu1,58
2026-05-16T05:18:35.399Z,1225126.33,gpu0,54
2026-05-16T05:18:35.399Z,1225126.33,gpu1,57
2026-05-16T05:18:36.488Z,1225127.42,gpu0,53
2026-05-16T05:18:36.488Z,1225127.42,gpu1,58
2026-05-16T05:18:37.603Z,1225128.54,gpu0,53
2026-05-16T05:18:37.603Z,1225128.54,gpu1,57
2026-05-16T05:18:38.718Z,1225129.65,gpu0,54
2026-05-16T05:18:38.718Z,1225129.65,gpu1,57
2026-05-16T05:18:39.833Z,1225130.77,gpu0,55
2026-05-16T05:18:39.833Z,1225130.77,gpu1,56
2026-05-16T05:18:40.921Z,1225131.85,gpu0,54
2026-05-16T05:18:40.921Z,1225131.85,gpu1,57
2026-05-16T05:18:42.009Z,1225132.94,gpu0,58
2026-05-16T05:18:42.009Z,1225132.94,gpu1,59
2026-05-16T05:18:43.100Z,1225134.03,gpu0,58
2026-05-16T05:18:43.100Z,1225134.03,gpu1,58
2026-05-16T05:18:44.216Z,1225135.15,gpu0,59
2026-05-16T05:18:44.216Z,1225135.15,gpu1,60
2026-05-16T05:18:45.303Z,1225136.24,gpu0,57
2026-05-16T05:18:45.303Z,1225136.24,gpu1,58
2026-05-16T05:18:46.391Z,1225137.32,gpu0,59
2026-05-16T05:18:46.391Z,1225137.32,gpu1,58
2026-05-16T05:18:47.477Z,1225138.41,gpu0,59
2026-05-16T05:18:47.477Z,1225138.41,gpu1,62
2026-05-16T05:18:48.564Z,1225139.50,gpu0,55
2026-05-16T05:18:48.564Z,1225139.50,gpu1,59
2026-05-16T05:18:49.680Z,1225140.61,gpu0,56
2026-05-16T05:18:49.680Z,1225140.61,gpu1,59
2026-05-16T05:18:50.793Z,1225141.73,gpu0,56
2026-05-16T05:18:50.793Z,1225141.73,gpu1,59
2026-05-16T05:18:51.877Z,1225142.81,gpu0,60
2026-05-16T05:18:51.877Z,1225142.81,gpu1,59
2026-05-16T05:18:52.964Z,1225143.90,gpu0,54
2026-05-16T05:18:52.964Z,1225143.90,gpu1,58
2026-05-16T05:18:54.080Z,1225145.01,gpu0,54
2026-05-16T05:18:54.080Z,1225145.01,gpu1,60
2026-05-16T05:18:55.196Z,1225146.13,gpu0,54
2026-05-16T05:18:55.196Z,1225146.13,gpu1,59
2026-05-16T05:18:56.284Z,1225147.22,gpu0,54
2026-05-16T05:18:56.284Z,1225147.22,gpu1,60
2026-05-16T05:18:57.371Z,1225148.30,gpu0,56
2026-05-16T05:18:57.371Z,1225148.30,gpu1,56
2026-05-16T05:18:58.458Z,1225149.39,gpu0,55
2026-05-16T05:18:58.458Z,1225149.39,gpu1,57
2026-05-16T05:18:59.544Z,1225150.48,gpu0,55
2026-05-16T05:18:59.544Z,1225150.48,gpu1,56
2026-05-16T05:19:00.633Z,1225151.57,gpu0,55
2026-05-16T05:19:00.633Z,1225151.57,gpu1,57
2026-05-16T05:19:01.747Z,1225152.68,gpu0,55
2026-05-16T05:19:01.747Z,1225152.68,gpu1,57
2026-05-16T05:19:02.837Z,1225153.77,gpu0,53
2026-05-16T05:19:02.837Z,1225153.77,gpu1,58
2026-05-16T05:19:03.925Z,1225154.86,gpu0,54
2026-05-16T05:19:03.925Z,1225154.86,gpu1,56
2026-05-16T05:19:05.014Z,1225155.95,gpu0,54
2026-05-16T05:19:05.014Z,1225155.95,gpu1,57
2026-05-16T05:19:06.102Z,1225157.03,gpu0,53
2026-05-16T05:19:06.102Z,1225157.03,gpu1,58
2026-05-16T05:19:07.206Z,1225158.14,gpu0,53
2026-05-16T05:19:07.206Z,1225158.14,gpu1,58
2026-05-16T05:19:08.293Z,1225159.23,gpu0,53
2026-05-16T05:19:08.293Z,1225159.23,gpu1,58
2026-05-16T05:19:09.382Z,1225160.31,gpu0,58
2026-05-16T05:19:09.382Z,1225160.31,gpu1,59
2026-05-16T05:19:10.469Z,1225161.40,gpu0,58
2026-05-16T05:19:10.469Z,1225161.40,gpu1,58
2026-05-16T05:19:11.560Z,1225162.49,gpu0,58
2026-05-16T05:19:11.560Z,1225162.49,gpu1,58
2026-05-16T05:19:12.647Z,1225163.58,gpu0,57
2026-05-16T05:19:12.647Z,1225163.58,gpu1,59
2026-05-16T05:19:13.735Z,1225164.67,gpu0,56
2026-05-16T05:19:13.735Z,1225164.67,gpu1,59
2026-05-16T05:19:14.823Z,1225165.76,gpu0,58
2026-05-16T05:19:14.823Z,1225165.76,gpu1,61
2026-05-16T05:19:15.908Z,1225166.84,gpu0,55
2026-05-16T05:19:15.908Z,1225166.84,gpu1,57
2026-05-16T05:19:16.995Z,1225167.93,gpu0,55
2026-05-16T05:19:16.995Z,1225167.93,gpu1,56
2026-05-16T05:19:18.083Z,1225169.02,gpu0,55
2026-05-16T05:19:18.083Z,1225169.02,gpu1,57
2026-05-16T05:19:19.198Z,1225170.13,gpu0,53
2026-05-16T05:19:19.198Z,1225170.13,gpu1,58
2026-05-16T05:19:20.312Z,1225171.24,gpu0,54
2026-05-16T05:19:20.312Z,1225171.24,gpu1,58
2026-05-16T05:19:21.399Z,1225172.33,gpu0,54
2026-05-16T05:19:21.399Z,1225172.33,gpu1,58
2026-05-16T05:19:22.485Z,1225173.42,gpu0,59
2026-05-16T05:19:22.485Z,1225173.42,gpu1,58
2026-05-16T05:19:23.602Z,1225174.53,gpu0,57
2026-05-16T05:19:23.602Z,1225174.53,gpu1,58
2026-05-16T05:19:24.715Z,1225175.65,gpu0,54
2026-05-16T05:19:24.715Z,1225175.65,gpu1,58
2026-05-16T05:19:25.832Z,1225176.76,gpu0,56
2026-05-16T05:19:25.832Z,1225176.76,gpu1,56
2026-05-16T05:19:26.920Z,1225177.85,gpu0,54
2026-05-16T05:19:26.920Z,1225177.85,gpu1,58
2026-05-16T05:19:28.007Z,1225178.94,gpu0,54
2026-05-16T05:19:28.007Z,1225178.94,gpu1,57
2026-05-16T05:19:29.100Z,1225180.03,gpu0,55
2026-05-16T05:19:29.100Z,1225180.03,gpu1,56
2026-05-16T05:19:30.187Z,1225181.12,gpu0,55
2026-05-16T05:19:30.187Z,1225181.12,gpu1,56
2026-05-16T05:19:31.274Z,1225182.21,gpu0,55
2026-05-16T05:19:31.274Z,1225182.21,gpu1,56
2026-05-16T05:19:32.389Z,1225183.32,gpu0,53
2026-05-16T05:19:32.389Z,1225183.32,gpu1,57
2026-05-16T05:19:33.477Z,1225184.41,gpu0,54
2026-05-16T05:19:33.477Z,1225184.41,gpu1,56
2026-05-16T05:19:34.564Z,1225185.50,gpu0,54
2026-05-16T05:19:34.564Z,1225185.50,gpu1,56
2026-05-16T05:19:35.652Z,1225186.58,gpu0,60
2026-05-16T05:19:35.652Z,1225186.58,gpu1,59
2026-05-16T05:19:36.741Z,1225187.67,gpu0,58
2026-05-16T05:19:36.741Z,1225187.67,gpu1,58
2026-05-16T05:19:37.858Z,1225188.79,gpu0,59
2026-05-16T05:19:37.858Z,1225188.79,gpu1,58
2026-05-16T05:19:38.972Z,1225189.91,gpu0,59
2026-05-16T05:19:38.972Z,1225189.91,gpu1,58
2026-05-16T05:19:40.089Z,1225191.02,gpu0,57
2026-05-16T05:19:40.089Z,1225191.02,gpu1,59
2026-05-16T05:19:41.177Z,1225192.11,gpu0,56
2026-05-16T05:19:41.177Z,1225192.11,gpu1,59
2026-05-16T05:19:42.264Z,1225193.20,gpu0,56
2026-05-16T05:19:42.264Z,1225193.20,gpu1,56
2026-05-16T05:19:43.378Z,1225194.31,gpu0,56
2026-05-16T05:19:43.378Z,1225194.31,gpu1,56
2026-05-16T05:19:44.493Z,1225195.43,gpu0,56
2026-05-16T05:19:44.493Z,1225195.43,gpu1,59
2026-05-16T05:19:45.580Z,1225196.51,gpu0,58
2026-05-16T05:19:45.580Z,1225196.51,gpu1,58
