ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T05:16:08.423Z,1224979.36,gpu0,251.95,65,15861
2026-05-16T05:16:08.423Z,1224979.36,gpu1,254.42,99,16776
2026-05-16T05:16:09.458Z,1224980.39,gpu0,291.75,56,15861
2026-05-16T05:16:09.458Z,1224980.39,gpu1,260.77,100,16776
2026-05-16T05:16:10.491Z,1224981.42,gpu0,269.48,67,15861
2026-05-16T05:16:10.491Z,1224981.42,gpu1,255.70,99,16776
2026-05-16T05:16:11.523Z,1224982.46,gpu0,276.94,84,15861
2026-05-16T05:16:11.523Z,1224982.46,gpu1,251.20,100,16776
2026-05-16T05:16:12.554Z,1224983.49,gpu0,273.62,55,15861
2026-05-16T05:16:12.554Z,1224983.49,gpu1,258.09,99,16776
2026-05-16T05:16:13.586Z,1224984.52,gpu0,283.50,100,15861
2026-05-16T05:16:13.586Z,1224984.52,gpu1,261.01,100,16776
2026-05-16T05:16:14.619Z,1224985.55,gpu0,212.32,100,15861
2026-05-16T05:16:14.619Z,1224985.55,gpu1,224.94,0,16776
2026-05-16T05:16:15.649Z,1224986.58,gpu0,213.43,52,15861
2026-05-16T05:16:15.649Z,1224986.58,gpu1,204.04,46,16776
2026-05-16T05:16:16.683Z,1224987.62,gpu0,206.39,45,15861
2026-05-16T05:16:16.683Z,1224987.62,gpu1,206.88,49,16776
2026-05-16T05:16:17.716Z,1224988.65,gpu0,208.21,45,15861
2026-05-16T05:16:17.716Z,1224988.65,gpu1,207.17,53,16776
2026-05-16T05:16:18.749Z,1224989.68,gpu0,209.99,47,15861
2026-05-16T05:16:18.749Z,1224989.68,gpu1,204.29,53,16776
2026-05-16T05:16:19.783Z,1224990.72,gpu0,209.92,52,15861
2026-05-16T05:16:19.783Z,1224990.72,gpu1,204.87,46,16776
2026-05-16T05:16:20.816Z,1224991.75,gpu0,207.14,52,15861
2026-05-16T05:16:20.816Z,1224991.75,gpu1,206.38,46,16776
2026-05-16T05:16:21.848Z,1224992.78,gpu0,206.84,45,15861
2026-05-16T05:16:21.848Z,1224992.78,gpu1,206.06,53,16776
2026-05-16T05:16:22.882Z,1224993.81,gpu0,207.04,45,15861
2026-05-16T05:16:22.882Z,1224993.81,gpu1,205.36,53,16776
2026-05-16T05:16:23.916Z,1224994.85,gpu0,209.31,45,15861
2026-05-16T05:16:23.916Z,1224994.85,gpu1,203.17,53,16776
2026-05-16T05:16:24.949Z,1224995.88,gpu0,209.07,48,15861
2026-05-16T05:16:24.949Z,1224995.88,gpu1,203.62,51,16776
2026-05-16T05:16:25.982Z,1224996.91,gpu0,209.27,38,15861
2026-05-16T05:16:25.982Z,1224996.91,gpu1,213.08,56,16776
2026-05-16T05:16:27.016Z,1224997.95,gpu0,338.15,93,15861
2026-05-16T05:16:27.016Z,1224997.95,gpu1,293.42,89,16776
2026-05-16T05:16:28.049Z,1224998.98,gpu0,278.34,100,15861
2026-05-16T05:16:28.049Z,1224998.98,gpu1,247.69,100,16776
2026-05-16T05:16:29.081Z,1225000.01,gpu0,282.87,96,15861
2026-05-16T05:16:29.081Z,1225000.01,gpu1,271.92,84,16776
2026-05-16T05:16:30.114Z,1225001.05,gpu0,269.89,100,15861
2026-05-16T05:16:30.114Z,1225001.05,gpu1,246.19,100,16776
2026-05-16T05:16:31.147Z,1225002.08,gpu0,267.43,99,15861
2026-05-16T05:16:31.147Z,1225002.08,gpu1,256.75,99,16776
2026-05-16T05:16:32.181Z,1225003.11,gpu0,270.93,96,15861
2026-05-16T05:16:32.181Z,1225003.11,gpu1,247.62,76,16776
2026-05-16T05:16:33.215Z,1225004.15,gpu0,270.33,96,15861
2026-05-16T05:16:33.215Z,1225004.15,gpu1,257.28,5,16776
2026-05-16T05:16:34.247Z,1225005.18,gpu0,267.03,100,15861
2026-05-16T05:16:34.247Z,1225005.18,gpu1,240.84,0,16776
2026-05-16T05:16:35.280Z,1225006.21,gpu0,259.43,76,15861
2026-05-16T05:16:35.280Z,1225006.21,gpu1,250.20,56,16776
2026-05-16T05:16:36.314Z,1225007.25,gpu0,279.81,82,15861
2026-05-16T05:16:36.314Z,1225007.25,gpu1,256.05,36,16776
2026-05-16T05:16:37.345Z,1225008.28,gpu0,254.47,1,15861
2026-05-16T05:16:37.345Z,1225008.28,gpu1,244.84,18,16776
2026-05-16T05:16:38.380Z,1225009.31,gpu0,300.87,40,15861
2026-05-16T05:16:38.380Z,1225009.31,gpu1,267.15,3,16776
2026-05-16T05:16:39.413Z,1225010.35,gpu0,261.95,65,15861
2026-05-16T05:16:39.413Z,1225010.35,gpu1,242.82,99,16776
2026-05-16T05:16:40.447Z,1225011.38,gpu0,293.59,96,15861
2026-05-16T05:16:40.447Z,1225011.38,gpu1,269.45,84,16776
2026-05-16T05:16:41.480Z,1225012.41,gpu0,240.30,96,15861
2026-05-16T05:16:41.480Z,1225012.41,gpu1,222.93,45,16776
2026-05-16T05:16:42.512Z,1225013.44,gpu0,200.89,53,15861
2026-05-16T05:16:42.512Z,1225013.44,gpu1,205.01,45,16776
2026-05-16T05:16:43.544Z,1225014.48,gpu0,207.05,46,15861
2026-05-16T05:16:43.544Z,1225014.48,gpu1,208.38,48,16776
2026-05-16T05:16:44.575Z,1225015.51,gpu0,208.23,45,15861
2026-05-16T05:16:44.575Z,1225015.51,gpu1,207.44,53,16776
2026-05-16T05:16:45.609Z,1225016.54,gpu0,210.39,45,15861
2026-05-16T05:16:45.609Z,1225016.54,gpu1,205.61,54,16776
2026-05-16T05:16:46.642Z,1225017.57,gpu0,209.33,45,15861
2026-05-16T05:16:46.642Z,1225017.57,gpu1,206.34,54,16776
2026-05-16T05:16:47.675Z,1225018.61,gpu0,209.82,53,15861
2026-05-16T05:16:47.675Z,1225018.61,gpu1,203.15,45,16776
2026-05-16T05:16:48.708Z,1225019.64,gpu0,208.40,53,15861
2026-05-16T05:16:48.708Z,1225019.64,gpu1,207.12,45,16776
2026-05-16T05:16:49.742Z,1225020.67,gpu0,209.05,49,15861
2026-05-16T05:16:49.742Z,1225020.67,gpu1,206.88,46,16776
2026-05-16T05:16:50.775Z,1225021.71,gpu0,205.38,45,15861
2026-05-16T05:16:50.775Z,1225021.71,gpu1,207.29,42,16776
2026-05-16T05:16:51.808Z,1225022.74,gpu0,208.57,45,15861
2026-05-16T05:16:51.808Z,1225022.74,gpu1,206.51,53,16776
2026-05-16T05:16:52.841Z,1225023.77,gpu0,211.31,47,15861
2026-05-16T05:16:52.841Z,1225023.77,gpu1,206.87,51,16776
2026-05-16T05:16:53.875Z,1225024.81,gpu0,320.05,99,15861
2026-05-16T05:16:53.875Z,1225024.81,gpu1,282.63,76,16776
2026-05-16T05:16:54.908Z,1225025.84,gpu0,285.34,96,15861
2026-05-16T05:16:54.908Z,1225025.84,gpu1,256.20,75,16776
2026-05-16T05:16:55.943Z,1225026.88,gpu0,286.55,99,15861
2026-05-16T05:16:55.943Z,1225026.88,gpu1,272.20,99,16776
2026-05-16T05:16:56.976Z,1225027.91,gpu0,269.11,97,15861
2026-05-16T05:16:56.976Z,1225027.91,gpu1,244.43,100,16776
2026-05-16T05:16:58.010Z,1225028.94,gpu0,276.04,96,15861
2026-05-16T05:16:58.010Z,1225028.94,gpu1,260.69,58,16776
2026-05-16T05:16:59.042Z,1225029.98,gpu0,272.25,96,15861
2026-05-16T05:16:59.042Z,1225029.98,gpu1,247.78,32,16776
2026-05-16T05:17:00.076Z,1225031.01,gpu0,275.86,100,15861
2026-05-16T05:17:00.076Z,1225031.01,gpu1,255.85,0,16776
2026-05-16T05:17:01.109Z,1225032.04,gpu0,259.67,96,15861
2026-05-16T05:17:01.109Z,1225032.04,gpu1,240.26,30,16776
2026-05-16T05:17:02.142Z,1225033.08,gpu0,267.41,48,15861
2026-05-16T05:17:02.142Z,1225033.08,gpu1,251.63,19,16776
2026-05-16T05:17:03.175Z,1225034.11,gpu0,281.59,52,15861
2026-05-16T05:17:03.175Z,1225034.11,gpu1,258.82,22,16776
2026-05-16T05:17:04.207Z,1225035.14,gpu0,262.14,0,15861
2026-05-16T05:17:04.207Z,1225035.14,gpu1,247.20,47,16776
2026-05-16T05:17:05.248Z,1225036.18,gpu0,296.79,17,15861
2026-05-16T05:17:05.248Z,1225036.18,gpu1,271.99,15,16776
2026-05-16T05:17:06.282Z,1225037.21,gpu0,257.33,0,15861
2026-05-16T05:17:06.282Z,1225037.21,gpu1,242.32,100,16776
2026-05-16T05:17:07.316Z,1225038.25,gpu0,297.19,0,15861
2026-05-16T05:17:07.316Z,1225038.25,gpu1,272.76,47,16776
2026-05-16T05:17:08.349Z,1225039.28,gpu0,247.22,0,15861
2026-05-16T05:17:08.349Z,1225039.28,gpu1,244.65,100,16776
2026-05-16T05:17:09.382Z,1225040.31,gpu0,199.37,61,15861
2026-05-16T05:17:09.382Z,1225040.31,gpu1,205.02,38,16776
2026-05-16T05:17:10.415Z,1225041.35,gpu0,210.38,45,15861
2026-05-16T05:17:10.415Z,1225041.35,gpu1,206.86,54,16776
2026-05-16T05:17:11.449Z,1225042.38,gpu0,210.05,45,15861
2026-05-16T05:17:11.449Z,1225042.38,gpu1,207.00,53,16776
2026-05-16T05:17:12.484Z,1225043.42,gpu0,210.46,45,15861
2026-05-16T05:17:12.484Z,1225043.42,gpu1,206.16,54,16776
2026-05-16T05:17:13.517Z,1225044.45,gpu0,210.10,52,15861
2026-05-16T05:17:13.517Z,1225044.45,gpu1,206.21,48,16776
2026-05-16T05:17:14.551Z,1225045.48,gpu0,209.15,53,15861
2026-05-16T05:17:14.551Z,1225045.48,gpu1,206.76,45,16776
2026-05-16T05:17:15.584Z,1225046.52,gpu0,208.40,53,15861
2026-05-16T05:17:15.584Z,1225046.52,gpu1,207.95,45,16776
2026-05-16T05:17:16.618Z,1225047.55,gpu0,207.17,52,15861
2026-05-16T05:17:16.618Z,1225047.55,gpu1,208.04,45,16776
2026-05-16T05:17:17.650Z,1225048.58,gpu0,208.07,45,15861
2026-05-16T05:17:17.650Z,1225048.58,gpu1,207.94,54,16776
2026-05-16T05:17:18.682Z,1225049.61,gpu0,207.25,45,15861
2026-05-16T05:17:18.682Z,1225049.61,gpu1,206.78,53,16776
2026-05-16T05:17:19.715Z,1225050.65,gpu0,210.04,41,15861
2026-05-16T05:17:19.715Z,1225050.65,gpu1,204.62,55,16776
2026-05-16T05:17:20.751Z,1225051.68,gpu0,323.56,96,15861
2026-05-16T05:17:20.751Z,1225051.68,gpu1,282.84,72,16776
2026-05-16T05:17:21.784Z,1225052.72,gpu0,280.42,97,15861
2026-05-16T05:17:21.784Z,1225052.72,gpu1,260.23,59,16776
2026-05-16T05:17:22.818Z,1225053.75,gpu0,281.59,67,15861
2026-05-16T05:17:22.818Z,1225053.75,gpu1,266.77,75,16776
2026-05-16T05:17:23.850Z,1225054.78,gpu0,270.74,69,15861
2026-05-16T05:17:23.850Z,1225054.78,gpu1,250.29,78,16776
2026-05-16T05:17:24.882Z,1225055.81,gpu0,272.01,51,15861
2026-05-16T05:17:24.882Z,1225055.81,gpu1,254.29,75,16776
2026-05-16T05:17:25.916Z,1225056.85,gpu0,273.70,96,15861
2026-05-16T05:17:25.916Z,1225056.85,gpu1,249.26,52,16776
2026-05-16T05:17:26.949Z,1225057.88,gpu0,266.05,100,15861
2026-05-16T05:17:26.949Z,1225057.88,gpu1,254.86,0,16776
2026-05-16T05:17:27.982Z,1225058.91,gpu0,256.93,99,15861
2026-05-16T05:17:27.982Z,1225058.91,gpu1,242.86,25,16776
2026-05-16T05:17:29.015Z,1225059.95,gpu0,265.35,57,15861
2026-05-16T05:17:29.015Z,1225059.95,gpu1,261.30,31,16776
2026-05-16T05:17:30.048Z,1225060.98,gpu0,279.03,60,15861
2026-05-16T05:17:30.048Z,1225060.98,gpu1,258.96,30,16776
2026-05-16T05:17:31.081Z,1225062.01,gpu0,262.42,0,15861
2026-05-16T05:17:31.081Z,1225062.01,gpu1,249.51,39,16776
2026-05-16T05:17:32.113Z,1225063.05,gpu0,299.08,23,15861
2026-05-16T05:17:32.113Z,1225063.05,gpu1,252.52,8,16776
2026-05-16T05:17:33.145Z,1225064.08,gpu0,261.97,0,15861
2026-05-16T05:17:33.145Z,1225064.08,gpu1,250.72,100,16776
2026-05-16T05:17:34.177Z,1225065.11,gpu0,299.30,0,15861
2026-05-16T05:17:34.177Z,1225065.11,gpu1,258.83,48,16776
2026-05-16T05:17:35.210Z,1225066.14,gpu0,258.70,0,15861
2026-05-16T05:17:35.210Z,1225066.14,gpu1,256.59,100,16776
2026-05-16T05:17:36.241Z,1225067.17,gpu0,209.88,61,15861
2026-05-16T05:17:36.241Z,1225067.17,gpu1,197.87,41,16776
2026-05-16T05:17:37.274Z,1225068.21,gpu0,209.75,50,15861
2026-05-16T05:17:37.274Z,1225068.21,gpu1,206.13,50,16776
2026-05-16T05:17:38.307Z,1225069.24,gpu0,209.84,53,15861
2026-05-16T05:17:38.307Z,1225069.24,gpu1,206.90,46,16776
2026-05-16T05:17:39.342Z,1225070.28,gpu0,210.18,53,15861
2026-05-16T05:17:39.342Z,1225070.28,gpu1,205.10,46,16776
2026-05-16T05:17:40.376Z,1225071.31,gpu0,210.61,53,15861
2026-05-16T05:17:40.376Z,1225071.31,gpu1,206.22,46,16776
2026-05-16T05:17:41.409Z,1225072.34,gpu0,208.05,53,15861
2026-05-16T05:17:41.409Z,1225072.34,gpu1,207.24,45,16776
2026-05-16T05:17:42.443Z,1225073.38,gpu0,209.16,53,15861
2026-05-16T05:17:42.443Z,1225073.38,gpu1,207.15,45,16776
2026-05-16T05:17:43.477Z,1225074.41,gpu0,209.46,53,15861
2026-05-16T05:17:43.477Z,1225074.41,gpu1,207.88,45,16776
2026-05-16T05:17:44.509Z,1225075.44,gpu0,208.16,45,15861
2026-05-16T05:17:44.509Z,1225075.44,gpu1,207.38,50,16776
2026-05-16T05:17:45.542Z,1225076.47,gpu0,209.28,45,15861
2026-05-16T05:17:45.542Z,1225076.47,gpu1,208.13,54,16776
2026-05-16T05:17:46.575Z,1225077.51,gpu0,208.43,41,15861
2026-05-16T05:17:46.575Z,1225077.51,gpu1,207.02,55,16776
2026-05-16T05:17:47.609Z,1225078.54,gpu0,293.36,96,15861
2026-05-16T05:17:47.609Z,1225078.54,gpu1,258.05,72,16776
2026-05-16T05:17:48.642Z,1225079.57,gpu0,287.87,97,15861
2026-05-16T05:17:48.642Z,1225079.57,gpu1,274.62,61,16776
2026-05-16T05:17:49.673Z,1225080.61,gpu0,284.45,66,15861
2026-05-16T05:17:49.673Z,1225080.61,gpu1,240.81,75,16776
2026-05-16T05:17:50.706Z,1225081.64,gpu0,275.80,69,15861
2026-05-16T05:17:50.706Z,1225081.64,gpu1,259.48,78,16776
2026-05-16T05:17:51.738Z,1225082.67,gpu0,273.82,60,15861
2026-05-16T05:17:51.738Z,1225082.67,gpu1,257.15,75,16776
2026-05-16T05:17:52.770Z,1225083.70,gpu0,270.95,81,15861
2026-05-16T05:17:52.770Z,1225083.70,gpu1,245.61,100,16776
2026-05-16T05:17:53.801Z,1225084.73,gpu0,264.82,100,15861
2026-05-16T05:17:53.801Z,1225084.73,gpu1,261.22,99,16776
2026-05-16T05:17:54.832Z,1225085.76,gpu0,260.54,26,15861
2026-05-16T05:17:54.832Z,1225085.76,gpu1,258.05,100,16776
2026-05-16T05:17:55.864Z,1225086.80,gpu0,266.73,61,15861
2026-05-16T05:17:55.864Z,1225086.80,gpu1,247.31,100,16776
2026-05-16T05:17:56.898Z,1225087.83,gpu0,279.66,62,15861
2026-05-16T05:17:56.898Z,1225087.83,gpu1,263.53,27,16776
2026-05-16T05:17:57.930Z,1225088.86,gpu0,259.10,0,15861
2026-05-16T05:17:57.930Z,1225088.86,gpu1,253.90,42,16776
2026-05-16T05:17:58.967Z,1225089.90,gpu0,289.79,11,15861
2026-05-16T05:17:58.967Z,1225089.90,gpu1,267.71,15,16776
2026-05-16T05:18:00.001Z,1225090.93,gpu0,263.80,0,15861
2026-05-16T05:18:00.001Z,1225090.93,gpu1,245.69,100,16776
2026-05-16T05:18:01.037Z,1225091.97,gpu0,303.77,0,15861
2026-05-16T05:18:01.037Z,1225091.97,gpu1,252.35,57,16776
2026-05-16T05:18:02.069Z,1225093.00,gpu0,269.40,0,15861
2026-05-16T05:18:02.069Z,1225093.00,gpu1,245.71,100,16776
2026-05-16T05:18:03.105Z,1225094.04,gpu0,209.82,61,15861
2026-05-16T05:18:03.105Z,1225094.04,gpu1,197.27,23,16776
2026-05-16T05:18:04.137Z,1225095.07,gpu0,210.14,53,15861
2026-05-16T05:18:04.137Z,1225095.07,gpu1,206.57,46,16776
2026-05-16T05:18:05.170Z,1225096.10,gpu0,208.85,53,15861
2026-05-16T05:18:05.170Z,1225096.10,gpu1,207.77,45,16776
2026-05-16T05:18:06.204Z,1225097.14,gpu0,209.13,49,15861
2026-05-16T05:18:06.204Z,1225097.14,gpu1,207.97,46,16776
2026-05-16T05:18:07.239Z,1225098.17,gpu0,208.64,45,15861
2026-05-16T05:18:07.239Z,1225098.17,gpu1,207.87,53,16776
2026-05-16T05:18:08.272Z,1225099.20,gpu0,208.92,45,15861
2026-05-16T05:18:08.272Z,1225099.20,gpu1,208.20,53,16776
2026-05-16T05:18:09.307Z,1225100.24,gpu0,209.85,45,15861
2026-05-16T05:18:09.307Z,1225100.24,gpu1,207.06,53,16776
2026-05-16T05:18:10.339Z,1225101.27,gpu0,210.70,52,15861
2026-05-16T05:18:10.339Z,1225101.27,gpu1,206.71,49,16776
2026-05-16T05:18:11.373Z,1225102.31,gpu0,209.73,53,15861
2026-05-16T05:18:11.373Z,1225102.31,gpu1,204.85,46,16776
2026-05-16T05:18:12.405Z,1225103.34,gpu0,209.62,53,15861
2026-05-16T05:18:12.405Z,1225103.34,gpu1,206.25,52,16776
2026-05-16T05:18:13.438Z,1225104.37,gpu0,208.75,51,15861
2026-05-16T05:18:13.438Z,1225104.37,gpu1,206.25,45,16776
2026-05-16T05:18:14.471Z,1225105.40,gpu0,269.70,93,15861
2026-05-16T05:18:14.471Z,1225105.40,gpu1,242.35,83,16776
2026-05-16T05:18:15.504Z,1225106.44,gpu0,327.29,97,15861
2026-05-16T05:18:15.504Z,1225106.44,gpu1,302.28,41,16776
2026-05-16T05:18:16.536Z,1225107.47,gpu0,265.16,99,15861
2026-05-16T05:18:16.536Z,1225107.47,gpu1,259.85,80,16776
2026-05-16T05:18:17.569Z,1225108.50,gpu0,275.19,99,15861
2026-05-16T05:18:17.569Z,1225108.50,gpu1,259.18,84,16776
2026-05-16T05:18:18.604Z,1225109.54,gpu0,256.98,89,15861
2026-05-16T05:18:18.604Z,1225109.54,gpu1,245.72,75,16776
2026-05-16T05:18:19.642Z,1225110.57,gpu0,274.95,82,15861
2026-05-16T05:18:19.642Z,1225110.57,gpu1,253.01,100,16776
2026-05-16T05:18:20.674Z,1225111.61,gpu0,258.98,100,15861
2026-05-16T05:18:20.674Z,1225111.61,gpu1,251.66,99,16776
2026-05-16T05:18:21.707Z,1225112.64,gpu0,278.29,57,15861
2026-05-16T05:18:21.707Z,1225112.64,gpu1,248.15,84,16776
2026-05-16T05:18:22.738Z,1225113.67,gpu0,271.48,93,15861
2026-05-16T05:18:22.738Z,1225113.67,gpu1,250.60,100,16776
2026-05-16T05:18:23.770Z,1225114.70,gpu0,265.31,93,15861
2026-05-16T05:18:23.770Z,1225114.70,gpu1,262.15,94,16776
2026-05-16T05:18:24.801Z,1225115.73,gpu0,278.47,96,15861
2026-05-16T05:18:24.801Z,1225115.73,gpu1,255.31,84,16776
2026-05-16T05:18:25.833Z,1225116.77,gpu0,285.77,83,15861
2026-05-16T05:18:25.833Z,1225116.77,gpu1,263.08,99,16776
2026-05-16T05:18:26.864Z,1225117.80,gpu0,284.74,96,15861
2026-05-16T05:18:26.864Z,1225117.80,gpu1,249.98,84,16776
2026-05-16T05:18:27.896Z,1225118.83,gpu0,264.74,96,15861
2026-05-16T05:18:27.896Z,1225118.83,gpu1,266.46,96,16776
2026-05-16T05:18:28.927Z,1225119.86,gpu0,266.26,18,15861
2026-05-16T05:18:28.927Z,1225119.86,gpu1,252.41,84,16776
2026-05-16T05:18:29.959Z,1225120.89,gpu0,198.20,36,15861
2026-05-16T05:18:29.959Z,1225120.89,gpu1,204.82,1,16776
2026-05-16T05:18:30.993Z,1225121.93,gpu0,207.07,45,15861
2026-05-16T05:18:30.993Z,1225121.93,gpu1,208.93,51,16776
2026-05-16T05:18:32.027Z,1225122.96,gpu0,209.58,45,15861
2026-05-16T05:18:32.027Z,1225122.96,gpu1,207.20,53,16776
2026-05-16T05:18:33.061Z,1225123.99,gpu0,210.33,45,15861
2026-05-16T05:18:33.061Z,1225123.99,gpu1,206.56,53,16776
2026-05-16T05:18:34.094Z,1225125.03,gpu0,209.65,45,15861
2026-05-16T05:18:34.094Z,1225125.03,gpu1,206.96,53,16776
2026-05-16T05:18:35.126Z,1225126.06,gpu0,209.75,53,15861
2026-05-16T05:18:35.126Z,1225126.06,gpu1,207.04,46,16776
2026-05-16T05:18:36.161Z,1225127.09,gpu0,209.54,53,15861
2026-05-16T05:18:36.161Z,1225127.09,gpu1,206.45,46,16776
2026-05-16T05:18:37.193Z,1225128.13,gpu0,208.43,53,15861
2026-05-16T05:18:37.193Z,1225128.13,gpu1,207.80,46,16776
2026-05-16T05:18:38.226Z,1225129.16,gpu0,208.89,47,15861
2026-05-16T05:18:38.226Z,1225129.16,gpu1,208.67,47,16776
2026-05-16T05:18:39.258Z,1225130.19,gpu0,208.17,45,15861
2026-05-16T05:18:39.258Z,1225130.19,gpu1,208.65,53,16776
2026-05-16T05:18:40.291Z,1225131.22,gpu0,208.01,45,15861
2026-05-16T05:18:40.291Z,1225131.22,gpu1,208.68,53,16776
2026-05-16T05:18:41.325Z,1225132.26,gpu0,229.71,45,15861
2026-05-16T05:18:41.325Z,1225132.26,gpu1,209.33,54,16776
2026-05-16T05:18:42.358Z,1225133.29,gpu0,347.99,93,15861
2026-05-16T05:18:42.358Z,1225133.29,gpu1,304.95,58,16776
2026-05-16T05:18:43.391Z,1225134.32,gpu0,273.63,96,15861
2026-05-16T05:18:43.391Z,1225134.32,gpu1,261.25,94,16776
2026-05-16T05:18:44.425Z,1225135.36,gpu0,276.70,95,15861
2026-05-16T05:18:44.425Z,1225135.36,gpu1,269.96,95,16776
2026-05-16T05:18:45.458Z,1225136.39,gpu0,268.53,98,15861
2026-05-16T05:18:45.458Z,1225136.39,gpu1,249.17,75,16776
