ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T12:38:38.451Z,313907.13,card0,85.077,0,0
2026-05-16T12:38:39.574Z,313908.25,card0,87.022,0,0
2026-05-16T12:38:40.683Z,313909.36,card0,87.026,0,0
2026-05-16T12:38:41.814Z,313910.49,card0,88.051,0,0
2026-05-16T12:38:42.950Z,313911.62,card0,89.029,0,0
2026-05-16T12:38:44.052Z,313912.73,card0,87.082,0,0
2026-05-16T12:38:45.193Z,313913.87,card0,88.042,0,0
2026-05-16T12:38:46.311Z,313914.99,card0,87.034,0,0
2026-05-16T12:38:47.422Z,313916.10,card0,87.099,0,0
2026-05-16T12:38:48.521Z,313917.20,card0,88.008,0,0
2026-05-16T12:38:49.622Z,313918.30,card0,88.017,0,0
2026-05-16T12:38:50.741Z,313919.42,card0,88.027,0,0
2026-05-16T12:38:51.850Z,313920.53,card0,89.01,0,0
2026-05-16T12:38:52.961Z,313921.64,card0,87.086,0,0
2026-05-16T12:38:54.112Z,313922.79,card0,88.026,0,0
2026-05-16T12:38:55.243Z,313923.92,card0,88.087,0,0
2026-05-16T12:38:56.385Z,313925.06,card0,87.005,0,0
2026-05-16T12:38:57.505Z,313926.18,card0,88.033,0,0
2026-05-16T12:38:58.625Z,313927.30,card0,88.04,0,0
2026-05-16T12:38:59.772Z,313928.45,card0,88.065,0,0
2026-05-16T12:39:00.905Z,313929.58,card0,89.016,0,0
2026-05-16T12:39:02.030Z,313930.71,card0,86.066,0,0
2026-05-16T12:39:03.171Z,313931.85,card0,88.041,0,0
2026-05-16T12:39:04.332Z,313933.01,card0,88.002,0,0
2026-05-16T12:39:05.438Z,313934.11,card0,86.083,0,0
2026-05-16T12:39:06.540Z,313935.22,card0,89.059,0,0
2026-05-16T12:39:07.661Z,313936.34,card0,89.059,0,0
2026-05-16T12:39:08.790Z,313937.46,card0,90.006,0,0
2026-05-16T12:39:09.890Z,313938.57,card0,90.03,0,0
2026-05-16T12:39:11.038Z,313939.71,card0,87.009,0,0
2026-05-16T12:39:12.163Z,313940.84,card0,86.002,0,0
2026-05-16T12:39:13.295Z,313941.97,card0,88.039,0,0
2026-05-16T12:39:14.468Z,313943.14,card0,88.037,0,0
2026-05-16T12:39:15.582Z,313944.26,card0,86.046,0,0
2026-05-16T12:39:16.707Z,313945.38,card0,87.006,0,0
2026-05-16T12:39:17.808Z,313946.48,card0,88.006,0,0
2026-05-16T12:39:18.938Z,313947.61,card0,90.035,0,0
2026-05-16T12:39:20.083Z,313948.76,card0,87.077,0,0
2026-05-16T12:39:21.204Z,313949.88,card0,88.088,0,0
2026-05-16T12:39:22.318Z,313950.99,card0,89.055,0,0
2026-05-16T12:39:23.496Z,313952.17,card0,88.033,0,0
2026-05-16T12:39:24.628Z,313953.30,card0,89.032,0,0
2026-05-16T12:39:25.751Z,313954.43,card0,87.073,0,0
2026-05-16T12:39:26.888Z,313955.56,card0,88.038,0,0
2026-05-16T12:39:28.014Z,313956.69,card0,88.074,0,0
2026-05-16T12:39:29.165Z,313957.84,card0,88.015,0,0
2026-05-16T12:39:30.283Z,313958.96,card0,87.063,0,0
2026-05-16T12:39:31.403Z,313960.08,card0,87.091,0,0
2026-05-16T12:39:32.541Z,313961.22,card0,87.094,0,0
2026-05-16T12:39:33.696Z,313962.37,card0,89.052,0,0
2026-05-16T12:39:34.859Z,313963.53,card0,89.011,0,0
2026-05-16T12:39:35.965Z,313964.64,card0,90.027,0,0
2026-05-16T12:39:37.138Z,313965.81,card0,88.025,0,0
2026-05-16T12:39:38.276Z,313966.95,card0,88.014,0,0
2026-05-16T12:39:39.381Z,313968.06,card0,88.043,0,0
2026-05-16T12:39:40.508Z,313969.18,card0,90.024,0,0
2026-05-16T12:39:41.645Z,313970.32,card0,88.081,0,0
2026-05-16T12:39:42.763Z,313971.44,card0,88.092,0,0
2026-05-16T12:39:43.872Z,313972.55,card0,89.007,0,0
2026-05-16T12:39:44.982Z,313973.66,card0,90.014,0,0
2026-05-16T12:39:46.110Z,313974.79,card0,90.09,0,0
2026-05-16T12:39:47.230Z,313975.91,card0,90.026,0,0
2026-05-16T12:39:48.354Z,313977.03,card0,87.073,0,0
2026-05-16T12:39:49.485Z,313978.16,card0,88.061,0,0
2026-05-16T12:39:50.656Z,313979.33,card0,88.087,0,0
2026-05-16T12:39:51.783Z,313980.46,card0,86.071,0,0
2026-05-16T12:39:52.904Z,313981.58,card0,88.023,0,0
2026-05-16T12:39:54.061Z,313982.74,card0,90.002,0,0
2026-05-16T12:39:55.201Z,313983.88,card0,90.03,0,0
2026-05-16T12:39:56.375Z,313985.05,card0,88.034,0,0
2026-05-16T12:39:57.489Z,313986.17,card0,89.003,0,0
2026-05-16T12:39:58.636Z,313987.31,card0,88.014,0,0
2026-05-16T12:39:59.732Z,313988.41,card0,90.066,0,0
2026-05-16T12:40:00.850Z,313989.53,card0,87.087,0,0
2026-05-16T12:40:01.973Z,313990.65,card0,91.038,0,0
2026-05-16T12:40:03.107Z,313991.78,card0,89.084,0,0
2026-05-16T12:40:04.233Z,313992.91,card0,90.038,0,0
2026-05-16T12:40:05.363Z,313994.04,card0,89.092,0,0
2026-05-16T12:40:06.497Z,313995.17,card0,91.071,0,0
2026-05-16T12:40:07.657Z,313996.33,card0,91.08,0,0
2026-05-16T12:40:08.771Z,313997.45,card0,92.024,0,0
2026-05-16T12:40:09.896Z,313998.57,card0,91.053,0,0
2026-05-16T12:40:11.035Z,313999.71,card0,91.089,0,0
2026-05-16T12:40:12.164Z,314000.84,card0,90.016,0,0
2026-05-16T12:40:13.297Z,314001.97,card0,89.025,0,0
2026-05-16T12:40:14.400Z,314003.08,card0,89.043,0,0
2026-05-16T12:40:15.559Z,314004.24,card0,90.047,0,0
2026-05-16T12:40:16.732Z,314005.41,card0,91.011,0,0
2026-05-16T12:40:17.840Z,314006.52,card0,90.02,0,0
2026-05-16T12:40:18.967Z,314007.64,card0,91.079,0,0
2026-05-16T12:40:20.110Z,314008.79,card0,92.067,0,0
2026-05-16T12:40:21.256Z,314009.93,card0,92.038,0,0
2026-05-16T12:40:22.428Z,314011.10,card0,93.012,0,0
2026-05-16T12:40:23.546Z,314012.22,card0,90.08,0,0
2026-05-16T12:40:24.660Z,314013.33,card0,89.069,0,0
2026-05-16T12:40:25.784Z,314014.46,card0,89.01,0,0
2026-05-16T12:40:26.897Z,314015.57,card0,89.081,0,0
2026-05-16T12:40:28.009Z,314016.68,card0,89.048,0,0
2026-05-16T12:40:29.138Z,314017.81,card0,88.047,0,0
2026-05-16T12:40:30.266Z,314018.94,card0,89.049,0,0
2026-05-16T12:40:31.377Z,314020.05,card0,88.019,0,0
2026-05-16T12:40:32.493Z,314021.17,card0,85.066,0,0
2026-05-16T12:40:33.624Z,314022.30,card0,88.047,0,0
2026-05-16T12:40:34.760Z,314023.44,card0,87.076,0,0
2026-05-16T12:40:35.912Z,314024.59,card0,86.049,0,0
2026-05-16T12:40:37.014Z,314025.69,card0,86.035,0,0
2026-05-16T12:40:38.128Z,314026.80,card0,85.061,0,0
2026-05-16T12:40:39.233Z,314027.91,card0,86.066,0,0
2026-05-16T12:40:40.378Z,314029.05,card0,88.086,0,0
2026-05-16T12:40:41.503Z,314030.18,card0,89.039,0,0
2026-05-16T12:40:42.640Z,314031.32,card0,89.027,0,0
2026-05-16T12:40:43.795Z,314032.47,card0,88.094,0,0
2026-05-16T12:40:44.940Z,314033.62,card0,90.0,0,0
2026-05-16T12:40:46.112Z,314034.79,card0,88.032,0,0
2026-05-16T12:40:47.236Z,314035.91,card0,88.058,0,0
2026-05-16T12:40:48.360Z,314037.04,card0,86.088,0,0
2026-05-16T12:40:49.512Z,314038.19,card0,87.065,0,0
2026-05-16T12:40:50.641Z,314039.32,card0,88.029,0,0
2026-05-16T12:40:51.766Z,314040.44,card0,88.099,0,0
2026-05-16T12:40:52.886Z,314041.56,card0,89.03,0,0
2026-05-16T12:40:53.996Z,314042.67,card0,90.031,0,0
2026-05-16T12:40:55.155Z,314043.83,card0,88.057,0,0
2026-05-16T12:40:56.258Z,314044.93,card0,87.032,0,0
2026-05-16T12:40:57.358Z,314046.03,card0,89.033,0,0
2026-05-16T12:40:58.521Z,314047.20,card0,90.032,0,0
2026-05-16T12:40:59.655Z,314048.33,card0,88.016,0,0
2026-05-16T12:41:00.779Z,314049.45,card0,86.062,0,0
2026-05-16T12:41:01.890Z,314050.57,card0,89.047,0,0
2026-05-16T12:41:03.052Z,314051.73,card0,89.052,0,0
2026-05-16T12:41:04.174Z,314052.85,card0,90.034,0,0
2026-05-16T12:41:05.302Z,314053.98,card0,89.009,0,0
2026-05-16T12:41:06.426Z,314055.10,card0,88.097,0,0
2026-05-16T12:41:07.539Z,314056.21,card0,88.027,0,0
2026-05-16T12:41:08.645Z,314057.32,card0,88.054,0,0
2026-05-16T12:41:09.780Z,314058.46,card0,90.011,0,0
2026-05-16T12:41:10.948Z,314059.62,card0,89.069,0,0
2026-05-16T12:41:12.075Z,314060.75,card0,90.08,0,0
2026-05-16T12:41:13.178Z,314061.85,card0,87.034,0,0
2026-05-16T12:41:14.288Z,314062.96,card0,89.011,0,0
2026-05-16T12:41:15.414Z,314064.09,card0,89.014,0,0
2026-05-16T12:41:16.543Z,314065.22,card0,90.055,0,0
2026-05-16T12:41:17.653Z,314066.33,card0,88.069,0,0
2026-05-16T12:41:18.806Z,314067.48,card0,88.063,0,0
2026-05-16T12:41:19.938Z,314068.61,card0,89.067,0,0
2026-05-16T12:41:21.099Z,314069.77,card0,90.063,0,0
2026-05-16T12:41:22.224Z,314070.90,card0,90.026,0,0
2026-05-16T12:41:23.330Z,314072.01,card0,86.077,0,0
2026-05-16T12:41:24.458Z,314073.13,card0,88.015,0,0
2026-05-16T12:41:25.615Z,314074.29,card0,89.055,0,0
2026-05-16T12:41:26.754Z,314075.43,card0,87.026,0,0
2026-05-16T12:41:27.869Z,314076.55,card0,88.052,0,0
2026-05-16T12:41:28.993Z,314077.67,card0,90.091,0,0
2026-05-16T12:41:30.110Z,314078.79,card0,89.053,0,0
2026-05-16T12:41:31.216Z,314079.89,card0,90.048,0,0
2026-05-16T12:41:32.372Z,314081.05,card0,88.021,0,0
2026-05-16T12:41:33.503Z,314082.18,card0,90.025,0,0
2026-05-16T12:41:34.678Z,314083.35,card0,86.071,0,0
2026-05-16T12:41:35.787Z,314084.46,card0,87.083,0,0
2026-05-16T12:41:36.926Z,314085.60,card0,87.091,0,0
2026-05-16T12:41:38.074Z,314086.75,card0,87.046,0,0
2026-05-16T12:41:39.220Z,314087.90,card0,89.02,0,0
2026-05-16T12:41:40.353Z,314089.03,card0,88.071,0,0
2026-05-16T12:41:41.507Z,314090.18,card0,89.078,0,0
2026-05-16T12:41:42.619Z,314091.29,card0,92.079,0,0
2026-05-16T12:41:43.732Z,314092.41,card0,90.057,0,0
2026-05-16T12:41:44.886Z,314093.56,card0,90.024,0,0
2026-05-16T12:41:46.005Z,314094.68,card0,89.096,0,0
2026-05-16T12:41:47.126Z,314095.80,card0,88.009,0,0
2026-05-16T12:41:48.233Z,314096.91,card0,89.022,0,0
2026-05-16T12:41:49.381Z,314098.06,card0,89.02,0,0
2026-05-16T12:41:50.495Z,314099.17,card0,89.036,0,0
2026-05-16T12:41:51.628Z,314100.30,card0,91.029,0,0
2026-05-16T12:41:52.789Z,314101.46,card0,90.005,0,0
2026-05-16T12:41:53.890Z,314102.57,card0,90.014,0,0
2026-05-16T12:41:54.988Z,314103.66,card0,89.031,0,0
2026-05-16T12:41:56.104Z,314104.78,card0,88.042,0,0
2026-05-16T12:41:57.235Z,314105.91,card0,90.074,0,0
2026-05-16T12:41:58.399Z,314107.07,card0,90.025,0,0
2026-05-16T12:41:59.532Z,314108.21,card0,90.069,0,0
2026-05-16T12:42:00.698Z,314109.37,card0,90.064,0,0
2026-05-16T12:42:01.813Z,314110.49,card0,90.026,0,0
2026-05-16T12:42:02.935Z,314111.61,card0,89.021,0,0
2026-05-16T12:42:04.053Z,314112.73,card0,91.095,0,0
2026-05-16T12:42:05.194Z,314113.87,card0,90.05,0,0
2026-05-16T12:42:06.327Z,314115.00,card0,90.035,0,0
2026-05-16T12:42:07.437Z,314116.11,card0,91.078,0,0
2026-05-16T12:42:08.543Z,314117.22,card0,91.022,0,0
2026-05-16T12:42:09.683Z,314118.36,card0,92.048,0,0
2026-05-16T12:42:10.814Z,314119.49,card0,92.044,0,0
2026-05-16T12:42:11.969Z,314120.64,card0,89.081,0,0
2026-05-16T12:42:13.091Z,314121.77,card0,88.084,0,0
2026-05-16T12:42:14.196Z,314122.87,card0,87.072,0,0
2026-05-16T12:42:15.323Z,314124.00,card0,87.065,0,0
2026-05-16T12:42:16.453Z,314125.13,card0,88.066,0,0
2026-05-16T12:42:17.593Z,314126.27,card0,88.067,0,0
2026-05-16T12:42:18.734Z,314127.41,card0,85.045,0,0
2026-05-16T12:42:19.887Z,314128.56,card0,85.088,0,0
2026-05-16T12:42:21.018Z,314129.69,card0,88.06,0,0
2026-05-16T12:42:22.144Z,314130.82,card0,87.083,1,0
2026-05-16T12:42:23.259Z,314131.93,card0,91.029,0,0
2026-05-16T12:42:24.372Z,314133.05,card0,89.065,0,0
2026-05-16T12:42:25.474Z,314134.15,card0,88.075,0,0
2026-05-16T12:42:26.599Z,314135.28,card0,88.042,0,0
2026-05-16T12:42:27.716Z,314136.39,card0,87.083,0,0
2026-05-16T12:42:28.841Z,314137.52,card0,87.062,0,0
2026-05-16T12:42:29.953Z,314138.63,card0,87.082,0,0
2026-05-16T12:42:31.086Z,314139.76,card0,87.077,0,0
2026-05-16T12:42:32.200Z,314140.88,card0,87.07,0,0
2026-05-16T12:42:33.323Z,314142.00,card0,88.04,0,0
2026-05-16T12:42:34.447Z,314143.12,card0,87.031,0,0
2026-05-16T12:42:35.579Z,314144.25,card0,89.001,0,0
2026-05-16T12:42:36.711Z,314145.39,card0,88.069,0,0
2026-05-16T12:42:37.824Z,314146.50,card0,88.084,0,0
2026-05-16T12:42:38.970Z,314147.64,card0,89.044,0,0
2026-05-16T12:42:40.112Z,314148.79,card0,89.002,0,0
2026-05-16T12:42:41.264Z,314149.94,card0,88.079,0,0
2026-05-16T12:42:42.367Z,314151.04,card0,87.063,0,0
2026-05-16T12:42:43.481Z,314152.16,card0,87.076,0,0
2026-05-16T12:42:44.593Z,314153.27,card0,88.03,0,0
2026-05-16T12:42:45.701Z,314154.38,card0,90.032,0,0
2026-05-16T12:42:46.852Z,314155.53,card0,90.046,0,0
2026-05-16T12:42:47.966Z,314156.64,card0,90.04,0,0
2026-05-16T12:42:49.064Z,314157.74,card0,87.097,0,0
2026-05-16T12:42:50.175Z,314158.85,card0,87.025,0,0
2026-05-16T12:42:51.309Z,314159.98,card0,87.082,0,0
2026-05-16T12:42:52.415Z,314161.09,card0,89.09,0,0
2026-05-16T12:42:53.568Z,314162.24,card0,89.056,0,0
2026-05-16T12:42:54.680Z,314163.36,card0,87.081,0,0
2026-05-16T12:42:55.830Z,314164.50,card0,89.062,0,0
2026-05-16T12:42:56.965Z,314165.64,card0,87.054,0,0
2026-05-16T12:42:58.074Z,314166.75,card0,87.052,0,0
2026-05-16T12:42:59.190Z,314167.87,card0,89.064,0,0
2026-05-16T12:43:00.344Z,314169.02,card0,88.07,0,0
2026-05-16T12:43:01.468Z,314170.14,card0,88.022,0,0
2026-05-16T12:43:02.589Z,314171.26,card0,87.004,0,0
2026-05-16T12:43:03.696Z,314172.37,card0,87.095,0,0
2026-05-16T12:43:04.820Z,314173.50,card0,89.031,0,0
2026-05-16T12:43:05.946Z,314174.62,card0,89.012,0,0
2026-05-16T12:43:07.066Z,314175.74,card0,90.031,0,0
2026-05-16T12:43:08.183Z,314176.86,card0,89.092,0,0
2026-05-16T12:43:09.288Z,314177.96,card0,89.085,0,0
2026-05-16T12:43:10.399Z,314179.07,card0,88.055,0,0
2026-05-16T12:43:11.542Z,314180.22,card0,89.034,0,0
2026-05-16T12:43:12.675Z,314181.35,card0,89.066,0,0
2026-05-16T12:43:13.790Z,314182.46,card0,89.014,0,0
2026-05-16T12:43:14.908Z,314183.59,card0,90.089,0,0
2026-05-16T12:43:16.071Z,314184.75,card0,89.024,0,0
2026-05-16T12:43:17.201Z,314185.88,card0,90.097,0,0
2026-05-16T12:43:18.311Z,314186.99,card0,90.039,0,0
2026-05-16T12:43:19.426Z,314188.10,card0,89.023,0,0
2026-05-16T12:43:20.550Z,314189.23,card0,87.035,0,0
2026-05-16T12:43:21.651Z,314190.33,card0,89.062,0,0
2026-05-16T12:43:22.799Z,314191.47,card0,91.038,0,0
2026-05-16T12:43:23.904Z,314192.58,card0,88.01,0,0
2026-05-16T12:43:25.047Z,314193.72,card0,91.035,0,0
2026-05-16T12:43:26.193Z,314194.87,card0,87.083,0,0
2026-05-16T12:43:27.303Z,314195.98,card0,88.099,0,0
2026-05-16T12:43:28.404Z,314197.08,card0,89.086,0,0
2026-05-16T12:43:29.503Z,314198.18,card0,90.055,0,0
2026-05-16T12:43:30.668Z,314199.34,card0,88.069,0,0
2026-05-16T12:43:31.771Z,314200.45,card0,88.055,0,0
2026-05-16T12:43:32.884Z,314201.56,card0,89.047,0,0
2026-05-16T12:43:34.011Z,314202.69,card0,91.044,0,0
2026-05-16T12:43:35.153Z,314203.83,card0,89.075,0,0
2026-05-16T12:43:36.268Z,314204.94,card0,89.068,0,0
2026-05-16T12:43:37.379Z,314206.05,card0,90.021,0,0
2026-05-16T12:43:38.485Z,314207.16,card0,90.051,0,0
2026-05-16T12:43:39.593Z,314208.27,card0,91.034,0,0
2026-05-16T12:43:40.690Z,314209.37,card0,87.066,0,0
2026-05-16T12:43:41.807Z,314210.48,card0,89.039,0,0
2026-05-16T12:43:42.930Z,314211.60,card0,87.054,0,0
2026-05-16T12:43:44.036Z,314212.71,card0,89.022,0,0
2026-05-16T12:43:45.211Z,314213.89,card0,90.032,0,0
2026-05-16T12:43:46.332Z,314215.01,card0,89.097,0,0
2026-05-16T12:43:47.434Z,314216.11,card0,90.025,0,0
2026-05-16T12:43:48.545Z,314217.22,card0,89.074,0,0
2026-05-16T12:43:49.677Z,314218.35,card0,90.089,0,0
2026-05-16T12:43:50.780Z,314219.46,card0,89.032,0,0
2026-05-16T12:43:51.898Z,314220.57,card0,90.005,0,0
2026-05-16T12:43:53.077Z,314221.75,card0,90.08,0,0
2026-05-16T12:43:54.209Z,314222.88,card0,92.006,0,0
2026-05-16T12:43:55.329Z,314224.00,card0,90.07,0,0
2026-05-16T12:43:56.436Z,314225.11,card0,90.005,0,0
2026-05-16T12:43:57.556Z,314226.23,card0,90.092,0,0
2026-05-16T12:43:58.660Z,314227.34,card0,90.012,0,0
2026-05-16T12:43:59.784Z,314228.46,card0,90.053,0,0
2026-05-16T12:44:00.922Z,314229.60,card0,88.07,0,0
2026-05-16T12:44:02.064Z,314230.74,card0,89.025,0,0
2026-05-16T12:44:03.178Z,314231.85,card0,90.071,0,0
2026-05-16T12:44:04.303Z,314232.98,card0,92.027,0,0
2026-05-16T12:44:05.424Z,314234.10,card0,90.056,0,0
2026-05-16T12:44:06.578Z,314235.25,card0,91.06,0,0
2026-05-16T12:44:07.682Z,314236.36,card0,92.008,0,0
2026-05-16T12:44:08.792Z,314237.47,card0,93.08,0,0
2026-05-16T12:44:09.909Z,314238.58,card0,92.054,0,0
2026-05-16T12:44:11.022Z,314239.70,card0,92.043,0,0
2026-05-16T12:44:12.170Z,314240.85,card0,93.034,0,0
2026-05-16T12:44:13.335Z,314242.01,card0,92.07,0,0
2026-05-16T12:44:14.444Z,314243.12,card0,95.042,0,0
2026-05-16T12:44:15.590Z,314244.26,card0,93.008,0,0
2026-05-16T12:44:16.717Z,314245.39,card0,93.025,0,0
2026-05-16T12:44:17.859Z,314246.54,card0,91.054,0,0
2026-05-16T12:44:18.992Z,314247.67,card0,91.033,0,0
2026-05-16T12:44:20.120Z,314248.80,card0,85.073,0,0
2026-05-16T12:44:21.337Z,314250.01,card0,88.054,0,0
2026-05-16T12:44:22.440Z,314251.12,card0,91.027,0,0
2026-05-16T12:44:23.560Z,314252.23,card0,92.046,0,0
2026-05-16T12:44:24.699Z,314253.37,card0,91.031,0,0
2026-05-16T12:44:25.858Z,314254.53,card0,91.012,0,0
2026-05-16T12:44:26.974Z,314255.65,card0,91.093,0,0
2026-05-16T12:44:28.096Z,314256.77,card0,92.009,0,0
2026-05-16T12:44:29.249Z,314257.92,card0,91.078,0,0
2026-05-16T12:44:30.384Z,314259.06,card0,90.096,0,0
2026-05-16T12:44:31.500Z,314260.19,card0,90.035,0,0
2026-05-16T12:44:32.660Z,314261.34,card0,89.011,0,0
2026-05-16T12:44:33.793Z,314262.47,card0,89.075,0,0
2026-05-16T12:44:34.903Z,314263.58,card0,86.084,0,0
2026-05-16T12:44:36.018Z,314264.69,card0,87.053,0,0
2026-05-16T12:44:37.162Z,314265.85,card0,85.068,0,0
2026-05-16T12:44:38.398Z,314267.07,card0,86.092,0,0
2026-05-16T12:44:39.513Z,314268.19,card0,88.012,0,0
2026-05-16T12:44:40.617Z,314269.29,card0,89.049,0,0
2026-05-16T12:44:41.744Z,314270.42,card0,87.084,0,0
2026-05-16T12:44:42.863Z,314271.54,card0,87.094,0,0
2026-05-16T12:44:43.992Z,314272.67,card0,89.031,0,0
2026-05-16T12:44:45.115Z,314273.79,card0,88.074,0,0
2026-05-16T12:44:46.224Z,314274.90,card0,88.038,0,0
2026-05-16T12:44:47.331Z,314276.01,card0,88.031,0,0
2026-05-16T12:44:48.462Z,314277.14,card0,89.034,0,0
2026-05-16T12:44:49.601Z,314278.28,card0,90.049,0,0
2026-05-16T12:44:50.732Z,314279.41,card0,90.041,0,0
2026-05-16T12:44:51.863Z,314280.54,card0,90.051,0,0
2026-05-16T12:44:52.987Z,314281.66,card0,89.037,0,0
2026-05-16T12:44:54.107Z,314282.78,card0,84.077,0,0
2026-05-16T12:44:55.258Z,314283.93,card0,88.085,0,0
2026-05-16T12:44:56.402Z,314285.08,card0,89.052,0,0
2026-05-16T12:44:57.499Z,314286.17,card0,90.004,0,0
2026-05-16T12:44:58.609Z,314287.28,card0,90.0,0,0
2026-05-16T12:44:59.708Z,314288.38,card0,88.098,0,0
2026-05-16T12:45:00.809Z,314289.48,card0,90.031,0,0
2026-05-16T12:45:01.933Z,314290.61,card0,89.029,0,0
2026-05-16T12:45:03.034Z,314291.71,card0,91.067,0,0
2026-05-16T12:45:04.147Z,314292.82,card0,89.025,0,0
2026-05-16T12:45:05.266Z,314293.94,card0,86.067,0,0
2026-05-16T12:45:06.398Z,314295.07,card0,86.072,0,0
2026-05-16T12:45:07.512Z,314296.19,card0,88.079,0,0
2026-05-16T12:45:08.641Z,314297.32,card0,89.058,0,0
2026-05-16T12:45:09.783Z,314298.46,card0,89.051,0,0
2026-05-16T12:45:10.886Z,314299.56,card0,87.055,0,0
2026-05-16T12:45:12.029Z,314300.71,card0,88.054,0,0
2026-05-16T12:45:13.163Z,314301.84,card0,89.008,0,0
2026-05-16T12:45:14.275Z,314302.95,card0,88.015,0,0
2026-05-16T12:45:15.384Z,314304.06,card0,86.087,0,0
2026-05-16T12:45:16.487Z,314305.16,card0,88.005,0,0
2026-05-16T12:45:17.590Z,314306.27,card0,89.016,0,0
2026-05-16T12:45:18.740Z,314307.42,card0,89.089,0,0
2026-05-16T12:45:19.890Z,314308.57,card0,89.035,0,0
2026-05-16T12:45:21.022Z,314309.70,card0,89.03,0,0
2026-05-16T12:45:22.152Z,314310.83,card0,89.07,0,0
2026-05-16T12:45:23.254Z,314311.93,card0,87.081,0,0
2026-05-16T12:45:24.366Z,314313.04,card0,88.083,0,0
2026-05-16T12:45:25.475Z,314314.15,card0,89.054,0,0
2026-05-16T12:45:26.606Z,314315.28,card0,88.017,0,0
2026-05-16T12:45:27.726Z,314316.40,card0,90.008,0,0
2026-05-16T12:45:28.847Z,314317.52,card0,86.097,0,0
2026-05-16T12:45:30.007Z,314318.68,card0,88.036,0,0
2026-05-16T12:45:31.107Z,314319.78,card0,88.075,0,0
2026-05-16T12:45:32.231Z,314320.91,card0,90.03,0,0
2026-05-16T12:45:33.342Z,314322.02,card0,89.002,0,0
2026-05-16T12:45:34.456Z,314323.13,card0,89.088,0,0
2026-05-16T12:45:35.571Z,314324.25,card0,89.066,0,0
2026-05-16T12:45:36.697Z,314325.37,card0,89.066,0,0
2026-05-16T12:45:37.833Z,314326.51,card0,91.05,0,0
