ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:33:58.664Z,180427.34,card0,121.001,100,0
2026-05-14T23:33:59.737Z,180428.41,card0,116.007,100,0
2026-05-14T23:34:00.813Z,180429.49,card0,117.069,100,0
2026-05-14T23:34:01.887Z,180430.56,card0,114.016,100,0
2026-05-14T23:34:02.962Z,180431.64,card0,113.04,99,0
2026-05-14T23:34:04.036Z,180432.71,card0,120.098,99,0
2026-05-14T23:34:05.114Z,180433.79,card0,121.076,99,0
2026-05-14T23:34:06.196Z,180434.87,card0,119.046,99,0
2026-05-14T23:34:07.275Z,180435.95,card0,117.059,99,0
2026-05-14T23:34:08.356Z,180437.03,card0,116.036,99,0
2026-05-14T23:34:09.435Z,180438.11,card0,118.05,99,0
2026-05-14T23:34:10.530Z,180439.21,card0,118.052,99,0
2026-05-14T23:34:11.615Z,180440.29,card0,117.048,99,0
2026-05-14T23:34:12.703Z,180441.38,card0,119.071,99,0
2026-05-14T23:34:13.783Z,180442.46,card0,119.054,99,0
2026-05-14T23:34:14.868Z,180443.54,card0,117.065,99,0
2026-05-14T23:34:15.956Z,180444.63,card0,122.011,99,0
2026-05-14T23:34:17.048Z,180445.72,card0,119.061,99,0
2026-05-14T23:34:18.127Z,180446.80,card0,118.006,99,0
2026-05-14T23:34:19.206Z,180447.88,card0,116.032,99,0
2026-05-14T23:34:20.287Z,180448.96,card0,117.061,99,0
2026-05-14T23:34:21.372Z,180450.05,card0,120.091,99,0
2026-05-14T23:34:22.448Z,180451.12,card0,118.018,99,0
2026-05-14T23:34:23.524Z,180452.20,card0,114.048,100,0
2026-05-14T23:34:24.598Z,180453.27,card0,114.08,100,0
2026-05-14T23:34:25.670Z,180454.34,card0,114.084,100,0
2026-05-14T23:34:26.744Z,180455.42,card0,118.061,100,0
2026-05-14T23:34:27.827Z,180456.50,card0,117.069,100,0
2026-05-14T23:34:28.901Z,180457.58,card0,116.042,100,0
2026-05-14T23:34:29.980Z,180458.66,card0,114.011,100,0
2026-05-14T23:34:31.054Z,180459.73,card0,115.024,100,0
2026-05-14T23:34:32.125Z,180460.80,card0,113.045,100,0
2026-05-14T23:34:33.205Z,180461.88,card0,114.098,99,0
2026-05-14T23:34:34.280Z,180462.96,card0,115.008,100,0
2026-05-14T23:34:35.353Z,180464.03,card0,117.065,99,0
2026-05-14T23:34:36.433Z,180465.11,card0,117.073,99,0
2026-05-14T23:34:37.513Z,180466.19,card0,116.09,99,0
2026-05-14T23:34:38.594Z,180467.27,card0,122.039,99,0
2026-05-14T23:34:39.680Z,180468.36,card0,118.078,99,0
2026-05-14T23:34:40.760Z,180469.44,card0,118.087,99,0
2026-05-14T23:34:41.844Z,180470.52,card0,118.042,99,0
2026-05-14T23:34:42.922Z,180471.60,card0,118.045,99,0
2026-05-14T23:34:44.004Z,180472.68,card0,121.075,99,0
2026-05-14T23:34:45.099Z,180473.77,card0,119.052,99,0
2026-05-14T23:34:46.179Z,180474.85,card0,118.026,99,0
2026-05-14T23:34:47.261Z,180475.94,card0,118.012,99,0
2026-05-14T23:34:48.346Z,180477.02,card0,118.04,99,0
2026-05-14T23:34:49.428Z,180478.10,card0,117.077,99,0
2026-05-14T23:34:50.517Z,180479.19,card0,120.017,99,0
2026-05-14T23:34:51.598Z,180480.27,card0,116.037,98,0
2026-05-14T23:34:52.671Z,180481.35,card0,115.079,99,0
2026-05-14T23:34:53.748Z,180482.42,card0,113.021,100,0
2026-05-14T23:34:54.822Z,180483.50,card0,114.066,100,0
2026-05-14T23:34:55.895Z,180484.57,card0,119.054,100,0
2026-05-14T23:34:56.975Z,180485.65,card0,115.004,100,0
2026-05-14T23:34:58.051Z,180486.73,card0,115.038,100,0
2026-05-14T23:34:59.131Z,180487.81,card0,113.092,100,0
2026-05-14T23:35:00.201Z,180488.88,card0,113.032,100,0
2026-05-14T23:35:01.275Z,180489.95,card0,114.085,100,0
2026-05-14T23:35:02.356Z,180491.03,card0,114.011,100,0
2026-05-14T23:35:03.429Z,180492.10,card0,112.077,99,0
2026-05-14T23:35:04.502Z,180493.18,card0,111.011,100,0
2026-05-14T23:35:05.574Z,180494.25,card0,117.051,99,0
2026-05-14T23:35:06.656Z,180495.33,card0,117.016,99,0
2026-05-14T23:35:07.738Z,180496.41,card0,121.024,99,0
2026-05-14T23:35:08.818Z,180497.49,card0,120.011,99,0
2026-05-14T23:35:09.897Z,180498.57,card0,117.099,100,0
2026-05-14T23:35:10.978Z,180499.65,card0,116.038,99,0
2026-05-14T23:35:12.057Z,180500.73,card0,119.006,99,0
2026-05-14T23:35:13.138Z,180501.81,card0,122.094,99,0
2026-05-14T23:35:14.229Z,180502.90,card0,121.012,99,0
2026-05-14T23:35:15.307Z,180503.98,card0,119.011,99,0
2026-05-14T23:35:16.388Z,180505.06,card0,119.01,99,0
2026-05-14T23:35:17.468Z,180506.14,card0,118.024,99,0
2026-05-14T23:35:18.552Z,180507.23,card0,120.081,99,0
2026-05-14T23:35:19.639Z,180508.31,card0,118.087,99,0
2026-05-14T23:35:20.719Z,180509.39,card0,118.069,99,0
2026-05-14T23:35:21.805Z,180510.48,card0,116.096,98,0
2026-05-14T23:35:22.883Z,180511.56,card0,117.002,99,0
2026-05-14T23:35:23.959Z,180512.63,card0,114.032,100,0
2026-05-14T23:35:25.038Z,180513.71,card0,118.088,100,0
2026-05-14T23:35:26.109Z,180514.78,card0,114.022,100,0
2026-05-14T23:35:27.183Z,180515.86,card0,114.067,100,0
2026-05-14T23:35:28.255Z,180516.93,card0,113.037,100,0
2026-05-14T23:35:29.332Z,180518.01,card0,115.01,100,0
2026-05-14T23:35:30.410Z,180519.09,card0,121.064,100,0
2026-05-14T23:35:31.485Z,180520.16,card0,115.045,100,0
2026-05-14T23:35:32.556Z,180521.23,card0,112.085,100,0
2026-05-14T23:35:33.627Z,180522.30,card0,111.092,99,0
2026-05-14T23:35:34.704Z,180523.38,card0,111.035,100,0
2026-05-14T23:35:35.777Z,180524.45,card0,119.063,99,0
2026-05-14T23:35:36.864Z,180525.54,card0,121.071,99,0
2026-05-14T23:35:37.951Z,180526.63,card0,118.029,99,0
2026-05-14T23:35:39.034Z,180527.71,card0,116.057,99,0
2026-05-14T23:35:40.114Z,180528.79,card0,117.081,99,0
2026-05-14T23:35:41.196Z,180529.87,card0,116.028,99,0
2026-05-14T23:35:42.275Z,180530.95,card0,119.08,99,0
2026-05-14T23:35:43.357Z,180532.03,card0,117.097,99,0
2026-05-14T23:35:44.437Z,180533.11,card0,119.02,99,0
2026-05-14T23:35:45.516Z,180534.19,card0,119.004,99,0
2026-05-14T23:35:46.599Z,180535.27,card0,118.0,99,0
2026-05-14T23:35:47.679Z,180536.35,card0,122.002,99,0
2026-05-14T23:35:48.766Z,180537.44,card0,118.035,99,0
2026-05-14T23:35:49.848Z,180538.52,card0,116.083,99,0
2026-05-14T23:35:50.928Z,180539.60,card0,118.055,99,0
2026-05-14T23:35:52.007Z,180540.68,card0,117.091,98,0
2026-05-14T23:35:53.088Z,180541.76,card0,117.073,99,0
2026-05-14T23:35:54.169Z,180542.84,card0,117.077,100,0
2026-05-14T23:35:55.245Z,180543.92,card0,114.001,100,0
2026-05-14T23:35:56.318Z,180544.99,card0,113.081,100,0
2026-05-14T23:35:57.391Z,180546.07,card0,115.005,100,0
2026-05-14T23:35:58.465Z,180547.14,card0,113.043,100,0
2026-05-14T23:35:59.542Z,180548.22,card0,118.022,100,0
2026-05-14T23:36:00.616Z,180549.29,card0,114.053,100,0
2026-05-14T23:36:01.693Z,180550.37,card0,113.061,100,0
2026-05-14T23:36:02.767Z,180551.44,card0,113.095,100,0
2026-05-14T23:36:03.841Z,180552.52,card0,111.057,100,0
2026-05-14T23:36:04.917Z,180553.59,card0,116.044,99,0
2026-05-14T23:36:06.002Z,180554.68,card0,118.018,99,0
2026-05-14T23:36:07.080Z,180555.76,card0,119.095,99,0
2026-05-14T23:36:08.166Z,180556.84,card0,117.003,99,0
2026-05-14T23:36:09.244Z,180557.92,card0,116.017,99,0
2026-05-14T23:36:10.329Z,180559.00,card0,117.047,99,0
2026-05-14T23:36:11.416Z,180560.09,card0,120.073,99,0
2026-05-14T23:36:12.495Z,180561.17,card0,118.041,99,0
2026-05-14T23:36:13.574Z,180562.25,card0,120.026,99,0
2026-05-14T23:36:14.655Z,180563.33,card0,119.059,99,0
2026-05-14T23:36:15.739Z,180564.41,card0,118.041,99,0
2026-05-14T23:36:16.819Z,180565.49,card0,122.076,99,0
2026-05-14T23:36:17.901Z,180566.58,card0,119.015,99,0
2026-05-14T23:36:18.984Z,180567.66,card0,118.019,99,0
2026-05-14T23:36:20.067Z,180568.74,card0,117.036,99,0
2026-05-14T23:36:21.149Z,180569.82,card0,116.039,100,0
2026-05-14T23:36:22.230Z,180570.91,card0,121.065,99,0
2026-05-14T23:36:23.325Z,180572.00,card0,116.063,99,0
2026-05-14T23:36:24.405Z,180573.08,card0,115.066,99,0
2026-05-14T23:36:25.482Z,180574.16,card0,113.0,100,0
2026-05-14T23:36:26.554Z,180575.23,card0,114.086,100,0
2026-05-14T23:36:27.629Z,180576.30,card0,115.081,100,0
2026-05-14T23:36:28.710Z,180577.39,card0,116.081,100,0
2026-05-14T23:36:29.789Z,180578.46,card0,115.079,100,0
2026-05-14T23:36:30.867Z,180579.54,card0,112.085,100,0
2026-05-14T23:36:31.941Z,180580.62,card0,112.085,100,0
2026-05-14T23:36:33.016Z,180581.69,card0,115.006,100,0
2026-05-14T23:36:34.091Z,180582.77,card0,116.032,100,0
2026-05-14T23:36:35.167Z,180583.84,card0,112.024,99,0
2026-05-14T23:36:36.240Z,180584.92,card0,113.085,100,0
2026-05-14T23:36:37.322Z,180586.00,card0,119.015,99,0
2026-05-14T23:36:38.409Z,180587.09,card0,117.035,99,0
2026-05-14T23:36:39.487Z,180588.16,card0,119.095,99,0
2026-05-14T23:36:40.574Z,180589.25,card0,119.024,99,0
2026-05-14T23:36:41.654Z,180590.33,card0,117.002,99,0
2026-05-14T23:36:42.729Z,180591.40,card0,116.001,99,0
2026-05-14T23:36:43.812Z,180592.49,card0,117.025,99,0
2026-05-14T23:36:44.891Z,180593.57,card0,119.073,99,0
2026-05-14T23:36:45.975Z,180594.65,card0,120.063,99,0
2026-05-14T23:36:47.062Z,180595.74,card0,118.088,99,0
2026-05-14T23:36:48.141Z,180596.82,card0,119.055,99,0
2026-05-14T23:36:49.224Z,180597.90,card0,117.058,99,0
2026-05-14T23:36:50.305Z,180598.98,card0,118.024,99,0
2026-05-14T23:36:51.383Z,180600.06,card0,123.008,99,0
2026-05-14T23:36:52.464Z,180601.14,card0,119.026,99,0
2026-05-14T23:36:53.546Z,180602.22,card0,116.018,98,0
2026-05-14T23:36:54.625Z,180603.30,card0,114.068,99,0
2026-05-14T23:36:55.704Z,180604.38,card0,111.082,100,0
2026-05-14T23:36:56.776Z,180605.45,card0,118.031,100,0
2026-05-14T23:36:57.856Z,180606.53,card0,113.086,100,0
2026-05-14T23:36:58.933Z,180607.61,card0,113.001,100,0
2026-05-14T23:37:00.011Z,180608.69,card0,113.049,100,0
2026-05-14T23:37:01.092Z,180609.77,card0,112.041,100,0
2026-05-14T23:37:02.174Z,180610.85,card0,114.038,100,0
2026-05-14T23:37:03.253Z,180611.93,card0,115.095,100,0
2026-05-14T23:37:04.326Z,180613.00,card0,112.091,100,0
2026-05-14T23:37:05.398Z,180614.07,card0,112.017,99,0
2026-05-14T23:37:06.471Z,180615.15,card0,111.098,100,0
2026-05-14T23:37:07.544Z,180616.22,card0,118.097,99,0
2026-05-14T23:37:08.627Z,180617.30,card0,121.037,99,0
2026-05-14T23:37:09.712Z,180618.39,card0,118.084,99,0
2026-05-14T23:37:10.792Z,180619.47,card0,117.067,99,0
2026-05-14T23:37:11.871Z,180620.55,card0,116.098,99,0
2026-05-14T23:37:12.950Z,180621.63,card0,117.02,99,0
2026-05-14T23:37:14.038Z,180622.71,card0,122.006,99,0
2026-05-14T23:37:15.134Z,180623.81,card0,121.005,99,0
2026-05-14T23:37:16.218Z,180624.89,card0,118.023,99,0
2026-05-14T23:37:17.304Z,180625.98,card0,118.0,99,0
2026-05-14T23:37:18.387Z,180627.06,card0,118.064,99,0
2026-05-14T23:37:19.470Z,180628.15,card0,118.013,99,0
2026-05-14T23:37:20.561Z,180629.24,card0,120.028,99,0
2026-05-14T23:37:21.644Z,180630.32,card0,118.095,99,0
2026-05-14T23:37:22.733Z,180631.41,card0,117.065,99,0
2026-05-14T23:37:23.814Z,180632.49,card0,115.069,98,0
2026-05-14T23:37:24.890Z,180633.57,card0,113.069,99,0
2026-05-14T23:37:25.967Z,180634.64,card0,116.089,100,0
2026-05-14T23:37:27.043Z,180635.72,card0,114.055,100,0
2026-05-14T23:37:28.119Z,180636.79,card0,112.044,100,0
2026-05-14T23:37:29.203Z,180637.88,card0,114.002,100,0
2026-05-14T23:37:30.277Z,180638.95,card0,112.098,100,0
2026-05-14T23:37:31.362Z,180640.04,card0,119.064,100,0
2026-05-14T23:37:32.445Z,180641.12,card0,115.046,100,0
2026-05-14T23:37:33.518Z,180642.19,card0,111.063,100,0
2026-05-14T23:37:34.595Z,180643.27,card0,111.018,100,0
2026-05-14T23:37:35.670Z,180644.34,card0,113.0,99,0
2026-05-14T23:37:36.750Z,180645.43,card0,114.059,100,0
2026-05-14T23:37:37.849Z,180646.53,card0,120.079,99,0
2026-05-14T23:37:38.933Z,180647.61,card0,118.013,99,0
2026-05-14T23:37:40.015Z,180648.69,card0,117.043,99,0
2026-05-14T23:37:41.095Z,180649.77,card0,117.01,99,0
2026-05-14T23:37:42.176Z,180650.85,card0,117.009,99,0
2026-05-14T23:37:43.257Z,180651.93,card0,122.049,99,0
2026-05-14T23:37:44.337Z,180653.01,card0,121.056,99,0
2026-05-14T23:37:45.419Z,180654.09,card0,119.0,99,0
2026-05-14T23:37:46.502Z,180655.18,card0,120.039,99,0
2026-05-14T23:37:47.590Z,180656.27,card0,118.033,99,0
2026-05-14T23:37:48.671Z,180657.35,card0,122.007,99,0
2026-05-14T23:37:49.766Z,180658.44,card0,118.051,99,0
2026-05-14T23:37:50.849Z,180659.52,card0,118.048,99,0
2026-05-14T23:37:51.930Z,180660.61,card0,117.072,99,0
2026-05-14T23:37:53.012Z,180661.69,card0,118.014,99,0
2026-05-14T23:37:54.093Z,180662.77,card0,117.09,97,0
2026-05-14T23:37:55.182Z,180663.86,card0,115.075,99,0
2026-05-14T23:37:56.254Z,180664.93,card0,114.014,100,0
2026-05-14T23:37:57.325Z,180666.00,card0,114.005,100,0
2026-05-14T23:37:58.405Z,180667.08,card0,112.04,100,0
2026-05-14T23:37:59.478Z,180668.15,card0,113.046,100,0
2026-05-14T23:38:00.557Z,180669.23,card0,116.006,100,0
2026-05-14T23:38:01.635Z,180670.31,card0,115.025,100,0
2026-05-14T23:38:02.708Z,180671.38,card0,112.012,100,0
2026-05-14T23:38:03.785Z,180672.46,card0,111.025,100,0
2026-05-14T23:38:04.858Z,180673.53,card0,111.019,100,0
2026-05-14T23:38:05.930Z,180674.61,card0,117.014,100,0
2026-05-14T23:38:07.008Z,180675.68,card0,113.036,99,0
2026-05-14T23:38:08.081Z,180676.76,card0,114.05,99,0
2026-05-14T23:38:09.167Z,180677.84,card0,116.091,99,0
2026-05-14T23:38:10.241Z,180678.92,card0,117.003,99,0
2026-05-14T23:38:11.320Z,180680.00,card0,119.066,99,0
2026-05-14T23:38:12.412Z,180681.09,card0,120.084,99,0
2026-05-14T23:38:13.491Z,180682.17,card0,121.027,99,0
2026-05-14T23:38:14.577Z,180683.25,card0,121.009,99,0
2026-05-14T23:38:15.663Z,180684.34,card0,119.068,99,0
2026-05-14T23:38:16.741Z,180685.42,card0,118.014,99,0
2026-05-14T23:38:17.823Z,180686.50,card0,121.03,99,0
2026-05-14T23:38:18.905Z,180687.58,card0,119.036,99,0
2026-05-14T23:38:19.985Z,180688.66,card0,117.057,100,0
2026-05-14T23:38:21.068Z,180689.74,card0,117.086,99,0
2026-05-14T23:38:22.146Z,180690.82,card0,118.019,99,0
2026-05-14T23:38:23.228Z,180691.90,card0,122.091,99,0
2026-05-14T23:38:24.313Z,180692.99,card0,119.062,99,0
