ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T23:34:36.433Z,180465.11,card0-(Sensor edge) (C),94.0
2026-05-14T23:34:37.513Z,180466.19,card0-(Sensor edge) (C),93.0
2026-05-14T23:34:38.594Z,180467.27,card0-(Sensor edge) (C),94.0
2026-05-14T23:34:39.678Z,180468.35,card0-(Sensor edge) (C),94.0
2026-05-14T23:34:40.760Z,180469.44,card0-(Sensor edge) (C),93.0
2026-05-14T23:34:41.842Z,180470.52,card0-(Sensor edge) (C),94.0
2026-05-14T23:34:42.922Z,180471.60,card0-(Sensor edge) (C),94.0
2026-05-14T23:34:44.006Z,180472.68,card0-(Sensor edge) (C),94.0
2026-05-14T23:34:45.099Z,180473.77,card0-(Sensor edge) (C),93.0
2026-05-14T23:34:46.178Z,180474.85,card0-(Sensor edge) (C),93.0
2026-05-14T23:34:47.261Z,180475.94,card0-(Sensor edge) (C),93.0
2026-05-14T23:34:48.346Z,180477.02,card0-(Sensor edge) (C),94.0
2026-05-14T23:34:49.427Z,180478.10,card0-(Sensor edge) (C),93.0
2026-05-14T23:34:50.517Z,180479.19,card0-(Sensor edge) (C),93.0
2026-05-14T23:34:51.598Z,180480.27,card0-(Sensor edge) (C),97.0
2026-05-14T23:34:52.671Z,180481.35,card0-(Sensor edge) (C),95.0
2026-05-14T23:34:53.748Z,180482.42,card0-(Sensor edge) (C),97.0
2026-05-14T23:34:54.821Z,180483.50,card0-(Sensor edge) (C),96.0
2026-05-14T23:34:55.895Z,180484.57,card0-(Sensor edge) (C),98.0
2026-05-14T23:34:56.975Z,180485.65,card0-(Sensor edge) (C),96.0
2026-05-14T23:34:58.050Z,180486.73,card0-(Sensor edge) (C),100.0
2026-05-14T23:34:59.127Z,180487.80,card0-(Sensor edge) (C),98.0
2026-05-14T23:35:00.200Z,180488.88,card0-(Sensor edge) (C),98.0
2026-05-14T23:35:01.273Z,180489.95,card0-(Sensor edge) (C),99.0
2026-05-14T23:35:02.355Z,180491.03,card0-(Sensor edge) (C),100.0
2026-05-14T23:35:03.429Z,180492.10,card0-(Sensor edge) (C),98.0
2026-05-14T23:35:04.500Z,180493.18,card0-(Sensor edge) (C),97.0
2026-05-14T23:35:05.574Z,180494.25,card0-(Sensor edge) (C),94.0
2026-05-14T23:35:06.655Z,180495.33,card0-(Sensor edge) (C),93.0
2026-05-14T23:35:07.738Z,180496.41,card0-(Sensor edge) (C),93.0
2026-05-14T23:35:08.817Z,180497.49,card0-(Sensor edge) (C),94.0
2026-05-14T23:35:09.896Z,180498.57,card0-(Sensor edge) (C),94.0
2026-05-14T23:35:10.976Z,180499.65,card0-(Sensor edge) (C),94.0
2026-05-14T23:35:12.056Z,180500.73,card0-(Sensor edge) (C),93.0
2026-05-14T23:35:13.138Z,180501.81,card0-(Sensor edge) (C),94.0
2026-05-14T23:35:14.230Z,180502.91,card0-(Sensor edge) (C),94.0
2026-05-14T23:35:15.307Z,180503.98,card0-(Sensor edge) (C),93.0
2026-05-14T23:35:16.388Z,180505.06,card0-(Sensor edge) (C),94.0
2026-05-14T23:35:17.469Z,180506.14,card0-(Sensor edge) (C),94.0
2026-05-14T23:35:18.550Z,180507.23,card0-(Sensor edge) (C),93.0
2026-05-14T23:35:19.639Z,180508.31,card0-(Sensor edge) (C),92.0
2026-05-14T23:35:20.721Z,180509.40,card0-(Sensor edge) (C),93.0
2026-05-14T23:35:21.806Z,180510.48,card0-(Sensor edge) (C),99.0
2026-05-14T23:35:22.887Z,180511.56,card0-(Sensor edge) (C),97.0
2026-05-14T23:35:23.959Z,180512.63,card0-(Sensor edge) (C),100.0
2026-05-14T23:35:25.035Z,180513.71,card0-(Sensor edge) (C),98.0
2026-05-14T23:35:26.109Z,180514.78,card0-(Sensor edge) (C),98.0
2026-05-14T23:35:27.183Z,180515.86,card0-(Sensor edge) (C),96.0
2026-05-14T23:35:28.255Z,180516.93,card0-(Sensor edge) (C),97.0
2026-05-14T23:35:29.331Z,180518.01,card0-(Sensor edge) (C),98.0
2026-05-14T23:35:30.410Z,180519.09,card0-(Sensor edge) (C),95.0
2026-05-14T23:35:31.485Z,180520.16,card0-(Sensor edge) (C),97.0
2026-05-14T23:35:32.557Z,180521.23,card0-(Sensor edge) (C),98.0
2026-05-14T23:35:33.627Z,180522.30,card0-(Sensor edge) (C),97.0
2026-05-14T23:35:34.704Z,180523.38,card0-(Sensor edge) (C),97.0
2026-05-14T23:35:35.778Z,180524.45,card0-(Sensor edge) (C),95.0
2026-05-14T23:35:36.864Z,180525.54,card0-(Sensor edge) (C),94.0
2026-05-14T23:35:37.949Z,180526.62,card0-(Sensor edge) (C),94.0
2026-05-14T23:35:39.035Z,180527.71,card0-(Sensor edge) (C),92.0
2026-05-14T23:35:40.113Z,180528.79,card0-(Sensor edge) (C),93.0
2026-05-14T23:35:41.195Z,180529.87,card0-(Sensor edge) (C),94.0
2026-05-14T23:35:42.275Z,180530.95,card0-(Sensor edge) (C),94.0
2026-05-14T23:35:43.358Z,180532.03,card0-(Sensor edge) (C),94.0
2026-05-14T23:35:44.438Z,180533.11,card0-(Sensor edge) (C),94.0
2026-05-14T23:35:45.516Z,180534.19,card0-(Sensor edge) (C),93.0
2026-05-14T23:35:46.594Z,180535.27,card0-(Sensor edge) (C),93.0
2026-05-14T23:35:47.678Z,180536.35,card0-(Sensor edge) (C),94.0
2026-05-14T23:35:48.766Z,180537.44,card0-(Sensor edge) (C),93.0
2026-05-14T23:35:49.848Z,180538.52,card0-(Sensor edge) (C),94.0
2026-05-14T23:35:50.927Z,180539.60,card0-(Sensor edge) (C),94.0
2026-05-14T23:35:52.010Z,180540.69,card0-(Sensor edge) (C),86.0
2026-05-14T23:35:53.086Z,180541.76,card0-(Sensor edge) (C),98.0
2026-05-14T23:35:54.169Z,180542.84,card0-(Sensor edge) (C),99.0
2026-05-14T23:35:55.246Z,180543.92,card0-(Sensor edge) (C),98.0
2026-05-14T23:35:56.318Z,180544.99,card0-(Sensor edge) (C),97.0
2026-05-14T23:35:57.392Z,180546.07,card0-(Sensor edge) (C),101.0
2026-05-14T23:35:58.471Z,180547.15,card0-(Sensor edge) (C),96.0
2026-05-14T23:35:59.543Z,180548.22,card0-(Sensor edge) (C),99.0
2026-05-14T23:36:00.615Z,180549.29,card0-(Sensor edge) (C),99.0
2026-05-14T23:36:01.693Z,180550.37,card0-(Sensor edge) (C),99.0
2026-05-14T23:36:02.769Z,180551.44,card0-(Sensor edge) (C),99.0
2026-05-14T23:36:03.840Z,180552.52,card0-(Sensor edge) (C),100.0
2026-05-14T23:36:04.919Z,180553.59,card0-(Sensor edge) (C),99.0
2026-05-14T23:36:06.001Z,180554.68,card0-(Sensor edge) (C),97.0
2026-05-14T23:36:07.080Z,180555.76,card0-(Sensor edge) (C),94.0
2026-05-14T23:36:08.165Z,180556.84,card0-(Sensor edge) (C),94.0
2026-05-14T23:36:09.244Z,180557.92,card0-(Sensor edge) (C),94.0
2026-05-14T23:36:10.329Z,180559.00,card0-(Sensor edge) (C),94.0
2026-05-14T23:36:11.416Z,180560.09,card0-(Sensor edge) (C),94.0
2026-05-14T23:36:12.494Z,180561.17,card0-(Sensor edge) (C),94.0
2026-05-14T23:36:13.574Z,180562.25,card0-(Sensor edge) (C),95.0
2026-05-14T23:36:14.655Z,180563.33,card0-(Sensor edge) (C),93.0
2026-05-14T23:36:15.739Z,180564.41,card0-(Sensor edge) (C),94.0
2026-05-14T23:36:16.818Z,180565.49,card0-(Sensor edge) (C),94.0
2026-05-14T23:36:17.901Z,180566.58,card0-(Sensor edge) (C),95.0
2026-05-14T23:36:18.984Z,180567.66,card0-(Sensor edge) (C),94.0
2026-05-14T23:36:20.066Z,180568.74,card0-(Sensor edge) (C),94.0
2026-05-14T23:36:21.148Z,180569.82,card0-(Sensor edge) (C),93.0
2026-05-14T23:36:22.232Z,180570.91,card0-(Sensor edge) (C),94.0
2026-05-14T23:36:23.325Z,180572.00,card0-(Sensor edge) (C),99.0
2026-05-14T23:36:24.406Z,180573.08,card0-(Sensor edge) (C),98.0
2026-05-14T23:36:25.480Z,180574.16,card0-(Sensor edge) (C),98.0
2026-05-14T23:36:26.555Z,180575.23,card0-(Sensor edge) (C),98.0
2026-05-14T23:36:27.630Z,180576.30,card0-(Sensor edge) (C),100.0
2026-05-14T23:36:28.710Z,180577.39,card0-(Sensor edge) (C),99.0
2026-05-14T23:36:29.788Z,180578.46,card0-(Sensor edge) (C),100.0
2026-05-14T23:36:30.867Z,180579.54,card0-(Sensor edge) (C),98.0
2026-05-14T23:36:31.941Z,180580.62,card0-(Sensor edge) (C),96.0
2026-05-14T23:36:33.015Z,180581.69,card0-(Sensor edge) (C),98.0
2026-05-14T23:36:34.091Z,180582.77,card0-(Sensor edge) (C),97.0
2026-05-14T23:36:35.166Z,180583.84,card0-(Sensor edge) (C),98.0
2026-05-14T23:36:36.240Z,180584.92,card0-(Sensor edge) (C),99.0
2026-05-14T23:36:37.321Z,180586.00,card0-(Sensor edge) (C),94.0
2026-05-14T23:36:38.409Z,180587.08,card0-(Sensor edge) (C),95.0
2026-05-14T23:36:39.487Z,180588.16,card0-(Sensor edge) (C),93.0
2026-05-14T23:36:40.575Z,180589.25,card0-(Sensor edge) (C),94.0
2026-05-14T23:36:41.654Z,180590.33,card0-(Sensor edge) (C),94.0
2026-05-14T23:36:42.732Z,180591.41,card0-(Sensor edge) (C),94.0
2026-05-14T23:36:43.812Z,180592.49,card0-(Sensor edge) (C),94.0
2026-05-14T23:36:44.891Z,180593.57,card0-(Sensor edge) (C),94.0
2026-05-14T23:36:45.976Z,180594.65,card0-(Sensor edge) (C),93.0
2026-05-14T23:36:47.062Z,180595.74,card0-(Sensor edge) (C),94.0
2026-05-14T23:36:48.141Z,180596.82,card0-(Sensor edge) (C),94.0
2026-05-14T23:36:49.225Z,180597.90,card0-(Sensor edge) (C),94.0
2026-05-14T23:36:50.304Z,180598.98,card0-(Sensor edge) (C),94.0
2026-05-14T23:36:51.383Z,180600.06,card0-(Sensor edge) (C),94.0
2026-05-14T23:36:52.464Z,180601.14,card0-(Sensor edge) (C),94.0
2026-05-14T23:36:53.545Z,180602.22,card0-(Sensor edge) (C),100.0
2026-05-14T23:36:54.625Z,180603.30,card0-(Sensor edge) (C),100.0
2026-05-14T23:36:55.704Z,180604.38,card0-(Sensor edge) (C),96.0
2026-05-14T23:36:56.778Z,180605.45,card0-(Sensor edge) (C),100.0
2026-05-14T23:36:57.863Z,180606.54,card0-(Sensor edge) (C),96.0
2026-05-14T23:36:58.937Z,180607.61,card0-(Sensor edge) (C),97.0
2026-05-14T23:37:00.010Z,180608.69,card0-(Sensor edge) (C),95.0
2026-05-14T23:37:01.091Z,180609.77,card0-(Sensor edge) (C),97.0
2026-05-14T23:37:02.174Z,180610.85,card0-(Sensor edge) (C),97.0
2026-05-14T23:37:03.253Z,180611.93,card0-(Sensor edge) (C),98.0
2026-05-14T23:37:04.326Z,180613.00,card0-(Sensor edge) (C),97.0
2026-05-14T23:37:05.398Z,180614.07,card0-(Sensor edge) (C),99.0
2026-05-14T23:37:06.471Z,180615.15,card0-(Sensor edge) (C),99.0
2026-05-14T23:37:07.543Z,180616.22,card0-(Sensor edge) (C),95.0
2026-05-14T23:37:08.626Z,180617.30,card0-(Sensor edge) (C),94.0
2026-05-14T23:37:09.712Z,180618.39,card0-(Sensor edge) (C),94.0
2026-05-14T23:37:10.793Z,180619.47,card0-(Sensor edge) (C),95.0
2026-05-14T23:37:11.872Z,180620.55,card0-(Sensor edge) (C),94.0
2026-05-14T23:37:12.950Z,180621.63,card0-(Sensor edge) (C),94.0
2026-05-14T23:37:14.038Z,180622.71,card0-(Sensor edge) (C),93.0
2026-05-14T23:37:15.134Z,180623.81,card0-(Sensor edge) (C),94.0
2026-05-14T23:37:16.217Z,180624.89,card0-(Sensor edge) (C),94.0
2026-05-14T23:37:17.305Z,180625.98,card0-(Sensor edge) (C),93.0
2026-05-14T23:37:18.389Z,180627.06,card0-(Sensor edge) (C),94.0
2026-05-14T23:37:19.470Z,180628.15,card0-(Sensor edge) (C),94.0
2026-05-14T23:37:20.561Z,180629.24,card0-(Sensor edge) (C),94.0
2026-05-14T23:37:21.644Z,180630.32,card0-(Sensor edge) (C),94.0
2026-05-14T23:37:22.735Z,180631.41,card0-(Sensor edge) (C),94.0
2026-05-14T23:37:23.813Z,180632.49,card0-(Sensor edge) (C),99.0
2026-05-14T23:37:24.891Z,180633.57,card0-(Sensor edge) (C),97.0
2026-05-14T23:37:25.966Z,180634.64,card0-(Sensor edge) (C),98.0
2026-05-14T23:37:27.044Z,180635.72,card0-(Sensor edge) (C),99.0
2026-05-14T23:37:28.121Z,180636.80,card0-(Sensor edge) (C),99.0
2026-05-14T23:37:29.201Z,180637.88,card0-(Sensor edge) (C),98.0
2026-05-14T23:37:30.276Z,180638.95,card0-(Sensor edge) (C),97.0
2026-05-14T23:37:31.357Z,180640.03,card0-(Sensor edge) (C),97.0
2026-05-14T23:37:32.444Z,180641.12,card0-(Sensor edge) (C),97.0
2026-05-14T23:37:33.519Z,180642.19,card0-(Sensor edge) (C),100.0
2026-05-14T23:37:34.595Z,180643.27,card0-(Sensor edge) (C),97.0
2026-05-14T23:37:35.668Z,180644.34,card0-(Sensor edge) (C),97.0
2026-05-14T23:37:36.749Z,180645.42,card0-(Sensor edge) (C),98.0
2026-05-14T23:37:37.849Z,180646.53,card0-(Sensor edge) (C),95.0
2026-05-14T23:37:38.932Z,180647.61,card0-(Sensor edge) (C),94.0
2026-05-14T23:37:40.016Z,180648.69,card0-(Sensor edge) (C),94.0
2026-05-14T23:37:41.095Z,180649.77,card0-(Sensor edge) (C),94.0
2026-05-14T23:37:42.176Z,180650.85,card0-(Sensor edge) (C),94.0
2026-05-14T23:37:43.256Z,180651.93,card0-(Sensor edge) (C),94.0
2026-05-14T23:37:44.337Z,180653.01,card0-(Sensor edge) (C),94.0
2026-05-14T23:37:45.418Z,180654.09,card0-(Sensor edge) (C),95.0
2026-05-14T23:37:46.501Z,180655.18,card0-(Sensor edge) (C),94.0
2026-05-14T23:37:47.590Z,180656.27,card0-(Sensor edge) (C),94.0
2026-05-14T23:37:48.670Z,180657.35,card0-(Sensor edge) (C),95.0
2026-05-14T23:37:49.765Z,180658.44,card0-(Sensor edge) (C),93.0
2026-05-14T23:37:50.849Z,180659.52,card0-(Sensor edge) (C),95.0
2026-05-14T23:37:51.929Z,180660.60,card0-(Sensor edge) (C),94.0
2026-05-14T23:37:53.013Z,180661.69,card0-(Sensor edge) (C),94.0
2026-05-14T23:37:54.094Z,180662.77,card0-(Sensor edge) (C),97.0
2026-05-14T23:37:55.182Z,180663.86,card0-(Sensor edge) (C),98.0
2026-05-14T23:37:56.255Z,180664.93,card0-(Sensor edge) (C),98.0
2026-05-14T23:37:57.326Z,180666.00,card0-(Sensor edge) (C),97.0
2026-05-14T23:37:58.405Z,180667.08,card0-(Sensor edge) (C),96.0
2026-05-14T23:37:59.481Z,180668.16,card0-(Sensor edge) (C),97.0
2026-05-14T23:38:00.556Z,180669.23,card0-(Sensor edge) (C),100.0
2026-05-14T23:38:01.629Z,180670.30,card0-(Sensor edge) (C),98.0
2026-05-14T23:38:02.709Z,180671.38,card0-(Sensor edge) (C),96.0
2026-05-14T23:38:03.785Z,180672.46,card0-(Sensor edge) (C),97.0
2026-05-14T23:38:04.858Z,180673.53,card0-(Sensor edge) (C),97.0
2026-05-14T23:38:05.931Z,180674.61,card0-(Sensor edge) (C),98.0
2026-05-14T23:38:07.008Z,180675.68,card0-(Sensor edge) (C),99.0
2026-05-14T23:38:08.081Z,180676.76,card0-(Sensor edge) (C),97.0
2026-05-14T23:38:09.159Z,180677.83,card0-(Sensor edge) (C),95.0
2026-05-14T23:38:10.241Z,180678.92,card0-(Sensor edge) (C),94.0
2026-05-14T23:38:11.320Z,180680.00,card0-(Sensor edge) (C),94.0
2026-05-14T23:38:12.412Z,180681.09,card0-(Sensor edge) (C),94.0
2026-05-14T23:38:13.491Z,180682.17,card0-(Sensor edge) (C),94.0
2026-05-14T23:38:14.579Z,180683.25,card0-(Sensor edge) (C),94.0
2026-05-14T23:38:15.662Z,180684.34,card0-(Sensor edge) (C),94.0
2026-05-14T23:38:16.741Z,180685.42,card0-(Sensor edge) (C),94.0
2026-05-14T23:38:17.823Z,180686.50,card0-(Sensor edge) (C),93.0
2026-05-14T23:38:18.905Z,180687.58,card0-(Sensor edge) (C),94.0
2026-05-14T23:38:19.987Z,180688.66,card0-(Sensor edge) (C),95.0
2026-05-14T23:38:21.068Z,180689.74,card0-(Sensor edge) (C),94.0
2026-05-14T23:38:22.148Z,180690.82,card0-(Sensor edge) (C),94.0
2026-05-14T23:38:23.230Z,180691.91,card0-(Sensor edge) (C),94.0
2026-05-14T23:38:24.313Z,180692.99,card0-(Sensor edge) (C),94.0
