ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:09:24.663Z,182913.64,gpu0,76
2026-05-15T00:09:25.713Z,182914.69,gpu0,77
2026-05-15T00:09:26.767Z,182915.74,gpu0,77
2026-05-15T00:09:27.822Z,182916.79,gpu0,77
2026-05-15T00:09:28.873Z,182917.85,gpu0,77
2026-05-15T00:09:29.926Z,182918.90,gpu0,77
2026-05-15T00:09:30.984Z,182919.96,gpu0,77
2026-05-15T00:09:32.035Z,182921.01,gpu0,77
2026-05-15T00:09:33.089Z,182922.06,gpu0,77
2026-05-15T00:09:34.136Z,182923.11,gpu0,77
2026-05-15T00:09:35.196Z,182924.17,gpu0,77
2026-05-15T00:09:36.254Z,182925.23,gpu0,77
2026-05-15T00:09:37.307Z,182926.28,gpu0,77
2026-05-15T00:09:38.359Z,182927.33,gpu0,77
2026-05-15T00:09:39.410Z,182928.38,gpu0,77
2026-05-15T00:09:40.470Z,182929.44,gpu0,77
2026-05-15T00:09:41.522Z,182930.50,gpu0,77
2026-05-15T00:09:42.577Z,182931.55,gpu0,77
2026-05-15T00:09:43.629Z,182932.60,gpu0,78
2026-05-15T00:09:44.678Z,182933.65,gpu0,77
2026-05-15T00:09:45.728Z,182934.70,gpu0,77
2026-05-15T00:09:46.786Z,182935.76,gpu0,77
2026-05-15T00:09:47.842Z,182936.82,gpu0,77
2026-05-15T00:09:48.900Z,182937.87,gpu0,77
2026-05-15T00:09:49.948Z,182938.92,gpu0,77
2026-05-15T00:09:51.003Z,182939.98,gpu0,77
2026-05-15T00:09:52.065Z,182941.04,gpu0,77
2026-05-15T00:09:53.110Z,182942.08,gpu0,77
2026-05-15T00:09:54.165Z,182943.14,gpu0,76
2026-05-15T00:09:55.221Z,182944.19,gpu0,77
2026-05-15T00:09:56.275Z,182945.25,gpu0,77
2026-05-15T00:09:57.339Z,182946.31,gpu0,77
2026-05-15T00:09:58.396Z,182947.37,gpu0,77
2026-05-15T00:09:59.440Z,182948.41,gpu0,77
2026-05-15T00:10:00.498Z,182949.47,gpu0,77
2026-05-15T00:10:01.552Z,182950.52,gpu0,77
2026-05-15T00:10:02.603Z,182951.58,gpu0,77
2026-05-15T00:10:03.650Z,182952.62,gpu0,77
2026-05-15T00:10:04.698Z,182953.67,gpu0,77
2026-05-15T00:10:05.750Z,182954.72,gpu0,78
2026-05-15T00:10:06.805Z,182955.78,gpu0,77
2026-05-15T00:10:07.857Z,182956.83,gpu0,77
2026-05-15T00:10:08.901Z,182957.87,gpu0,78
2026-05-15T00:10:09.955Z,182958.93,gpu0,77
2026-05-15T00:10:11.004Z,182959.98,gpu0,76
2026-05-15T00:10:12.059Z,182961.03,gpu0,75
2026-05-15T00:10:13.089Z,182962.06,gpu0,79
2026-05-15T00:10:14.128Z,182963.10,gpu0,79
2026-05-15T00:10:15.166Z,182964.14,gpu0,81
2026-05-15T00:10:16.205Z,182965.18,gpu0,81
2026-05-15T00:10:17.244Z,182966.22,gpu0,81
2026-05-15T00:10:18.283Z,182967.26,gpu0,81
2026-05-15T00:10:19.321Z,182968.29,gpu0,81
2026-05-15T00:10:20.367Z,182969.34,gpu0,76
2026-05-15T00:10:21.416Z,182970.39,gpu0,81
2026-05-15T00:10:22.452Z,182971.42,gpu0,80
2026-05-15T00:10:23.488Z,182972.46,gpu0,79
2026-05-15T00:10:24.525Z,182973.50,gpu0,81
2026-05-15T00:10:25.558Z,182974.53,gpu0,81
2026-05-15T00:10:26.598Z,182975.57,gpu0,80
2026-05-15T00:10:27.632Z,182976.60,gpu0,81
2026-05-15T00:10:28.666Z,182977.64,gpu0,82
2026-05-15T00:10:29.701Z,182978.67,gpu0,81
2026-05-15T00:10:30.733Z,182979.71,gpu0,81
2026-05-15T00:10:31.770Z,182980.74,gpu0,82
2026-05-15T00:10:32.804Z,182981.78,gpu0,82
2026-05-15T00:10:33.841Z,182982.81,gpu0,82
2026-05-15T00:10:34.883Z,182983.85,gpu0,81
2026-05-15T00:10:35.923Z,182984.89,gpu0,83
2026-05-15T00:10:36.961Z,182985.93,gpu0,82
2026-05-15T00:10:37.997Z,182986.97,gpu0,83
2026-05-15T00:10:39.034Z,182988.01,gpu0,81
2026-05-15T00:10:40.073Z,182989.04,gpu0,82
2026-05-15T00:10:41.106Z,182990.08,gpu0,82
2026-05-15T00:10:42.143Z,182991.12,gpu0,82
2026-05-15T00:10:43.175Z,182992.15,gpu0,81
2026-05-15T00:10:44.211Z,182993.18,gpu0,82
2026-05-15T00:10:45.244Z,182994.22,gpu0,82
2026-05-15T00:10:46.282Z,182995.25,gpu0,82
2026-05-15T00:10:47.318Z,182996.29,gpu0,82
2026-05-15T00:10:48.352Z,182997.32,gpu0,82
2026-05-15T00:10:49.388Z,182998.36,gpu0,82
2026-05-15T00:10:50.423Z,182999.39,gpu0,81
2026-05-15T00:10:51.457Z,183000.43,gpu0,81
2026-05-15T00:10:52.494Z,183001.47,gpu0,82
2026-05-15T00:10:53.528Z,183002.50,gpu0,82
2026-05-15T00:10:54.562Z,183003.53,gpu0,81
2026-05-15T00:10:55.600Z,183004.57,gpu0,81
2026-05-15T00:10:56.639Z,183005.61,gpu0,81
2026-05-15T00:10:57.679Z,183006.65,gpu0,78
2026-05-15T00:10:58.709Z,183007.68,gpu0,77
2026-05-15T00:10:59.748Z,183008.72,gpu0,77
2026-05-15T00:11:00.798Z,183009.77,gpu0,77
2026-05-15T00:11:01.842Z,183010.82,gpu0,77
2026-05-15T00:11:02.886Z,183011.86,gpu0,77
2026-05-15T00:11:03.937Z,183012.91,gpu0,77
2026-05-15T00:11:04.982Z,183013.96,gpu0,77
2026-05-15T00:11:06.030Z,183015.00,gpu0,77
2026-05-15T00:11:07.080Z,183016.05,gpu0,76
2026-05-15T00:11:08.144Z,183017.12,gpu0,77
2026-05-15T00:11:09.208Z,183018.18,gpu0,76
2026-05-15T00:11:10.261Z,183019.23,gpu0,76
2026-05-15T00:11:11.324Z,183020.30,gpu0,76
2026-05-15T00:11:12.369Z,183021.34,gpu0,76
2026-05-15T00:11:13.410Z,183022.38,gpu0,76
2026-05-15T00:11:14.463Z,183023.44,gpu0,76
2026-05-15T00:11:15.511Z,183024.48,gpu0,76
2026-05-15T00:11:16.555Z,183025.53,gpu0,76
2026-05-15T00:11:17.601Z,183026.57,gpu0,75
2026-05-15T00:11:18.658Z,183027.63,gpu0,75
2026-05-15T00:11:19.713Z,183028.69,gpu0,75
2026-05-15T00:11:20.767Z,183029.74,gpu0,75
2026-05-15T00:11:21.824Z,183030.80,gpu0,75
2026-05-15T00:11:22.869Z,183031.84,gpu0,75
2026-05-15T00:11:23.918Z,183032.89,gpu0,75
2026-05-15T00:11:24.974Z,183033.95,gpu0,75
2026-05-15T00:11:26.028Z,183035.00,gpu0,75
2026-05-15T00:11:27.080Z,183036.05,gpu0,75
2026-05-15T00:11:28.127Z,183037.10,gpu0,75
2026-05-15T00:11:29.169Z,183038.14,gpu0,75
2026-05-15T00:11:30.221Z,183039.19,gpu0,74
2026-05-15T00:11:31.278Z,183040.25,gpu0,74
2026-05-15T00:11:32.332Z,183041.31,gpu0,74
2026-05-15T00:11:33.381Z,183042.35,gpu0,74
2026-05-15T00:11:34.430Z,183043.40,gpu0,74
2026-05-15T00:11:35.489Z,183044.46,gpu0,74
2026-05-15T00:11:36.535Z,183045.51,gpu0,74
2026-05-15T00:11:37.583Z,183046.56,gpu0,74
2026-05-15T00:11:38.639Z,183047.61,gpu0,74
2026-05-15T00:11:39.681Z,183048.65,gpu0,74
2026-05-15T00:11:40.738Z,183049.71,gpu0,74
2026-05-15T00:11:41.790Z,183050.76,gpu0,74
2026-05-15T00:11:42.846Z,183051.82,gpu0,74
2026-05-15T00:11:43.899Z,183052.87,gpu0,73
2026-05-15T00:11:44.944Z,183053.92,gpu0,74
2026-05-15T00:11:46.001Z,183054.97,gpu0,74
2026-05-15T00:11:47.057Z,183056.03,gpu0,73
2026-05-15T00:11:48.112Z,183057.09,gpu0,73
2026-05-15T00:11:49.164Z,183058.14,gpu0,73
2026-05-15T00:11:50.216Z,183059.19,gpu0,73
2026-05-15T00:11:51.290Z,183060.26,gpu0,73
2026-05-15T00:11:52.343Z,183061.32,gpu0,73
2026-05-15T00:11:53.387Z,183062.36,gpu0,73
2026-05-15T00:11:54.438Z,183063.41,gpu0,73
2026-05-15T00:11:55.485Z,183064.46,gpu0,73
2026-05-15T00:11:56.530Z,183065.50,gpu0,73
2026-05-15T00:11:57.581Z,183066.55,gpu0,73
2026-05-15T00:11:58.637Z,183067.61,gpu0,73
2026-05-15T00:11:59.684Z,183068.66,gpu0,73
2026-05-15T00:12:00.732Z,183069.70,gpu0,73
2026-05-15T00:12:01.781Z,183070.75,gpu0,73
2026-05-15T00:12:02.832Z,183071.81,gpu0,73
2026-05-15T00:12:03.890Z,183072.86,gpu0,73
2026-05-15T00:12:04.934Z,183073.91,gpu0,73
2026-05-15T00:12:05.981Z,183074.95,gpu0,73
2026-05-15T00:12:07.030Z,183076.00,gpu0,73
2026-05-15T00:12:08.073Z,183077.05,gpu0,72
2026-05-15T00:12:09.124Z,183078.10,gpu0,73
2026-05-15T00:12:10.173Z,183079.15,gpu0,73
2026-05-15T00:12:11.219Z,183080.19,gpu0,72
2026-05-15T00:12:12.265Z,183081.24,gpu0,72
2026-05-15T00:12:13.308Z,183082.28,gpu0,73
2026-05-15T00:12:14.361Z,183083.33,gpu0,72
2026-05-15T00:12:15.412Z,183084.39,gpu0,72
2026-05-15T00:12:16.461Z,183085.43,gpu0,72
2026-05-15T00:12:17.507Z,183086.48,gpu0,72
2026-05-15T00:12:18.550Z,183087.52,gpu0,72
2026-05-15T00:12:19.601Z,183088.57,gpu0,72
2026-05-15T00:12:20.651Z,183089.62,gpu0,72
2026-05-15T00:12:21.703Z,183090.68,gpu0,72
2026-05-15T00:12:22.755Z,183091.73,gpu0,72
2026-05-15T00:12:23.801Z,183092.77,gpu0,72
2026-05-15T00:12:24.853Z,183093.83,gpu0,72
2026-05-15T00:12:25.896Z,183094.87,gpu0,72
2026-05-15T00:12:26.935Z,183095.91,gpu0,72
2026-05-15T00:12:27.989Z,183096.96,gpu0,72
2026-05-15T00:12:29.043Z,183098.02,gpu0,72
2026-05-15T00:12:30.094Z,183099.07,gpu0,72
2026-05-15T00:12:31.151Z,183100.12,gpu0,72
2026-05-15T00:12:32.198Z,183101.17,gpu0,72
2026-05-15T00:12:33.242Z,183102.22,gpu0,72
2026-05-15T00:12:34.293Z,183103.27,gpu0,72
2026-05-15T00:12:35.348Z,183104.32,gpu0,72
2026-05-15T00:12:36.402Z,183105.37,gpu0,71
2026-05-15T00:12:37.455Z,183106.43,gpu0,71
2026-05-15T00:12:38.501Z,183107.47,gpu0,70
2026-05-15T00:12:39.560Z,183108.53,gpu0,75
2026-05-15T00:12:40.602Z,183109.57,gpu0,76
2026-05-15T00:12:41.649Z,183110.62,gpu0,75
2026-05-15T00:12:42.689Z,183111.66,gpu0,75
2026-05-15T00:12:43.725Z,183112.70,gpu0,76
2026-05-15T00:12:44.763Z,183113.74,gpu0,75
2026-05-15T00:12:45.799Z,183114.77,gpu0,75
2026-05-15T00:12:46.835Z,183115.81,gpu0,71
2026-05-15T00:12:47.882Z,183116.85,gpu0,77
2026-05-15T00:12:48.922Z,183117.89,gpu0,76
2026-05-15T00:12:49.960Z,183118.93,gpu0,72
2026-05-15T00:12:51.005Z,183119.98,gpu0,76
2026-05-15T00:12:52.043Z,183121.01,gpu0,77
2026-05-15T00:12:53.080Z,183122.05,gpu0,71
2026-05-15T00:12:54.121Z,183123.09,gpu0,77
2026-05-15T00:12:55.157Z,183124.13,gpu0,77
2026-05-15T00:12:56.192Z,183125.16,gpu0,76
2026-05-15T00:12:57.230Z,183126.20,gpu0,77
2026-05-15T00:12:58.265Z,183127.24,gpu0,76
2026-05-15T00:12:59.300Z,183128.27,gpu0,75
2026-05-15T00:13:00.334Z,183129.31,gpu0,77
2026-05-15T00:13:01.369Z,183130.34,gpu0,73
2026-05-15T00:13:02.409Z,183131.38,gpu0,76
2026-05-15T00:13:03.452Z,183132.42,gpu0,77
2026-05-15T00:13:04.489Z,183133.46,gpu0,76
2026-05-15T00:13:05.527Z,183134.50,gpu0,76
2026-05-15T00:13:06.567Z,183135.54,gpu0,77
2026-05-15T00:13:07.603Z,183136.58,gpu0,78
2026-05-15T00:13:08.638Z,183137.61,gpu0,77
2026-05-15T00:13:09.675Z,183138.65,gpu0,77
2026-05-15T00:13:10.710Z,183139.68,gpu0,78
2026-05-15T00:13:11.750Z,183140.72,gpu0,76
2026-05-15T00:13:12.790Z,183141.76,gpu0,77
2026-05-15T00:13:13.831Z,183142.80,gpu0,76
2026-05-15T00:13:14.867Z,183143.84,gpu0,78
2026-05-15T00:13:15.902Z,183144.87,gpu0,77
2026-05-15T00:13:16.943Z,183145.91,gpu0,76
2026-05-15T00:13:17.984Z,183146.96,gpu0,77
2026-05-15T00:13:19.026Z,183148.00,gpu0,77
2026-05-15T00:13:20.062Z,183149.03,gpu0,77
2026-05-15T00:13:21.100Z,183150.07,gpu0,77
2026-05-15T00:13:22.135Z,183151.11,gpu0,77
2026-05-15T00:13:23.172Z,183152.14,gpu0,77
2026-05-15T00:13:24.209Z,183153.18,gpu0,74
2026-05-15T00:13:25.247Z,183154.22,gpu0,73
2026-05-15T00:13:26.294Z,183155.27,gpu0,73
2026-05-15T00:13:27.345Z,183156.32,gpu0,73
2026-05-15T00:13:28.395Z,183157.37,gpu0,73
2026-05-15T00:13:29.444Z,183158.42,gpu0,73
2026-05-15T00:13:30.491Z,183159.46,gpu0,73
2026-05-15T00:13:31.547Z,183160.52,gpu0,73
2026-05-15T00:13:32.601Z,183161.57,gpu0,73
2026-05-15T00:13:33.650Z,183162.62,gpu0,73
2026-05-15T00:13:34.701Z,183163.67,gpu0,73
2026-05-15T00:13:35.755Z,183164.73,gpu0,73
2026-05-15T00:13:36.808Z,183165.78,gpu0,73
2026-05-15T00:13:37.858Z,183166.83,gpu0,73
2026-05-15T00:13:38.911Z,183167.88,gpu0,73
2026-05-15T00:13:39.970Z,183168.94,gpu0,73
2026-05-15T00:13:41.031Z,183170.00,gpu0,73
2026-05-15T00:13:42.089Z,183171.06,gpu0,72
2026-05-15T00:13:43.136Z,183172.11,gpu0,72
2026-05-15T00:13:44.192Z,183173.17,gpu0,72
2026-05-15T00:13:45.237Z,183174.21,gpu0,72
2026-05-15T00:13:46.291Z,183175.26,gpu0,72
2026-05-15T00:13:47.341Z,183176.31,gpu0,72
2026-05-15T00:13:48.390Z,183177.36,gpu0,72
2026-05-15T00:13:49.445Z,183178.42,gpu0,73
2026-05-15T00:13:50.497Z,183179.47,gpu0,72
2026-05-15T00:13:51.550Z,183180.52,gpu0,72
2026-05-15T00:13:52.610Z,183181.58,gpu0,72
2026-05-15T00:13:53.666Z,183182.64,gpu0,72
2026-05-15T00:13:54.722Z,183183.70,gpu0,72
2026-05-15T00:13:55.780Z,183184.75,gpu0,72
2026-05-15T00:13:56.825Z,183185.80,gpu0,72
2026-05-15T00:13:57.875Z,183186.85,gpu0,72
2026-05-15T00:13:58.930Z,183187.90,gpu0,72
2026-05-15T00:13:59.983Z,183188.96,gpu0,72
2026-05-15T00:14:01.039Z,183190.01,gpu0,72
2026-05-15T00:14:02.093Z,183191.07,gpu0,72
2026-05-15T00:14:03.145Z,183192.12,gpu0,72
2026-05-15T00:14:04.193Z,183193.17,gpu0,72
2026-05-15T00:14:05.237Z,183194.21,gpu0,71
2026-05-15T00:14:06.291Z,183195.26,gpu0,71
2026-05-15T00:14:07.339Z,183196.31,gpu0,72
2026-05-15T00:14:08.393Z,183197.37,gpu0,71
2026-05-15T00:14:09.445Z,183198.42,gpu0,71
2026-05-15T00:14:10.499Z,183199.47,gpu0,71
2026-05-15T00:14:11.549Z,183200.52,gpu0,71
2026-05-15T00:14:12.608Z,183201.58,gpu0,71
2026-05-15T00:14:13.659Z,183202.63,gpu0,71
2026-05-15T00:14:14.712Z,183203.68,gpu0,71
2026-05-15T00:14:15.762Z,183204.74,gpu0,71
2026-05-15T00:14:16.812Z,183205.78,gpu0,71
2026-05-15T00:14:17.870Z,183206.84,gpu0,71
2026-05-15T00:14:18.920Z,183207.89,gpu0,71
2026-05-15T00:14:19.974Z,183208.95,gpu0,71
2026-05-15T00:14:21.028Z,183210.00,gpu0,71
2026-05-15T00:14:22.083Z,183211.06,gpu0,71
2026-05-15T00:14:23.140Z,183212.11,gpu0,71
2026-05-15T00:14:24.191Z,183213.16,gpu0,71
2026-05-15T00:14:25.247Z,183214.22,gpu0,71
2026-05-15T00:14:26.299Z,183215.27,gpu0,71
2026-05-15T00:14:27.352Z,183216.32,gpu0,71
2026-05-15T00:14:28.399Z,183217.37,gpu0,71
2026-05-15T00:14:29.452Z,183218.42,gpu0,71
2026-05-15T00:14:30.496Z,183219.47,gpu0,71
2026-05-15T00:14:31.552Z,183220.52,gpu0,71
2026-05-15T00:14:32.602Z,183221.57,gpu0,71
2026-05-15T00:14:33.656Z,183222.63,gpu0,72
2026-05-15T00:14:34.721Z,183223.69,gpu0,71
2026-05-15T00:14:35.782Z,183224.76,gpu0,71
2026-05-15T00:14:36.837Z,183225.81,gpu0,71
2026-05-15T00:14:37.897Z,183226.87,gpu0,71
2026-05-15T00:14:38.948Z,183227.92,gpu0,71
2026-05-15T00:14:40.010Z,183228.98,gpu0,71
2026-05-15T00:14:41.065Z,183230.04,gpu0,71
2026-05-15T00:14:42.118Z,183231.09,gpu0,71
2026-05-15T00:14:43.165Z,183232.14,gpu0,71
2026-05-15T00:14:44.217Z,183233.19,gpu0,71
2026-05-15T00:14:45.272Z,183234.25,gpu0,71
2026-05-15T00:14:46.329Z,183235.30,gpu0,71
2026-05-15T00:14:47.386Z,183236.36,gpu0,71
2026-05-15T00:14:48.438Z,183237.41,gpu0,71
2026-05-15T00:14:49.494Z,183238.47,gpu0,71
2026-05-15T00:14:50.547Z,183239.52,gpu0,71
2026-05-15T00:14:51.605Z,183240.58,gpu0,70
2026-05-15T00:14:52.663Z,183241.64,gpu0,71
2026-05-15T00:14:53.716Z,183242.69,gpu0,71
2026-05-15T00:14:54.772Z,183243.75,gpu0,71
2026-05-15T00:14:55.814Z,183244.79,gpu0,71
2026-05-15T00:14:56.873Z,183245.85,gpu0,71
2026-05-15T00:14:57.919Z,183246.89,gpu0,71
2026-05-15T00:14:58.975Z,183247.95,gpu0,71
2026-05-15T00:15:00.025Z,183249.00,gpu0,71
2026-05-15T00:15:01.081Z,183250.05,gpu0,70
2026-05-15T00:15:02.140Z,183251.11,gpu0,71
2026-05-15T00:15:03.187Z,183252.16,gpu0,70
2026-05-15T00:15:04.238Z,183253.21,gpu0,69
2026-05-15T00:15:05.285Z,183254.26,gpu0,73
2026-05-15T00:15:06.321Z,183255.29,gpu0,74
2026-05-15T00:15:07.356Z,183256.33,gpu0,74
2026-05-15T00:15:08.399Z,183257.37,gpu0,74
2026-05-15T00:15:09.435Z,183258.41,gpu0,74
2026-05-15T00:15:10.468Z,183259.44,gpu0,74
2026-05-15T00:15:11.504Z,183260.48,gpu0,74
2026-05-15T00:15:12.536Z,183261.51,gpu0,75
2026-05-15T00:15:13.566Z,183262.54,gpu0,75
2026-05-15T00:15:14.602Z,183263.58,gpu0,74
2026-05-15T00:15:15.634Z,183264.61,gpu0,74
2026-05-15T00:15:16.666Z,183265.64,gpu0,75
2026-05-15T00:15:17.704Z,183266.68,gpu0,75
2026-05-15T00:15:18.738Z,183267.71,gpu0,76
2026-05-15T00:15:19.772Z,183268.74,gpu0,75
2026-05-15T00:15:20.809Z,183269.78,gpu0,75
2026-05-15T00:15:21.842Z,183270.81,gpu0,75
2026-05-15T00:15:22.885Z,183271.86,gpu0,75
2026-05-15T00:15:23.918Z,183272.89,gpu0,75
2026-05-15T00:15:24.953Z,183273.93,gpu0,69
2026-05-15T00:15:25.980Z,183274.95,gpu0,75
2026-05-15T00:15:27.011Z,183275.98,gpu0,76
2026-05-15T00:15:28.049Z,183277.02,gpu0,75
2026-05-15T00:15:29.080Z,183278.05,gpu0,76
2026-05-15T00:15:30.116Z,183279.09,gpu0,75
2026-05-15T00:15:31.151Z,183280.12,gpu0,70
2026-05-15T00:15:32.200Z,183281.17,gpu0,76
2026-05-15T00:15:33.233Z,183282.21,gpu0,74
2026-05-15T00:15:34.269Z,183283.24,gpu0,75
2026-05-15T00:15:35.300Z,183284.27,gpu0,76
2026-05-15T00:15:36.335Z,183285.31,gpu0,76
2026-05-15T00:15:37.373Z,183286.35,gpu0,71
2026-05-15T00:15:38.422Z,183287.39,gpu0,76
2026-05-15T00:15:39.456Z,183288.43,gpu0,76
2026-05-15T00:15:40.489Z,183289.46,gpu0,74
2026-05-15T00:15:41.534Z,183290.51,gpu0,76
2026-05-15T00:15:42.570Z,183291.54,gpu0,76
2026-05-15T00:15:43.606Z,183292.58,gpu0,72
2026-05-15T00:15:44.656Z,183293.63,gpu0,75
2026-05-15T00:15:45.688Z,183294.66,gpu0,76
2026-05-15T00:15:46.722Z,183295.70,gpu0,72
2026-05-15T00:15:47.772Z,183296.74,gpu0,74
2026-05-15T00:15:48.806Z,183297.78,gpu0,76
2026-05-15T00:15:49.845Z,183298.82,gpu0,72
2026-05-15T00:15:50.893Z,183299.86,gpu0,76
2026-05-15T00:15:51.928Z,183300.90,gpu0,72
2026-05-15T00:15:52.983Z,183301.96,gpu0,72
2026-05-15T00:15:54.035Z,183303.01,gpu0,72
2026-05-15T00:15:55.090Z,183304.06,gpu0,72
2026-05-15T00:15:56.142Z,183305.11,gpu0,72
2026-05-15T00:15:57.182Z,183306.15,gpu0,72
2026-05-15T00:15:58.232Z,183307.21,gpu0,72
2026-05-15T00:15:59.280Z,183308.25,gpu0,72
2026-05-15T00:16:00.331Z,183309.30,gpu0,72
2026-05-15T00:16:01.380Z,183310.35,gpu0,72
2026-05-15T00:16:02.427Z,183311.40,gpu0,71
2026-05-15T00:16:03.468Z,183312.44,gpu0,72
2026-05-15T00:16:04.518Z,183313.49,gpu0,71
2026-05-15T00:16:05.575Z,183314.55,gpu0,71
2026-05-15T00:16:06.620Z,183315.59,gpu0,71
2026-05-15T00:16:07.673Z,183316.65,gpu0,71
