ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:09:27.770Z,182916.74,gpu0,59.82,96,[N/A]
2026-05-15T00:09:28.844Z,182917.82,gpu0,59.84,94,[N/A]
2026-05-15T00:09:29.916Z,182918.89,gpu0,59.97,96,[N/A]
2026-05-15T00:09:30.991Z,182919.96,gpu0,59.96,96,[N/A]
2026-05-15T00:09:32.058Z,182921.03,gpu0,59.90,94,[N/A]
2026-05-15T00:09:33.123Z,182922.09,gpu0,59.93,96,[N/A]
2026-05-15T00:09:34.178Z,182923.15,gpu0,59.66,96,[N/A]
2026-05-15T00:09:35.245Z,182924.22,gpu0,59.91,94,[N/A]
2026-05-15T00:09:36.309Z,182925.28,gpu0,59.95,96,[N/A]
2026-05-15T00:09:37.374Z,182926.35,gpu0,60.01,96,[N/A]
2026-05-15T00:09:38.437Z,182927.41,gpu0,59.89,94,[N/A]
2026-05-15T00:09:39.504Z,182928.48,gpu0,59.80,94,[N/A]
2026-05-15T00:09:40.564Z,182929.54,gpu0,59.80,95,[N/A]
2026-05-15T00:09:41.627Z,182930.60,gpu0,59.91,94,[N/A]
2026-05-15T00:09:42.699Z,182931.67,gpu0,59.79,94,[N/A]
2026-05-15T00:09:43.772Z,182932.74,gpu0,59.75,95,[N/A]
2026-05-15T00:09:44.833Z,182933.81,gpu0,59.87,94,[N/A]
2026-05-15T00:09:45.896Z,182934.87,gpu0,59.76,94,[N/A]
2026-05-15T00:09:46.947Z,182935.92,gpu0,60.06,96,[N/A]
2026-05-15T00:09:48.005Z,182936.98,gpu0,59.96,94,[N/A]
2026-05-15T00:09:49.058Z,182938.03,gpu0,59.86,96,[N/A]
2026-05-15T00:09:50.124Z,182939.10,gpu0,59.99,96,[N/A]
2026-05-15T00:09:51.191Z,182940.16,gpu0,59.91,94,[N/A]
2026-05-15T00:09:52.259Z,182941.23,gpu0,59.93,96,[N/A]
2026-05-15T00:09:53.328Z,182942.30,gpu0,60.06,96,[N/A]
2026-05-15T00:09:54.397Z,182943.37,gpu0,59.65,94,[N/A]
2026-05-15T00:09:55.471Z,182944.44,gpu0,60.03,95,[N/A]
2026-05-15T00:09:56.543Z,182945.52,gpu0,59.98,96,[N/A]
2026-05-15T00:09:57.609Z,182946.58,gpu0,59.94,96,[N/A]
2026-05-15T00:09:58.671Z,182947.64,gpu0,60.00,95,[N/A]
2026-05-15T00:09:59.738Z,182948.71,gpu0,59.90,96,[N/A]
2026-05-15T00:10:00.801Z,182949.77,gpu0,59.80,96,[N/A]
2026-05-15T00:10:01.874Z,182950.85,gpu0,59.95,95,[N/A]
2026-05-15T00:10:02.952Z,182951.92,gpu0,60.03,96,[N/A]
2026-05-15T00:10:04.005Z,182952.98,gpu0,59.98,96,[N/A]
2026-05-15T00:10:05.075Z,182954.05,gpu0,59.90,96,[N/A]
2026-05-15T00:10:06.132Z,182955.11,gpu0,59.84,96,[N/A]
2026-05-15T00:10:07.195Z,182956.17,gpu0,59.89,96,[N/A]
2026-05-15T00:10:08.258Z,182957.23,gpu0,59.79,96,[N/A]
2026-05-15T00:10:09.330Z,182958.30,gpu0,59.67,96,[N/A]
2026-05-15T00:10:10.397Z,182959.37,gpu0,57.29,95,[N/A]
2026-05-15T00:10:11.462Z,182960.43,gpu0,51.62,96,[N/A]
2026-05-15T00:10:12.529Z,182961.50,gpu0,60.50,96,[N/A]
2026-05-15T00:10:13.575Z,182962.55,gpu0,83.15,95,[N/A]
2026-05-15T00:10:14.617Z,182963.59,gpu0,84.51,96,[N/A]
2026-05-15T00:10:15.661Z,182964.63,gpu0,84.68,96,[N/A]
2026-05-15T00:10:16.707Z,182965.68,gpu0,84.21,96,[N/A]
2026-05-15T00:10:17.752Z,182966.72,gpu0,80.88,96,[N/A]
2026-05-15T00:10:18.800Z,182967.77,gpu0,85.35,96,[N/A]
2026-05-15T00:10:19.848Z,182968.82,gpu0,84.56,96,[N/A]
2026-05-15T00:10:20.892Z,182969.86,gpu0,74.36,96,[N/A]
2026-05-15T00:10:21.935Z,182970.91,gpu0,85.27,96,[N/A]
2026-05-15T00:10:22.976Z,182971.95,gpu0,81.96,96,[N/A]
2026-05-15T00:10:24.022Z,182972.99,gpu0,75.64,96,[N/A]
2026-05-15T00:10:25.068Z,182974.04,gpu0,83.46,96,[N/A]
2026-05-15T00:10:26.109Z,182975.08,gpu0,79.79,42,[N/A]
2026-05-15T00:10:27.143Z,182976.12,gpu0,70.87,96,[N/A]
2026-05-15T00:10:28.187Z,182977.16,gpu0,85.54,96,[N/A]
2026-05-15T00:10:29.231Z,182978.20,gpu0,81.71,95,[N/A]
2026-05-15T00:10:30.281Z,182979.25,gpu0,75.71,95,[N/A]
2026-05-15T00:10:31.323Z,182980.29,gpu0,85.39,96,[N/A]
2026-05-15T00:10:32.369Z,182981.34,gpu0,74.44,67,[N/A]
2026-05-15T00:10:33.426Z,182982.40,gpu0,77.52,96,[N/A]
2026-05-15T00:10:34.472Z,182983.44,gpu0,85.16,96,[N/A]
2026-05-15T00:10:35.522Z,182984.49,gpu0,73.54,47,[N/A]
2026-05-15T00:10:36.573Z,182985.55,gpu0,82.04,96,[N/A]
2026-05-15T00:10:37.622Z,182986.60,gpu0,85.83,96,[N/A]
2026-05-15T00:10:38.669Z,182987.64,gpu0,69.72,95,[N/A]
2026-05-15T00:10:39.730Z,182988.70,gpu0,81.85,96,[N/A]
2026-05-15T00:10:40.772Z,182989.74,gpu0,81.81,96,[N/A]
2026-05-15T00:10:41.819Z,182990.79,gpu0,75.91,95,[N/A]
2026-05-15T00:10:42.863Z,182991.84,gpu0,86.23,96,[N/A]
2026-05-15T00:10:43.906Z,182992.88,gpu0,84.48,96,[N/A]
2026-05-15T00:10:44.950Z,182993.92,gpu0,65.57,95,[N/A]
2026-05-15T00:10:45.993Z,182994.96,gpu0,85.68,96,[N/A]
2026-05-15T00:10:47.036Z,182996.01,gpu0,85.46,96,[N/A]
2026-05-15T00:10:48.082Z,182997.05,gpu0,71.54,95,[N/A]
2026-05-15T00:10:49.129Z,182998.10,gpu0,85.88,96,[N/A]
2026-05-15T00:10:50.176Z,182999.15,gpu0,85.14,96,[N/A]
2026-05-15T00:10:51.222Z,183000.19,gpu0,66.25,95,[N/A]
2026-05-15T00:10:52.269Z,183001.24,gpu0,85.06,96,[N/A]
2026-05-15T00:10:53.309Z,183002.28,gpu0,84.96,96,[N/A]
2026-05-15T00:10:54.352Z,183003.32,gpu0,76.42,96,[N/A]
2026-05-15T00:10:55.396Z,183004.37,gpu0,85.25,95,[N/A]
2026-05-15T00:10:56.439Z,183005.41,gpu0,85.61,96,[N/A]
2026-05-15T00:10:57.482Z,183006.45,gpu0,60.94,95,[N/A]
2026-05-15T00:10:58.541Z,183007.51,gpu0,74.11,95,[N/A]
2026-05-15T00:10:59.605Z,183008.58,gpu0,58.42,96,[N/A]
2026-05-15T00:11:00.669Z,183009.64,gpu0,60.00,94,[N/A]
2026-05-15T00:11:01.737Z,183010.71,gpu0,60.04,96,[N/A]
2026-05-15T00:11:02.799Z,183011.77,gpu0,60.03,96,[N/A]
2026-05-15T00:11:03.869Z,183012.84,gpu0,60.04,95,[N/A]
2026-05-15T00:11:04.939Z,183013.91,gpu0,59.79,95,[N/A]
2026-05-15T00:11:06.003Z,183014.98,gpu0,59.91,96,[N/A]
2026-05-15T00:11:07.073Z,183016.05,gpu0,59.83,95,[N/A]
2026-05-15T00:11:08.139Z,183017.11,gpu0,59.60,95,[N/A]
2026-05-15T00:11:09.209Z,183018.18,gpu0,59.70,96,[N/A]
2026-05-15T00:11:10.271Z,183019.24,gpu0,59.47,96,[N/A]
2026-05-15T00:11:11.334Z,183020.31,gpu0,58.82,96,[N/A]
2026-05-15T00:11:12.406Z,183021.38,gpu0,59.61,96,[N/A]
2026-05-15T00:11:13.467Z,183022.44,gpu0,59.46,95,[N/A]
2026-05-15T00:11:14.523Z,183023.49,gpu0,59.35,96,[N/A]
2026-05-15T00:11:15.585Z,183024.56,gpu0,59.34,96,[N/A]
2026-05-15T00:11:16.645Z,183025.62,gpu0,59.38,94,[N/A]
2026-05-15T00:11:17.705Z,183026.68,gpu0,59.55,96,[N/A]
2026-05-15T00:11:18.779Z,183027.75,gpu0,59.34,96,[N/A]
2026-05-15T00:11:19.844Z,183028.82,gpu0,59.37,95,[N/A]
2026-05-15T00:11:20.920Z,183029.89,gpu0,59.33,95,[N/A]
2026-05-15T00:11:21.991Z,183030.96,gpu0,59.27,96,[N/A]
2026-05-15T00:11:23.043Z,183032.02,gpu0,59.24,95,[N/A]
2026-05-15T00:11:24.100Z,183033.07,gpu0,59.18,94,[N/A]
2026-05-15T00:11:25.168Z,183034.14,gpu0,58.99,94,[N/A]
2026-05-15T00:11:26.232Z,183035.20,gpu0,59.19,95,[N/A]
2026-05-15T00:11:27.294Z,183036.27,gpu0,59.14,94,[N/A]
2026-05-15T00:11:28.359Z,183037.33,gpu0,59.08,95,[N/A]
2026-05-15T00:11:29.426Z,183038.40,gpu0,59.03,95,[N/A]
2026-05-15T00:11:30.493Z,183039.47,gpu0,58.97,94,[N/A]
2026-05-15T00:11:31.555Z,183040.53,gpu0,59.07,96,[N/A]
2026-05-15T00:11:32.614Z,183041.59,gpu0,59.06,95,[N/A]
2026-05-15T00:11:33.677Z,183042.65,gpu0,59.10,96,[N/A]
2026-05-15T00:11:34.737Z,183043.71,gpu0,59.00,96,[N/A]
2026-05-15T00:11:35.798Z,183044.77,gpu0,58.90,95,[N/A]
2026-05-15T00:11:36.860Z,183045.83,gpu0,58.90,96,[N/A]
2026-05-15T00:11:37.928Z,183046.90,gpu0,58.84,95,[N/A]
2026-05-15T00:11:39.000Z,183047.97,gpu0,58.85,95,[N/A]
2026-05-15T00:11:40.072Z,183049.05,gpu0,58.96,96,[N/A]
2026-05-15T00:11:41.137Z,183050.11,gpu0,58.86,96,[N/A]
2026-05-15T00:11:42.199Z,183051.17,gpu0,58.80,94,[N/A]
2026-05-15T00:11:43.266Z,183052.24,gpu0,58.82,96,[N/A]
2026-05-15T00:11:44.328Z,183053.30,gpu0,56.94,94,[N/A]
2026-05-15T00:11:45.387Z,183054.36,gpu0,58.49,94,[N/A]
2026-05-15T00:11:46.455Z,183055.43,gpu0,58.71,96,[N/A]
2026-05-15T00:11:47.521Z,183056.49,gpu0,58.79,95,[N/A]
2026-05-15T00:11:48.587Z,183057.56,gpu0,58.71,94,[N/A]
2026-05-15T00:11:49.655Z,183058.63,gpu0,58.72,96,[N/A]
2026-05-15T00:11:50.714Z,183059.69,gpu0,58.42,95,[N/A]
2026-05-15T00:11:51.768Z,183060.74,gpu0,58.69,96,[N/A]
2026-05-15T00:11:52.833Z,183061.81,gpu0,58.60,96,[N/A]
2026-05-15T00:11:53.889Z,183062.86,gpu0,58.63,95,[N/A]
2026-05-15T00:11:54.957Z,183063.93,gpu0,58.61,96,[N/A]
2026-05-15T00:11:56.016Z,183064.99,gpu0,58.33,96,[N/A]
2026-05-15T00:11:57.075Z,183066.05,gpu0,58.40,95,[N/A]
2026-05-15T00:11:58.144Z,183067.12,gpu0,58.49,96,[N/A]
2026-05-15T00:11:59.203Z,183068.18,gpu0,58.53,94,[N/A]
2026-05-15T00:12:00.269Z,183069.24,gpu0,58.61,96,[N/A]
2026-05-15T00:12:01.329Z,183070.30,gpu0,58.13,96,[N/A]
2026-05-15T00:12:02.391Z,183071.36,gpu0,58.60,94,[N/A]
2026-05-15T00:12:03.462Z,183072.44,gpu0,58.47,96,[N/A]
2026-05-15T00:12:04.525Z,183073.50,gpu0,58.48,96,[N/A]
2026-05-15T00:12:05.587Z,183074.56,gpu0,58.26,95,[N/A]
2026-05-15T00:12:06.653Z,183075.63,gpu0,58.56,96,[N/A]
2026-05-15T00:12:07.721Z,183076.69,gpu0,58.43,96,[N/A]
2026-05-15T00:12:08.779Z,183077.75,gpu0,58.46,94,[N/A]
2026-05-15T00:12:09.842Z,183078.82,gpu0,58.48,96,[N/A]
2026-05-15T00:12:10.892Z,183079.86,gpu0,58.18,96,[N/A]
2026-05-15T00:12:11.968Z,183080.94,gpu0,58.37,96,[N/A]
2026-05-15T00:12:13.026Z,183082.00,gpu0,58.40,96,[N/A]
2026-05-15T00:12:14.089Z,183083.06,gpu0,58.32,96,[N/A]
2026-05-15T00:12:15.148Z,183084.12,gpu0,58.26,96,[N/A]
2026-05-15T00:12:16.214Z,183085.19,gpu0,58.07,96,[N/A]
2026-05-15T00:12:17.273Z,183086.25,gpu0,58.15,94,[N/A]
2026-05-15T00:12:18.334Z,183087.31,gpu0,58.38,96,[N/A]
2026-05-15T00:12:19.393Z,183088.37,gpu0,58.24,96,[N/A]
2026-05-15T00:12:20.447Z,183089.42,gpu0,58.28,95,[N/A]
2026-05-15T00:12:21.511Z,183090.48,gpu0,58.15,96,[N/A]
2026-05-15T00:12:22.568Z,183091.54,gpu0,58.27,95,[N/A]
2026-05-15T00:12:23.633Z,183092.61,gpu0,58.33,95,[N/A]
2026-05-15T00:12:24.693Z,183093.67,gpu0,58.34,96,[N/A]
2026-05-15T00:12:25.749Z,183094.72,gpu0,58.02,94,[N/A]
2026-05-15T00:12:26.814Z,183095.79,gpu0,58.33,94,[N/A]
2026-05-15T00:12:27.870Z,183096.84,gpu0,58.31,95,[N/A]
2026-05-15T00:12:28.941Z,183097.91,gpu0,58.15,95,[N/A]
2026-05-15T00:12:29.998Z,183098.97,gpu0,58.31,94,[N/A]
2026-05-15T00:12:31.057Z,183100.03,gpu0,57.96,95,[N/A]
2026-05-15T00:12:32.118Z,183101.09,gpu0,58.31,95,[N/A]
2026-05-15T00:12:33.178Z,183102.15,gpu0,58.26,95,[N/A]
2026-05-15T00:12:34.247Z,183103.22,gpu0,58.20,95,[N/A]
2026-05-15T00:12:35.300Z,183104.27,gpu0,58.27,95,[N/A]
2026-05-15T00:12:36.366Z,183105.34,gpu0,57.33,95,[N/A]
2026-05-15T00:12:37.425Z,183106.40,gpu0,52.36,96,[N/A]
2026-05-15T00:12:38.485Z,183107.46,gpu0,45.41,95,[N/A]
2026-05-15T00:12:39.544Z,183108.52,gpu0,72.29,96,[N/A]
2026-05-15T00:12:40.590Z,183109.56,gpu0,83.21,96,[N/A]
2026-05-15T00:12:41.642Z,183110.61,gpu0,82.84,96,[N/A]
2026-05-15T00:12:42.689Z,183111.66,gpu0,83.89,95,[N/A]
2026-05-15T00:12:43.739Z,183112.71,gpu0,83.10,96,[N/A]
2026-05-15T00:12:44.784Z,183113.76,gpu0,79.27,96,[N/A]
2026-05-15T00:12:45.828Z,183114.80,gpu0,83.11,96,[N/A]
2026-05-15T00:12:46.882Z,183115.85,gpu0,77.13,84,[N/A]
2026-05-15T00:12:47.945Z,183116.92,gpu0,80.67,96,[N/A]
2026-05-15T00:12:48.987Z,183117.96,gpu0,83.57,95,[N/A]
2026-05-15T00:12:50.040Z,183119.01,gpu0,70.60,94,[N/A]
2026-05-15T00:12:51.087Z,183120.06,gpu0,83.75,96,[N/A]
2026-05-15T00:12:52.133Z,183121.11,gpu0,83.33,96,[N/A]
2026-05-15T00:12:53.182Z,183122.15,gpu0,63.76,94,[N/A]
2026-05-15T00:12:54.228Z,183123.20,gpu0,84.09,96,[N/A]
2026-05-15T00:12:55.270Z,183124.24,gpu0,84.13,96,[N/A]
2026-05-15T00:12:56.311Z,183125.28,gpu0,70.16,96,[N/A]
2026-05-15T00:12:57.357Z,183126.33,gpu0,83.82,96,[N/A]
2026-05-15T00:12:58.400Z,183127.37,gpu0,83.34,96,[N/A]
2026-05-15T00:12:59.442Z,183128.41,gpu0,64.21,96,[N/A]
2026-05-15T00:13:00.486Z,183129.46,gpu0,83.62,96,[N/A]
2026-05-15T00:13:01.532Z,183130.50,gpu0,77.09,96,[N/A]
2026-05-15T00:13:02.581Z,183131.55,gpu0,74.64,96,[N/A]
2026-05-15T00:13:03.626Z,183132.60,gpu0,84.55,95,[N/A]
2026-05-15T00:13:04.668Z,183133.64,gpu0,84.03,96,[N/A]
2026-05-15T00:13:05.713Z,183134.68,gpu0,63.44,96,[N/A]
2026-05-15T00:13:06.755Z,183135.73,gpu0,82.79,95,[N/A]
2026-05-15T00:13:07.802Z,183136.77,gpu0,80.69,96,[N/A]
2026-05-15T00:13:08.844Z,183137.82,gpu0,74.41,96,[N/A]
2026-05-15T00:13:09.891Z,183138.86,gpu0,84.20,96,[N/A]
2026-05-15T00:13:10.937Z,183139.91,gpu0,84.44,96,[N/A]
2026-05-15T00:13:11.982Z,183140.95,gpu0,64.31,96,[N/A]
2026-05-15T00:13:13.024Z,183142.00,gpu0,83.54,96,[N/A]
2026-05-15T00:13:14.067Z,183143.04,gpu0,81.57,95,[N/A]
2026-05-15T00:13:15.117Z,183144.09,gpu0,72.21,96,[N/A]
2026-05-15T00:13:16.164Z,183145.14,gpu0,83.85,96,[N/A]
2026-05-15T00:13:17.207Z,183146.18,gpu0,84.15,96,[N/A]
2026-05-15T00:13:18.245Z,183147.22,gpu0,66.60,96,[N/A]
2026-05-15T00:13:19.289Z,183148.26,gpu0,83.52,96,[N/A]
2026-05-15T00:13:20.333Z,183149.30,gpu0,83.11,96,[N/A]
2026-05-15T00:13:21.370Z,183150.34,gpu0,77.01,95,[N/A]
2026-05-15T00:13:22.413Z,183151.38,gpu0,82.61,96,[N/A]
2026-05-15T00:13:23.459Z,183152.43,gpu0,77.68,68,[N/A]
2026-05-15T00:13:24.520Z,183153.49,gpu0,64.63,96,[N/A]
2026-05-15T00:13:25.565Z,183154.54,gpu0,61.73,95,[N/A]
2026-05-15T00:13:26.641Z,183155.61,gpu0,58.89,96,[N/A]
2026-05-15T00:13:27.700Z,183156.67,gpu0,58.83,96,[N/A]
2026-05-15T00:13:28.767Z,183157.74,gpu0,58.93,96,[N/A]
2026-05-15T00:13:29.824Z,183158.80,gpu0,59.02,96,[N/A]
2026-05-15T00:13:30.882Z,183159.85,gpu0,58.96,96,[N/A]
2026-05-15T00:13:31.954Z,183160.93,gpu0,58.74,96,[N/A]
2026-05-15T00:13:33.022Z,183161.99,gpu0,58.94,96,[N/A]
2026-05-15T00:13:34.078Z,183163.05,gpu0,58.83,96,[N/A]
2026-05-15T00:13:35.141Z,183164.11,gpu0,58.84,95,[N/A]
2026-05-15T00:13:36.199Z,183165.17,gpu0,58.85,96,[N/A]
2026-05-15T00:13:37.271Z,183166.24,gpu0,58.61,94,[N/A]
2026-05-15T00:13:38.336Z,183167.31,gpu0,58.69,95,[N/A]
2026-05-15T00:13:39.398Z,183168.37,gpu0,58.71,96,[N/A]
2026-05-15T00:13:40.459Z,183169.43,gpu0,58.75,95,[N/A]
2026-05-15T00:13:41.522Z,183170.50,gpu0,58.47,95,[N/A]
2026-05-15T00:13:42.588Z,183171.56,gpu0,58.78,94,[N/A]
2026-05-15T00:13:43.647Z,183172.62,gpu0,58.68,96,[N/A]
2026-05-15T00:13:44.717Z,183173.69,gpu0,58.65,95,[N/A]
2026-05-15T00:13:45.785Z,183174.76,gpu0,58.48,94,[N/A]
2026-05-15T00:13:46.854Z,183175.83,gpu0,58.48,96,[N/A]
2026-05-15T00:13:47.914Z,183176.89,gpu0,58.66,94,[N/A]
2026-05-15T00:13:48.973Z,183177.95,gpu0,58.67,96,[N/A]
2026-05-15T00:13:50.043Z,183179.02,gpu0,58.68,96,[N/A]
2026-05-15T00:13:51.109Z,183180.08,gpu0,58.61,96,[N/A]
2026-05-15T00:13:52.173Z,183181.15,gpu0,58.32,94,[N/A]
2026-05-15T00:13:53.249Z,183182.22,gpu0,58.65,96,[N/A]
2026-05-15T00:13:54.315Z,183183.29,gpu0,58.60,96,[N/A]
2026-05-15T00:13:55.379Z,183184.35,gpu0,56.87,94,[N/A]
2026-05-15T00:13:56.449Z,183185.42,gpu0,58.45,96,[N/A]
2026-05-15T00:13:57.510Z,183186.48,gpu0,58.33,96,[N/A]
2026-05-15T00:13:58.574Z,183187.55,gpu0,58.56,96,[N/A]
2026-05-15T00:13:59.634Z,183188.61,gpu0,58.53,96,[N/A]
2026-05-15T00:14:00.684Z,183189.66,gpu0,58.45,96,[N/A]
2026-05-15T00:14:01.752Z,183190.72,gpu0,58.17,96,[N/A]
2026-05-15T00:14:02.826Z,183191.80,gpu0,58.59,96,[N/A]
