ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T08:12:17.381Z,1235548.31,gpu1,189.68,100,17526
2026-05-16T08:12:18.411Z,1235549.34,gpu0,154.20,100,16667
2026-05-16T08:12:18.411Z,1235549.34,gpu1,162.35,0,17526
2026-05-16T08:12:19.443Z,1235550.38,gpu0,145.14,0,16667
2026-05-16T08:12:19.443Z,1235550.38,gpu1,164.23,11,17526
2026-05-16T08:12:20.474Z,1235551.41,gpu0,159.76,0,16667
2026-05-16T08:12:20.474Z,1235551.41,gpu1,151.14,100,17526
2026-05-16T08:12:21.505Z,1235552.44,gpu0,164.58,46,16671
2026-05-16T08:12:21.505Z,1235552.44,gpu1,162.54,69,17530
2026-05-16T08:12:22.538Z,1235553.47,gpu0,166.38,55,16671
2026-05-16T08:12:22.538Z,1235553.47,gpu1,167.16,72,17530
2026-05-16T08:12:23.570Z,1235554.50,gpu0,167.47,68,16671
2026-05-16T08:12:23.570Z,1235554.50,gpu1,165.40,72,17530
2026-05-16T08:12:24.602Z,1235555.54,gpu0,167.73,71,16671
2026-05-16T08:12:24.602Z,1235555.54,gpu1,166.70,66,17530
2026-05-16T08:12:25.634Z,1235556.57,gpu0,165.82,71,16671
2026-05-16T08:12:25.634Z,1235556.57,gpu1,163.73,51,17530
2026-05-16T08:12:26.667Z,1235557.60,gpu0,164.47,60,16671
2026-05-16T08:12:26.667Z,1235557.60,gpu1,161.49,38,17530
2026-05-16T08:12:27.700Z,1235558.63,gpu0,167.63,46,16671
2026-05-16T08:12:27.700Z,1235558.63,gpu1,164.71,28,17530
2026-05-16T08:12:28.733Z,1235559.67,gpu0,169.16,32,16671
2026-05-16T08:12:28.733Z,1235559.67,gpu1,163.85,28,17530
2026-05-16T08:12:29.771Z,1235560.70,gpu0,170.13,27,16671
2026-05-16T08:12:29.771Z,1235560.70,gpu1,163.10,33,17530
2026-05-16T08:12:30.805Z,1235561.74,gpu0,164.65,68,16671
2026-05-16T08:12:30.805Z,1235561.74,gpu1,163.89,47,17530
2026-05-16T08:12:31.839Z,1235562.77,gpu0,166.30,54,16671
2026-05-16T08:12:31.839Z,1235562.77,gpu1,164.61,31,17530
2026-05-16T08:12:32.871Z,1235563.80,gpu0,167.01,39,16671
2026-05-16T08:12:32.871Z,1235563.80,gpu1,164.86,27,17530
2026-05-16T08:12:33.905Z,1235564.84,gpu0,169.92,27,16671
2026-05-16T08:12:33.905Z,1235564.84,gpu1,164.82,27,17530
2026-05-16T08:12:34.939Z,1235565.87,gpu0,166.66,27,16671
2026-05-16T08:12:34.939Z,1235565.87,gpu1,163.40,40,17530
2026-05-16T08:12:35.972Z,1235566.90,gpu0,167.14,31,16671
2026-05-16T08:12:35.972Z,1235566.90,gpu1,164.03,55,17530
2026-05-16T08:12:37.005Z,1235567.94,gpu0,167.78,46,16671
2026-05-16T08:12:37.005Z,1235567.94,gpu1,163.07,69,17530
2026-05-16T08:12:38.038Z,1235568.97,gpu0,166.44,60,16671
2026-05-16T08:12:38.038Z,1235568.97,gpu1,164.92,72,17530
2026-05-16T08:12:39.071Z,1235570.00,gpu0,167.13,72,16671
2026-05-16T08:12:39.071Z,1235570.00,gpu1,166.64,72,17530
2026-05-16T08:12:40.103Z,1235571.04,gpu0,165.92,72,16671
2026-05-16T08:12:40.103Z,1235571.04,gpu1,165.13,59,17530
2026-05-16T08:12:41.136Z,1235572.07,gpu0,165.03,67,16671
2026-05-16T08:12:41.136Z,1235572.07,gpu1,161.47,44,17530
2026-05-16T08:12:42.170Z,1235573.10,gpu0,163.81,52,16671
2026-05-16T08:12:42.170Z,1235573.10,gpu1,161.80,30,17530
2026-05-16T08:12:43.204Z,1235574.14,gpu0,166.77,38,16671
2026-05-16T08:12:43.204Z,1235574.14,gpu1,163.34,27,17530
2026-05-16T08:12:44.236Z,1235575.17,gpu0,169.55,27,16671
2026-05-16T08:12:44.236Z,1235575.17,gpu1,162.76,27,17530
2026-05-16T08:12:45.270Z,1235576.20,gpu0,169.48,27,16671
2026-05-16T08:12:45.270Z,1235576.20,gpu1,163.43,41,17530
2026-05-16T08:12:46.302Z,1235577.24,gpu0,163.19,61,16671
2026-05-16T08:12:46.302Z,1235577.24,gpu1,162.62,55,17530
2026-05-16T08:12:47.335Z,1235578.27,gpu0,166.45,46,16671
2026-05-16T08:12:47.335Z,1235578.27,gpu1,164.04,28,17530
2026-05-16T08:12:48.368Z,1235579.30,gpu0,167.18,32,16671
2026-05-16T08:12:48.368Z,1235579.30,gpu1,164.57,28,17530
2026-05-16T08:12:49.401Z,1235580.33,gpu0,166.33,27,16671
2026-05-16T08:12:49.401Z,1235580.33,gpu1,164.42,32,17530
2026-05-16T08:12:50.436Z,1235581.37,gpu0,166.77,27,16671
2026-05-16T08:12:50.436Z,1235581.37,gpu1,162.11,47,17530
2026-05-16T08:12:51.468Z,1235582.40,gpu0,164.62,37,16671
2026-05-16T08:12:51.468Z,1235582.40,gpu1,159.70,60,17530
2026-05-16T08:12:52.501Z,1235583.43,gpu0,166.89,60,16671
2026-05-16T08:12:52.501Z,1235583.43,gpu1,163.59,72,17530
2026-05-16T08:12:53.533Z,1235584.47,gpu0,167.01,71,16671
2026-05-16T08:12:53.533Z,1235584.47,gpu1,166.10,72,17530
2026-05-16T08:12:54.566Z,1235585.50,gpu0,168.96,71,16671
2026-05-16T08:12:54.566Z,1235585.50,gpu1,162.76,59,17530
2026-05-16T08:12:55.598Z,1235586.53,gpu0,164.09,68,16671
2026-05-16T08:12:55.598Z,1235586.53,gpu1,162.20,45,17530
2026-05-16T08:12:56.630Z,1235587.56,gpu0,165.69,54,16671
2026-05-16T08:12:56.630Z,1235587.56,gpu1,162.32,31,17530
2026-05-16T08:12:57.662Z,1235588.60,gpu0,165.02,32,16671
2026-05-16T08:12:57.662Z,1235588.60,gpu1,163.27,27,17530
2026-05-16T08:12:58.695Z,1235589.63,gpu0,168.49,26,16671
2026-05-16T08:12:58.695Z,1235589.63,gpu1,163.57,38,17530
2026-05-16T08:12:59.727Z,1235590.66,gpu0,166.55,36,16671
2026-05-16T08:12:59.727Z,1235590.66,gpu1,164.79,60,17530
2026-05-16T08:13:00.760Z,1235591.69,gpu0,163.68,62,16671
2026-05-16T08:13:00.760Z,1235591.69,gpu1,161.18,73,17530
2026-05-16T08:13:01.793Z,1235592.73,gpu0,166.93,30,16671
2026-05-16T08:13:01.793Z,1235592.73,gpu1,162.33,59,17530
2026-05-16T08:13:02.825Z,1235593.76,gpu0,168.44,58,16671
2026-05-16T08:13:02.825Z,1235593.76,gpu1,164.65,73,17530
2026-05-16T08:13:03.858Z,1235594.79,gpu0,164.06,73,16671
2026-05-16T08:13:03.858Z,1235594.79,gpu1,159.80,63,17530
2026-05-16T08:13:04.891Z,1235595.82,gpu0,166.78,59,16671
2026-05-16T08:13:04.891Z,1235595.82,gpu1,162.99,35,17530
2026-05-16T08:13:05.922Z,1235596.86,gpu0,168.43,31,16671
2026-05-16T08:13:05.922Z,1235596.86,gpu1,163.75,27,17530
2026-05-16T08:13:06.956Z,1235597.89,gpu0,164.33,26,16671
2026-05-16T08:13:06.956Z,1235597.89,gpu1,160.77,46,17530
2026-05-16T08:13:07.989Z,1235598.92,gpu0,165.68,50,16671
2026-05-16T08:13:07.989Z,1235598.92,gpu1,158.61,73,17530
2026-05-16T08:13:09.021Z,1235599.95,gpu0,166.45,73,16671
2026-05-16T08:13:09.021Z,1235599.95,gpu1,163.27,71,17530
2026-05-16T08:13:10.054Z,1235600.99,gpu0,168.77,67,16671
2026-05-16T08:13:10.054Z,1235600.99,gpu1,162.81,44,17530
2026-05-16T08:13:11.087Z,1235602.02,gpu0,164.16,40,16671
2026-05-16T08:13:11.087Z,1235602.02,gpu1,160.45,26,17530
2026-05-16T08:13:12.119Z,1235603.05,gpu0,166.57,26,16671
2026-05-16T08:13:12.119Z,1235603.05,gpu1,162.28,38,17530
2026-05-16T08:13:13.153Z,1235604.09,gpu0,167.21,41,16671
2026-05-16T08:13:13.153Z,1235604.09,gpu1,162.12,66,17530
2026-05-16T08:13:14.185Z,1235605.12,gpu0,163.37,69,16671
2026-05-16T08:13:14.185Z,1235605.12,gpu1,161.16,74,17530
2026-05-16T08:13:15.217Z,1235606.15,gpu0,166.37,73,16671
2026-05-16T08:13:15.217Z,1235606.15,gpu1,159.46,52,17530
2026-05-16T08:13:16.250Z,1235607.18,gpu0,165.85,48,16671
2026-05-16T08:13:16.250Z,1235607.18,gpu1,163.18,26,17530
2026-05-16T08:13:17.282Z,1235608.22,gpu0,166.64,26,16671
2026-05-16T08:13:17.282Z,1235608.22,gpu1,160.84,29,17530
2026-05-16T08:13:18.315Z,1235609.25,gpu0,163.69,52,16671
2026-05-16T08:13:18.315Z,1235609.25,gpu1,160.88,57,17530
2026-05-16T08:13:19.348Z,1235610.28,gpu0,164.14,26,16671
2026-05-16T08:13:19.348Z,1235610.28,gpu1,163.18,27,17530
2026-05-16T08:13:20.381Z,1235611.31,gpu0,166.66,29,16671
2026-05-16T08:13:20.381Z,1235611.31,gpu1,161.76,53,17530
2026-05-16T08:13:21.415Z,1235612.35,gpu0,163.06,57,16671
2026-05-16T08:13:21.415Z,1235612.35,gpu1,161.97,73,17530
2026-05-16T08:13:22.448Z,1235613.38,gpu0,163.02,72,16671
2026-05-16T08:13:22.448Z,1235613.38,gpu1,161.63,65,17530
2026-05-16T08:13:23.481Z,1235614.41,gpu0,166.29,60,16671
2026-05-16T08:13:23.481Z,1235614.41,gpu1,162.80,37,17530
2026-05-16T08:13:24.514Z,1235615.45,gpu0,163.12,32,16671
2026-05-16T08:13:24.514Z,1235615.45,gpu1,160.89,27,17530
2026-05-16T08:13:25.546Z,1235616.48,gpu0,161.87,26,16671
2026-05-16T08:13:25.546Z,1235616.48,gpu1,160.00,46,17530
2026-05-16T08:13:26.578Z,1235617.51,gpu0,165.75,49,16671
2026-05-16T08:13:26.578Z,1235617.51,gpu1,163.01,73,17530
2026-05-16T08:13:27.610Z,1235618.54,gpu0,165.29,72,16671
2026-05-16T08:13:27.610Z,1235618.54,gpu1,161.85,73,17530
2026-05-16T08:13:28.644Z,1235619.58,gpu0,163.46,62,16671
2026-05-16T08:13:28.644Z,1235619.58,gpu1,160.90,38,17530
2026-05-16T08:13:29.676Z,1235620.61,gpu0,163.06,33,16671
2026-05-16T08:13:29.676Z,1235620.61,gpu1,161.32,27,17530
2026-05-16T08:13:30.710Z,1235621.64,gpu0,164.85,26,16671
2026-05-16T08:13:30.710Z,1235621.64,gpu1,163.98,45,17530
2026-05-16T08:13:31.742Z,1235622.67,gpu0,164.51,48,16671
2026-05-16T08:13:31.742Z,1235622.67,gpu1,158.25,72,17530
2026-05-16T08:13:32.774Z,1235623.71,gpu0,162.26,72,16671
2026-05-16T08:13:32.774Z,1235623.71,gpu1,161.74,73,17530
2026-05-16T08:13:33.808Z,1235624.74,gpu0,168.34,44,16671
2026-05-16T08:13:33.808Z,1235624.74,gpu1,162.36,45,17530
2026-05-16T08:13:34.841Z,1235625.77,gpu0,163.30,73,16671
2026-05-16T08:13:34.841Z,1235625.77,gpu1,159.28,70,17530
2026-05-16T08:13:35.874Z,1235626.81,gpu0,162.29,60,16671
2026-05-16T08:13:35.874Z,1235626.81,gpu1,159.21,36,17530
2026-05-16T08:13:36.908Z,1235627.84,gpu0,167.49,25,16671
2026-05-16T08:13:36.908Z,1235627.84,gpu1,161.92,26,17530
2026-05-16T08:13:37.941Z,1235628.87,gpu0,164.65,39,16671
2026-05-16T08:13:37.941Z,1235628.87,gpu1,157.91,65,17530
2026-05-16T08:13:38.974Z,1235629.91,gpu0,162.87,73,16671
2026-05-16T08:13:38.974Z,1235629.91,gpu1,162.38,69,17530
2026-05-16T08:13:40.007Z,1235630.94,gpu0,163.46,51,16671
2026-05-16T08:13:40.007Z,1235630.94,gpu1,163.14,27,17530
2026-05-16T08:13:41.040Z,1235631.97,gpu0,162.17,25,16671
2026-05-16T08:13:41.040Z,1235631.97,gpu1,160.70,40,17530
2026-05-16T08:13:42.074Z,1235633.01,gpu0,165.66,57,16671
2026-05-16T08:13:42.074Z,1235633.01,gpu1,161.87,74,17530
2026-05-16T08:13:43.105Z,1235634.04,gpu0,162.84,73,16671
2026-05-16T08:13:43.105Z,1235634.04,gpu1,159.40,51,17530
2026-05-16T08:13:44.137Z,1235635.07,gpu0,161.83,34,16671
2026-05-16T08:13:44.137Z,1235635.07,gpu1,161.05,25,17530
2026-05-16T08:13:45.170Z,1235636.10,gpu0,167.06,32,16671
2026-05-16T08:13:45.170Z,1235636.10,gpu1,161.51,57,17530
2026-05-16T08:13:46.204Z,1235637.14,gpu0,161.66,74,16671
2026-05-16T08:13:46.204Z,1235637.14,gpu1,159.69,71,17530
2026-05-16T08:13:47.237Z,1235638.17,gpu0,166.26,54,16671
2026-05-16T08:13:47.237Z,1235638.17,gpu1,162.90,30,17530
2026-05-16T08:13:48.270Z,1235639.20,gpu0,166.29,25,16671
2026-05-16T08:13:48.270Z,1235639.20,gpu1,160.31,44,17530
2026-05-16T08:13:49.303Z,1235640.24,gpu0,165.93,25,16671
2026-05-16T08:13:49.303Z,1235640.24,gpu1,160.17,74,17530
2026-05-16T08:13:50.334Z,1235641.27,gpu0,166.88,49,16671
2026-05-16T08:13:50.334Z,1235641.27,gpu1,159.54,74,17530
2026-05-16T08:13:51.367Z,1235642.30,gpu0,163.80,73,16671
2026-05-16T08:13:51.367Z,1235642.30,gpu1,159.12,59,17530
2026-05-16T08:13:52.400Z,1235643.33,gpu0,165.63,42,16671
2026-05-16T08:13:52.400Z,1235643.33,gpu1,160.15,26,17530
2026-05-16T08:13:53.432Z,1235644.36,gpu0,165.40,25,16671
2026-05-16T08:13:53.432Z,1235644.36,gpu1,158.54,50,17530
2026-05-16T08:13:54.465Z,1235645.40,gpu0,162.23,67,16671
2026-05-16T08:13:54.465Z,1235645.40,gpu1,159.73,74,17530
2026-05-16T08:13:55.498Z,1235646.43,gpu0,166.62,65,16671
2026-05-16T08:13:55.498Z,1235646.43,gpu1,162.21,41,17530
2026-05-16T08:13:56.531Z,1235647.46,gpu0,162.44,25,16671
2026-05-16T08:13:56.531Z,1235647.46,gpu1,158.63,26,17530
2026-05-16T08:13:57.566Z,1235648.50,gpu0,164.00,41,16671
2026-05-16T08:13:57.566Z,1235648.50,gpu1,160.82,67,17530
2026-05-16T08:13:58.598Z,1235649.53,gpu0,162.40,73,16671
2026-05-16T08:13:58.598Z,1235649.53,gpu1,160.93,67,17530
2026-05-16T08:13:59.631Z,1235650.56,gpu0,161.31,49,16671
2026-05-16T08:13:59.631Z,1235650.56,gpu1,159.96,26,17530
2026-05-16T08:14:00.663Z,1235651.60,gpu0,166.33,25,16671
2026-05-16T08:14:00.663Z,1235651.60,gpu1,162.80,42,17530
2026-05-16T08:14:01.697Z,1235652.63,gpu0,162.01,58,16671
2026-05-16T08:14:01.697Z,1235652.63,gpu1,161.96,74,17530
2026-05-16T08:14:02.730Z,1235653.66,gpu0,162.25,73,16671
2026-05-16T08:14:02.730Z,1235653.66,gpu1,159.08,50,17530
2026-05-16T08:14:03.762Z,1235654.70,gpu0,166.01,33,16671
2026-05-16T08:14:03.762Z,1235654.70,gpu1,163.40,26,17530
2026-05-16T08:14:04.795Z,1235655.73,gpu0,161.04,44,16671
2026-05-16T08:14:04.795Z,1235655.73,gpu1,160.22,59,17530
2026-05-16T08:14:05.828Z,1235656.76,gpu0,166.23,25,16671
2026-05-16T08:14:05.828Z,1235656.76,gpu1,161.84,47,17530
2026-05-16T08:14:06.859Z,1235657.79,gpu0,163.86,63,16671
2026-05-16T08:14:06.859Z,1235657.79,gpu1,160.75,74,17530
2026-05-16T08:14:07.892Z,1235658.82,gpu0,165.43,69,16671
2026-05-16T08:14:07.892Z,1235658.82,gpu1,159.64,44,17530
2026-05-16T08:14:08.923Z,1235659.86,gpu0,167.00,28,16671
2026-05-16T08:14:08.923Z,1235659.86,gpu1,160.87,26,17530
2026-05-16T08:14:09.956Z,1235660.89,gpu0,161.86,39,16671
2026-05-16T08:14:09.956Z,1235660.89,gpu1,157.79,64,17530
2026-05-16T08:14:10.988Z,1235661.92,gpu0,166.32,73,16671
2026-05-16T08:14:10.988Z,1235661.92,gpu1,160.02,69,17530
2026-05-16T08:14:12.021Z,1235662.95,gpu0,164.26,51,16671
2026-05-16T08:14:12.021Z,1235662.95,gpu1,162.78,27,17530
2026-05-16T08:14:13.054Z,1235663.99,gpu0,161.77,24,16671
2026-05-16T08:14:13.054Z,1235663.99,gpu1,160.37,46,17530
2026-05-16T08:14:14.089Z,1235665.02,gpu0,164.03,67,16671
2026-05-16T08:14:14.089Z,1235665.02,gpu1,161.88,75,17530
2026-05-16T08:14:15.122Z,1235666.05,gpu0,161.84,58,16671
2026-05-16T08:14:15.122Z,1235666.05,gpu1,159.60,33,17530
2026-05-16T08:14:16.154Z,1235667.09,gpu0,166.58,24,16671
2026-05-16T08:14:16.154Z,1235667.09,gpu1,161.56,44,17530
2026-05-16T08:14:17.187Z,1235668.12,gpu0,161.75,74,16671
2026-05-16T08:14:17.187Z,1235668.12,gpu1,157.52,75,17530
2026-05-16T08:14:18.220Z,1235669.15,gpu0,165.04,46,16671
2026-05-16T08:14:18.220Z,1235669.15,gpu1,158.72,25,17530
2026-05-16T08:14:19.251Z,1235670.18,gpu0,162.51,33,16671
2026-05-16T08:14:19.251Z,1235670.18,gpu1,158.62,59,17530
2026-05-16T08:14:20.285Z,1235671.22,gpu0,166.08,74,16671
2026-05-16T08:14:20.285Z,1235671.22,gpu1,161.90,61,17530
2026-05-16T08:14:21.316Z,1235672.25,gpu0,161.70,74,16671
2026-05-16T08:14:21.316Z,1235672.25,gpu1,161.76,24,17530
2026-05-16T08:14:22.348Z,1235673.28,gpu0,164.11,24,16671
2026-05-16T08:14:22.348Z,1235673.28,gpu1,162.45,26,17530
2026-05-16T08:14:23.380Z,1235674.31,gpu0,165.69,55,16671
2026-05-16T08:14:23.380Z,1235674.31,gpu1,161.21,75,17530
2026-05-16T08:14:24.412Z,1235675.34,gpu0,164.91,64,16671
2026-05-16T08:14:24.412Z,1235675.34,gpu1,159.32,39,17530
2026-05-16T08:14:25.444Z,1235676.38,gpu0,163.96,24,16671
2026-05-16T08:14:25.444Z,1235676.38,gpu1,157.54,40,17530
2026-05-16T08:14:26.477Z,1235677.41,gpu0,161.62,69,16671
2026-05-16T08:14:26.477Z,1235677.41,gpu1,157.14,75,17530
2026-05-16T08:14:27.510Z,1235678.44,gpu0,162.74,50,16671
2026-05-16T08:14:27.510Z,1235678.44,gpu1,161.44,25,17530
2026-05-16T08:14:28.543Z,1235679.48,gpu0,162.00,29,16671
2026-05-16T08:14:28.543Z,1235679.48,gpu1,160.63,55,17530
2026-05-16T08:14:29.576Z,1235680.51,gpu0,164.78,74,16671
2026-05-16T08:14:29.576Z,1235680.51,gpu1,161.31,66,17530
2026-05-16T08:14:30.607Z,1235681.54,gpu0,161.05,36,16671
2026-05-16T08:14:30.607Z,1235681.54,gpu1,157.62,25,17530
2026-05-16T08:14:31.639Z,1235682.57,gpu0,165.31,43,16671
2026-05-16T08:14:31.639Z,1235682.57,gpu1,160.17,68,17530
2026-05-16T08:14:32.672Z,1235683.60,gpu0,160.68,74,16671
2026-05-16T08:14:32.672Z,1235683.60,gpu1,158.50,52,17530
