ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T17:09:09.476Z,243738.15,card0,119.01,100,0
2026-05-15T17:09:10.574Z,243739.25,card0,120.09,100,0
2026-05-15T17:09:11.679Z,243740.35,card0,119.095,100,0
2026-05-15T17:09:12.765Z,243741.44,card0,118.028,100,0
2026-05-15T17:09:13.848Z,243742.52,card0,118.073,100,0
2026-05-15T17:09:14.934Z,243743.61,card0,118.092,100,0
2026-05-15T17:09:16.015Z,243744.69,card0,117.07,100,0
2026-05-15T17:09:17.098Z,243745.77,card0,121.062,100,0
2026-05-15T17:09:18.186Z,243746.86,card0,118.053,100,0
2026-05-15T17:09:19.259Z,243747.93,card0,117.069,100,0
2026-05-15T17:09:20.336Z,243749.01,card0,120.075,100,0
2026-05-15T17:09:21.417Z,243750.09,card0,118.023,100,0
2026-05-15T17:09:22.507Z,243751.18,card0,121.051,100,0
2026-05-15T17:09:23.634Z,243752.31,card0,119.062,99,0
2026-05-15T17:09:24.730Z,243753.41,card0,116.087,100,0
2026-05-15T17:09:25.806Z,243754.48,card0,117.083,100,0
2026-05-15T17:09:26.884Z,243755.56,card0,118.04,100,0
2026-05-15T17:09:27.971Z,243756.65,card0,120.045,100,0
2026-05-15T17:09:29.058Z,243757.73,card0,120.062,100,0
2026-05-15T17:09:30.145Z,243758.82,card0,117.094,100,0
2026-05-15T17:09:31.229Z,243759.90,card0,116.034,100,0
2026-05-15T17:09:32.307Z,243760.98,card0,119.041,100,0
2026-05-15T17:09:33.395Z,243762.07,card0,118.012,100,0
2026-05-15T17:09:34.478Z,243763.15,card0,120.007,100,0
2026-05-15T17:09:35.556Z,243764.23,card0,119.047,100,0
2026-05-15T17:09:36.635Z,243765.31,card0,118.079,100,0
2026-05-15T17:09:37.723Z,243766.40,card0,116.073,100,0
2026-05-15T17:09:38.800Z,243767.47,card0,119.059,100,0
2026-05-15T17:09:39.880Z,243768.56,card0,121.066,100,0
2026-05-15T17:09:40.967Z,243769.64,card0,118.091,100,0
2026-05-15T17:09:42.043Z,243770.72,card0,120.032,100,0
2026-05-15T17:09:43.126Z,243771.80,card0,117.0,100,0
2026-05-15T17:09:44.205Z,243772.88,card0,116.076,100,0
2026-05-15T17:09:45.288Z,243773.96,card0,122.005,100,0
2026-05-15T17:09:46.379Z,243775.05,card0,117.02,100,0
2026-05-15T17:09:47.456Z,243776.13,card0,117.089,100,0
2026-05-15T17:09:48.539Z,243777.21,card0,118.061,100,0
2026-05-15T17:09:49.624Z,243778.30,card0,117.001,100,0
2026-05-15T17:09:50.698Z,243779.37,card0,119.054,100,0
2026-05-15T17:09:51.790Z,243780.47,card0,121.034,100,0
2026-05-15T17:09:52.868Z,243781.54,card0,118.038,100,0
2026-05-15T17:09:53.944Z,243782.62,card0,116.039,100,0
2026-05-15T17:09:55.021Z,243783.70,card0,116.02,100,0
2026-05-15T17:09:56.102Z,243784.78,card0,116.094,100,0
2026-05-15T17:09:57.183Z,243785.86,card0,122.042,100,0
2026-05-15T17:09:58.265Z,243786.94,card0,118.036,100,0
2026-05-15T17:09:59.346Z,243788.02,card0,119.094,100,0
2026-05-15T17:10:00.430Z,243789.11,card0,117.005,100,0
2026-05-15T17:10:01.508Z,243790.18,card0,116.044,100,0
2026-05-15T17:10:02.589Z,243791.27,card0,122.077,99,0
2026-05-15T17:10:03.707Z,243792.38,card0,117.021,100,0
2026-05-15T17:10:04.793Z,243793.47,card0,114.098,100,0
2026-05-15T17:10:05.872Z,243794.55,card0,118.091,100,0
2026-05-15T17:10:06.949Z,243795.62,card0,120.0,99,0
2026-05-15T17:10:08.036Z,243796.71,card0,119.016,99,0
2026-05-15T17:10:09.132Z,243797.81,card0,119.062,99,0
2026-05-15T17:10:10.213Z,243798.89,card0,117.042,99,0
2026-05-15T17:10:11.294Z,243799.97,card0,115.033,99,0
2026-05-15T17:10:12.376Z,243801.05,card0,118.086,99,0
2026-05-15T17:10:13.466Z,243802.14,card0,116.048,99,0
2026-05-15T17:10:14.553Z,243803.23,card0,120.072,99,0
2026-05-15T17:10:15.637Z,243804.31,card0,115.005,99,0
2026-05-15T17:10:16.719Z,243805.39,card0,114.038,100,0
2026-05-15T17:10:17.803Z,243806.48,card0,117.035,99,0
2026-05-15T17:10:18.888Z,243807.56,card0,115.055,99,0
2026-05-15T17:10:19.975Z,243808.65,card0,118.003,99,0
2026-05-15T17:10:21.076Z,243809.75,card0,119.059,99,0
2026-05-15T17:10:22.162Z,243810.84,card0,118.012,99,0
2026-05-15T17:10:23.258Z,243811.93,card0,117.056,99,0
2026-05-15T17:10:24.344Z,243813.02,card0,115.05,99,0
2026-05-15T17:10:25.426Z,243814.10,card0,114.028,99,0
2026-05-15T17:10:26.509Z,243815.19,card0,120.074,99,0
2026-05-15T17:10:27.594Z,243816.27,card0,115.081,99,0
2026-05-15T17:10:28.680Z,243817.36,card0,114.092,99,0
2026-05-15T17:10:29.766Z,243818.44,card0,115.083,99,0
2026-05-15T17:10:30.848Z,243819.52,card0,115.0,99,0
2026-05-15T17:10:31.931Z,243820.61,card0,120.076,99,0
2026-05-15T17:10:33.025Z,243821.70,card0,117.049,99,0
2026-05-15T17:10:34.108Z,243822.78,card0,115.073,99,0
2026-05-15T17:10:35.193Z,243823.87,card0,114.005,99,0
2026-05-15T17:10:36.278Z,243824.95,card0,114.016,99,0
2026-05-15T17:10:37.371Z,243826.05,card0,118.004,99,0
2026-05-15T17:10:38.474Z,243827.15,card0,117.051,99,0
2026-05-15T17:10:39.558Z,243828.23,card0,116.085,99,0
2026-05-15T17:10:40.642Z,243829.32,card0,116.064,99,0
2026-05-15T17:10:41.727Z,243830.40,card0,115.022,99,0
2026-05-15T17:10:42.812Z,243831.49,card0,116.096,99,0
2026-05-15T17:10:43.905Z,243832.58,card0,120.012,99,0
2026-05-15T17:10:44.996Z,243833.67,card0,115.053,99,0
2026-05-15T17:10:46.081Z,243834.76,card0,114.004,99,0
2026-05-15T17:10:47.163Z,243835.84,card0,114.075,99,0
2026-05-15T17:10:48.246Z,243836.92,card0,116.091,99,0
2026-05-15T17:10:49.332Z,243838.01,card0,122.062,99,0
2026-05-15T17:10:50.417Z,243839.09,card0,118.048,99,0
2026-05-15T17:10:51.502Z,243840.18,card0,117.01,99,0
2026-05-15T17:10:52.590Z,243841.27,card0,116.079,99,0
2026-05-15T17:10:53.679Z,243842.35,card0,118.009,99,0
2026-05-15T17:10:54.761Z,243843.44,card0,120.009,99,0
2026-05-15T17:10:55.857Z,243844.53,card0,117.035,99,0
2026-05-15T17:10:56.943Z,243845.62,card0,115.062,99,0
2026-05-15T17:10:58.028Z,243846.70,card0,118.066,99,0
2026-05-15T17:10:59.114Z,243847.79,card0,115.026,99,0
2026-05-15T17:11:00.199Z,243848.87,card0,118.067,99,0
2026-05-15T17:11:01.291Z,243849.97,card0,119.001,99,0
2026-05-15T17:11:02.375Z,243851.05,card0,115.097,99,0
2026-05-15T17:11:03.462Z,243852.14,card0,116.023,99,0
2026-05-15T17:11:04.548Z,243853.22,card0,114.078,99,0
2026-05-15T17:11:05.631Z,243854.31,card0,114.078,99,0
2026-05-15T17:11:06.717Z,243855.39,card0,120.084,99,0
2026-05-15T17:11:07.802Z,243856.48,card0,115.088,99,0
2026-05-15T17:11:08.888Z,243857.56,card0,115.005,99,0
2026-05-15T17:11:09.971Z,243858.65,card0,116.005,99,0
2026-05-15T17:11:11.056Z,243859.73,card0,116.017,99,0
2026-05-15T17:11:12.141Z,243860.82,card0,120.093,99,0
2026-05-15T17:11:13.240Z,243861.92,card0,118.009,99,0
2026-05-15T17:11:14.324Z,243863.00,card0,115.035,99,0
2026-05-15T17:11:15.410Z,243864.08,card0,114.086,99,0
2026-05-15T17:11:16.502Z,243865.18,card0,113.096,99,0
2026-05-15T17:11:17.587Z,243866.26,card0,120.037,96,0
2026-05-15T17:11:18.676Z,243867.35,card0,125.086,99,0
2026-05-15T17:11:19.772Z,243868.45,card0,122.022,100,0
2026-05-15T17:11:20.855Z,243869.53,card0,122.068,100,0
2026-05-15T17:11:21.955Z,243870.63,card0,121.037,100,0
2026-05-15T17:11:23.069Z,243871.74,card0,120.07,100,0
2026-05-15T17:11:24.169Z,243872.84,card0,120.0,100,0
2026-05-15T17:11:25.291Z,243873.97,card0,119.06,100,0
2026-05-15T17:11:26.372Z,243875.05,card0,120.019,100,0
2026-05-15T17:11:27.464Z,243876.14,card0,120.055,100,0
2026-05-15T17:11:28.550Z,243877.23,card0,118.05,100,0
2026-05-15T17:11:29.628Z,243878.30,card0,121.044,100,0
2026-05-15T17:11:30.759Z,243879.43,card0,119.015,100,0
2026-05-15T17:11:31.841Z,243880.52,card0,118.088,100,0
2026-05-15T17:11:32.921Z,243881.60,card0,120.022,100,0
2026-05-15T17:11:34.019Z,243882.69,card0,118.079,100,0
2026-05-15T17:11:35.102Z,243883.78,card0,120.089,100,0
2026-05-15T17:11:36.189Z,243884.86,card0,120.083,100,0
2026-05-15T17:11:37.271Z,243885.95,card0,119.031,100,0
2026-05-15T17:11:38.356Z,243887.03,card0,119.082,100,0
2026-05-15T17:11:39.440Z,243888.12,card0,117.097,100,0
2026-05-15T17:11:40.525Z,243889.20,card0,120.008,100,0
2026-05-15T17:11:41.608Z,243890.28,card0,121.006,100,0
2026-05-15T17:11:42.723Z,243891.40,card0,120.088,100,0
2026-05-15T17:11:43.815Z,243892.49,card0,118.054,100,0
2026-05-15T17:11:44.895Z,243893.57,card0,119.098,100,0
2026-05-15T17:11:45.975Z,243894.65,card0,119.001,100,0
2026-05-15T17:11:47.063Z,243895.74,card0,121.027,99,0
2026-05-15T17:11:48.176Z,243896.85,card0,120.092,100,0
2026-05-15T17:11:49.266Z,243897.94,card0,118.068,100,0
2026-05-15T17:11:50.345Z,243899.02,card0,119.047,100,0
2026-05-15T17:11:51.434Z,243900.11,card0,118.034,100,0
2026-05-15T17:11:52.511Z,243901.19,card0,119.082,100,0
2026-05-15T17:11:53.603Z,243902.28,card0,120.01,100,0
2026-05-15T17:11:54.682Z,243903.36,card0,119.06,100,0
2026-05-15T17:11:55.767Z,243904.44,card0,118.008,100,0
2026-05-15T17:11:56.847Z,243905.52,card0,120.023,100,0
2026-05-15T17:11:57.934Z,243906.61,card0,120.088,100,0
2026-05-15T17:11:59.033Z,243907.71,card0,121.029,100,0
2026-05-15T17:12:00.165Z,243908.84,card0,119.098,100,0
2026-05-15T17:12:01.251Z,243909.93,card0,120.052,100,0
2026-05-15T17:12:02.337Z,243911.01,card0,118.002,100,0
2026-05-15T17:12:03.421Z,243912.10,card0,120.057,100,0
2026-05-15T17:12:04.512Z,243913.19,card0,121.025,100,0
2026-05-15T17:12:05.619Z,243914.29,card0,120.07,100,0
2026-05-15T17:12:06.707Z,243915.38,card0,119.023,100,0
2026-05-15T17:12:07.788Z,243916.46,card0,120.069,100,0
2026-05-15T17:12:08.876Z,243917.55,card0,119.035,100,0
2026-05-15T17:12:09.953Z,243918.63,card0,120.09,100,0
2026-05-15T17:12:11.056Z,243919.73,card0,120.07,100,0
2026-05-15T17:12:12.137Z,243920.81,card0,120.057,100,0
2026-05-15T17:12:13.225Z,243921.90,card0,118.076,100,0
2026-05-15T17:12:14.310Z,243922.98,card0,119.024,100,0
2026-05-15T17:12:15.393Z,243924.07,card0,119.071,100,0
2026-05-15T17:12:16.478Z,243925.15,card0,121.067,100,0
2026-05-15T17:12:17.568Z,243926.24,card0,118.081,100,0
2026-05-15T17:12:18.647Z,243927.32,card0,119.096,100,0
2026-05-15T17:12:19.731Z,243928.41,card0,118.025,100,0
2026-05-15T17:12:20.808Z,243929.48,card0,118.04,100,0
2026-05-15T17:12:21.897Z,243930.57,card0,121.027,99,0
2026-05-15T17:12:22.990Z,243931.67,card0,119.041,100,0
2026-05-15T17:12:24.077Z,243932.75,card0,120.075,100,0
2026-05-15T17:12:25.168Z,243933.84,card0,116.099,100,0
2026-05-15T17:12:26.250Z,243934.93,card0,118.063,100,0
2026-05-15T17:12:27.327Z,243936.00,card0,117.046,100,0
2026-05-15T17:12:28.409Z,243937.08,card0,120.036,100,0
2026-05-15T17:12:29.487Z,243938.16,card0,118.087,100,0
2026-05-15T17:12:30.568Z,243939.24,card0,118.059,100,0
2026-05-15T17:12:31.656Z,243940.33,card0,118.03,100,0
2026-05-15T17:12:32.740Z,243941.42,card0,116.084,100,0
2026-05-15T17:12:33.820Z,243942.50,card0,122.025,100,0
2026-05-15T17:12:34.905Z,243943.58,card0,117.055,100,0
2026-05-15T17:12:35.982Z,243944.66,card0,117.056,100,0
2026-05-15T17:12:37.070Z,243945.75,card0,117.05,100,0
2026-05-15T17:12:38.146Z,243946.82,card0,117.098,100,0
2026-05-15T17:12:39.223Z,243947.90,card0,122.056,100,0
2026-05-15T17:12:40.316Z,243948.99,card0,118.093,100,0
2026-05-15T17:12:41.398Z,243950.07,card0,118.01,100,0
2026-05-15T17:12:42.479Z,243951.15,card0,119.03,100,0
2026-05-15T17:12:43.568Z,243952.24,card0,117.02,100,0
2026-05-15T17:12:44.647Z,243953.32,card0,120.053,100,0
2026-05-15T17:12:45.739Z,243954.41,card0,119.081,100,0
2026-05-15T17:12:46.819Z,243955.49,card0,117.06,100,0
2026-05-15T17:12:47.900Z,243956.58,card0,117.063,100,0
2026-05-15T17:12:48.979Z,243957.65,card0,117.013,100,0
2026-05-15T17:12:50.056Z,243958.73,card0,118.082,100,0
2026-05-15T17:12:51.136Z,243959.81,card0,121.064,100,0
2026-05-15T17:12:52.216Z,243960.89,card0,117.048,100,0
2026-05-15T17:12:53.296Z,243961.97,card0,120.018,100,0
2026-05-15T17:12:54.380Z,243963.06,card0,118.004,100,0
2026-05-15T17:12:55.464Z,243964.14,card0,119.018,100,0
2026-05-15T17:12:56.549Z,243965.22,card0,121.059,100,0
2026-05-15T17:12:57.645Z,243966.32,card0,117.041,100,0
2026-05-15T17:12:58.722Z,243967.40,card0,119.093,100,0
2026-05-15T17:12:59.805Z,243968.48,card0,115.079,100,0
2026-05-15T17:13:00.881Z,243969.56,card0,116.025,100,0
2026-05-15T17:13:01.961Z,243970.64,card0,118.027,100,0
2026-05-15T17:13:03.045Z,243971.72,card0,118.062,100,0
2026-05-15T17:13:04.124Z,243972.80,card0,117.068,100,0
2026-05-15T17:13:05.207Z,243973.88,card0,114.044,99,0
2026-05-15T17:13:06.285Z,243974.96,card0,115.063,100,0
2026-05-15T17:13:07.360Z,243976.04,card0,117.061,100,0
2026-05-15T17:13:08.439Z,243977.11,card0,122.035,100,0
2026-05-15T17:13:09.527Z,243978.20,card0,116.086,100,0
2026-05-15T17:13:10.603Z,243979.28,card0,117.097,100,0
2026-05-15T17:13:11.688Z,243980.36,card0,115.086,100,0
2026-05-15T17:13:12.762Z,243981.44,card0,116.046,100,0
2026-05-15T17:13:13.840Z,243982.52,card0,122.008,100,0
2026-05-15T17:13:14.937Z,243983.61,card0,115.006,100,0
2026-05-15T17:13:16.015Z,243984.69,card0,116.036,100,0
2026-05-15T17:13:17.122Z,243985.80,card0,117.026,100,0
2026-05-15T17:13:18.196Z,243986.87,card0,116.078,100,0
2026-05-15T17:13:19.270Z,243987.94,card0,118.045,100,0
2026-05-15T17:13:20.364Z,243989.04,card0,120.034,100,0
2026-05-15T17:13:21.443Z,243990.12,card0,118.053,100,0
2026-05-15T17:13:22.518Z,243991.19,card0,115.055,100,0
2026-05-15T17:13:23.594Z,243992.27,card0,118.003,100,0
2026-05-15T17:13:24.674Z,243993.35,card0,114.065,100,0
2026-05-15T17:13:25.751Z,243994.43,card0,119.059,100,0
2026-05-15T17:13:26.829Z,243995.50,card0,118.018,100,0
2026-05-15T17:13:27.904Z,243996.58,card0,115.026,100,0
2026-05-15T17:13:28.979Z,243997.65,card0,114.019,100,0
2026-05-15T17:13:30.058Z,243998.73,card0,115.032,100,0
2026-05-15T17:13:31.134Z,243999.81,card0,122.082,100,0
2026-05-15T17:13:32.213Z,244000.89,card0,116.011,100,0
2026-05-15T17:13:33.291Z,244001.97,card0,116.019,100,0
2026-05-15T17:13:34.368Z,244003.04,card0,114.079,100,0
2026-05-15T17:13:35.443Z,244004.12,card0,112.009,100,0
2026-05-15T17:13:36.520Z,244005.20,card0,117.02,100,0
2026-05-15T17:13:37.623Z,244006.30,card0,117.038,100,0
2026-05-15T17:13:38.700Z,244007.38,card0,114.056,100,0
2026-05-15T17:13:39.778Z,244008.45,card0,113.071,100,0
2026-05-15T17:13:40.853Z,244009.53,card0,116.021,100,0
2026-05-15T17:13:41.933Z,244010.61,card0,116.064,100,0
2026-05-15T17:13:43.006Z,244011.68,card0,120.097,100,0
2026-05-15T17:13:44.084Z,244012.76,card0,118.049,99,0
2026-05-15T17:13:45.160Z,244013.84,card0,114.012,100,0
2026-05-15T17:13:46.235Z,244014.91,card0,113.042,100,0
2026-05-15T17:13:47.343Z,244016.02,card0,113.096,100,0
2026-05-15T17:13:48.429Z,244017.10,card0,124.035,99,0
2026-05-15T17:13:49.525Z,244018.20,card0,118.046,99,0
2026-05-15T17:13:50.604Z,244019.28,card0,117.028,99,0
2026-05-15T17:13:51.689Z,244020.36,card0,116.045,99,0
2026-05-15T17:13:52.769Z,244021.44,card0,115.091,99,0
2026-05-15T17:13:53.850Z,244022.52,card0,118.087,99,0
2026-05-15T17:13:54.942Z,244023.62,card0,119.009,99,0
2026-05-15T17:13:56.021Z,244024.70,card0,116.072,99,0
2026-05-15T17:13:57.106Z,244025.78,card0,116.064,99,0
2026-05-15T17:13:58.187Z,244026.86,card0,115.04,99,0
2026-05-15T17:13:59.272Z,244027.95,card0,118.025,99,0
2026-05-15T17:14:00.359Z,244029.03,card0,120.081,99,0
2026-05-15T17:14:01.452Z,244030.13,card0,116.09,99,0
2026-05-15T17:14:02.536Z,244031.21,card0,115.054,99,0
2026-05-15T17:14:03.621Z,244032.30,card0,115.095,99,0
2026-05-15T17:14:04.704Z,244033.38,card0,115.057,99,0
2026-05-15T17:14:05.788Z,244034.46,card0,120.068,99,0
2026-05-15T17:14:06.871Z,244035.55,card0,118.004,99,0
2026-05-15T17:14:07.963Z,244036.64,card0,115.059,99,0
2026-05-15T17:14:09.049Z,244037.72,card0,117.024,99,0
2026-05-15T17:14:10.133Z,244038.81,card0,115.082,99,0
2026-05-15T17:14:11.218Z,244039.89,card0,119.042,99,0
2026-05-15T17:14:12.317Z,244040.99,card0,118.057,99,0
2026-05-15T17:14:13.400Z,244042.08,card0,116.045,99,0
2026-05-15T17:14:14.484Z,244043.16,card0,115.005,99,0
2026-05-15T17:14:15.567Z,244044.24,card0,113.032,99,0
2026-05-15T17:14:16.653Z,244045.33,card0,114.093,99,0
2026-05-15T17:14:17.748Z,244046.42,card0,118.052,99,0
2026-05-15T17:14:18.831Z,244047.51,card0,117.04,99,0
2026-05-15T17:14:19.921Z,244048.60,card0,116.003,100,0
2026-05-15T17:14:21.001Z,244049.68,card0,116.053,99,0
2026-05-15T17:14:22.089Z,244050.76,card0,116.01,99,0
2026-05-15T17:14:23.172Z,244051.85,card0,122.048,99,0
2026-05-15T17:14:24.258Z,244052.93,card0,121.075,99,0
2026-05-15T17:14:25.342Z,244054.02,card0,117.086,99,0
2026-05-15T17:14:26.424Z,244055.10,card0,116.008,99,0
2026-05-15T17:14:27.506Z,244056.18,card0,114.088,99,0
2026-05-15T17:14:28.591Z,244057.27,card0,119.091,99,0
2026-05-15T17:14:29.689Z,244058.36,card0,117.004,99,0
2026-05-15T17:14:30.774Z,244059.45,card0,116.016,99,0
2026-05-15T17:14:31.859Z,244060.53,card0,115.058,99,0
2026-05-15T17:14:32.945Z,244061.62,card0,115.001,100,0
2026-05-15T17:14:34.031Z,244062.71,card0,118.006,99,0
2026-05-15T17:14:35.124Z,244063.80,card0,119.027,99,0
2026-05-15T17:14:36.206Z,244064.88,card0,116.018,99,0
2026-05-15T17:14:37.290Z,244065.97,card0,116.042,99,0
2026-05-15T17:14:38.376Z,244067.05,card0,114.09,99,0
2026-05-15T17:14:39.459Z,244068.14,card0,116.003,100,0
2026-05-15T17:14:40.548Z,244069.22,card0,121.078,99,0
2026-05-15T17:14:41.633Z,244070.31,card0,118.076,99,0
2026-05-15T17:14:42.715Z,244071.39,card0,117.097,99,0
2026-05-15T17:14:43.799Z,244072.47,card0,115.044,99,0
2026-05-15T17:14:44.881Z,244073.56,card0,114.047,99,0
2026-05-15T17:14:45.965Z,244074.64,card0,121.024,99,0
2026-05-15T17:14:47.054Z,244075.73,card0,117.086,99,0
2026-05-15T17:14:48.141Z,244076.82,card0,116.08,99,0
2026-05-15T17:14:49.226Z,244077.90,card0,116.031,99,0
2026-05-15T17:14:50.311Z,244078.99,card0,114.029,99,0
2026-05-15T17:14:51.396Z,244080.07,card0,121.012,99,0
2026-05-15T17:14:52.489Z,244081.17,card0,119.002,99,0
2026-05-15T17:14:53.574Z,244082.25,card0,116.079,99,0
2026-05-15T17:14:54.662Z,244083.34,card0,116.028,99,0
2026-05-15T17:14:55.746Z,244084.42,card0,116.085,99,0
2026-05-15T17:14:56.830Z,244085.51,card0,116.046,99,0
2026-05-15T17:14:57.918Z,244086.59,card0,119.025,99,0
2026-05-15T17:14:59.000Z,244087.68,card0,118.022,95,0
2026-05-15T17:15:00.079Z,244088.75,card0,119.011,98,0
2026-05-15T17:15:01.162Z,244089.84,card0,120.036,99,0
2026-05-15T17:15:02.250Z,244090.93,card0,119.067,100,0
2026-05-15T17:15:03.324Z,244092.00,card0,122.025,100,0
2026-05-15T17:15:04.404Z,244093.08,card0,119.04,100,0
2026-05-15T17:15:05.482Z,244094.16,card0,118.041,100,0
2026-05-15T17:15:06.567Z,244095.24,card0,118.095,100,0
2026-05-15T17:15:07.644Z,244096.32,card0,119.08,100,0
2026-05-15T17:15:08.720Z,244097.40,card0,121.061,100,0
2026-05-15T17:15:09.824Z,244098.50,card0,119.009,100,0
2026-05-15T17:15:10.902Z,244099.58,card0,118.073,100,0
2026-05-15T17:15:11.988Z,244100.66,card0,118.099,100,0
2026-05-15T17:15:13.067Z,244101.74,card0,120.082,100,0
2026-05-15T17:15:14.152Z,244102.83,card0,119.02,100,0
2026-05-15T17:15:15.239Z,244103.91,card0,119.072,100,0
2026-05-15T17:15:16.316Z,244104.99,card0,117.092,100,0
2026-05-15T17:15:17.394Z,244106.07,card0,117.057,100,0
