ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T08:37:24.180Z,213032.86,card0-(Sensor edge) (C),98.0
2026-05-15T08:37:25.334Z,213034.01,card0-(Sensor edge) (C),96.0
2026-05-15T08:37:26.487Z,213035.16,card0-(Sensor edge) (C),98.0
2026-05-15T08:37:27.636Z,213036.31,card0-(Sensor edge) (C),99.0
2026-05-15T08:37:28.787Z,213037.46,card0-(Sensor edge) (C),99.0
2026-05-15T08:37:29.940Z,213038.62,card0-(Sensor edge) (C),95.0
2026-05-15T08:37:31.091Z,213039.77,card0-(Sensor edge) (C),98.0
2026-05-15T08:37:32.243Z,213040.92,card0-(Sensor edge) (C),97.0
2026-05-15T08:37:33.399Z,213042.07,card0-(Sensor edge) (C),98.0
2026-05-15T08:37:34.553Z,213043.23,card0-(Sensor edge) (C),96.0
2026-05-15T08:37:35.704Z,213044.38,card0-(Sensor edge) (C),96.0
2026-05-15T08:37:36.857Z,213045.53,card0-(Sensor edge) (C),99.0
2026-05-15T08:37:38.005Z,213046.68,card0-(Sensor edge) (C),97.0
2026-05-15T08:37:39.159Z,213047.83,card0-(Sensor edge) (C),97.0
2026-05-15T08:37:40.317Z,213048.99,card0-(Sensor edge) (C),98.0
2026-05-15T08:37:41.469Z,213050.15,card0-(Sensor edge) (C),97.0
2026-05-15T08:37:42.621Z,213051.30,card0-(Sensor edge) (C),97.0
2026-05-15T08:37:43.773Z,213052.45,card0-(Sensor edge) (C),100.0
2026-05-15T08:37:44.927Z,213053.60,card0-(Sensor edge) (C),98.0
2026-05-15T08:37:46.081Z,213054.76,card0-(Sensor edge) (C),96.0
2026-05-15T08:37:47.232Z,213055.91,card0-(Sensor edge) (C),97.0
2026-05-15T08:37:48.382Z,213057.06,card0-(Sensor edge) (C),97.0
2026-05-15T08:37:49.461Z,213058.14,card0-(Sensor edge) (C),98.0
2026-05-15T08:37:50.565Z,213059.24,card0-(Sensor edge) (C),95.0
2026-05-15T08:37:51.721Z,213060.40,card0-(Sensor edge) (C),91.0
2026-05-15T08:37:52.829Z,213061.51,card0-(Sensor edge) (C),90.0
2026-05-15T08:37:53.912Z,213062.59,card0-(Sensor edge) (C),91.0
2026-05-15T08:37:54.993Z,213063.67,card0-(Sensor edge) (C),91.0
2026-05-15T08:37:56.079Z,213064.75,card0-(Sensor edge) (C),91.0
2026-05-15T08:37:57.162Z,213065.84,card0-(Sensor edge) (C),90.0
2026-05-15T08:37:58.253Z,213066.93,card0-(Sensor edge) (C),91.0
2026-05-15T08:37:59.336Z,213068.01,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:00.419Z,213069.09,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:01.503Z,213070.18,card0-(Sensor edge) (C),92.0
2026-05-15T08:38:02.584Z,213071.26,card0-(Sensor edge) (C),90.0
2026-05-15T08:38:03.669Z,213072.34,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:04.754Z,213073.43,card0-(Sensor edge) (C),90.0
2026-05-15T08:38:05.839Z,213074.51,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:06.924Z,213075.60,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:08.014Z,213076.69,card0-(Sensor edge) (C),90.0
2026-05-15T08:38:09.096Z,213077.77,card0-(Sensor edge) (C),90.0
2026-05-15T08:38:10.193Z,213078.87,card0-(Sensor edge) (C),90.0
2026-05-15T08:38:11.274Z,213079.95,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:12.357Z,213081.03,card0-(Sensor edge) (C),90.0
2026-05-15T08:38:13.441Z,213082.12,card0-(Sensor edge) (C),90.0
2026-05-15T08:38:14.525Z,213083.20,card0-(Sensor edge) (C),89.0
2026-05-15T08:38:15.614Z,213084.29,card0-(Sensor edge) (C),90.0
2026-05-15T08:38:16.695Z,213085.37,card0-(Sensor edge) (C),90.0
2026-05-15T08:38:17.777Z,213086.45,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:18.859Z,213087.53,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:19.942Z,213088.62,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:21.026Z,213089.70,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:22.113Z,213090.79,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:23.194Z,213091.87,card0-(Sensor edge) (C),90.0
2026-05-15T08:38:24.278Z,213092.95,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:25.362Z,213094.04,card0-(Sensor edge) (C),90.0
2026-05-15T08:38:26.446Z,213095.12,card0-(Sensor edge) (C),90.0
2026-05-15T08:38:27.532Z,213096.21,card0-(Sensor edge) (C),89.0
2026-05-15T08:38:28.610Z,213097.29,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:29.693Z,213098.37,card0-(Sensor edge) (C),90.0
2026-05-15T08:38:30.772Z,213099.45,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:31.856Z,213100.53,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:32.946Z,213101.62,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:34.034Z,213102.71,card0-(Sensor edge) (C),90.0
2026-05-15T08:38:35.118Z,213103.79,card0-(Sensor edge) (C),90.0
2026-05-15T08:38:36.202Z,213104.88,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:37.285Z,213105.96,card0-(Sensor edge) (C),90.0
2026-05-15T08:38:38.370Z,213107.05,card0-(Sensor edge) (C),90.0
2026-05-15T08:38:39.452Z,213108.13,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:40.535Z,213109.21,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:41.617Z,213110.29,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:42.698Z,213111.37,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:43.780Z,213112.46,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:44.867Z,213113.54,card0-(Sensor edge) (C),90.0
2026-05-15T08:38:45.951Z,213114.63,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:47.035Z,213115.71,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:48.115Z,213116.79,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:49.197Z,213117.87,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:50.292Z,213118.97,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:51.378Z,213120.05,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:52.461Z,213121.14,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:53.546Z,213122.22,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:54.626Z,213123.30,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:55.716Z,213124.39,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:56.804Z,213125.48,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:57.891Z,213126.57,card0-(Sensor edge) (C),91.0
2026-05-15T08:38:58.973Z,213127.65,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:00.057Z,213128.73,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:01.138Z,213129.81,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:02.221Z,213130.90,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:03.304Z,213131.98,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:04.387Z,213133.06,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:05.470Z,213134.15,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:06.555Z,213135.23,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:07.647Z,213136.32,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:08.730Z,213137.41,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:09.812Z,213138.49,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:10.893Z,213139.57,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:11.983Z,213140.66,card0-(Sensor edge) (C),90.0
2026-05-15T08:39:13.072Z,213141.75,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:14.158Z,213142.83,card0-(Sensor edge) (C),92.0
2026-05-15T08:39:15.241Z,213143.92,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:16.324Z,213145.00,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:17.410Z,213146.09,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:18.495Z,213147.17,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:19.579Z,213148.25,card0-(Sensor edge) (C),92.0
2026-05-15T08:39:20.665Z,213149.34,card0-(Sensor edge) (C),92.0
2026-05-15T08:39:21.747Z,213150.42,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:22.838Z,213151.51,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:23.918Z,213152.59,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:25.015Z,213153.69,card0-(Sensor edge) (C),92.0
2026-05-15T08:39:26.099Z,213154.77,card0-(Sensor edge) (C),92.0
2026-05-15T08:39:27.184Z,213155.86,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:28.267Z,213156.94,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:29.352Z,213158.03,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:30.453Z,213159.13,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:31.531Z,213160.21,card0-(Sensor edge) (C),92.0
2026-05-15T08:39:32.615Z,213161.29,card0-(Sensor edge) (C),92.0
2026-05-15T08:39:33.695Z,213162.37,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:34.783Z,213163.46,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:35.871Z,213164.55,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:36.953Z,213165.63,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:38.037Z,213166.71,card0-(Sensor edge) (C),92.0
2026-05-15T08:39:39.123Z,213167.80,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:40.205Z,213168.88,card0-(Sensor edge) (C),92.0
2026-05-15T08:39:41.289Z,213169.96,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:42.390Z,213171.07,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:43.483Z,213172.16,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:44.567Z,213173.24,card0-(Sensor edge) (C),92.0
2026-05-15T08:39:45.651Z,213174.33,card0-(Sensor edge) (C),92.0
2026-05-15T08:39:46.731Z,213175.41,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:47.824Z,213176.50,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:48.907Z,213177.58,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:49.990Z,213178.67,card0-(Sensor edge) (C),92.0
2026-05-15T08:39:51.070Z,213179.75,card0-(Sensor edge) (C),92.0
2026-05-15T08:39:52.152Z,213180.83,card0-(Sensor edge) (C),92.0
2026-05-15T08:39:53.242Z,213181.92,card0-(Sensor edge) (C),92.0
2026-05-15T08:39:54.326Z,213183.00,card0-(Sensor edge) (C),92.0
2026-05-15T08:39:55.407Z,213184.08,card0-(Sensor edge) (C),92.0
2026-05-15T08:39:56.490Z,213185.17,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:57.581Z,213186.26,card0-(Sensor edge) (C),92.0
2026-05-15T08:39:58.663Z,213187.34,card0-(Sensor edge) (C),91.0
2026-05-15T08:39:59.749Z,213188.42,card0-(Sensor edge) (C),91.0
2026-05-15T08:40:00.830Z,213189.51,card0-(Sensor edge) (C),91.0
2026-05-15T08:40:01.914Z,213190.59,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:03.001Z,213191.68,card0-(Sensor edge) (C),91.0
2026-05-15T08:40:04.084Z,213192.76,card0-(Sensor edge) (C),91.0
2026-05-15T08:40:05.179Z,213193.85,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:06.261Z,213194.94,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:07.343Z,213196.02,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:08.425Z,213197.10,card0-(Sensor edge) (C),91.0
2026-05-15T08:40:09.506Z,213198.18,card0-(Sensor edge) (C),93.0
2026-05-15T08:40:10.595Z,213199.27,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:11.679Z,213200.35,card0-(Sensor edge) (C),93.0
2026-05-15T08:40:12.767Z,213201.44,card0-(Sensor edge) (C),91.0
2026-05-15T08:40:13.850Z,213202.52,card0-(Sensor edge) (C),91.0
2026-05-15T08:40:14.938Z,213203.61,card0-(Sensor edge) (C),91.0
2026-05-15T08:40:16.021Z,213204.70,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:17.104Z,213205.78,card0-(Sensor edge) (C),93.0
2026-05-15T08:40:18.188Z,213206.86,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:19.270Z,213207.95,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:20.355Z,213209.03,card0-(Sensor edge) (C),91.0
2026-05-15T08:40:21.442Z,213210.12,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:22.530Z,213211.21,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:23.612Z,213212.29,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:24.695Z,213213.37,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:25.780Z,213214.46,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:26.865Z,213215.54,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:27.956Z,213216.63,card0-(Sensor edge) (C),93.0
2026-05-15T08:40:29.038Z,213217.71,card0-(Sensor edge) (C),93.0
2026-05-15T08:40:30.122Z,213218.80,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:31.203Z,213219.88,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:32.285Z,213220.96,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:33.372Z,213222.05,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:34.456Z,213223.13,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:35.540Z,213224.22,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:36.627Z,213225.30,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:37.708Z,213226.38,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:38.794Z,213227.47,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:39.881Z,213228.56,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:40.962Z,213229.64,card0-(Sensor edge) (C),93.0
2026-05-15T08:40:42.048Z,213230.72,card0-(Sensor edge) (C),93.0
2026-05-15T08:40:43.136Z,213231.81,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:44.219Z,213232.89,card0-(Sensor edge) (C),91.0
2026-05-15T08:40:45.315Z,213233.99,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:46.405Z,213235.08,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:47.489Z,213236.16,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:48.571Z,213237.25,card0-(Sensor edge) (C),93.0
2026-05-15T08:40:49.653Z,213238.33,card0-(Sensor edge) (C),91.0
2026-05-15T08:40:50.742Z,213239.42,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:51.827Z,213240.50,card0-(Sensor edge) (C),93.0
2026-05-15T08:40:52.917Z,213241.59,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:54.001Z,213242.68,card0-(Sensor edge) (C),91.0
2026-05-15T08:40:55.089Z,213243.76,card0-(Sensor edge) (C),91.0
2026-05-15T08:40:56.167Z,213244.84,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:57.250Z,213245.93,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:58.333Z,213247.01,card0-(Sensor edge) (C),92.0
2026-05-15T08:40:59.414Z,213248.09,card0-(Sensor edge) (C),91.0
2026-05-15T08:41:00.492Z,213249.17,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:01.573Z,213250.25,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:02.670Z,213251.35,card0-(Sensor edge) (C),93.0
2026-05-15T08:41:03.752Z,213252.43,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:04.835Z,213253.51,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:05.923Z,213254.60,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:07.008Z,213255.68,card0-(Sensor edge) (C),91.0
2026-05-15T08:41:08.096Z,213256.77,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:09.178Z,213257.85,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:10.261Z,213258.94,card0-(Sensor edge) (C),93.0
2026-05-15T08:41:11.347Z,213260.02,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:12.428Z,213261.10,card0-(Sensor edge) (C),91.0
2026-05-15T08:41:13.512Z,213262.19,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:14.593Z,213263.27,card0-(Sensor edge) (C),93.0
2026-05-15T08:41:15.675Z,213264.35,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:16.764Z,213265.44,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:17.846Z,213266.52,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:18.930Z,213267.61,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:20.028Z,213268.70,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:21.108Z,213269.78,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:22.189Z,213270.86,card0-(Sensor edge) (C),91.0
2026-05-15T08:41:23.272Z,213271.95,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:24.355Z,213273.03,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:25.447Z,213274.12,card0-(Sensor edge) (C),91.0
2026-05-15T08:41:26.529Z,213275.20,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:27.612Z,213276.29,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:28.696Z,213277.37,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:29.781Z,213278.46,card0-(Sensor edge) (C),91.0
2026-05-15T08:41:30.863Z,213279.54,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:31.945Z,213280.62,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:33.033Z,213281.71,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:34.113Z,213282.79,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:35.201Z,213283.88,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:36.283Z,213284.96,card0-(Sensor edge) (C),91.0
2026-05-15T08:41:37.364Z,213286.04,card0-(Sensor edge) (C),93.0
2026-05-15T08:41:38.445Z,213287.12,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:39.529Z,213288.20,card0-(Sensor edge) (C),93.0
2026-05-15T08:41:40.613Z,213289.29,card0-(Sensor edge) (C),93.0
2026-05-15T08:41:41.696Z,213290.37,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:42.788Z,213291.46,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:43.872Z,213292.55,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:44.959Z,213293.63,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:46.043Z,213294.72,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:47.127Z,213295.80,card0-(Sensor edge) (C),91.0
2026-05-15T08:41:48.216Z,213296.89,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:49.295Z,213297.97,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:50.377Z,213299.05,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:51.461Z,213300.14,card0-(Sensor edge) (C),92.0
2026-05-15T08:41:52.544Z,213301.22,card0-(Sensor edge) (C),97.0
2026-05-15T08:41:53.620Z,213302.30,card0-(Sensor edge) (C),97.0
2026-05-15T08:41:54.705Z,213303.38,card0-(Sensor edge) (C),98.0
2026-05-15T08:41:55.786Z,213304.46,card0-(Sensor edge) (C),97.0
2026-05-15T08:41:56.866Z,213305.54,card0-(Sensor edge) (C),97.0
2026-05-15T08:41:57.944Z,213306.62,card0-(Sensor edge) (C),98.0
2026-05-15T08:41:59.025Z,213307.70,card0-(Sensor edge) (C),99.0
2026-05-15T08:42:00.131Z,213308.81,card0-(Sensor edge) (C),96.0
2026-05-15T08:42:01.211Z,213309.89,card0-(Sensor edge) (C),99.0
2026-05-15T08:42:02.290Z,213310.97,card0-(Sensor edge) (C),98.0
2026-05-15T08:42:03.372Z,213312.05,card0-(Sensor edge) (C),97.0
2026-05-15T08:42:04.449Z,213313.12,card0-(Sensor edge) (C),98.0
2026-05-15T08:42:05.552Z,213314.23,card0-(Sensor edge) (C),96.0
2026-05-15T08:42:06.627Z,213315.30,card0-(Sensor edge) (C),96.0
2026-05-15T08:42:07.714Z,213316.39,card0-(Sensor edge) (C),99.0
2026-05-15T08:42:08.789Z,213317.46,card0-(Sensor edge) (C),99.0
2026-05-15T08:42:09.874Z,213318.55,card0-(Sensor edge) (C),97.0
2026-05-15T08:42:10.958Z,213319.63,card0-(Sensor edge) (C),97.0
2026-05-15T08:42:12.067Z,213320.74,card0-(Sensor edge) (C),99.0
2026-05-15T08:42:13.149Z,213321.83,card0-(Sensor edge) (C),98.0
2026-05-15T08:42:14.230Z,213322.91,card0-(Sensor edge) (C),98.0
2026-05-15T08:42:15.309Z,213323.99,card0-(Sensor edge) (C),98.0
2026-05-15T08:42:16.389Z,213325.06,card0-(Sensor edge) (C),99.0
2026-05-15T08:42:17.484Z,213326.16,card0-(Sensor edge) (C),100.0
2026-05-15T08:42:18.561Z,213327.24,card0-(Sensor edge) (C),98.0
2026-05-15T08:42:19.635Z,213328.31,card0-(Sensor edge) (C),97.0
2026-05-15T08:42:20.716Z,213329.39,card0-(Sensor edge) (C),98.0
2026-05-15T08:42:21.792Z,213330.47,card0-(Sensor edge) (C),99.0
2026-05-15T08:42:22.870Z,213331.55,card0-(Sensor edge) (C),96.0
2026-05-15T08:42:23.949Z,213332.62,card0-(Sensor edge) (C),97.0
2026-05-15T08:42:25.047Z,213333.72,card0-(Sensor edge) (C),99.0
2026-05-15T08:42:26.127Z,213334.80,card0-(Sensor edge) (C),95.0
2026-05-15T08:42:27.208Z,213335.88,card0-(Sensor edge) (C),99.0
2026-05-15T08:42:28.290Z,213336.97,card0-(Sensor edge) (C),95.0
2026-05-15T08:42:29.401Z,213338.08,card0-(Sensor edge) (C),98.0
2026-05-15T08:42:30.479Z,213339.15,card0-(Sensor edge) (C),98.0
2026-05-15T08:42:31.554Z,213340.23,card0-(Sensor edge) (C),97.0
2026-05-15T08:42:32.628Z,213341.30,card0-(Sensor edge) (C),96.0
2026-05-15T08:42:33.707Z,213342.38,card0-(Sensor edge) (C),97.0
2026-05-15T08:42:34.793Z,213343.47,card0-(Sensor edge) (C),99.0
2026-05-15T08:42:35.871Z,213344.55,card0-(Sensor edge) (C),98.0
2026-05-15T08:42:36.949Z,213345.62,card0-(Sensor edge) (C),96.0
2026-05-15T08:42:38.042Z,213346.72,card0-(Sensor edge) (C),98.0
2026-05-15T08:42:39.122Z,213347.80,card0-(Sensor edge) (C),99.0
2026-05-15T08:42:40.202Z,213348.88,card0-(Sensor edge) (C),97.0
2026-05-15T08:42:41.283Z,213349.96,card0-(Sensor edge) (C),98.0
2026-05-15T08:42:42.364Z,213351.04,card0-(Sensor edge) (C),98.0
2026-05-15T08:42:43.448Z,213352.12,card0-(Sensor edge) (C),100.0
2026-05-15T08:42:44.525Z,213353.20,card0-(Sensor edge) (C),97.0
2026-05-15T08:42:45.601Z,213354.28,card0-(Sensor edge) (C),95.0
2026-05-15T08:42:46.716Z,213355.39,card0-(Sensor edge) (C),97.0
2026-05-15T08:42:47.794Z,213356.47,card0-(Sensor edge) (C),98.0
2026-05-15T08:42:48.870Z,213357.54,card0-(Sensor edge) (C),96.0
2026-05-15T08:42:49.944Z,213358.62,card0-(Sensor edge) (C),100.0
2026-05-15T08:42:51.022Z,213359.70,card0-(Sensor edge) (C),98.0
2026-05-15T08:42:52.127Z,213360.80,card0-(Sensor edge) (C),97.0
2026-05-15T08:42:53.202Z,213361.88,card0-(Sensor edge) (C),90.0
2026-05-15T08:42:54.283Z,213362.96,card0-(Sensor edge) (C),93.0
2026-05-15T08:42:55.367Z,213364.04,card0-(Sensor edge) (C),93.0
2026-05-15T08:42:56.448Z,213365.12,card0-(Sensor edge) (C),92.0
2026-05-15T08:42:57.527Z,213366.20,card0-(Sensor edge) (C),92.0
2026-05-15T08:42:58.610Z,213367.29,card0-(Sensor edge) (C),92.0
2026-05-15T08:42:59.693Z,213368.37,card0-(Sensor edge) (C),93.0
2026-05-15T08:43:00.776Z,213369.45,card0-(Sensor edge) (C),93.0
2026-05-15T08:43:01.861Z,213370.54,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:02.942Z,213371.62,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:04.023Z,213372.70,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:05.105Z,213373.78,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:06.180Z,213374.86,card0-(Sensor edge) (C),93.0
2026-05-15T08:43:07.261Z,213375.94,card0-(Sensor edge) (C),93.0
2026-05-15T08:43:08.341Z,213377.02,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:09.433Z,213378.11,card0-(Sensor edge) (C),92.0
