ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T08:38:34.030Z,213102.71,card0,117.019,99,0
2026-05-15T08:38:35.118Z,213103.79,card0,115.017,99,0
2026-05-15T08:38:36.202Z,213104.88,card0,121.031,99,0
2026-05-15T08:38:37.285Z,213105.96,card0,117.003,99,0
2026-05-15T08:38:38.370Z,213107.05,card0,121.047,99,0
2026-05-15T08:38:39.453Z,213108.13,card0,117.06,99,0
2026-05-15T08:38:40.535Z,213109.21,card0,114.097,99,0
2026-05-15T08:38:41.617Z,213110.29,card0,115.041,99,0
2026-05-15T08:38:42.698Z,213111.37,card0,115.028,100,0
2026-05-15T08:38:43.781Z,213112.46,card0,122.044,99,0
2026-05-15T08:38:44.867Z,213113.54,card0,118.049,99,0
2026-05-15T08:38:45.952Z,213114.63,card0,116.041,99,0
2026-05-15T08:38:47.035Z,213115.71,card0,116.016,99,0
2026-05-15T08:38:48.116Z,213116.79,card0,114.049,99,0
2026-05-15T08:38:49.197Z,213117.87,card0,118.042,99,0
2026-05-15T08:38:50.292Z,213118.97,card0,121.097,99,0
2026-05-15T08:38:51.378Z,213120.05,card0,117.029,99,0
2026-05-15T08:38:52.460Z,213121.14,card0,118.03,99,0
2026-05-15T08:38:53.547Z,213122.22,card0,116.024,100,0
2026-05-15T08:38:54.627Z,213123.30,card0,116.034,99,0
2026-05-15T08:38:55.715Z,213124.39,card0,119.03,99,0
2026-05-15T08:38:56.805Z,213125.48,card0,117.008,99,0
2026-05-15T08:38:57.891Z,213126.57,card0,115.089,99,0
2026-05-15T08:38:58.972Z,213127.65,card0,114.015,100,0
2026-05-15T08:39:00.055Z,213128.73,card0,114.071,99,0
2026-05-15T08:39:01.139Z,213129.81,card0,122.047,99,0
2026-05-15T08:39:02.222Z,213130.90,card0,117.098,99,0
2026-05-15T08:39:03.306Z,213131.98,card0,115.091,99,0
2026-05-15T08:39:04.387Z,213133.06,card0,116.018,99,0
2026-05-15T08:39:05.470Z,213134.15,card0,117.009,99,0
2026-05-15T08:39:06.555Z,213135.23,card0,121.063,99,0
2026-05-15T08:39:07.647Z,213136.32,card0,118.064,99,0
2026-05-15T08:39:08.733Z,213137.41,card0,116.026,99,0
2026-05-15T08:39:09.813Z,213138.49,card0,114.082,99,0
2026-05-15T08:39:10.892Z,213139.57,card0,114.031,99,0
2026-05-15T08:39:11.983Z,213140.66,card0,116.069,99,0
2026-05-15T08:39:13.074Z,213141.75,card0,118.071,99,0
2026-05-15T08:39:14.157Z,213142.83,card0,116.044,100,0
2026-05-15T08:39:15.242Z,213143.92,card0,114.034,99,0
2026-05-15T08:39:16.324Z,213145.00,card0,116.055,99,0
2026-05-15T08:39:17.410Z,213146.09,card0,115.01,99,0
2026-05-15T08:39:18.495Z,213147.17,card0,119.034,99,0
2026-05-15T08:39:19.580Z,213148.26,card0,115.069,99,0
2026-05-15T08:39:20.665Z,213149.34,card0,117.091,99,0
2026-05-15T08:39:21.750Z,213150.43,card0,117.018,99,0
2026-05-15T08:39:22.837Z,213151.51,card0,118.062,99,0
2026-05-15T08:39:23.920Z,213152.59,card0,123.047,99,0
2026-05-15T08:39:25.015Z,213153.69,card0,118.02,99,0
2026-05-15T08:39:26.101Z,213154.78,card0,117.007,99,0
2026-05-15T08:39:27.187Z,213155.86,card0,115.089,99,0
2026-05-15T08:39:28.268Z,213156.94,card0,114.097,99,0
2026-05-15T08:39:29.352Z,213158.03,card0,117.09,99,0
2026-05-15T08:39:30.454Z,213159.13,card0,118.043,99,0
2026-05-15T08:39:31.533Z,213160.21,card0,115.074,100,0
2026-05-15T08:39:32.623Z,213161.30,card0,116.056,100,0
2026-05-15T08:39:33.707Z,213162.38,card0,115.063,99,0
2026-05-15T08:39:34.786Z,213163.46,card0,115.014,99,0
2026-05-15T08:39:35.872Z,213164.55,card0,121.037,99,0
2026-05-15T08:39:36.954Z,213165.63,card0,120.062,99,0
2026-05-15T08:39:38.038Z,213166.71,card0,117.072,99,0
2026-05-15T08:39:39.126Z,213167.80,card0,116.03,99,0
2026-05-15T08:39:40.206Z,213168.88,card0,115.069,99,0
2026-05-15T08:39:41.288Z,213169.96,card0,122.084,99,0
2026-05-15T08:39:42.388Z,213171.06,card0,124.032,99,0
2026-05-15T08:39:43.484Z,213172.16,card0,120.096,99,0
2026-05-15T08:39:44.567Z,213173.24,card0,116.088,99,0
2026-05-15T08:39:45.648Z,213174.32,card0,116.01,100,0
2026-05-15T08:39:46.732Z,213175.41,card0,121.062,99,0
2026-05-15T08:39:47.824Z,213176.50,card0,118.071,99,0
2026-05-15T08:39:48.907Z,213177.58,card0,115.081,99,0
2026-05-15T08:39:49.990Z,213178.67,card0,114.015,99,0
2026-05-15T08:39:51.070Z,213179.75,card0,116.059,99,0
2026-05-15T08:39:52.153Z,213180.83,card0,116.076,99,0
2026-05-15T08:39:53.242Z,213181.92,card0,120.075,99,0
2026-05-15T08:39:54.326Z,213183.00,card0,118.079,99,0
2026-05-15T08:39:55.408Z,213184.08,card0,116.046,99,0
2026-05-15T08:39:56.490Z,213185.17,card0,116.069,99,0
2026-05-15T08:39:57.581Z,213186.26,card0,116.075,100,0
2026-05-15T08:39:58.664Z,213187.34,card0,121.026,99,0
2026-05-15T08:39:59.746Z,213188.42,card0,116.036,99,0
2026-05-15T08:40:00.830Z,213189.51,card0,116.009,99,0
2026-05-15T08:40:01.913Z,213190.59,card0,116.032,99,0
2026-05-15T08:40:03.001Z,213191.68,card0,115.032,99,0
2026-05-15T08:40:04.085Z,213192.76,card0,121.08,99,0
2026-05-15T08:40:05.179Z,213193.85,card0,117.042,99,0
2026-05-15T08:40:06.262Z,213194.94,card0,117.051,99,0
2026-05-15T08:40:07.342Z,213196.02,card0,116.029,99,0
2026-05-15T08:40:08.426Z,213197.10,card0,115.046,100,0
2026-05-15T08:40:09.505Z,213198.18,card0,117.073,99,0
2026-05-15T08:40:10.596Z,213199.27,card0,118.06,99,0
2026-05-15T08:40:11.678Z,213200.35,card0,117.015,99,0
2026-05-15T08:40:12.767Z,213201.44,card0,116.049,99,0
2026-05-15T08:40:13.849Z,213202.52,card0,117.06,99,0
2026-05-15T08:40:14.937Z,213203.61,card0,116.007,100,0
2026-05-15T08:40:16.021Z,213204.70,card0,120.085,99,0
2026-05-15T08:40:17.105Z,213205.78,card0,117.091,99,0
2026-05-15T08:40:18.186Z,213206.86,card0,114.092,99,0
2026-05-15T08:40:19.270Z,213207.95,card0,115.033,99,0
2026-05-15T08:40:20.355Z,213209.03,card0,116.03,99,0
2026-05-15T08:40:21.443Z,213210.12,card0,122.056,99,0
2026-05-15T08:40:22.530Z,213211.21,card0,117.079,99,0
2026-05-15T08:40:23.611Z,213212.29,card0,117.054,99,0
2026-05-15T08:40:24.695Z,213213.37,card0,117.041,99,0
2026-05-15T08:40:25.781Z,213214.46,card0,115.009,99,0
2026-05-15T08:40:26.866Z,213215.54,card0,118.072,99,0
2026-05-15T08:40:27.956Z,213216.63,card0,118.076,99,0
2026-05-15T08:40:29.039Z,213217.71,card0,116.08,100,0
2026-05-15T08:40:30.122Z,213218.80,card0,117.078,99,0
2026-05-15T08:40:31.205Z,213219.88,card0,116.049,99,0
2026-05-15T08:40:32.286Z,213220.96,card0,116.075,99,0
2026-05-15T08:40:33.373Z,213222.05,card0,118.019,99,0
2026-05-15T08:40:34.457Z,213223.13,card0,116.085,99,0
2026-05-15T08:40:35.539Z,213224.21,card0,116.068,99,0
2026-05-15T08:40:36.628Z,213225.30,card0,121.044,99,0
2026-05-15T08:40:37.712Z,213226.39,card0,117.015,99,0
2026-05-15T08:40:38.796Z,213227.47,card0,121.088,99,0
2026-05-15T08:40:39.877Z,213228.55,card0,117.049,99,0
2026-05-15T08:40:40.962Z,213229.64,card0,117.017,100,0
2026-05-15T08:40:42.048Z,213230.72,card0,117.05,99,0
2026-05-15T08:40:43.135Z,213231.81,card0,115.091,99,0
2026-05-15T08:40:44.219Z,213232.89,card0,120.001,99,0
2026-05-15T08:40:45.315Z,213233.99,card0,116.098,99,0
2026-05-15T08:40:46.405Z,213235.08,card0,116.06,99,0
2026-05-15T08:40:47.488Z,213236.16,card0,115.024,99,0
2026-05-15T08:40:48.571Z,213237.25,card0,116.006,100,0
2026-05-15T08:40:49.652Z,213238.33,card0,115.099,99,0
2026-05-15T08:40:50.744Z,213239.42,card0,120.038,99,0
2026-05-15T08:40:51.828Z,213240.50,card0,117.036,100,0
2026-05-15T08:40:52.916Z,213241.59,card0,116.033,99,0
2026-05-15T08:40:54.002Z,213242.68,card0,118.0,99,0
2026-05-15T08:40:55.088Z,213243.76,card0,115.079,99,0
2026-05-15T08:40:56.169Z,213244.84,card0,121.047,99,0
2026-05-15T08:40:57.251Z,213245.93,card0,117.073,99,0
2026-05-15T08:40:58.334Z,213247.01,card0,116.075,99,0
2026-05-15T08:40:59.413Z,213248.09,card0,116.013,99,0
2026-05-15T08:41:00.493Z,213249.17,card0,116.07,99,0
2026-05-15T08:41:01.576Z,213250.25,card0,119.027,99,0
2026-05-15T08:41:02.670Z,213251.35,card0,117.06,99,0
2026-05-15T08:41:03.752Z,213252.43,card0,115.043,100,0
2026-05-15T08:41:04.836Z,213253.51,card0,115.061,99,0
2026-05-15T08:41:05.921Z,213254.60,card0,116.095,99,0
2026-05-15T08:41:07.008Z,213255.68,card0,119.027,99,0
2026-05-15T08:41:08.097Z,213256.77,card0,120.007,99,0
2026-05-15T08:41:09.178Z,213257.85,card0,117.061,99,0
2026-05-15T08:41:10.263Z,213258.94,card0,115.087,100,0
2026-05-15T08:41:11.346Z,213260.02,card0,114.078,100,0
2026-05-15T08:41:12.428Z,213261.10,card0,114.073,99,0
2026-05-15T08:41:13.512Z,213262.19,card0,119.073,99,0
2026-05-15T08:41:14.594Z,213263.27,card0,117.006,99,0
2026-05-15T08:41:15.676Z,213264.35,card0,116.012,99,0
2026-05-15T08:41:16.765Z,213265.44,card0,117.051,99,0
2026-05-15T08:41:17.846Z,213266.52,card0,116.006,99,0
2026-05-15T08:41:18.930Z,213267.61,card0,120.052,99,0
2026-05-15T08:41:20.027Z,213268.70,card0,116.075,99,0
2026-05-15T08:41:21.110Z,213269.79,card0,118.056,99,0
2026-05-15T08:41:22.190Z,213270.86,card0,116.056,99,0
2026-05-15T08:41:23.273Z,213271.95,card0,115.037,99,0
2026-05-15T08:41:24.355Z,213273.03,card0,120.071,99,0
2026-05-15T08:41:25.447Z,213274.12,card0,117.077,99,0
2026-05-15T08:41:26.531Z,213275.21,card0,118.063,99,0
2026-05-15T08:41:27.613Z,213276.29,card0,117.043,99,0
2026-05-15T08:41:28.696Z,213277.37,card0,115.079,99,0
2026-05-15T08:41:29.780Z,213278.46,card0,114.018,99,0
2026-05-15T08:41:30.866Z,213279.54,card0,118.017,99,0
2026-05-15T08:41:31.946Z,213280.62,card0,115.062,99,0
2026-05-15T08:41:33.032Z,213281.71,card0,115.047,99,0
2026-05-15T08:41:34.114Z,213282.79,card0,116.059,99,0
2026-05-15T08:41:35.202Z,213283.88,card0,115.096,99,0
2026-05-15T08:41:36.282Z,213284.96,card0,123.035,99,0
2026-05-15T08:41:37.364Z,213286.04,card0,121.003,99,0
2026-05-15T08:41:38.446Z,213287.12,card0,118.056,99,0
2026-05-15T08:41:39.530Z,213288.21,card0,116.088,99,0
2026-05-15T08:41:40.613Z,213289.29,card0,115.042,100,0
2026-05-15T08:41:41.696Z,213290.37,card0,119.001,99,0
2026-05-15T08:41:42.790Z,213291.47,card0,118.022,99,0
2026-05-15T08:41:43.871Z,213292.55,card0,117.022,99,0
2026-05-15T08:41:44.961Z,213293.64,card0,115.052,99,0
2026-05-15T08:41:46.042Z,213294.72,card0,114.095,99,0
2026-05-15T08:41:47.157Z,213295.83,card0,116.068,99,0
2026-05-15T08:41:48.247Z,213296.92,card0,118.078,99,0
2026-05-15T08:41:49.330Z,213298.00,card0,116.058,100,0
2026-05-15T08:41:50.408Z,213299.08,card0,118.04,100,0
2026-05-15T08:41:51.492Z,213300.17,card0,117.055,100,0
2026-05-15T08:41:52.571Z,213301.25,card0,117.009,96,0
2026-05-15T08:41:53.644Z,213302.32,card0,125.0,99,0
2026-05-15T08:41:54.720Z,213303.39,card0,121.063,100,0
2026-05-15T08:41:55.798Z,213304.47,card0,121.037,100,0
2026-05-15T08:41:56.873Z,213305.55,card0,120.023,100,0
2026-05-15T08:41:57.950Z,213306.62,card0,119.073,100,0
2026-05-15T08:41:59.025Z,213307.70,card0,121.051,100,0
2026-05-15T08:42:00.131Z,213308.81,card0,118.004,100,0
2026-05-15T08:42:01.215Z,213309.89,card0,119.066,100,0
2026-05-15T08:42:02.293Z,213310.97,card0,118.081,100,0
2026-05-15T08:42:03.374Z,213312.05,card0,118.008,100,0
2026-05-15T08:42:04.480Z,213313.16,card0,122.017,100,0
2026-05-15T08:42:05.594Z,213314.27,card0,119.092,100,0
2026-05-15T08:42:06.675Z,213315.35,card0,121.005,100,0
2026-05-15T08:42:07.767Z,213316.44,card0,118.063,100,0
2026-05-15T08:42:08.846Z,213317.52,card0,119.026,100,0
2026-05-15T08:42:09.925Z,213318.60,card0,119.029,100,0
2026-05-15T08:42:11.003Z,213319.68,card0,121.048,100,0
2026-05-15T08:42:12.119Z,213320.79,card0,120.076,100,0
2026-05-15T08:42:13.200Z,213321.87,card0,118.086,100,0
2026-05-15T08:42:14.277Z,213322.95,card0,120.066,100,0
2026-05-15T08:42:15.355Z,213324.03,card0,118.088,100,0
2026-05-15T08:42:16.433Z,213325.11,card0,121.079,100,0
2026-05-15T08:42:17.547Z,213326.22,card0,119.095,100,0
2026-05-15T08:42:18.630Z,213327.31,card0,118.083,100,0
2026-05-15T08:42:19.709Z,213328.38,card0,119.037,100,0
2026-05-15T08:42:20.786Z,213329.46,card0,120.016,100,0
2026-05-15T08:42:21.872Z,213330.55,card0,120.044,100,0
2026-05-15T08:42:22.953Z,213331.63,card0,121.005,99,0
2026-05-15T08:42:24.037Z,213332.71,card0,120.06,100,0
2026-05-15T08:42:25.127Z,213333.80,card0,119.001,100,0
2026-05-15T08:42:26.207Z,213334.88,card0,119.068,100,0
2026-05-15T08:42:27.282Z,213335.96,card0,119.005,100,0
2026-05-15T08:42:28.356Z,213337.03,card0,121.089,100,0
2026-05-15T08:42:29.465Z,213338.14,card0,119.01,100,0
2026-05-15T08:42:30.544Z,213339.22,card0,120.025,100,0
2026-05-15T08:42:31.628Z,213340.30,card0,119.007,100,0
2026-05-15T08:42:32.704Z,213341.38,card0,119.022,100,0
2026-05-15T08:42:33.777Z,213342.45,card0,119.043,100,0
2026-05-15T08:42:34.863Z,213343.54,card0,119.013,100,0
2026-05-15T08:42:35.935Z,213344.61,card0,120.044,100,0
2026-05-15T08:42:37.024Z,213345.70,card0,121.066,100,0
2026-05-15T08:42:38.138Z,213346.81,card0,119.074,100,0
2026-05-15T08:42:39.215Z,213347.89,card0,119.044,100,0
2026-05-15T08:42:40.290Z,213348.96,card0,120.055,100,0
2026-05-15T08:42:41.370Z,213350.04,card0,118.094,100,0
2026-05-15T08:42:42.447Z,213351.12,card0,119.011,100,0
2026-05-15T08:42:43.525Z,213352.20,card0,118.08,100,0
2026-05-15T08:42:44.610Z,213353.29,card0,118.026,100,0
2026-05-15T08:42:45.689Z,213354.37,card0,121.087,100,0
2026-05-15T08:42:46.808Z,213355.48,card0,120.022,100,0
2026-05-15T08:42:47.891Z,213356.57,card0,119.037,100,0
2026-05-15T08:42:48.965Z,213357.64,card0,118.026,100,0
2026-05-15T08:42:50.055Z,213358.73,card0,119.012,100,0
2026-05-15T08:42:51.131Z,213359.81,card0,120.072,99,0
2026-05-15T08:42:52.227Z,213360.90,card0,119.099,100,0
2026-05-15T08:42:53.308Z,213361.98,card0,120.099,99,0
2026-05-15T08:42:54.425Z,213363.10,card0,120.018,99,0
2026-05-15T08:42:55.505Z,213364.18,card0,117.096,99,0
2026-05-15T08:42:56.583Z,213365.26,card0,117.063,99,0
2026-05-15T08:42:57.669Z,213366.34,card0,119.084,99,0
2026-05-15T08:42:58.748Z,213367.42,card0,117.042,99,0
2026-05-15T08:42:59.827Z,213368.50,card0,115.052,99,0
2026-05-15T08:43:00.908Z,213369.58,card0,116.007,99,0
2026-05-15T08:43:01.991Z,213370.67,card0,115.085,99,0
2026-05-15T08:43:03.071Z,213371.75,card0,121.097,99,0
2026-05-15T08:43:04.155Z,213372.83,card0,117.086,99,0
2026-05-15T08:43:05.234Z,213373.91,card0,116.055,99,0
2026-05-15T08:43:06.312Z,213374.99,card0,117.094,99,0
2026-05-15T08:43:07.390Z,213376.07,card0,118.007,99,0
2026-05-15T08:43:08.469Z,213377.14,card0,119.049,99,0
2026-05-15T08:43:09.558Z,213378.23,card0,119.018,99,0
2026-05-15T08:43:10.638Z,213379.31,card0,116.077,99,0
2026-05-15T08:43:11.715Z,213380.39,card0,114.091,99,0
2026-05-15T08:43:12.790Z,213381.47,card0,116.026,99,0
2026-05-15T08:43:13.868Z,213382.54,card0,118.04,99,0
2026-05-15T08:43:14.951Z,213383.63,card0,120.052,99,0
2026-05-15T08:43:16.033Z,213384.71,card0,117.077,99,0
2026-05-15T08:43:17.112Z,213385.79,card0,117.034,99,0
2026-05-15T08:43:18.187Z,213386.86,card0,116.054,99,0
2026-05-15T08:43:19.265Z,213387.94,card0,115.046,99,0
2026-05-15T08:43:20.343Z,213389.02,card0,121.039,99,0
2026-05-15T08:43:21.429Z,213390.10,card0,120.053,99,0
2026-05-15T08:43:22.510Z,213391.19,card0,117.071,99,0
2026-05-15T08:43:23.592Z,213392.27,card0,116.047,99,0
2026-05-15T08:43:24.669Z,213393.34,card0,118.003,99,0
2026-05-15T08:43:25.754Z,213394.43,card0,119.021,99,0
2026-05-15T08:43:26.843Z,213395.52,card0,119.071,99,0
2026-05-15T08:43:27.930Z,213396.61,card0,117.031,99,0
2026-05-15T08:43:29.011Z,213397.69,card0,116.091,99,0
2026-05-15T08:43:30.092Z,213398.77,card0,115.008,99,0
2026-05-15T08:43:31.169Z,213399.84,card0,115.076,99,0
2026-05-15T08:43:32.255Z,213400.93,card0,117.043,99,0
2026-05-15T08:43:33.335Z,213402.01,card0,117.02,99,0
2026-05-15T08:43:34.415Z,213403.09,card0,117.011,99,0
2026-05-15T08:43:35.494Z,213404.17,card0,115.066,99,0
2026-05-15T08:43:36.571Z,213405.25,card0,117.053,99,0
2026-05-15T08:43:37.652Z,213406.33,card0,124.034,99,0
2026-05-15T08:43:38.735Z,213407.41,card0,119.002,99,0
2026-05-15T08:43:39.813Z,213408.49,card0,117.086,99,0
2026-05-15T08:43:40.891Z,213409.57,card0,116.083,99,0
2026-05-15T08:43:41.977Z,213410.65,card0,115.061,100,0
2026-05-15T08:43:43.060Z,213411.74,card0,120.031,99,0
2026-05-15T08:43:44.152Z,213412.83,card0,118.051,99,0
2026-05-15T08:43:45.232Z,213413.91,card0,116.065,99,0
2026-05-15T08:43:46.314Z,213414.99,card0,115.005,99,0
2026-05-15T08:43:47.389Z,213416.06,card0,117.034,99,0
2026-05-15T08:43:48.474Z,213417.15,card0,117.023,99,0
2026-05-15T08:43:49.565Z,213418.24,card0,119.021,99,0
2026-05-15T08:43:50.640Z,213419.32,card0,120.04,99,0
2026-05-15T08:43:51.726Z,213420.40,card0,119.003,99,0
2026-05-15T08:43:52.800Z,213421.47,card0,117.016,99,0
2026-05-15T08:43:53.876Z,213422.55,card0,115.091,99,0
2026-05-15T08:43:54.955Z,213423.63,card0,121.019,99,0
2026-05-15T08:43:56.039Z,213424.72,card0,117.02,99,0
2026-05-15T08:43:57.114Z,213425.79,card0,118.094,99,0
2026-05-15T08:43:58.194Z,213426.87,card0,117.045,100,0
2026-05-15T08:43:59.269Z,213427.94,card0,116.0,99,0
2026-05-15T08:44:00.352Z,213429.03,card0,118.035,99,0
2026-05-15T08:44:01.447Z,213430.12,card0,116.087,99,0
2026-05-15T08:44:02.528Z,213431.20,card0,115.096,99,0
2026-05-15T08:44:03.614Z,213432.29,card0,114.029,99,0
2026-05-15T08:44:04.693Z,213433.37,card0,117.008,99,0
2026-05-15T08:44:05.769Z,213434.44,card0,116.062,99,0
2026-05-15T08:44:06.860Z,213435.53,card0,121.003,99,0
2026-05-15T08:44:07.933Z,213436.61,card0,116.091,99,0
2026-05-15T08:44:09.015Z,213437.69,card0,115.048,100,0
2026-05-15T08:44:10.097Z,213438.77,card0,117.007,99,0
2026-05-15T08:44:11.177Z,213439.85,card0,115.012,99,0
2026-05-15T08:44:12.264Z,213440.94,card0,118.017,99,0
2026-05-15T08:44:13.352Z,213442.03,card0,118.046,99,0
2026-05-15T08:44:14.434Z,213443.11,card0,117.062,99,0
2026-05-15T08:44:15.516Z,213444.19,card0,115.054,99,0
2026-05-15T08:44:16.605Z,213445.28,card0,116.062,99,0
2026-05-15T08:44:17.690Z,213446.37,card0,122.044,99,0
2026-05-15T08:44:18.775Z,213447.45,card0,117.034,99,0
2026-05-15T08:44:19.855Z,213448.53,card0,115.017,100,0
2026-05-15T08:44:20.936Z,213449.61,card0,118.008,99,0
2026-05-15T08:44:22.019Z,213450.69,card0,117.097,99,0
2026-05-15T08:44:23.105Z,213451.78,card0,118.015,99,0
2026-05-15T08:44:24.201Z,213452.88,card0,117.087,99,0
2026-05-15T08:44:25.290Z,213453.96,card0,117.054,99,0
2026-05-15T08:44:26.373Z,213455.05,card0,116.047,99,0
2026-05-15T08:44:27.456Z,213456.13,card0,119.072,99,0
2026-05-15T08:44:28.544Z,213457.22,card0,117.025,99,0
2026-05-15T08:44:29.628Z,213458.30,card0,118.035,99,0
