ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T18:06:44.100Z,247553.07,gpu0,75.60,95,[N/A]
2026-05-15T18:06:45.151Z,247554.12,gpu0,76.24,95,[N/A]
2026-05-15T18:06:46.196Z,247555.17,gpu0,76.28,95,[N/A]
2026-05-15T18:06:47.241Z,247556.21,gpu0,76.32,95,[N/A]
2026-05-15T18:06:48.294Z,247557.27,gpu0,76.44,95,[N/A]
2026-05-15T18:06:49.342Z,247558.31,gpu0,77.06,95,[N/A]
2026-05-15T18:06:50.389Z,247559.36,gpu0,77.76,95,[N/A]
2026-05-15T18:06:51.438Z,247560.41,gpu0,70.79,90,[N/A]
2026-05-15T18:06:52.500Z,247561.47,gpu0,42.79,95,[N/A]
2026-05-15T18:06:53.556Z,247562.53,gpu0,42.74,95,[N/A]
