ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T19:11:17.571Z,251426.54,gpu0,73.89,95,[N/A]
2026-05-15T19:11:18.621Z,251427.59,gpu0,74.50,95,[N/A]
2026-05-15T19:11:19.673Z,251428.65,gpu0,74.60,95,[N/A]
2026-05-15T19:11:20.728Z,251429.70,gpu0,75.24,95,[N/A]
2026-05-15T19:11:21.781Z,251430.75,gpu0,75.28,95,[N/A]
2026-05-15T19:11:22.832Z,251431.81,gpu0,75.96,95,[N/A]
2026-05-15T19:11:23.882Z,251432.85,gpu0,75.82,95,[N/A]
2026-05-15T19:11:24.941Z,251433.91,gpu0,75.93,95,[N/A]
2026-05-15T19:11:25.995Z,251434.97,gpu0,72.84,86,[N/A]
2026-05-15T19:11:27.041Z,251436.01,gpu0,75.43,95,[N/A]
2026-05-15T19:11:28.098Z,251437.07,gpu0,73.34,95,[N/A]
2026-05-15T19:11:29.152Z,251438.12,gpu0,74.08,95,[N/A]
2026-05-15T19:11:30.202Z,251439.17,gpu0,73.93,95,[N/A]
2026-05-15T19:11:31.257Z,251440.23,gpu0,73.63,95,[N/A]
2026-05-15T19:11:32.309Z,251441.28,gpu0,75.17,95,[N/A]
2026-05-15T19:11:33.358Z,251442.33,gpu0,72.44,76,[N/A]
2026-05-15T19:11:34.415Z,251443.39,gpu0,75.81,95,[N/A]
2026-05-15T19:11:35.462Z,251444.43,gpu0,73.50,95,[N/A]
2026-05-15T19:11:36.515Z,251445.49,gpu0,70.70,95,[N/A]
2026-05-15T19:11:37.565Z,251446.54,gpu0,73.90,95,[N/A]
2026-05-15T19:11:38.621Z,251447.59,gpu0,74.16,95,[N/A]
2026-05-15T19:11:39.667Z,251448.64,gpu0,74.55,93,[N/A]
2026-05-15T19:11:40.718Z,251449.69,gpu0,76.42,95,[N/A]
2026-05-15T19:11:41.774Z,251450.75,gpu0,74.08,95,[N/A]
2026-05-15T19:11:42.821Z,251451.79,gpu0,75.27,95,[N/A]
2026-05-15T19:11:43.869Z,251452.84,gpu0,73.16,95,[N/A]
2026-05-15T19:11:44.923Z,251453.90,gpu0,70.78,95,[N/A]
2026-05-15T19:11:45.971Z,251454.94,gpu0,76.20,95,[N/A]
2026-05-15T19:11:47.010Z,251455.98,gpu0,71.98,95,[N/A]
2026-05-15T19:11:48.063Z,251457.03,gpu0,74.45,95,[N/A]
2026-05-15T19:11:49.115Z,251458.09,gpu0,74.76,95,[N/A]
2026-05-15T19:11:50.165Z,251459.14,gpu0,73.77,95,[N/A]
2026-05-15T19:11:51.215Z,251460.19,gpu0,75.01,95,[N/A]
2026-05-15T19:11:52.271Z,251461.24,gpu0,75.60,96,[N/A]
2026-05-15T19:11:53.323Z,251462.30,gpu0,77.77,95,[N/A]
2026-05-15T19:11:54.372Z,251463.34,gpu0,64.57,86,[N/A]
2026-05-15T19:11:55.429Z,251464.40,gpu0,45.49,93,[N/A]
2026-05-15T19:11:56.489Z,251465.46,gpu0,45.29,93,[N/A]
2026-05-15T19:11:57.552Z,251466.52,gpu0,45.65,94,[N/A]
2026-05-15T19:11:58.607Z,251467.58,gpu0,44.85,94,[N/A]
2026-05-15T19:11:59.667Z,251468.64,gpu0,44.81,94,[N/A]
2026-05-15T19:12:00.727Z,251469.70,gpu0,45.12,94,[N/A]
2026-05-15T19:12:01.782Z,251470.75,gpu0,45.42,94,[N/A]
2026-05-15T19:12:02.835Z,251471.81,gpu0,45.25,94,[N/A]
2026-05-15T19:12:03.893Z,251472.87,gpu0,45.77,94,[N/A]
2026-05-15T19:12:04.952Z,251473.93,gpu0,45.18,94,[N/A]
2026-05-15T19:12:06.006Z,251474.98,gpu0,45.21,93,[N/A]
2026-05-15T19:12:07.064Z,251476.04,gpu0,45.06,94,[N/A]
2026-05-15T19:12:08.125Z,251477.10,gpu0,44.65,94,[N/A]
2026-05-15T19:12:09.183Z,251478.16,gpu0,44.99,94,[N/A]
2026-05-15T19:12:10.235Z,251479.21,gpu0,44.58,93,[N/A]
2026-05-15T19:12:11.296Z,251480.27,gpu0,44.92,94,[N/A]
2026-05-15T19:12:12.346Z,251481.32,gpu0,44.69,94,[N/A]
2026-05-15T19:12:13.407Z,251482.38,gpu0,44.49,94,[N/A]
2026-05-15T19:12:14.462Z,251483.43,gpu0,44.73,94,[N/A]
2026-05-15T19:12:15.517Z,251484.49,gpu0,44.36,90,[N/A]
2026-05-15T19:12:16.568Z,251485.54,gpu0,44.44,94,[N/A]
2026-05-15T19:12:17.627Z,251486.60,gpu0,44.99,94,[N/A]
2026-05-15T19:12:18.689Z,251487.66,gpu0,44.60,94,[N/A]
2026-05-15T19:12:19.753Z,251488.73,gpu0,44.55,93,[N/A]
2026-05-15T19:12:20.815Z,251489.79,gpu0,44.34,94,[N/A]
2026-05-15T19:12:21.875Z,251490.85,gpu0,44.49,93,[N/A]
2026-05-15T19:12:22.938Z,251491.91,gpu0,45.00,93,[N/A]
2026-05-15T19:12:23.997Z,251492.97,gpu0,44.76,93,[N/A]
2026-05-15T19:12:25.057Z,251494.03,gpu0,44.71,94,[N/A]
2026-05-15T19:12:26.126Z,251495.10,gpu0,44.39,94,[N/A]
2026-05-15T19:12:27.185Z,251496.16,gpu0,44.23,94,[N/A]
2026-05-15T19:12:28.246Z,251497.22,gpu0,44.47,93,[N/A]
2026-05-15T19:12:29.309Z,251498.28,gpu0,44.71,94,[N/A]
2026-05-15T19:12:30.366Z,251499.34,gpu0,44.67,94,[N/A]
2026-05-15T19:12:31.420Z,251500.39,gpu0,44.59,94,[N/A]
2026-05-15T19:12:32.476Z,251501.45,gpu0,44.32,94,[N/A]
2026-05-15T19:12:33.531Z,251502.50,gpu0,44.08,93,[N/A]
2026-05-15T19:12:34.593Z,251503.57,gpu0,44.08,94,[N/A]
2026-05-15T19:12:35.657Z,251504.63,gpu0,43.98,94,[N/A]
2026-05-15T19:12:36.720Z,251505.69,gpu0,44.49,93,[N/A]
2026-05-15T19:12:37.778Z,251506.75,gpu0,42.08,87,[N/A]
2026-05-15T19:12:38.843Z,251507.82,gpu0,69.82,95,[N/A]
2026-05-15T19:12:39.894Z,251508.87,gpu0,75.07,95,[N/A]
2026-05-15T19:12:40.944Z,251509.92,gpu0,75.18,95,[N/A]
2026-05-15T19:12:41.995Z,251510.97,gpu0,75.85,95,[N/A]
2026-05-15T19:12:43.045Z,251512.02,gpu0,75.92,95,[N/A]
2026-05-15T19:12:44.098Z,251513.07,gpu0,76.26,95,[N/A]
2026-05-15T19:12:45.150Z,251514.12,gpu0,76.77,95,[N/A]
2026-05-15T19:12:46.204Z,251515.18,gpu0,76.78,95,[N/A]
2026-05-15T19:12:47.257Z,251516.23,gpu0,76.41,95,[N/A]
2026-05-15T19:12:48.309Z,251517.28,gpu0,73.52,95,[N/A]
2026-05-15T19:12:49.358Z,251518.33,gpu0,73.82,95,[N/A]
2026-05-15T19:12:50.409Z,251519.38,gpu0,74.50,95,[N/A]
2026-05-15T19:12:51.460Z,251520.43,gpu0,74.99,95,[N/A]
2026-05-15T19:12:52.512Z,251521.48,gpu0,74.09,95,[N/A]
2026-05-15T19:12:53.556Z,251522.53,gpu0,75.77,93,[N/A]
2026-05-15T19:12:54.607Z,251523.58,gpu0,77.36,95,[N/A]
2026-05-15T19:12:55.659Z,251524.63,gpu0,70.87,95,[N/A]
2026-05-15T19:12:56.711Z,251525.68,gpu0,74.63,95,[N/A]
2026-05-15T19:12:57.759Z,251526.73,gpu0,71.14,95,[N/A]
2026-05-15T19:12:58.809Z,251527.78,gpu0,74.50,95,[N/A]
2026-05-15T19:12:59.862Z,251528.83,gpu0,74.63,88,[N/A]
2026-05-15T19:13:00.919Z,251529.89,gpu0,76.24,95,[N/A]
2026-05-15T19:13:01.967Z,251530.94,gpu0,75.60,95,[N/A]
2026-05-15T19:13:03.016Z,251531.99,gpu0,74.49,95,[N/A]
2026-05-15T19:13:04.063Z,251533.03,gpu0,75.75,95,[N/A]
2026-05-15T19:13:05.120Z,251534.09,gpu0,73.83,95,[N/A]
2026-05-15T19:13:06.168Z,251535.14,gpu0,72.89,95,[N/A]
2026-05-15T19:13:07.220Z,251536.19,gpu0,76.77,95,[N/A]
2026-05-15T19:13:08.274Z,251537.25,gpu0,71.65,95,[N/A]
2026-05-15T19:13:09.319Z,251538.29,gpu0,74.84,95,[N/A]
2026-05-15T19:13:10.371Z,251539.34,gpu0,74.96,95,[N/A]
2026-05-15T19:13:11.426Z,251540.40,gpu0,74.11,95,[N/A]
2026-05-15T19:13:12.474Z,251541.45,gpu0,76.11,95,[N/A]
2026-05-15T19:13:13.521Z,251542.49,gpu0,77.89,95,[N/A]
2026-05-15T19:13:14.575Z,251543.55,gpu0,76.39,95,[N/A]
2026-05-15T19:13:15.625Z,251544.60,gpu0,71.27,75,[N/A]
2026-05-15T19:13:16.678Z,251545.65,gpu0,45.92,94,[N/A]
2026-05-15T19:13:17.749Z,251546.72,gpu0,45.85,94,[N/A]
2026-05-15T19:13:18.814Z,251547.79,gpu0,46.09,94,[N/A]
2026-05-15T19:13:19.879Z,251548.85,gpu0,45.51,94,[N/A]
2026-05-15T19:13:20.932Z,251549.90,gpu0,45.12,94,[N/A]
2026-05-15T19:13:21.989Z,251550.96,gpu0,45.75,93,[N/A]
2026-05-15T19:13:23.041Z,251552.01,gpu0,45.93,94,[N/A]
2026-05-15T19:13:24.098Z,251553.07,gpu0,45.72,94,[N/A]
2026-05-15T19:13:25.153Z,251554.13,gpu0,46.04,93,[N/A]
2026-05-15T19:13:26.212Z,251555.18,gpu0,45.76,93,[N/A]
2026-05-15T19:13:27.274Z,251556.25,gpu0,45.65,94,[N/A]
2026-05-15T19:13:28.332Z,251557.30,gpu0,45.60,94,[N/A]
2026-05-15T19:13:29.396Z,251558.37,gpu0,45.07,94,[N/A]
2026-05-15T19:13:30.458Z,251559.43,gpu0,45.31,94,[N/A]
2026-05-15T19:13:31.518Z,251560.49,gpu0,45.01,94,[N/A]
2026-05-15T19:13:32.578Z,251561.55,gpu0,45.46,93,[N/A]
2026-05-15T19:13:33.639Z,251562.61,gpu0,45.31,94,[N/A]
2026-05-15T19:13:34.698Z,251563.67,gpu0,44.96,94,[N/A]
2026-05-15T19:13:35.757Z,251564.73,gpu0,45.03,94,[N/A]
2026-05-15T19:13:36.838Z,251565.81,gpu0,44.85,92,[N/A]
2026-05-15T19:13:37.894Z,251566.87,gpu0,44.95,94,[N/A]
2026-05-15T19:13:38.953Z,251567.93,gpu0,45.37,93,[N/A]
2026-05-15T19:13:40.014Z,251568.99,gpu0,45.12,94,[N/A]
2026-05-15T19:13:41.073Z,251570.05,gpu0,44.89,93,[N/A]
2026-05-15T19:13:42.129Z,251571.10,gpu0,44.77,94,[N/A]
2026-05-15T19:13:43.192Z,251572.16,gpu0,44.74,94,[N/A]
2026-05-15T19:13:44.251Z,251573.22,gpu0,45.20,94,[N/A]
2026-05-15T19:13:45.308Z,251574.28,gpu0,45.06,94,[N/A]
2026-05-15T19:13:46.360Z,251575.33,gpu0,45.09,94,[N/A]
2026-05-15T19:13:47.416Z,251576.39,gpu0,44.80,93,[N/A]
2026-05-15T19:13:48.480Z,251577.45,gpu0,44.52,94,[N/A]
2026-05-15T19:13:49.538Z,251578.51,gpu0,44.85,94,[N/A]
2026-05-15T19:13:50.598Z,251579.57,gpu0,45.01,94,[N/A]
2026-05-15T19:13:51.663Z,251580.64,gpu0,45.00,93,[N/A]
2026-05-15T19:13:52.713Z,251581.69,gpu0,45.06,93,[N/A]
2026-05-15T19:13:53.774Z,251582.75,gpu0,44.76,94,[N/A]
2026-05-15T19:13:54.831Z,251583.80,gpu0,44.36,94,[N/A]
2026-05-15T19:13:55.888Z,251584.86,gpu0,44.54,93,[N/A]
2026-05-15T19:13:56.945Z,251585.92,gpu0,44.38,94,[N/A]
2026-05-15T19:13:58.007Z,251586.98,gpu0,44.81,94,[N/A]
2026-05-15T19:13:59.061Z,251588.03,gpu0,42.99,87,[N/A]
2026-05-15T19:14:00.119Z,251589.09,gpu0,66.13,95,[N/A]
2026-05-15T19:14:01.164Z,251590.14,gpu0,75.01,95,[N/A]
2026-05-15T19:14:02.218Z,251591.19,gpu0,75.73,95,[N/A]
2026-05-15T19:14:03.267Z,251592.24,gpu0,76.30,95,[N/A]
2026-05-15T19:14:04.323Z,251593.29,gpu0,76.21,95,[N/A]
2026-05-15T19:14:05.375Z,251594.35,gpu0,77.05,95,[N/A]
2026-05-15T19:14:06.421Z,251595.39,gpu0,76.95,95,[N/A]
2026-05-15T19:14:07.473Z,251596.45,gpu0,77.58,95,[N/A]
2026-05-15T19:14:08.526Z,251597.50,gpu0,77.11,95,[N/A]
2026-05-15T19:14:09.576Z,251598.55,gpu0,73.69,95,[N/A]
2026-05-15T19:14:10.626Z,251599.60,gpu0,74.06,95,[N/A]
2026-05-15T19:14:11.676Z,251600.65,gpu0,74.47,95,[N/A]
2026-05-15T19:14:12.721Z,251601.70,gpu0,75.53,95,[N/A]
2026-05-15T19:14:13.772Z,251602.75,gpu0,74.22,95,[N/A]
2026-05-15T19:14:14.827Z,251603.80,gpu0,77.18,95,[N/A]
2026-05-15T19:14:15.878Z,251604.85,gpu0,75.95,95,[N/A]
2026-05-15T19:14:16.932Z,251605.90,gpu0,72.05,95,[N/A]
2026-05-15T19:14:17.981Z,251606.95,gpu0,74.42,95,[N/A]
2026-05-15T19:14:19.031Z,251608.00,gpu0,71.94,95,[N/A]
2026-05-15T19:14:20.087Z,251609.06,gpu0,74.87,91,[N/A]
2026-05-15T19:14:21.144Z,251610.12,gpu0,76.69,95,[N/A]
2026-05-15T19:14:22.197Z,251611.17,gpu0,74.73,95,[N/A]
2026-05-15T19:14:23.251Z,251612.22,gpu0,76.05,95,[N/A]
2026-05-15T19:14:24.305Z,251613.28,gpu0,75.02,95,[N/A]
2026-05-15T19:14:25.357Z,251614.33,gpu0,76.17,95,[N/A]
2026-05-15T19:14:26.410Z,251615.38,gpu0,74.73,95,[N/A]
2026-05-15T19:14:27.464Z,251616.44,gpu0,75.28,95,[N/A]
2026-05-15T19:14:28.521Z,251617.49,gpu0,74.65,95,[N/A]
2026-05-15T19:14:29.572Z,251618.54,gpu0,71.70,95,[N/A]
2026-05-15T19:14:30.619Z,251619.59,gpu0,75.51,95,[N/A]
2026-05-15T19:14:31.671Z,251620.64,gpu0,74.97,95,[N/A]
2026-05-15T19:14:32.715Z,251621.69,gpu0,74.65,95,[N/A]
2026-05-15T19:14:33.762Z,251622.73,gpu0,77.57,95,[N/A]
2026-05-15T19:14:34.821Z,251623.79,gpu0,77.46,95,[N/A]
2026-05-15T19:14:35.870Z,251624.84,gpu0,76.58,95,[N/A]
2026-05-15T19:14:36.923Z,251625.89,gpu0,73.62,95,[N/A]
2026-05-15T19:14:37.977Z,251626.95,gpu0,46.44,94,[N/A]
2026-05-15T19:14:39.031Z,251628.00,gpu0,46.31,94,[N/A]
2026-05-15T19:14:40.084Z,251629.06,gpu0,46.30,93,[N/A]
2026-05-15T19:14:41.141Z,251630.11,gpu0,46.02,94,[N/A]
2026-05-15T19:14:42.195Z,251631.17,gpu0,45.58,94,[N/A]
2026-05-15T19:14:43.264Z,251632.24,gpu0,45.99,93,[N/A]
2026-05-15T19:14:44.321Z,251633.29,gpu0,46.27,94,[N/A]
2026-05-15T19:14:45.377Z,251634.35,gpu0,46.13,94,[N/A]
2026-05-15T19:14:46.437Z,251635.41,gpu0,46.20,94,[N/A]
2026-05-15T19:14:47.501Z,251636.47,gpu0,46.28,89,[N/A]
2026-05-15T19:14:48.555Z,251637.53,gpu0,46.04,94,[N/A]
2026-05-15T19:14:49.615Z,251638.59,gpu0,45.99,93,[N/A]
2026-05-15T19:14:50.674Z,251639.65,gpu0,45.50,94,[N/A]
2026-05-15T19:14:51.743Z,251640.72,gpu0,45.44,94,[N/A]
2026-05-15T19:14:52.811Z,251641.78,gpu0,45.43,93,[N/A]
2026-05-15T19:14:53.868Z,251642.84,gpu0,45.77,93,[N/A]
2026-05-15T19:14:54.928Z,251643.90,gpu0,45.67,94,[N/A]
2026-05-15T19:14:55.982Z,251644.95,gpu0,45.12,94,[N/A]
2026-05-15T19:14:57.043Z,251646.02,gpu0,45.46,94,[N/A]
2026-05-15T19:14:58.105Z,251647.08,gpu0,45.25,94,[N/A]
2026-05-15T19:14:59.156Z,251648.13,gpu0,45.14,94,[N/A]
2026-05-15T19:15:00.215Z,251649.19,gpu0,45.51,94,[N/A]
2026-05-15T19:15:01.274Z,251650.25,gpu0,45.37,94,[N/A]
2026-05-15T19:15:02.332Z,251651.30,gpu0,45.06,93,[N/A]
2026-05-15T19:15:03.396Z,251652.37,gpu0,45.07,94,[N/A]
2026-05-15T19:15:04.459Z,251653.43,gpu0,44.96,94,[N/A]
2026-05-15T19:15:05.520Z,251654.49,gpu0,45.46,94,[N/A]
2026-05-15T19:15:06.578Z,251655.55,gpu0,45.44,93,[N/A]
2026-05-15T19:15:07.634Z,251656.61,gpu0,45.24,94,[N/A]
2026-05-15T19:15:08.700Z,251657.67,gpu0,45.06,94,[N/A]
2026-05-15T19:15:09.764Z,251658.74,gpu0,44.76,94,[N/A]
2026-05-15T19:15:10.824Z,251659.80,gpu0,45.06,94,[N/A]
2026-05-15T19:15:11.881Z,251660.85,gpu0,45.23,94,[N/A]
2026-05-15T19:15:12.944Z,251661.92,gpu0,45.30,94,[N/A]
2026-05-15T19:15:14.002Z,251662.97,gpu0,45.19,94,[N/A]
2026-05-15T19:15:15.058Z,251664.03,gpu0,45.02,93,[N/A]
2026-05-15T19:15:16.115Z,251665.09,gpu0,44.57,93,[N/A]
2026-05-15T19:15:17.174Z,251666.15,gpu0,44.56,93,[N/A]
2026-05-15T19:15:18.234Z,251667.21,gpu0,44.77,94,[N/A]
2026-05-15T19:15:19.287Z,251668.26,gpu0,44.82,94,[N/A]
2026-05-15T19:15:20.346Z,251669.32,gpu0,44.06,94,[N/A]
2026-05-15T19:15:21.399Z,251670.37,gpu0,60.74,95,[N/A]
2026-05-15T19:15:22.450Z,251671.42,gpu0,75.54,95,[N/A]
2026-05-15T19:15:23.502Z,251672.48,gpu0,76.20,95,[N/A]
2026-05-15T19:15:24.559Z,251673.53,gpu0,76.15,95,[N/A]
2026-05-15T19:15:25.610Z,251674.58,gpu0,76.53,95,[N/A]
2026-05-15T19:15:26.663Z,251675.64,gpu0,77.16,95,[N/A]
2026-05-15T19:15:27.711Z,251676.68,gpu0,77.41,95,[N/A]
2026-05-15T19:15:28.765Z,251677.74,gpu0,77.75,95,[N/A]
2026-05-15T19:15:29.812Z,251678.78,gpu0,77.39,95,[N/A]
2026-05-15T19:15:30.864Z,251679.84,gpu0,73.94,95,[N/A]
2026-05-15T19:15:31.913Z,251680.89,gpu0,74.50,95,[N/A]
2026-05-15T19:15:32.963Z,251681.94,gpu0,75.43,95,[N/A]
2026-05-15T19:15:34.018Z,251682.99,gpu0,75.53,95,[N/A]
2026-05-15T19:15:35.068Z,251684.04,gpu0,77.31,95,[N/A]
2026-05-15T19:15:36.113Z,251685.09,gpu0,76.27,95,[N/A]
2026-05-15T19:15:37.161Z,251686.13,gpu0,76.34,95,[N/A]
2026-05-15T19:15:38.211Z,251687.18,gpu0,71.94,95,[N/A]
2026-05-15T19:15:39.267Z,251688.24,gpu0,75.29,95,[N/A]
2026-05-15T19:15:40.311Z,251689.28,gpu0,72.43,66,[N/A]
2026-05-15T19:15:41.359Z,251690.33,gpu0,76.69,95,[N/A]
2026-05-15T19:15:42.408Z,251691.38,gpu0,75.07,95,[N/A]
2026-05-15T19:15:43.462Z,251692.43,gpu0,75.53,95,[N/A]
2026-05-15T19:15:44.515Z,251693.49,gpu0,76.02,95,[N/A]
2026-05-15T19:15:45.567Z,251694.54,gpu0,75.04,95,[N/A]
2026-05-15T19:15:46.622Z,251695.59,gpu0,76.46,95,[N/A]
2026-05-15T19:15:47.675Z,251696.65,gpu0,75.04,60,[N/A]
2026-05-15T19:15:48.729Z,251697.70,gpu0,75.42,94,[N/A]
2026-05-15T19:15:49.782Z,251698.75,gpu0,74.96,95,[N/A]
2026-05-15T19:15:50.838Z,251699.81,gpu0,71.86,95,[N/A]
2026-05-15T19:15:51.895Z,251700.87,gpu0,75.54,95,[N/A]
2026-05-15T19:15:52.945Z,251701.92,gpu0,75.26,95,[N/A]
2026-05-15T19:15:53.991Z,251702.96,gpu0,77.10,78,[N/A]
2026-05-15T19:15:55.040Z,251704.01,gpu0,77.76,95,[N/A]
2026-05-15T19:15:56.093Z,251705.07,gpu0,76.80,95,[N/A]
2026-05-15T19:15:57.141Z,251706.11,gpu0,76.96,95,[N/A]
2026-05-15T19:15:58.194Z,251707.17,gpu0,74.15,74,[N/A]
2026-05-15T19:15:59.244Z,251708.22,gpu0,53.32,94,[N/A]
2026-05-15T19:16:00.301Z,251709.27,gpu0,46.48,93,[N/A]
2026-05-15T19:16:01.353Z,251710.33,gpu0,46.31,94,[N/A]
2026-05-15T19:16:02.409Z,251711.38,gpu0,46.31,93,[N/A]
2026-05-15T19:16:03.466Z,251712.44,gpu0,45.95,94,[N/A]
2026-05-15T19:16:04.524Z,251713.50,gpu0,46.07,93,[N/A]
2026-05-15T19:16:05.582Z,251714.56,gpu0,46.45,94,[N/A]
2026-05-15T19:16:06.643Z,251715.62,gpu0,46.41,94,[N/A]
2026-05-15T19:16:07.703Z,251716.68,gpu0,46.26,94,[N/A]
2026-05-15T19:16:08.761Z,251717.73,gpu0,46.78,93,[N/A]
2026-05-15T19:16:09.826Z,251718.80,gpu0,46.09,94,[N/A]
2026-05-15T19:16:10.888Z,251719.86,gpu0,46.24,93,[N/A]
