ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T19:10:44.354Z,251393.33,gpu0,69
2026-05-15T19:10:45.402Z,251394.37,gpu0,69
2026-05-15T19:10:46.444Z,251395.42,gpu0,69
2026-05-15T19:10:47.493Z,251396.46,gpu0,69
2026-05-15T19:10:48.538Z,251397.51,gpu0,69
2026-05-15T19:10:49.585Z,251398.56,gpu0,69
2026-05-15T19:10:50.629Z,251399.60,gpu0,69
2026-05-15T19:10:51.673Z,251400.65,gpu0,69
2026-05-15T19:10:52.717Z,251401.69,gpu0,69
2026-05-15T19:10:53.764Z,251402.74,gpu0,69
2026-05-15T19:10:54.805Z,251403.78,gpu0,69
2026-05-15T19:10:55.850Z,251404.82,gpu0,69
2026-05-15T19:10:56.896Z,251405.87,gpu0,69
2026-05-15T19:10:57.942Z,251406.91,gpu0,69
2026-05-15T19:10:58.985Z,251407.96,gpu0,69
2026-05-15T19:11:00.032Z,251409.00,gpu0,69
2026-05-15T19:11:01.078Z,251410.05,gpu0,69
2026-05-15T19:11:02.127Z,251411.10,gpu0,69
2026-05-15T19:11:03.179Z,251412.15,gpu0,69
2026-05-15T19:11:04.225Z,251413.20,gpu0,69
2026-05-15T19:11:05.268Z,251414.24,gpu0,69
2026-05-15T19:11:06.308Z,251415.28,gpu0,69
2026-05-15T19:11:07.353Z,251416.33,gpu0,69
2026-05-15T19:11:08.398Z,251417.37,gpu0,69
2026-05-15T19:11:09.444Z,251418.42,gpu0,68
2026-05-15T19:11:10.486Z,251419.46,gpu0,69
2026-05-15T19:11:11.533Z,251420.51,gpu0,69
2026-05-15T19:11:12.580Z,251421.55,gpu0,68
2026-05-15T19:11:13.621Z,251422.59,gpu0,68
2026-05-15T19:11:14.667Z,251423.64,gpu0,69
2026-05-15T19:11:15.708Z,251424.68,gpu0,69
2026-05-15T19:11:16.750Z,251425.72,gpu0,73
2026-05-15T19:11:17.793Z,251426.77,gpu0,73
2026-05-15T19:11:18.835Z,251427.81,gpu0,73
2026-05-15T19:11:19.880Z,251428.85,gpu0,73
2026-05-15T19:11:20.921Z,251429.89,gpu0,73
2026-05-15T19:11:21.963Z,251430.94,gpu0,75
2026-05-15T19:11:23.008Z,251431.98,gpu0,75
2026-05-15T19:11:24.047Z,251433.02,gpu0,74
2026-05-15T19:11:25.084Z,251434.06,gpu0,75
2026-05-15T19:11:26.123Z,251435.10,gpu0,74
2026-05-15T19:11:27.169Z,251436.14,gpu0,74
2026-05-15T19:11:28.208Z,251437.18,gpu0,75
2026-05-15T19:11:29.240Z,251438.21,gpu0,74
2026-05-15T19:11:30.279Z,251439.25,gpu0,75
2026-05-15T19:11:31.318Z,251440.29,gpu0,75
2026-05-15T19:11:32.359Z,251441.33,gpu0,75
2026-05-15T19:11:33.397Z,251442.37,gpu0,73
2026-05-15T19:11:34.442Z,251443.41,gpu0,76
2026-05-15T19:11:35.478Z,251444.45,gpu0,75
2026-05-15T19:11:36.523Z,251445.49,gpu0,76
2026-05-15T19:11:37.565Z,251446.54,gpu0,76
2026-05-15T19:11:38.613Z,251447.59,gpu0,76
2026-05-15T19:11:39.657Z,251448.63,gpu0,73
2026-05-15T19:11:40.703Z,251449.67,gpu0,77
2026-05-15T19:11:41.749Z,251450.72,gpu0,77
2026-05-15T19:11:42.791Z,251451.76,gpu0,77
2026-05-15T19:11:43.829Z,251452.80,gpu0,77
2026-05-15T19:11:44.875Z,251453.85,gpu0,74
2026-05-15T19:11:45.917Z,251454.89,gpu0,77
2026-05-15T19:11:46.956Z,251455.93,gpu0,77
2026-05-15T19:11:48.000Z,251456.97,gpu0,77
2026-05-15T19:11:49.043Z,251458.02,gpu0,77
2026-05-15T19:11:50.082Z,251459.05,gpu0,77
2026-05-15T19:11:51.123Z,251460.10,gpu0,78
2026-05-15T19:11:52.165Z,251461.14,gpu0,78
2026-05-15T19:11:53.208Z,251462.18,gpu0,77
2026-05-15T19:11:54.248Z,251463.22,gpu0,74
2026-05-15T19:11:55.288Z,251464.26,gpu0,73
2026-05-15T19:11:56.336Z,251465.31,gpu0,73
2026-05-15T19:11:57.382Z,251466.36,gpu0,73
2026-05-15T19:11:58.431Z,251467.40,gpu0,73
2026-05-15T19:11:59.482Z,251468.45,gpu0,73
2026-05-15T19:12:00.527Z,251469.50,gpu0,73
2026-05-15T19:12:01.574Z,251470.55,gpu0,72
2026-05-15T19:12:02.620Z,251471.59,gpu0,72
2026-05-15T19:12:03.669Z,251472.64,gpu0,72
2026-05-15T19:12:04.716Z,251473.69,gpu0,72
2026-05-15T19:12:05.764Z,251474.74,gpu0,72
2026-05-15T19:12:06.814Z,251475.79,gpu0,72
2026-05-15T19:12:07.860Z,251476.83,gpu0,72
2026-05-15T19:12:08.906Z,251477.88,gpu0,72
2026-05-15T19:12:09.955Z,251478.93,gpu0,72
2026-05-15T19:12:10.998Z,251479.97,gpu0,72
2026-05-15T19:12:12.043Z,251481.02,gpu0,72
2026-05-15T19:12:13.090Z,251482.06,gpu0,72
2026-05-15T19:12:14.134Z,251483.11,gpu0,71
2026-05-15T19:12:15.179Z,251484.15,gpu0,71
2026-05-15T19:12:16.228Z,251485.20,gpu0,71
2026-05-15T19:12:17.270Z,251486.24,gpu0,71
2026-05-15T19:12:18.321Z,251487.29,gpu0,71
2026-05-15T19:12:19.367Z,251488.34,gpu0,71
2026-05-15T19:12:20.413Z,251489.39,gpu0,71
2026-05-15T19:12:21.461Z,251490.43,gpu0,71
2026-05-15T19:12:22.511Z,251491.48,gpu0,71
2026-05-15T19:12:23.554Z,251492.53,gpu0,71
2026-05-15T19:12:24.605Z,251493.58,gpu0,71
2026-05-15T19:12:25.652Z,251494.63,gpu0,71
2026-05-15T19:12:26.700Z,251495.67,gpu0,71
2026-05-15T19:12:27.747Z,251496.72,gpu0,71
2026-05-15T19:12:28.789Z,251497.76,gpu0,71
2026-05-15T19:12:29.833Z,251498.81,gpu0,71
2026-05-15T19:12:30.881Z,251499.85,gpu0,71
2026-05-15T19:12:31.931Z,251500.90,gpu0,71
2026-05-15T19:12:32.974Z,251501.95,gpu0,71
2026-05-15T19:12:34.022Z,251503.00,gpu0,71
2026-05-15T19:12:35.066Z,251504.04,gpu0,71
2026-05-15T19:12:36.115Z,251505.09,gpu0,71
2026-05-15T19:12:37.161Z,251506.13,gpu0,70
2026-05-15T19:12:38.201Z,251507.17,gpu0,75
2026-05-15T19:12:39.245Z,251508.22,gpu0,75
2026-05-15T19:12:40.289Z,251509.26,gpu0,75
2026-05-15T19:12:41.332Z,251510.31,gpu0,75
2026-05-15T19:12:42.371Z,251511.34,gpu0,75
2026-05-15T19:12:43.415Z,251512.39,gpu0,76
2026-05-15T19:12:44.453Z,251513.43,gpu0,76
2026-05-15T19:12:45.492Z,251514.47,gpu0,77
2026-05-15T19:12:46.534Z,251515.51,gpu0,77
2026-05-15T19:12:47.577Z,251516.55,gpu0,77
2026-05-15T19:12:48.621Z,251517.59,gpu0,77
2026-05-15T19:12:49.662Z,251518.63,gpu0,77
2026-05-15T19:12:50.703Z,251519.67,gpu0,77
2026-05-15T19:12:51.740Z,251520.71,gpu0,77
2026-05-15T19:12:52.785Z,251521.76,gpu0,78
2026-05-15T19:12:53.823Z,251522.80,gpu0,77
2026-05-15T19:12:54.861Z,251523.83,gpu0,74
2026-05-15T19:12:55.911Z,251524.88,gpu0,78
2026-05-15T19:12:56.949Z,251525.92,gpu0,78
2026-05-15T19:12:57.987Z,251526.96,gpu0,78
2026-05-15T19:12:59.022Z,251527.99,gpu0,78
2026-05-15T19:13:00.061Z,251529.03,gpu0,78
2026-05-15T19:13:01.102Z,251530.07,gpu0,78
2026-05-15T19:13:02.146Z,251531.12,gpu0,78
2026-05-15T19:13:03.188Z,251532.16,gpu0,78
2026-05-15T19:13:04.225Z,251533.20,gpu0,79
2026-05-15T19:13:05.260Z,251534.23,gpu0,78
2026-05-15T19:13:06.299Z,251535.27,gpu0,79
2026-05-15T19:13:07.348Z,251536.32,gpu0,78
2026-05-15T19:13:08.386Z,251537.36,gpu0,78
2026-05-15T19:13:09.423Z,251538.40,gpu0,78
2026-05-15T19:13:10.463Z,251539.44,gpu0,78
2026-05-15T19:13:11.502Z,251540.47,gpu0,78
2026-05-15T19:13:12.542Z,251541.51,gpu0,78
2026-05-15T19:13:13.577Z,251542.55,gpu0,79
2026-05-15T19:13:14.613Z,251543.59,gpu0,79
2026-05-15T19:13:15.653Z,251544.62,gpu0,76
2026-05-15T19:13:16.693Z,251545.67,gpu0,75
2026-05-15T19:13:17.748Z,251546.72,gpu0,75
2026-05-15T19:13:18.802Z,251547.77,gpu0,75
2026-05-15T19:13:19.843Z,251548.82,gpu0,74
2026-05-15T19:13:20.883Z,251549.86,gpu0,74
2026-05-15T19:13:21.926Z,251550.90,gpu0,74
2026-05-15T19:13:22.976Z,251551.95,gpu0,74
2026-05-15T19:13:24.021Z,251552.99,gpu0,74
2026-05-15T19:13:25.071Z,251554.04,gpu0,74
2026-05-15T19:13:26.120Z,251555.09,gpu0,74
2026-05-15T19:13:27.166Z,251556.14,gpu0,74
2026-05-15T19:13:28.214Z,251557.19,gpu0,73
2026-05-15T19:13:29.263Z,251558.24,gpu0,73
2026-05-15T19:13:30.311Z,251559.28,gpu0,73
2026-05-15T19:13:31.356Z,251560.33,gpu0,73
2026-05-15T19:13:32.397Z,251561.37,gpu0,73
2026-05-15T19:13:33.435Z,251562.41,gpu0,73
2026-05-15T19:13:34.477Z,251563.45,gpu0,73
2026-05-15T19:13:35.523Z,251564.50,gpu0,73
2026-05-15T19:13:36.569Z,251565.54,gpu0,73
2026-05-15T19:13:37.615Z,251566.59,gpu0,73
2026-05-15T19:13:38.660Z,251567.63,gpu0,73
2026-05-15T19:13:39.701Z,251568.67,gpu0,73
2026-05-15T19:13:40.749Z,251569.72,gpu0,73
2026-05-15T19:13:41.793Z,251570.77,gpu0,73
2026-05-15T19:13:42.841Z,251571.81,gpu0,72
2026-05-15T19:13:43.888Z,251572.86,gpu0,73
2026-05-15T19:13:44.939Z,251573.91,gpu0,72
2026-05-15T19:13:45.980Z,251574.95,gpu0,72
2026-05-15T19:13:47.021Z,251575.99,gpu0,72
2026-05-15T19:13:48.068Z,251577.04,gpu0,72
2026-05-15T19:13:49.116Z,251578.09,gpu0,72
2026-05-15T19:13:50.164Z,251579.14,gpu0,72
2026-05-15T19:13:51.203Z,251580.18,gpu0,72
2026-05-15T19:13:52.252Z,251581.23,gpu0,72
2026-05-15T19:13:53.300Z,251582.27,gpu0,72
2026-05-15T19:13:54.338Z,251583.31,gpu0,72
2026-05-15T19:13:55.385Z,251584.36,gpu0,72
2026-05-15T19:13:56.432Z,251585.40,gpu0,72
2026-05-15T19:13:57.481Z,251586.45,gpu0,72
2026-05-15T19:13:58.522Z,251587.50,gpu0,72
2026-05-15T19:13:59.571Z,251588.54,gpu0,75
2026-05-15T19:14:00.608Z,251589.58,gpu0,76
2026-05-15T19:14:01.649Z,251590.62,gpu0,76
2026-05-15T19:14:02.693Z,251591.67,gpu0,77
2026-05-15T19:14:03.732Z,251592.70,gpu0,77
2026-05-15T19:14:04.775Z,251593.75,gpu0,77
2026-05-15T19:14:05.815Z,251594.79,gpu0,77
2026-05-15T19:14:06.857Z,251595.83,gpu0,78
2026-05-15T19:14:07.900Z,251596.87,gpu0,78
2026-05-15T19:14:08.939Z,251597.91,gpu0,78
2026-05-15T19:14:09.978Z,251598.95,gpu0,78
2026-05-15T19:14:11.018Z,251599.99,gpu0,78
2026-05-15T19:14:12.057Z,251601.03,gpu0,79
2026-05-15T19:14:13.097Z,251602.07,gpu0,78
2026-05-15T19:14:14.132Z,251603.10,gpu0,79
2026-05-15T19:14:15.173Z,251604.15,gpu0,79
2026-05-15T19:14:16.217Z,251605.19,gpu0,75
2026-05-15T19:14:17.265Z,251606.24,gpu0,80
2026-05-15T19:14:18.315Z,251607.29,gpu0,79
2026-05-15T19:14:19.357Z,251608.33,gpu0,78
2026-05-15T19:14:20.401Z,251609.37,gpu0,79
2026-05-15T19:14:21.445Z,251610.42,gpu0,79
2026-05-15T19:14:22.485Z,251611.46,gpu0,79
2026-05-15T19:14:23.522Z,251612.50,gpu0,79
2026-05-15T19:14:24.567Z,251613.54,gpu0,79
2026-05-15T19:14:25.612Z,251614.58,gpu0,80
2026-05-15T19:14:26.652Z,251615.62,gpu0,80
2026-05-15T19:14:27.691Z,251616.66,gpu0,79
2026-05-15T19:14:28.735Z,251617.71,gpu0,80
2026-05-15T19:14:29.779Z,251618.75,gpu0,80
2026-05-15T19:14:30.815Z,251619.79,gpu0,80
2026-05-15T19:14:31.858Z,251620.83,gpu0,80
2026-05-15T19:14:32.898Z,251621.87,gpu0,80
2026-05-15T19:14:33.942Z,251622.91,gpu0,80
2026-05-15T19:14:34.980Z,251623.95,gpu0,80
2026-05-15T19:14:36.019Z,251624.99,gpu0,80
2026-05-15T19:14:37.064Z,251626.04,gpu0,80
2026-05-15T19:14:38.110Z,251627.08,gpu0,76
2026-05-15T19:14:39.159Z,251628.13,gpu0,76
2026-05-15T19:14:40.206Z,251629.18,gpu0,76
2026-05-15T19:14:41.255Z,251630.23,gpu0,75
2026-05-15T19:14:42.304Z,251631.28,gpu0,75
2026-05-15T19:14:43.348Z,251632.32,gpu0,75
2026-05-15T19:14:44.394Z,251633.37,gpu0,75
2026-05-15T19:14:45.441Z,251634.41,gpu0,75
2026-05-15T19:14:46.477Z,251635.45,gpu0,75
2026-05-15T19:14:47.527Z,251636.50,gpu0,75
2026-05-15T19:14:48.568Z,251637.54,gpu0,75
2026-05-15T19:14:49.626Z,251638.60,gpu0,75
2026-05-15T19:14:50.690Z,251639.66,gpu0,74
2026-05-15T19:14:51.739Z,251640.71,gpu0,74
2026-05-15T19:14:52.791Z,251641.76,gpu0,74
2026-05-15T19:14:53.840Z,251642.81,gpu0,74
2026-05-15T19:14:54.887Z,251643.86,gpu0,74
2026-05-15T19:14:55.935Z,251644.91,gpu0,74
2026-05-15T19:14:56.983Z,251645.96,gpu0,74
2026-05-15T19:14:58.029Z,251647.00,gpu0,74
2026-05-15T19:14:59.079Z,251648.05,gpu0,74
2026-05-15T19:15:00.123Z,251649.10,gpu0,74
2026-05-15T19:15:01.169Z,251650.14,gpu0,74
2026-05-15T19:15:02.213Z,251651.19,gpu0,74
2026-05-15T19:15:03.262Z,251652.24,gpu0,74
2026-05-15T19:15:04.313Z,251653.29,gpu0,74
2026-05-15T19:15:05.363Z,251654.34,gpu0,74
2026-05-15T19:15:06.407Z,251655.38,gpu0,74
2026-05-15T19:15:07.450Z,251656.42,gpu0,73
2026-05-15T19:15:08.497Z,251657.47,gpu0,73
2026-05-15T19:15:09.545Z,251658.52,gpu0,73
2026-05-15T19:15:10.593Z,251659.57,gpu0,73
2026-05-15T19:15:11.642Z,251660.61,gpu0,73
2026-05-15T19:15:12.681Z,251661.65,gpu0,73
2026-05-15T19:15:13.723Z,251662.70,gpu0,73
2026-05-15T19:15:14.771Z,251663.74,gpu0,73
2026-05-15T19:15:15.816Z,251664.79,gpu0,73
2026-05-15T19:15:16.861Z,251665.83,gpu0,73
2026-05-15T19:15:17.907Z,251666.88,gpu0,73
2026-05-15T19:15:18.947Z,251667.92,gpu0,73
2026-05-15T19:15:19.998Z,251668.97,gpu0,73
2026-05-15T19:15:21.046Z,251670.02,gpu0,77
2026-05-15T19:15:22.088Z,251671.06,gpu0,77
2026-05-15T19:15:23.128Z,251672.10,gpu0,78
2026-05-15T19:15:24.170Z,251673.14,gpu0,78
2026-05-15T19:15:25.213Z,251674.18,gpu0,78
2026-05-15T19:15:26.256Z,251675.23,gpu0,78
2026-05-15T19:15:27.300Z,251676.27,gpu0,78
2026-05-15T19:15:28.343Z,251677.32,gpu0,79
2026-05-15T19:15:29.383Z,251678.36,gpu0,79
2026-05-15T19:15:30.424Z,251679.40,gpu0,78
2026-05-15T19:15:31.464Z,251680.44,gpu0,79
2026-05-15T19:15:32.504Z,251681.48,gpu0,79
2026-05-15T19:15:33.541Z,251682.51,gpu0,79
2026-05-15T19:15:34.582Z,251683.55,gpu0,79
2026-05-15T19:15:35.625Z,251684.60,gpu0,79
2026-05-15T19:15:36.668Z,251685.64,gpu0,80
2026-05-15T19:15:37.708Z,251686.68,gpu0,77
2026-05-15T19:15:38.758Z,251687.73,gpu0,79
2026-05-15T19:15:39.798Z,251688.77,gpu0,80
2026-05-15T19:15:40.842Z,251689.82,gpu0,80
2026-05-15T19:15:41.884Z,251690.86,gpu0,79
2026-05-15T19:15:42.920Z,251691.89,gpu0,80
2026-05-15T19:15:43.960Z,251692.93,gpu0,77
2026-05-15T19:15:45.002Z,251693.98,gpu0,80
2026-05-15T19:15:46.046Z,251695.02,gpu0,80
2026-05-15T19:15:47.085Z,251696.06,gpu0,80
2026-05-15T19:15:48.136Z,251697.11,gpu0,80
2026-05-15T19:15:49.179Z,251698.15,gpu0,80
2026-05-15T19:15:50.226Z,251699.20,gpu0,81
2026-05-15T19:15:51.269Z,251700.24,gpu0,81
2026-05-15T19:15:52.313Z,251701.29,gpu0,81
2026-05-15T19:15:53.358Z,251702.33,gpu0,81
2026-05-15T19:15:54.402Z,251703.37,gpu0,80
2026-05-15T19:15:55.447Z,251704.42,gpu0,80
2026-05-15T19:15:56.490Z,251705.46,gpu0,79
2026-05-15T19:15:57.536Z,251706.51,gpu0,81
2026-05-15T19:15:58.578Z,251707.55,gpu0,78
2026-05-15T19:15:59.619Z,251708.59,gpu0,77
2026-05-15T19:16:00.662Z,251709.64,gpu0,77
2026-05-15T19:16:01.708Z,251710.68,gpu0,77
2026-05-15T19:16:02.757Z,251711.73,gpu0,76
2026-05-15T19:16:03.802Z,251712.77,gpu0,76
2026-05-15T19:16:04.845Z,251713.82,gpu0,76
2026-05-15T19:16:05.891Z,251714.86,gpu0,76
2026-05-15T19:16:06.935Z,251715.91,gpu0,76
2026-05-15T19:16:07.983Z,251716.96,gpu0,76
2026-05-15T19:16:09.032Z,251718.00,gpu0,76
2026-05-15T19:16:10.071Z,251719.04,gpu0,75
2026-05-15T19:16:11.116Z,251720.09,gpu0,75
2026-05-15T19:16:12.163Z,251721.14,gpu0,75
2026-05-15T19:16:13.215Z,251722.19,gpu0,75
2026-05-15T19:16:14.263Z,251723.24,gpu0,75
2026-05-15T19:16:15.311Z,251724.28,gpu0,75
2026-05-15T19:16:16.354Z,251725.33,gpu0,75
2026-05-15T19:16:17.396Z,251726.37,gpu0,75
2026-05-15T19:16:18.457Z,251727.43,gpu0,75
2026-05-15T19:16:19.506Z,251728.48,gpu0,75
2026-05-15T19:16:20.550Z,251729.52,gpu0,74
2026-05-15T19:16:21.595Z,251730.57,gpu0,74
2026-05-15T19:16:22.636Z,251731.61,gpu0,74
2026-05-15T19:16:23.685Z,251732.66,gpu0,75
2026-05-15T19:16:24.731Z,251733.70,gpu0,74
2026-05-15T19:16:25.776Z,251734.75,gpu0,74
2026-05-15T19:16:26.824Z,251735.80,gpu0,74
2026-05-15T19:16:27.890Z,251736.86,gpu0,74
2026-05-15T19:16:28.943Z,251737.92,gpu0,74
2026-05-15T19:16:30.004Z,251738.98,gpu0,74
2026-05-15T19:16:31.066Z,251740.04,gpu0,74
2026-05-15T19:16:32.115Z,251741.09,gpu0,74
2026-05-15T19:16:33.172Z,251742.14,gpu0,74
2026-05-15T19:16:34.217Z,251743.19,gpu0,74
2026-05-15T19:16:35.262Z,251744.23,gpu0,73
2026-05-15T19:16:36.306Z,251745.28,gpu0,73
2026-05-15T19:16:37.350Z,251746.32,gpu0,73
2026-05-15T19:16:38.401Z,251747.37,gpu0,73
2026-05-15T19:16:39.452Z,251748.42,gpu0,73
2026-05-15T19:16:40.503Z,251749.48,gpu0,73
2026-05-15T19:16:41.554Z,251750.53,gpu0,73
2026-05-15T19:16:42.600Z,251751.57,gpu0,77
2026-05-15T19:16:43.639Z,251752.61,gpu0,78
2026-05-15T19:16:44.681Z,251753.65,gpu0,78
2026-05-15T19:16:45.721Z,251754.69,gpu0,78
2026-05-15T19:16:46.763Z,251755.74,gpu0,78
2026-05-15T19:16:47.801Z,251756.77,gpu0,78
2026-05-15T19:16:48.841Z,251757.81,gpu0,78
2026-05-15T19:16:49.882Z,251758.85,gpu0,78
2026-05-15T19:16:50.927Z,251759.90,gpu0,79
2026-05-15T19:16:51.961Z,251760.93,gpu0,78
2026-05-15T19:16:53.002Z,251761.97,gpu0,76
2026-05-15T19:16:54.043Z,251763.02,gpu0,79
2026-05-15T19:16:55.083Z,251764.06,gpu0,79
2026-05-15T19:16:56.125Z,251765.10,gpu0,79
2026-05-15T19:16:57.164Z,251766.14,gpu0,80
2026-05-15T19:16:58.207Z,251767.18,gpu0,80
2026-05-15T19:16:59.250Z,251768.22,gpu0,77
2026-05-15T19:17:00.295Z,251769.27,gpu0,80
2026-05-15T19:17:01.338Z,251770.31,gpu0,80
2026-05-15T19:17:02.377Z,251771.35,gpu0,80
2026-05-15T19:17:03.421Z,251772.39,gpu0,80
2026-05-15T19:17:04.459Z,251773.43,gpu0,80
2026-05-15T19:17:05.501Z,251774.47,gpu0,80
2026-05-15T19:17:06.544Z,251775.52,gpu0,80
2026-05-15T19:17:07.584Z,251776.56,gpu0,81
2026-05-15T19:17:08.624Z,251777.60,gpu0,80
2026-05-15T19:17:09.666Z,251778.64,gpu0,80
2026-05-15T19:17:10.711Z,251779.68,gpu0,80
2026-05-15T19:17:11.755Z,251780.73,gpu0,80
2026-05-15T19:17:12.781Z,251781.75,gpu0,81
2026-05-15T19:17:13.818Z,251782.79,gpu0,81
2026-05-15T19:17:14.859Z,251783.83,gpu0,81
2026-05-15T19:17:15.899Z,251784.87,gpu0,81
2026-05-15T19:17:16.941Z,251785.91,gpu0,81
2026-05-15T19:17:17.982Z,251786.95,gpu0,79
2026-05-15T19:17:19.034Z,251788.01,gpu0,81
2026-05-15T19:17:20.077Z,251789.05,gpu0,77
2026-05-15T19:17:21.120Z,251790.09,gpu0,77
2026-05-15T19:17:22.171Z,251791.14,gpu0,77
2026-05-15T19:17:23.211Z,251792.18,gpu0,76
2026-05-15T19:17:24.258Z,251793.23,gpu0,76
2026-05-15T19:17:25.307Z,251794.28,gpu0,76
2026-05-15T19:17:26.354Z,251795.33,gpu0,76
2026-05-15T19:17:27.398Z,251796.37,gpu0,76
2026-05-15T19:17:28.443Z,251797.42,gpu0,75
2026-05-15T19:17:29.493Z,251798.47,gpu0,75
2026-05-15T19:17:30.543Z,251799.52,gpu0,76
2026-05-15T19:17:31.591Z,251800.56,gpu0,75
2026-05-15T19:17:32.635Z,251801.61,gpu0,75
2026-05-15T19:17:33.684Z,251802.66,gpu0,75
2026-05-15T19:17:34.727Z,251803.70,gpu0,75
2026-05-15T19:17:35.773Z,251804.75,gpu0,75
2026-05-15T19:17:36.821Z,251805.79,gpu0,75
2026-05-15T19:17:37.868Z,251806.84,gpu0,75
2026-05-15T19:17:38.917Z,251807.89,gpu0,75
2026-05-15T19:17:39.957Z,251808.93,gpu0,74
2026-05-15T19:17:41.007Z,251809.98,gpu0,74
2026-05-15T19:17:42.051Z,251811.02,gpu0,74
2026-05-15T19:17:43.100Z,251812.07,gpu0,74
2026-05-15T19:17:44.143Z,251813.12,gpu0,74
2026-05-15T19:17:45.187Z,251814.16,gpu0,74
2026-05-15T19:17:46.233Z,251815.20,gpu0,74
2026-05-15T19:17:47.281Z,251816.25,gpu0,74
2026-05-15T19:17:48.327Z,251817.30,gpu0,74
2026-05-15T19:17:49.371Z,251818.34,gpu0,74
2026-05-15T19:17:50.417Z,251819.39,gpu0,74
2026-05-15T19:17:51.466Z,251820.44,gpu0,74
2026-05-15T19:17:52.515Z,251821.49,gpu0,74
2026-05-15T19:17:53.562Z,251822.53,gpu0,73
2026-05-15T19:17:54.605Z,251823.58,gpu0,74
2026-05-15T19:17:55.651Z,251824.62,gpu0,73
2026-05-15T19:17:56.700Z,251825.67,gpu0,74
2026-05-15T19:17:57.740Z,251826.71,gpu0,73
2026-05-15T19:17:58.782Z,251827.75,gpu0,73
2026-05-15T19:17:59.833Z,251828.81,gpu0,73
2026-05-15T19:18:00.877Z,251829.85,gpu0,73
2026-05-15T19:18:01.936Z,251830.91,gpu0,73
2026-05-15T19:18:03.000Z,251831.97,gpu0,73
2026-05-15T19:18:04.058Z,251833.03,gpu0,77
2026-05-15T19:18:05.115Z,251834.09,gpu0,77
2026-05-15T19:18:06.157Z,251835.13,gpu0,78
2026-05-15T19:18:07.204Z,251836.18,gpu0,78
2026-05-15T19:18:08.258Z,251837.23,gpu0,78
2026-05-15T19:18:09.301Z,251838.27,gpu0,78
2026-05-15T19:18:10.355Z,251839.33,gpu0,78
2026-05-15T19:18:11.404Z,251840.38,gpu0,79
2026-05-15T19:18:12.456Z,251841.43,gpu0,79
2026-05-15T19:18:13.502Z,251842.47,gpu0,79
2026-05-15T19:18:14.552Z,251843.52,gpu0,79
2026-05-15T19:18:15.600Z,251844.57,gpu0,76
