ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T06:15:17.344Z,1228528.28,gpu1,208.87,91,19892
2026-05-16T06:15:18.377Z,1228529.31,gpu0,197.30,96,19059
2026-05-16T06:15:18.377Z,1228529.31,gpu1,169.86,81,19892
2026-05-16T06:15:19.409Z,1228530.34,gpu0,201.61,100,19059
2026-05-16T06:15:19.409Z,1228530.34,gpu1,197.10,100,19892
2026-05-16T06:15:20.440Z,1228531.37,gpu0,170.26,100,19059
2026-05-16T06:15:20.440Z,1228531.37,gpu1,157.60,0,19892
2026-05-16T06:15:21.474Z,1228532.41,gpu0,203.08,100,19059
2026-05-16T06:15:21.474Z,1228532.41,gpu1,193.76,100,19892
2026-05-16T06:15:22.507Z,1228533.44,gpu0,156.66,0,19059
2026-05-16T06:15:22.507Z,1228533.44,gpu1,187.91,100,19892
2026-05-16T06:15:23.541Z,1228534.47,gpu0,201.38,100,19059
2026-05-16T06:15:23.541Z,1228534.47,gpu1,158.86,2,19892
2026-05-16T06:15:24.571Z,1228535.50,gpu0,197.41,100,19059
2026-05-16T06:15:24.571Z,1228535.50,gpu1,182.41,100,19892
2026-05-16T06:15:25.604Z,1228536.54,gpu0,142.52,96,19059
2026-05-16T06:15:25.604Z,1228536.54,gpu1,171.02,42,19892
2026-05-16T06:15:26.636Z,1228537.57,gpu0,190.21,100,19059
2026-05-16T06:15:26.636Z,1228537.57,gpu1,154.08,100,19892
2026-05-16T06:15:27.669Z,1228538.60,gpu0,185.22,0,19059
2026-05-16T06:15:27.669Z,1228538.60,gpu1,214.37,99,19892
2026-05-16T06:15:28.703Z,1228539.64,gpu0,267.32,4,19059
2026-05-16T06:15:28.703Z,1228539.64,gpu1,250.75,100,19892
2026-05-16T06:15:29.735Z,1228540.67,gpu0,257.91,100,19059
2026-05-16T06:15:29.735Z,1228540.67,gpu1,218.41,100,19892
2026-05-16T06:15:30.767Z,1228541.70,gpu0,210.01,100,19059
2026-05-16T06:15:30.767Z,1228541.70,gpu1,198.42,100,19892
2026-05-16T06:15:31.799Z,1228542.73,gpu0,191.21,0,19059
2026-05-16T06:15:31.799Z,1228542.73,gpu1,202.45,100,19892
2026-05-16T06:15:32.831Z,1228543.76,gpu0,223.40,96,19059
2026-05-16T06:15:32.831Z,1228543.76,gpu1,182.08,99,19892
2026-05-16T06:15:33.863Z,1228544.80,gpu0,172.89,0,19059
2026-05-16T06:15:33.863Z,1228544.80,gpu1,194.15,100,19892
2026-05-16T06:15:34.893Z,1228545.83,gpu0,211.26,100,19059
2026-05-16T06:15:34.893Z,1228545.83,gpu1,167.99,100,19892
2026-05-16T06:15:35.926Z,1228546.86,gpu0,183.17,100,19059
2026-05-16T06:15:35.926Z,1228546.86,gpu1,194.33,100,19892
2026-05-16T06:15:36.959Z,1228547.89,gpu0,177.48,100,19059
2026-05-16T06:15:36.959Z,1228547.89,gpu1,160.17,0,19892
2026-05-16T06:15:37.991Z,1228548.92,gpu0,201.82,100,19059
2026-05-16T06:15:37.991Z,1228548.92,gpu1,192.46,100,19892
2026-05-16T06:15:39.023Z,1228549.96,gpu0,150.04,0,19059
2026-05-16T06:15:39.023Z,1228549.96,gpu1,184.76,100,19892
2026-05-16T06:15:40.054Z,1228550.99,gpu0,195.27,100,19059
2026-05-16T06:15:40.054Z,1228550.99,gpu1,155.05,9,19892
2026-05-16T06:15:41.086Z,1228552.02,gpu0,164.59,0,19059
2026-05-16T06:15:41.086Z,1228552.02,gpu1,183.72,100,19892
2026-05-16T06:15:42.118Z,1228553.05,gpu0,154.81,0,19059
2026-05-16T06:15:42.118Z,1228553.05,gpu1,151.81,100,19892
2026-05-16T06:15:43.151Z,1228554.08,gpu0,164.73,100,19059
2026-05-16T06:15:43.151Z,1228554.08,gpu1,142.21,0,19892
2026-05-16T06:15:44.183Z,1228555.12,gpu0,185.42,0,19059
2026-05-16T06:15:44.183Z,1228555.12,gpu1,179.72,100,19892
2026-05-16T06:15:45.214Z,1228556.15,gpu0,231.95,100,19059
2026-05-16T06:15:45.214Z,1228556.15,gpu1,231.23,14,19892
2026-05-16T06:15:46.247Z,1228557.18,gpu0,239.79,97,19059
2026-05-16T06:15:46.247Z,1228557.18,gpu1,225.68,63,19892
2026-05-16T06:15:47.280Z,1228558.21,gpu0,231.37,100,19059
2026-05-16T06:15:47.280Z,1228558.21,gpu1,236.68,100,19892
2026-05-16T06:15:48.312Z,1228559.24,gpu0,216.12,100,19059
2026-05-16T06:15:48.312Z,1228559.24,gpu1,188.26,100,19892
2026-05-16T06:15:49.343Z,1228560.28,gpu0,175.61,0,19059
2026-05-16T06:15:49.343Z,1228560.28,gpu1,200.28,100,19892
2026-05-16T06:15:50.376Z,1228561.31,gpu0,218.79,100,19059
2026-05-16T06:15:50.376Z,1228561.31,gpu1,176.19,100,19892
2026-05-16T06:15:51.409Z,1228562.34,gpu0,179.25,100,19059
2026-05-16T06:15:51.409Z,1228562.34,gpu1,202.60,77,19892
2026-05-16T06:15:52.441Z,1228563.37,gpu0,203.80,96,19059
2026-05-16T06:15:52.441Z,1228563.37,gpu1,165.78,30,19892
2026-05-16T06:15:53.474Z,1228564.41,gpu0,205.92,96,19059
2026-05-16T06:15:53.474Z,1228564.41,gpu1,193.55,78,19892
2026-05-16T06:15:54.508Z,1228565.44,gpu0,161.52,0,19059
2026-05-16T06:15:54.508Z,1228565.44,gpu1,159.74,86,19892
2026-05-16T06:15:55.539Z,1228566.47,gpu0,200.18,100,19059
2026-05-16T06:15:55.539Z,1228566.47,gpu1,174.98,100,19892
2026-05-16T06:15:56.572Z,1228567.51,gpu0,182.97,0,19059
2026-05-16T06:15:56.572Z,1228567.51,gpu1,185.93,100,19892
2026-05-16T06:15:57.605Z,1228568.54,gpu0,170.14,100,19059
2026-05-16T06:15:57.605Z,1228568.54,gpu1,145.96,0,19892
2026-05-16T06:15:58.637Z,1228569.57,gpu0,191.64,0,19059
2026-05-16T06:15:58.637Z,1228569.57,gpu1,182.61,100,19892
2026-05-16T06:15:59.668Z,1228570.60,gpu0,195.10,100,19059
2026-05-16T06:15:59.668Z,1228570.60,gpu1,194.93,0,19892
2026-05-16T06:16:00.701Z,1228571.63,gpu0,200.09,100,19059
2026-05-16T06:16:00.701Z,1228571.63,gpu1,174.47,100,19892
2026-05-16T06:16:01.733Z,1228572.67,gpu0,179.86,63,19059
2026-05-16T06:16:01.733Z,1228572.67,gpu1,209.57,4,19892
2026-05-16T06:16:02.765Z,1228573.70,gpu0,249.72,100,19059
2026-05-16T06:16:02.765Z,1228573.70,gpu1,240.34,85,19892
2026-05-16T06:16:03.796Z,1228574.73,gpu0,235.10,96,19059
2026-05-16T06:16:03.796Z,1228574.73,gpu1,200.65,86,19892
2026-05-16T06:16:04.827Z,1228575.76,gpu0,197.76,91,19059
2026-05-16T06:16:04.827Z,1228575.76,gpu1,187.06,31,19892
2026-05-16T06:16:05.858Z,1228576.79,gpu0,227.77,100,19059
2026-05-16T06:16:05.858Z,1228576.79,gpu1,210.59,100,19892
2026-05-16T06:16:06.892Z,1228577.82,gpu0,169.02,57,19059
2026-05-16T06:16:06.892Z,1228577.82,gpu1,178.59,1,19892
2026-05-16T06:16:07.922Z,1228578.86,gpu0,214.83,100,19059
2026-05-16T06:16:07.922Z,1228578.86,gpu1,199.07,100,19892
2026-05-16T06:16:08.955Z,1228579.89,gpu0,163.77,0,19059
2026-05-16T06:16:08.955Z,1228579.89,gpu1,192.31,100,19892
2026-05-16T06:16:09.987Z,1228580.92,gpu0,205.35,100,19059
2026-05-16T06:16:09.987Z,1228580.92,gpu1,162.49,100,19892
2026-05-16T06:16:11.019Z,1228581.95,gpu0,191.05,100,19059
2026-05-16T06:16:11.019Z,1228581.95,gpu1,190.51,100,19892
2026-05-16T06:16:12.052Z,1228582.99,gpu0,163.98,95,19059
2026-05-16T06:16:12.052Z,1228582.99,gpu1,156.01,30,19892
2026-05-16T06:16:13.084Z,1228584.02,gpu0,156.89,100,19059
2026-05-16T06:16:13.084Z,1228584.02,gpu1,157.87,0,19892
2026-05-16T06:16:14.115Z,1228585.05,gpu0,200.02,100,19059
2026-05-16T06:16:14.115Z,1228585.05,gpu1,179.50,100,19892
2026-05-16T06:16:15.147Z,1228586.08,gpu0,141.20,35,19059
2026-05-16T06:16:15.147Z,1228586.08,gpu1,173.27,1,19892
2026-05-16T06:16:16.179Z,1228587.11,gpu0,190.16,100,19059
2026-05-16T06:16:16.179Z,1228587.11,gpu1,148.95,100,19892
2026-05-16T06:16:17.210Z,1228588.14,gpu0,187.71,97,19059
2026-05-16T06:16:17.210Z,1228588.14,gpu1,218.84,99,19892
2026-05-16T06:16:18.241Z,1228589.17,gpu0,273.11,96,19059
2026-05-16T06:16:18.241Z,1228589.17,gpu1,232.85,76,19892
2026-05-16T06:16:19.273Z,1228590.21,gpu0,237.26,96,19059
2026-05-16T06:16:19.273Z,1228590.21,gpu1,219.28,92,19892
2026-05-16T06:16:20.307Z,1228591.24,gpu0,208.67,100,19059
2026-05-16T06:16:20.307Z,1228591.24,gpu1,198.02,12,19892
2026-05-16T06:16:21.340Z,1228592.27,gpu0,216.63,100,19059
2026-05-16T06:16:21.340Z,1228592.27,gpu1,221.18,100,19892
2026-05-16T06:16:22.372Z,1228593.30,gpu0,195.90,96,19059
2026-05-16T06:16:22.372Z,1228593.30,gpu1,180.95,82,19892
2026-05-16T06:16:23.404Z,1228594.34,gpu0,190.99,100,19059
2026-05-16T06:16:23.404Z,1228594.34,gpu1,207.45,100,19892
2026-05-16T06:16:24.434Z,1228595.37,gpu0,188.15,100,19059
2026-05-16T06:16:24.434Z,1228595.37,gpu1,156.67,0,19892
2026-05-16T06:16:25.467Z,1228596.40,gpu0,210.11,100,19059
2026-05-16T06:16:25.467Z,1228596.40,gpu1,199.05,100,19892
2026-05-16T06:16:26.500Z,1228597.43,gpu0,163.52,0,19059
2026-05-16T06:16:26.500Z,1228597.43,gpu1,168.91,100,19892
2026-05-16T06:16:27.531Z,1228598.46,gpu0,202.06,100,19059
2026-05-16T06:16:27.531Z,1228598.46,gpu1,178.71,100,19892
2026-05-16T06:16:28.564Z,1228599.50,gpu0,185.77,100,19059
2026-05-16T06:16:28.564Z,1228599.50,gpu1,188.93,100,19892
2026-05-16T06:16:29.596Z,1228600.53,gpu0,173.13,100,19059
2026-05-16T06:16:29.596Z,1228600.53,gpu1,144.15,0,19892
2026-05-16T06:16:30.629Z,1228601.56,gpu0,194.95,100,19059
2026-05-16T06:16:30.629Z,1228601.56,gpu1,183.45,100,19892
2026-05-16T06:16:31.660Z,1228602.59,gpu0,179.36,0,19059
2026-05-16T06:16:31.660Z,1228602.59,gpu1,186.34,100,19892
2026-05-16T06:16:32.692Z,1228603.62,gpu0,167.45,100,19059
2026-05-16T06:16:32.692Z,1228603.62,gpu1,146.67,0,19892
2026-05-16T06:16:33.724Z,1228604.66,gpu0,198.54,100,19059
2026-05-16T06:16:33.724Z,1228604.66,gpu1,175.85,100,19892
2026-05-16T06:16:34.756Z,1228605.69,gpu0,161.29,8,19059
2026-05-16T06:16:34.756Z,1228605.69,gpu1,207.08,8,19892
2026-05-16T06:16:35.788Z,1228606.72,gpu0,253.71,100,19059
2026-05-16T06:16:35.788Z,1228606.72,gpu1,215.22,79,19892
2026-05-16T06:16:36.821Z,1228607.75,gpu0,200.06,100,19059
2026-05-16T06:16:36.821Z,1228607.75,gpu1,191.37,0,19892
2026-05-16T06:16:37.854Z,1228608.79,gpu0,210.07,100,19059
2026-05-16T06:16:37.854Z,1228608.79,gpu1,214.06,100,19892
2026-05-16T06:16:38.885Z,1228609.82,gpu0,192.95,100,19059
2026-05-16T06:16:38.885Z,1228609.82,gpu1,169.57,0,19892
2026-05-16T06:16:39.918Z,1228610.85,gpu0,210.00,96,19059
2026-05-16T06:16:39.918Z,1228610.85,gpu1,199.17,98,19892
2026-05-16T06:16:40.949Z,1228611.88,gpu0,169.70,96,19059
2026-05-16T06:16:40.949Z,1228611.88,gpu1,160.37,90,19892
2026-05-16T06:16:41.982Z,1228612.91,gpu0,205.98,100,19059
2026-05-16T06:16:41.982Z,1228612.91,gpu1,188.46,100,19892
2026-05-16T06:16:43.014Z,1228613.95,gpu0,156.23,0,19059
2026-05-16T06:16:43.014Z,1228613.95,gpu1,182.28,100,19892
2026-05-16T06:16:44.049Z,1228614.98,gpu0,201.24,100,19059
2026-05-16T06:16:44.049Z,1228614.98,gpu1,158.30,0,19892
2026-05-16T06:16:45.081Z,1228616.01,gpu0,197.01,100,19059
2026-05-16T06:16:45.081Z,1228616.01,gpu1,185.59,100,19892
2026-05-16T06:16:46.114Z,1228617.05,gpu0,147.10,95,19059
2026-05-16T06:16:46.114Z,1228617.05,gpu1,178.13,28,19892
2026-05-16T06:16:47.146Z,1228618.08,gpu0,166.09,0,19059
2026-05-16T06:16:47.146Z,1228618.08,gpu1,155.80,100,19892
2026-05-16T06:16:48.178Z,1228619.11,gpu0,239.96,100,19059
2026-05-16T06:16:48.178Z,1228619.11,gpu1,227.74,67,19892
2026-05-16T06:16:49.209Z,1228620.14,gpu0,202.86,100,19059
2026-05-16T06:16:49.209Z,1228620.14,gpu1,164.36,100,19892
2026-05-16T06:16:50.241Z,1228621.17,gpu0,181.54,0,19059
2026-05-16T06:16:50.241Z,1228621.17,gpu1,208.75,100,19892
2026-05-16T06:16:51.273Z,1228622.21,gpu0,256.36,100,19059
2026-05-16T06:16:51.273Z,1228622.21,gpu1,218.06,100,19892
2026-05-16T06:16:52.305Z,1228623.24,gpu0,216.77,96,19059
2026-05-16T06:16:52.305Z,1228623.24,gpu1,201.89,36,19892
2026-05-16T06:16:53.339Z,1228624.27,gpu0,201.76,18,19059
2026-05-16T06:16:53.339Z,1228624.27,gpu1,218.74,100,19892
2026-05-16T06:16:54.372Z,1228625.30,gpu0,227.23,100,19059
2026-05-16T06:16:54.372Z,1228625.30,gpu1,178.40,100,19892
2026-05-16T06:16:55.404Z,1228626.34,gpu0,173.19,0,19059
2026-05-16T06:16:55.404Z,1228626.34,gpu1,196.09,100,19892
2026-05-16T06:16:56.436Z,1228627.37,gpu0,216.06,100,19059
2026-05-16T06:16:56.436Z,1228627.37,gpu1,171.31,100,19892
2026-05-16T06:16:57.467Z,1228628.40,gpu0,193.98,100,19059
2026-05-16T06:16:57.467Z,1228628.40,gpu1,198.48,100,19892
2026-05-16T06:16:58.498Z,1228629.43,gpu0,178.86,100,19059
2026-05-16T06:16:58.498Z,1228629.43,gpu1,154.64,53,19892
2026-05-16T06:16:59.531Z,1228630.46,gpu0,202.20,100,19059
2026-05-16T06:16:59.531Z,1228630.46,gpu1,192.88,100,19892
2026-05-16T06:17:00.562Z,1228631.50,gpu0,156.14,4,19059
2026-05-16T06:17:00.562Z,1228631.50,gpu1,183.87,100,19892
2026-05-16T06:17:01.597Z,1228632.53,gpu0,198.03,100,19059
2026-05-16T06:17:01.597Z,1228632.53,gpu1,156.03,100,19892
2026-05-16T06:17:02.628Z,1228633.56,gpu0,186.43,29,19059
2026-05-16T06:17:02.628Z,1228633.56,gpu1,182.71,100,19892
2026-05-16T06:17:03.659Z,1228634.59,gpu0,149.30,100,19059
2026-05-16T06:17:03.659Z,1228634.59,gpu1,158.06,0,19892
2026-05-16T06:17:04.691Z,1228635.62,gpu0,137.82,0,19059
2026-05-16T06:17:04.691Z,1228635.62,gpu1,157.07,34,19892
2026-05-16T06:17:05.723Z,1228636.66,gpu0,158.34,100,19063
2026-05-16T06:17:05.723Z,1228636.66,gpu1,157.48,14,19896
2026-05-16T06:17:06.756Z,1228637.69,gpu0,154.78,49,19063
2026-05-16T06:17:06.756Z,1228637.69,gpu1,154.01,32,19896
2026-05-16T06:17:07.789Z,1228638.72,gpu0,155.17,0,19063
2026-05-16T06:17:07.789Z,1228638.72,gpu1,149.82,100,19896
2026-05-16T06:17:08.820Z,1228639.75,gpu0,159.09,81,19063
2026-05-16T06:17:08.820Z,1228639.75,gpu1,150.24,36,19896
2026-05-16T06:17:09.852Z,1228640.78,gpu0,155.27,68,19063
2026-05-16T06:17:09.852Z,1228640.78,gpu1,152.75,14,19896
2026-05-16T06:17:10.885Z,1228641.82,gpu0,156.57,0,19063
2026-05-16T06:17:10.885Z,1228641.82,gpu1,153.00,99,19896
2026-05-16T06:17:11.917Z,1228642.85,gpu0,155.70,66,19063
2026-05-16T06:17:11.917Z,1228642.85,gpu1,156.68,51,19896
2026-05-16T06:17:12.950Z,1228643.88,gpu0,156.85,83,19063
2026-05-16T06:17:12.950Z,1228643.88,gpu1,152.55,0,19896
2026-05-16T06:17:13.983Z,1228644.92,gpu0,156.24,0,19063
2026-05-16T06:17:13.983Z,1228644.92,gpu1,153.02,83,19896
2026-05-16T06:17:15.016Z,1228645.95,gpu0,155.21,51,19063
2026-05-16T06:17:15.016Z,1228645.95,gpu1,149.16,66,19896
2026-05-16T06:17:16.048Z,1228646.98,gpu0,151.06,98,19063
2026-05-16T06:17:16.048Z,1228646.98,gpu1,155.47,0,19896
2026-05-16T06:17:17.079Z,1228648.01,gpu0,154.43,0,19063
2026-05-16T06:17:17.079Z,1228648.01,gpu1,155.08,69,19896
2026-05-16T06:17:18.113Z,1228649.05,gpu0,153.40,78,19063
2026-05-16T06:17:18.113Z,1228649.05,gpu1,154.11,40,19896
2026-05-16T06:17:19.144Z,1228650.08,gpu0,158.78,71,19063
2026-05-16T06:17:19.144Z,1228650.08,gpu1,149.49,9,19896
2026-05-16T06:17:20.178Z,1228651.11,gpu0,156.02,0,19063
2026-05-16T06:17:20.178Z,1228651.11,gpu1,152.85,96,19896
2026-05-16T06:17:21.210Z,1228652.14,gpu0,155.94,63,19063
2026-05-16T06:17:21.210Z,1228652.14,gpu1,152.38,55,19896
2026-05-16T06:17:22.241Z,1228653.17,gpu0,151.29,86,19063
2026-05-16T06:17:22.241Z,1228653.17,gpu1,156.17,0,19896
2026-05-16T06:17:23.273Z,1228654.21,gpu0,157.46,0,19063
2026-05-16T06:17:23.273Z,1228654.21,gpu1,153.36,81,19896
2026-05-16T06:17:24.307Z,1228655.24,gpu0,154.13,48,19063
2026-05-16T06:17:24.307Z,1228655.24,gpu1,151.88,70,19896
2026-05-16T06:17:25.339Z,1228656.27,gpu0,157.00,100,19063
2026-05-16T06:17:25.339Z,1228656.27,gpu1,152.97,0,19896
2026-05-16T06:17:26.373Z,1228657.31,gpu0,153.73,100,19063
2026-05-16T06:17:26.373Z,1228657.31,gpu1,151.09,0,19896
2026-05-16T06:17:27.404Z,1228658.34,gpu0,157.77,67,19063
2026-05-16T06:17:27.404Z,1228658.34,gpu1,153.27,50,19896
2026-05-16T06:17:28.436Z,1228659.37,gpu0,156.04,77,19063
2026-05-16T06:17:28.436Z,1228659.37,gpu1,156.80,3,19896
2026-05-16T06:17:29.468Z,1228660.40,gpu0,159.84,87,19063
2026-05-16T06:17:29.468Z,1228660.40,gpu1,157.04,17,19896
2026-05-16T06:17:30.500Z,1228661.43,gpu0,163.17,19,19063
2026-05-16T06:17:30.500Z,1228661.43,gpu1,160.59,61,19896
2026-05-16T06:17:31.532Z,1228662.46,gpu0,164.21,32,19063
2026-05-16T06:17:31.532Z,1228662.46,gpu1,165.44,73,19896
2026-05-16T06:17:32.565Z,1228663.50,gpu0,171.80,41,19063
2026-05-16T06:17:32.565Z,1228663.50,gpu1,173.18,50,19896
2026-05-16T06:17:33.597Z,1228664.53,gpu0,310.65,95,19063
2026-05-16T06:17:33.597Z,1228664.53,gpu1,268.58,99,19896
2026-05-16T06:17:34.633Z,1228665.57,gpu0,285.63,100,19063
2026-05-16T06:17:34.633Z,1228665.57,gpu1,267.42,100,19896
2026-05-16T06:17:35.666Z,1228666.60,gpu0,251.59,100,19063
2026-05-16T06:17:35.666Z,1228666.60,gpu1,233.12,76,19896
2026-05-16T06:17:36.696Z,1228667.63,gpu0,212.91,100,19063
2026-05-16T06:17:36.696Z,1228667.63,gpu1,217.45,86,19896
2026-05-16T06:17:37.727Z,1228668.66,gpu0,201.49,100,19063
2026-05-16T06:17:37.727Z,1228668.66,gpu1,172.21,100,19896
2026-05-16T06:17:38.760Z,1228669.69,gpu0,217.46,98,19063
2026-05-16T06:17:38.760Z,1228669.69,gpu1,201.55,78,19896
2026-05-16T06:17:39.792Z,1228670.73,gpu0,209.70,96,19063
2026-05-16T06:17:39.792Z,1228670.73,gpu1,199.16,100,19896
2026-05-16T06:17:40.823Z,1228671.76,gpu0,207.26,100,19063
2026-05-16T06:17:40.823Z,1228671.76,gpu1,194.44,100,19896
2026-05-16T06:17:41.855Z,1228672.79,gpu0,200.48,96,19063
2026-05-16T06:17:41.855Z,1228672.79,gpu1,190.34,78,19896
2026-05-16T06:17:42.889Z,1228673.82,gpu0,194.66,100,19063
2026-05-16T06:17:42.889Z,1228673.82,gpu1,188.93,100,19896
2026-05-16T06:17:43.919Z,1228674.85,gpu0,194.09,100,19063
2026-05-16T06:17:43.919Z,1228674.85,gpu1,180.51,100,19896
2026-05-16T06:17:44.950Z,1228675.88,gpu0,185.38,98,19063
2026-05-16T06:17:44.950Z,1228675.88,gpu1,187.19,100,19896
2026-05-16T06:17:45.983Z,1228676.92,gpu0,181.05,100,19063
2026-05-16T06:17:45.983Z,1228676.92,gpu1,164.30,0,19896
2026-05-16T06:17:47.014Z,1228677.95,gpu0,181.49,99,19063
2026-05-16T06:17:47.014Z,1228677.95,gpu1,189.08,100,19896
2026-05-16T06:17:48.047Z,1228678.98,gpu0,250.15,100,19063
2026-05-16T06:17:48.047Z,1228678.98,gpu1,240.18,0,19896
2026-05-16T06:17:49.080Z,1228680.01,gpu0,221.54,100,19063
2026-05-16T06:17:49.080Z,1228680.01,gpu1,214.30,80,19896
2026-05-16T06:17:50.114Z,1228681.05,gpu0,201.49,0,19063
2026-05-16T06:17:50.114Z,1228681.05,gpu1,219.69,100,19896
2026-05-16T06:17:51.146Z,1228682.08,gpu0,225.84,100,19063
2026-05-16T06:17:51.146Z,1228682.08,gpu1,186.47,100,19896
2026-05-16T06:17:52.179Z,1228683.11,gpu0,178.75,6,19063
2026-05-16T06:17:52.179Z,1228683.11,gpu1,193.96,8,19896
2026-05-16T06:17:53.211Z,1228684.14,gpu0,213.15,100,19063
2026-05-16T06:17:53.211Z,1228684.14,gpu1,184.36,100,19896
2026-05-16T06:17:54.244Z,1228685.18,gpu0,174.94,0,19063
2026-05-16T06:17:54.244Z,1228685.18,gpu1,199.06,100,19896
2026-05-16T06:17:55.277Z,1228686.21,gpu0,202.42,100,19063
2026-05-16T06:17:55.277Z,1228686.21,gpu1,158.32,100,19896
2026-05-16T06:17:56.309Z,1228687.24,gpu0,203.71,100,19063
2026-05-16T06:17:56.309Z,1228687.24,gpu1,188.91,100,19896
2026-05-16T06:17:57.342Z,1228688.27,gpu0,158.10,96,19063
2026-05-16T06:17:57.342Z,1228688.27,gpu1,168.00,58,19896
2026-05-16T06:17:58.373Z,1228689.31,gpu0,198.45,100,19063
2026-05-16T06:17:58.373Z,1228689.31,gpu1,169.35,100,19896
2026-05-16T06:17:59.404Z,1228690.34,gpu0,186.91,100,19063
2026-05-16T06:17:59.404Z,1228690.34,gpu1,186.32,100,19896
2026-05-16T06:18:00.434Z,1228691.37,gpu0,147.44,85,19063
2026-05-16T06:18:00.434Z,1228691.37,gpu1,153.64,42,19896
2026-05-16T06:18:01.465Z,1228692.40,gpu0,207.69,100,19063
2026-05-16T06:18:01.465Z,1228692.40,gpu1,165.24,100,19896
2026-05-16T06:18:02.498Z,1228693.43,gpu0,208.90,31,19063
2026-05-16T06:18:02.498Z,1228693.43,gpu1,234.20,87,19896
2026-05-16T06:18:03.531Z,1228694.46,gpu0,252.87,38,19063
2026-05-16T06:18:03.531Z,1228694.46,gpu1,243.61,80,19896
2026-05-16T06:18:04.565Z,1228695.50,gpu0,223.47,96,19063
2026-05-16T06:18:04.565Z,1228695.50,gpu1,235.86,100,19896
2026-05-16T06:18:05.597Z,1228696.53,gpu0,241.09,96,19063
2026-05-16T06:18:05.597Z,1228696.53,gpu1,199.34,77,19896
2026-05-16T06:18:06.633Z,1228697.57,gpu0,188.04,100,19063
2026-05-16T06:18:06.633Z,1228697.57,gpu1,182.51,0,19896
2026-05-16T06:18:07.664Z,1228698.60,gpu0,221.75,100,19063
2026-05-16T06:18:07.664Z,1228698.60,gpu1,211.54,100,19896
2026-05-16T06:18:08.696Z,1228699.63,gpu0,168.99,100,19063
2026-05-16T06:18:08.696Z,1228699.63,gpu1,158.79,0,19896
2026-05-16T06:18:09.727Z,1228700.66,gpu0,212.24,100,19063
2026-05-16T06:18:09.727Z,1228700.66,gpu1,194.81,100,19896
2026-05-16T06:18:10.759Z,1228701.69,gpu0,165.22,0,19063
2026-05-16T06:18:10.759Z,1228701.69,gpu1,188.19,100,19896
