ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T21:47:53.279Z,174422.25 3420001.50,gpu0,79
2026-05-14T21:47:54.330Z,174423.30 3420021.00,gpu0,79
2026-05-14T21:47:55.378Z,174424.35 3420040.48,gpu0,79
2026-05-14T21:47:56.423Z,174425.40 3420059.76,gpu0,79
2026-05-14T21:47:57.472Z,174426.44 3420079.03,gpu0,79
2026-05-14T21:47:58.515Z,174427.49 3420098.54,gpu0,79
2026-05-14T21:47:59.569Z,174428.54 3420118.01,gpu0,79
2026-05-14T21:48:00.617Z,174429.59 3420137.41,gpu0,79
2026-05-14T21:48:01.666Z,174430.64 3420156.99,gpu0,79
2026-05-14T21:48:02.710Z,174431.68 3420175.92,gpu0,79
2026-05-14T21:48:03.751Z,174432.72 3420195.10,gpu0,79
2026-05-14T21:48:04.803Z,174433.78 3420214.57,gpu0,78
2026-05-14T21:48:05.851Z,174434.82 3420234.14,gpu0,79
2026-05-14T21:48:06.898Z,174435.87 3420253.54,gpu0,79
2026-05-14T21:48:07.948Z,174436.92 3420272.77,gpu0,78
2026-05-14T21:48:08.993Z,174437.97 3420292.23,gpu0,78
2026-05-14T21:48:10.038Z,174439.01 3420311.32,gpu0,81
2026-05-14T21:48:11.070Z,174440.04 3420330.26,gpu0,81
2026-05-14T21:48:12.102Z,174441.07 3420349.63,gpu0,76
2026-05-14T21:48:13.127Z,174442.10 3420368.80,gpu0,82
2026-05-14T21:48:14.160Z,174443.13 3420388.07,gpu0,81
2026-05-14T21:48:15.192Z,174444.16 3420406.86,gpu0,77
2026-05-14T21:48:16.234Z,174445.21 3420426.30,gpu0,81
2026-05-14T21:48:17.269Z,174446.24 3420445.59,gpu0,81
2026-05-14T21:48:18.301Z,174447.27 3420464.67,gpu0,78
2026-05-14T21:48:19.334Z,174448.31 3420483.70,gpu0,81
2026-05-14T21:48:20.368Z,174449.34 3420503.00,gpu0,82
2026-05-14T21:48:21.405Z,174450.38 3420522.22,gpu0,78
2026-05-14T21:48:22.454Z,174451.43 3420541.85,gpu0,79
2026-05-14T21:48:23.505Z,174452.48 3420561.42,gpu0,79
2026-05-14T21:48:24.548Z,174453.52 3420580.54,gpu0,79
2026-05-14T21:48:25.601Z,174454.57 3420600.07,gpu0,79
2026-05-14T21:48:26.653Z,174455.63 3420619.64,gpu0,78
2026-05-14T21:48:27.708Z,174456.68 3420639.21,gpu0,79
2026-05-14T21:48:28.759Z,174457.73 3420658.81,gpu0,78
2026-05-14T21:48:29.813Z,174458.79 3420678.37,gpu0,78
2026-05-14T21:48:30.866Z,174459.84 3420697.93,gpu0,78
2026-05-14T21:48:31.917Z,174460.89 3420717.36,gpu0,78
2026-05-14T21:48:32.968Z,174461.94 3420736.85,gpu0,78
2026-05-14T21:48:34.014Z,174462.99 3420756.37,gpu0,78
2026-05-14T21:48:35.068Z,174464.04 3420775.83,gpu0,78
2026-05-14T21:48:36.116Z,174465.09 3420795.27,gpu0,79
2026-05-14T21:48:37.165Z,174466.14 3420814.50,gpu0,78
2026-05-14T21:48:38.214Z,174467.19 3420833.59,gpu0,78
2026-05-14T21:48:39.261Z,174468.23 3420852.88,gpu0,78
2026-05-14T21:48:40.312Z,174469.28 3420871.29,gpu0,78
2026-05-14T21:48:41.361Z,174470.33 3420890.72,gpu0,78
2026-05-14T21:48:42.413Z,174471.39 3420910.31,gpu0,78
2026-05-14T21:48:43.462Z,174472.44 3420929.76,gpu0,78
2026-05-14T21:48:44.511Z,174473.48 3420949.13,gpu0,78
2026-05-14T21:48:45.565Z,174474.54 3420968.54,gpu0,78
2026-05-14T21:48:46.614Z,174475.59 3420988.01,gpu0,78
2026-05-14T21:48:47.662Z,174476.63 3421007.43,gpu0,78
2026-05-14T21:48:48.712Z,174477.68 3421027.02,gpu0,78
2026-05-14T21:48:49.755Z,174478.73 3421046.00,gpu0,78
2026-05-14T21:48:50.805Z,174479.78 3421065.58,gpu0,80
2026-05-14T21:48:51.842Z,174480.81 3421084.76,gpu0,81
2026-05-14T21:48:52.879Z,174481.85 3421103.85,gpu0,81
2026-05-14T21:48:53.915Z,174482.89 3421123.22,gpu0,80
2026-05-14T21:48:54.950Z,174483.92 3421142.42,gpu0,78
2026-05-14T21:48:55.992Z,174484.96 3421161.81,gpu0,80
2026-05-14T21:48:57.022Z,174485.99 3421180.98,gpu0,80
2026-05-14T21:48:58.058Z,174487.03 3421200.31,gpu0,80
2026-05-14T21:48:59.091Z,174488.06 3421219.58,gpu0,76
2026-05-14T21:49:00.137Z,174489.11 3421238.86,gpu0,80
2026-05-14T21:49:01.175Z,174490.15 3421258.19,gpu0,81
2026-05-14T21:49:02.208Z,174491.18 3421277.57,gpu0,77
2026-05-14T21:49:03.253Z,174492.22 3421296.95,gpu0,80
2026-05-14T21:49:04.286Z,174493.26 3421316.31,gpu0,77
2026-05-14T21:49:05.336Z,174494.31 3421335.73,gpu0,77
2026-05-14T21:49:06.387Z,174495.36 3421355.11,gpu0,77
2026-05-14T21:49:07.432Z,174496.40 3421374.18,gpu0,77
2026-05-14T21:49:08.480Z,174497.45 3421393.42,gpu0,77
2026-05-14T21:49:09.538Z,174498.51 3421413.05,gpu0,77
2026-05-14T21:49:10.589Z,174499.56 3421432.32,gpu0,77
2026-05-14T21:49:11.641Z,174500.61 3421451.60,gpu0,77
2026-05-14T21:49:12.691Z,174501.66 3421471.12,gpu0,77
2026-05-14T21:49:13.744Z,174502.72 3421490.28,gpu0,77
2026-05-14T21:49:14.788Z,174503.76 3421509.20,gpu0,77
2026-05-14T21:49:15.842Z,174504.81 3421528.58,gpu0,77
2026-05-14T21:49:16.900Z,174505.87 3421548.13,gpu0,77
2026-05-14T21:49:17.953Z,174506.93 3421567.35,gpu0,77
2026-05-14T21:49:18.996Z,174507.97 3421586.35,gpu0,77
2026-05-14T21:49:20.051Z,174509.02 3421605.78,gpu0,77
2026-05-14T21:49:21.096Z,174510.07 3421624.81,gpu0,77
2026-05-14T21:49:22.150Z,174511.12 3421644.30,gpu0,77
2026-05-14T21:49:23.207Z,174512.18 3421663.93,gpu0,77
2026-05-14T21:49:24.257Z,174513.23 3421683.48,gpu0,77
2026-05-14T21:49:25.306Z,174514.28 3421702.80,gpu0,77
2026-05-14T21:49:26.356Z,174515.33 3421722.27,gpu0,77
2026-05-14T21:49:27.400Z,174516.37 3421741.66,gpu0,76
2026-05-14T21:49:28.451Z,174517.42 3421760.96,gpu0,76
2026-05-14T21:49:29.502Z,174518.47 3421780.36,gpu0,77
2026-05-14T21:49:30.548Z,174519.52 3421799.73,gpu0,76
2026-05-14T21:49:31.596Z,174520.57 3421819.26,gpu0,76
2026-05-14T21:49:32.649Z,174521.62 3421838.86,gpu0,75
2026-05-14T21:49:33.698Z,174522.67 3421858.36,gpu0,72
2026-05-14T21:49:34.731Z,174523.70 3421877.37,gpu0,77
2026-05-14T21:49:35.765Z,174524.74 3421896.70,gpu0,79
2026-05-14T21:49:36.798Z,174525.77 3421915.89,gpu0,76
2026-05-14T21:49:37.822Z,174526.79 3421934.82,gpu0,79
2026-05-14T21:49:38.856Z,174527.83 3421954.07,gpu0,79
2026-05-14T21:49:39.891Z,174528.86 3421973.33,gpu0,79
2026-05-14T21:49:40.924Z,174529.90 3421992.40,gpu0,75
2026-05-14T21:49:41.967Z,174530.94 3422011.11,gpu0,79
2026-05-14T21:49:42.999Z,174531.97 3422030.42,gpu0,79
2026-05-14T21:49:44.034Z,174533.01 3422049.60,gpu0,75
2026-05-14T21:49:45.079Z,174534.05 3422069.02,gpu0,80
2026-05-14T21:49:46.111Z,174535.08 3422088.32,gpu0,79
2026-05-14T21:49:47.152Z,174536.12 3422107.64,gpu0,77
2026-05-14T21:49:48.198Z,174537.17 3422127.07,gpu0,76
2026-05-14T21:49:49.247Z,174538.22 3422145.92,gpu0,76
2026-05-14T21:49:50.298Z,174539.27 3422165.35,gpu0,76
2026-05-14T21:49:51.339Z,174540.31 3422184.44,gpu0,76
2026-05-14T21:49:52.384Z,174541.36 3422203.89,gpu0,76
2026-05-14T21:49:53.427Z,174542.40 3422223.31,gpu0,76
2026-05-14T21:49:54.483Z,174543.46 3422242.87,gpu0,76
2026-05-14T21:49:55.526Z,174544.50 3422262.00,gpu0,76
2026-05-14T21:49:56.574Z,174545.55 3422280.97,gpu0,76
2026-05-14T21:49:57.623Z,174546.60 3422300.40,gpu0,76
2026-05-14T21:49:58.671Z,174547.64 3422319.91,gpu0,76
2026-05-14T21:49:59.732Z,174548.71 3422339.61,gpu0,76
2026-05-14T21:50:00.791Z,174549.76 3422359.15,gpu0,76
2026-05-14T21:50:01.845Z,174550.82 3422378.78,gpu0,76
2026-05-14T21:50:02.889Z,174551.86 3422397.95,gpu0,76
2026-05-14T21:50:03.939Z,174552.91 3422417.41,gpu0,76
2026-05-14T21:50:04.993Z,174553.97 3422436.92,gpu0,76
2026-05-14T21:50:06.050Z,174555.02 3422456.60,gpu0,76
2026-05-14T21:50:07.103Z,174556.08 3422476.03,gpu0,76
2026-05-14T21:50:08.154Z,174557.13 3422495.31,gpu0,76
2026-05-14T21:50:09.211Z,174558.18 3422514.87,gpu0,76
2026-05-14T21:50:10.253Z,174559.23 3422533.94,gpu0,76
2026-05-14T21:50:11.308Z,174560.28 3422553.37,gpu0,76
2026-05-14T21:50:12.355Z,174561.33 3422572.55,gpu0,75
2026-05-14T21:50:13.403Z,174562.38 3422591.78,gpu0,76
2026-05-14T21:50:14.459Z,174563.43 3422611.18,gpu0,76
2026-05-14T21:50:15.512Z,174564.49 3422630.13,gpu0,78
2026-05-14T21:50:16.552Z,174565.52 3422649.35,gpu0,78
2026-05-14T21:50:17.588Z,174566.56 3422668.59,gpu0,79
2026-05-14T21:50:18.626Z,174567.60 3422687.94,gpu0,78
2026-05-14T21:50:19.664Z,174568.64 3422706.98,gpu0,77
2026-05-14T21:50:20.703Z,174569.67 3422726.32,gpu0,78
2026-05-14T21:50:21.738Z,174570.71 3422745.43,gpu0,77
2026-05-14T21:50:22.779Z,174571.75 3422764.87,gpu0,72
2026-05-14T21:50:23.805Z,174572.78 3422783.78,gpu0,79
2026-05-14T21:50:24.840Z,174573.81 3422803.09,gpu0,77
2026-05-14T21:50:25.873Z,174574.84 3422822.27,gpu0,79
2026-05-14T21:50:26.910Z,174575.88 3422841.63,gpu0,79
2026-05-14T21:50:27.946Z,174576.92 3422860.93,gpu0,79
2026-05-14T21:50:28.982Z,174577.95 3422880.30,gpu0,75
2026-05-14T21:50:30.024Z,174579.00 3422899.56,gpu0,76
2026-05-14T21:50:31.075Z,174580.05 3422918.79,gpu0,76
2026-05-14T21:50:32.134Z,174581.11 3422938.52,gpu0,76
2026-05-14T21:50:33.182Z,174582.15 3422958.01,gpu0,76
2026-05-14T21:50:34.230Z,174583.20 3422977.02,gpu0,76
2026-05-14T21:50:35.272Z,174584.25 3422996.28,gpu0,76
2026-05-14T21:50:36.331Z,174585.30 3423015.88,gpu0,75
2026-05-14T21:50:37.383Z,174586.36 3423035.37,gpu0,75
2026-05-14T21:50:38.436Z,174587.41 3423054.39,gpu0,76
2026-05-14T21:50:39.493Z,174588.47 3423074.02,gpu0,75
2026-05-14T21:50:40.547Z,174589.52 3423093.54,gpu0,75
2026-05-14T21:50:41.598Z,174590.57 3423112.84,gpu0,75
2026-05-14T21:50:42.651Z,174591.62 3423131.86,gpu0,76
2026-05-14T21:50:43.698Z,174592.67 3423151.29,gpu0,76
2026-05-14T21:50:44.752Z,174593.73 3423170.47,gpu0,76
2026-05-14T21:50:45.802Z,174594.77 3423189.98,gpu0,75
2026-05-14T21:50:46.860Z,174595.83 3423209.53,gpu0,76
2026-05-14T21:50:47.911Z,174596.88 3423229.12,gpu0,75
2026-05-14T21:50:48.968Z,174597.94 3423248.20,gpu0,75
2026-05-14T21:50:50.024Z,174599.00 3423267.16,gpu0,75
2026-05-14T21:50:51.076Z,174600.05 3423286.64,gpu0,75
2026-05-14T21:50:52.119Z,174601.09 3423305.49,gpu0,75
2026-05-14T21:50:53.170Z,174602.14 3423325.02,gpu0,75
2026-05-14T21:50:54.222Z,174603.19 3423344.56,gpu0,75
2026-05-14T21:50:55.274Z,174604.25 3423364.03,gpu0,75
2026-05-14T21:50:56.322Z,174605.29 3423382.91,gpu0,75
2026-05-14T21:50:57.372Z,174606.35 3423402.36,gpu0,74
2026-05-14T21:50:58.431Z,174607.40 3423422.13,gpu0,78
2026-05-14T21:50:59.470Z,174608.44 3423441.23,gpu0,78
2026-05-14T21:51:00.513Z,174609.48 3423460.69,gpu0,77
2026-05-14T21:51:01.551Z,174610.52 3423479.99,gpu0,78
2026-05-14T21:51:02.592Z,174611.56 3423499.44,gpu0,78
2026-05-14T21:51:03.623Z,174612.59 3423518.67,gpu0,79
2026-05-14T21:51:04.652Z,174613.62 3423537.82,gpu0,78
2026-05-14T21:51:05.689Z,174614.66 3423556.94,gpu0,77
2026-05-14T21:51:06.729Z,174615.70 3423576.27,gpu0,76
2026-05-14T21:51:07.757Z,174616.73 3423595.49,gpu0,77
2026-05-14T21:51:08.793Z,174617.77 3423614.58,gpu0,79
2026-05-14T21:51:09.828Z,174618.80 3423633.93,gpu0,74
2026-05-14T21:51:10.873Z,174619.85 3423653.37,gpu0,75
2026-05-14T21:51:11.927Z,174620.90 3423672.37,gpu0,76
2026-05-14T21:51:12.979Z,174621.95 3423691.38,gpu0,76
2026-05-14T21:51:14.034Z,174623.01 3423710.85,gpu0,76
2026-05-14T21:51:15.093Z,174624.07 3423730.38,gpu0,76
2026-05-14T21:51:16.140Z,174625.11 3423749.23,gpu0,76
2026-05-14T21:51:17.193Z,174626.17 3423768.70,gpu0,76
2026-05-14T21:51:18.249Z,174627.22 3423788.35,gpu0,75
2026-05-14T21:51:19.302Z,174628.27 3423807.68,gpu0,75
2026-05-14T21:51:20.367Z,174629.34 3423826.98,gpu0,76
2026-05-14T21:51:21.417Z,174630.39 3423846.29,gpu0,75
2026-05-14T21:51:22.466Z,174631.44 3423865.64,gpu0,76
2026-05-14T21:51:23.523Z,174632.50 3423885.32,gpu0,75
2026-05-14T21:51:24.570Z,174633.54 3423904.79,gpu0,75
2026-05-14T21:51:25.624Z,174634.60 3423924.24,gpu0,75
2026-05-14T21:51:26.678Z,174635.65 3423943.41,gpu0,75
2026-05-14T21:51:27.721Z,174636.69 3423962.75,gpu0,75
2026-05-14T21:51:28.773Z,174637.75 3423982.33,gpu0,76
2026-05-14T21:51:29.815Z,174638.79 3424001.64,gpu0,75
2026-05-14T21:51:30.870Z,174639.84 3424021.16,gpu0,75
2026-05-14T21:51:31.927Z,174640.90 3424040.84,gpu0,75
2026-05-14T21:51:32.976Z,174641.95 3424060.38,gpu0,75
2026-05-14T21:51:34.015Z,174642.99 3424079.41,gpu0,75
2026-05-14T21:51:35.060Z,174644.03 3424098.69,gpu0,75
2026-05-14T21:51:36.106Z,174645.08 3424118.14,gpu0,75
2026-05-14T21:51:37.149Z,174646.12 3424137.38,gpu0,75
2026-05-14T21:51:38.185Z,174647.16 3424156.56,gpu0,75
2026-05-14T21:51:39.232Z,174648.20 3424175.81,gpu0,73
2026-05-14T21:51:40.288Z,174649.26 3424195.38,gpu0,77
2026-05-14T21:51:41.324Z,174650.30 3424214.43,gpu0,77
2026-05-14T21:51:42.365Z,174651.34 3424233.71,gpu0,78
2026-05-14T21:51:43.398Z,174652.37 3424252.67,gpu0,71
2026-05-14T21:51:44.428Z,174653.40 3424271.69,gpu0,78
2026-05-14T21:51:45.467Z,174654.44 3424291.00,gpu0,78
2026-05-14T21:51:46.510Z,174655.48 3424310.40,gpu0,79
2026-05-14T21:51:47.547Z,174656.52 3424329.66,gpu0,77
2026-05-14T21:51:48.585Z,174657.56 3424348.92,gpu0,79
2026-05-14T21:51:49.621Z,174658.59 3424367.59,gpu0,77
2026-05-14T21:51:50.655Z,174659.63 3424386.82,gpu0,73
2026-05-14T21:51:51.688Z,174660.66 3424405.63,gpu0,78
2026-05-14T21:51:52.721Z,174661.69 3424424.91,gpu0,75
2026-05-14T21:51:53.749Z,174662.72 3424444.15,gpu0,75
2026-05-14T21:51:54.796Z,174663.77 3424463.25,gpu0,75
2026-05-14T21:51:55.853Z,174664.83 3424482.90,gpu0,75
2026-05-14T21:51:56.911Z,174665.88 3424502.34,gpu0,75
2026-05-14T21:51:57.955Z,174666.93 3424521.67,gpu0,75
2026-05-14T21:51:59.013Z,174667.99 3424541.37,gpu0,75
2026-05-14T21:52:00.063Z,174669.04 3424560.74,gpu0,75
2026-05-14T21:52:01.123Z,174670.10 3424580.26,gpu0,75
2026-05-14T21:52:02.182Z,174671.15 3424599.70,gpu0,75
2026-05-14T21:52:03.225Z,174672.20 3424619.11,gpu0,75
2026-05-14T21:52:04.274Z,174673.25 3424638.58,gpu0,75
2026-05-14T21:52:05.316Z,174674.29 3424657.84,gpu0,75
2026-05-14T21:52:06.362Z,174675.34 3424677.32,gpu0,75
2026-05-14T21:52:07.416Z,174676.39 3424696.74,gpu0,75
2026-05-14T21:52:08.468Z,174677.44 3424716.21,gpu0,75
2026-05-14T21:52:09.516Z,174678.49 3424735.29,gpu0,75
2026-05-14T21:52:10.562Z,174679.53 3424754.57,gpu0,75
2026-05-14T21:52:11.611Z,174680.58 3424773.90,gpu0,75
2026-05-14T21:52:12.664Z,174681.64 3424793.45,gpu0,75
2026-05-14T21:52:13.717Z,174682.69 3424812.95,gpu0,75
2026-05-14T21:52:14.769Z,174683.74 3424832.20,gpu0,75
2026-05-14T21:52:15.812Z,174684.79 3424850.87,gpu0,75
2026-05-14T21:52:16.867Z,174685.84 3424870.13,gpu0,74
2026-05-14T21:52:17.913Z,174686.89 3424889.55,gpu0,75
2026-05-14T21:52:18.964Z,174687.94 3424909.13,gpu0,75
2026-05-14T21:52:20.025Z,174689.00 3424928.35,gpu0,75
2026-05-14T21:52:21.077Z,174690.05 3424947.84,gpu0,75
2026-05-14T21:52:22.128Z,174691.10 3424967.10,gpu0,77
2026-05-14T21:52:23.164Z,174692.14 3424986.23,gpu0,71
2026-05-14T21:52:24.190Z,174693.16 3425005.45,gpu0,78
2026-05-14T21:52:25.226Z,174694.20 3425024.71,gpu0,77
2026-05-14T21:52:26.259Z,174695.23 3425044.01,gpu0,70
2026-05-14T21:52:27.286Z,174696.26 3425062.77,gpu0,77
2026-05-14T21:52:28.327Z,174697.30 3425082.19,gpu0,78
2026-05-14T21:52:29.361Z,174698.33 3425101.48,gpu0,77
2026-05-14T21:52:30.407Z,174699.38 3425120.63,gpu0,77
2026-05-14T21:52:31.444Z,174700.42 3425139.95,gpu0,78
2026-05-14T21:52:32.478Z,174701.45 3425159.29,gpu0,78
2026-05-14T21:52:33.515Z,174702.49 3425178.69,gpu0,73
2026-05-14T21:52:34.551Z,174703.52 3425198.02,gpu0,78
2026-05-14T21:52:35.584Z,174704.56 3425217.16,gpu0,75
2026-05-14T21:52:36.637Z,174705.61 3425236.70,gpu0,75
2026-05-14T21:52:37.693Z,174706.67 3425256.03,gpu0,75
2026-05-14T21:52:38.741Z,174707.71 3425275.29,gpu0,75
2026-05-14T21:52:39.791Z,174708.76 3425294.70,gpu0,75
2026-05-14T21:52:40.839Z,174709.81 3425314.01,gpu0,75
2026-05-14T21:52:41.898Z,174710.87 3425333.49,gpu0,75
2026-05-14T21:52:42.948Z,174711.92 3425353.02,gpu0,75
2026-05-14T21:52:43.996Z,174712.97 3425372.28,gpu0,75
2026-05-14T21:52:45.042Z,174714.01 3425390.97,gpu0,75
2026-05-14T21:52:46.090Z,174715.06 3425410.40,gpu0,75
2026-05-14T21:52:47.136Z,174716.11 3425429.64,gpu0,75
2026-05-14T21:52:48.181Z,174717.15 3425449.09,gpu0,75
2026-05-14T21:52:49.223Z,174718.20 3425468.29,gpu0,75
2026-05-14T21:52:50.275Z,174719.25 3425487.54,gpu0,75
2026-05-14T21:52:51.328Z,174720.30 3425506.79,gpu0,75
2026-05-14T21:52:52.378Z,174721.35 3425525.88,gpu0,75
2026-05-14T21:52:53.422Z,174722.40 3425545.28,gpu0,75
2026-05-14T21:52:54.468Z,174723.44 3425564.71,gpu0,75
2026-05-14T21:52:55.510Z,174724.48 3425583.97,gpu0,75
2026-05-14T21:52:56.557Z,174725.53 3425603.35,gpu0,75
2026-05-14T21:52:57.602Z,174726.57 3425622.51,gpu0,75
2026-05-14T21:52:58.646Z,174727.62 3425641.79,gpu0,75
2026-05-14T21:52:59.694Z,174728.67 3425661.19,gpu0,75
2026-05-14T21:53:00.751Z,174729.72 3425680.78,gpu0,75
2026-05-14T21:53:01.793Z,174730.77 3425700.10,gpu0,75
2026-05-14T21:53:02.844Z,174731.82 3425719.62,gpu0,74
2026-05-14T21:53:03.892Z,174732.86 3425739.10,gpu0,70
2026-05-14T21:53:04.923Z,174733.89 3425757.79,gpu0,77
2026-05-14T21:53:05.959Z,174734.93 3425777.04,gpu0,78
2026-05-14T21:53:06.992Z,174735.96 3425796.14,gpu0,77
2026-05-14T21:53:08.025Z,174737.00 3425815.27,gpu0,71
2026-05-14T21:53:09.074Z,174738.05 3425834.55,gpu0,78
2026-05-14T21:53:10.111Z,174739.08 3425853.94,gpu0,77
2026-05-14T21:53:11.146Z,174740.12 3425873.16,gpu0,75
2026-05-14T21:53:12.189Z,174741.16 3425892.16,gpu0,77
2026-05-14T21:53:13.224Z,174742.20 3425911.48,gpu0,79
2026-05-14T21:53:14.262Z,174743.23 3425930.80,gpu0,78
2026-05-14T21:53:15.293Z,174744.26 3425949.58,gpu0,77
2026-05-14T21:53:16.326Z,174745.30 3425968.43,gpu0,78
2026-05-14T21:53:17.356Z,174746.33 3425987.54,gpu0,75
2026-05-14T21:53:18.399Z,174747.37 3426007.00,gpu0,75
2026-05-14T21:53:19.445Z,174748.42 3426025.99,gpu0,75
2026-05-14T21:53:20.498Z,174749.47 3426045.34,gpu0,75
2026-05-14T21:53:21.552Z,174750.52 3426064.66,gpu0,75
2026-05-14T21:53:22.600Z,174751.57 3426083.98,gpu0,75
2026-05-14T21:53:23.654Z,174752.63 3426103.60,gpu0,75
2026-05-14T21:53:24.703Z,174753.68 3426123.17,gpu0,75
2026-05-14T21:53:25.761Z,174754.73 3426142.50,gpu0,75
2026-05-14T21:53:26.808Z,174755.78 3426161.80,gpu0,75
2026-05-14T21:53:27.867Z,174756.84 3426181.34,gpu0,75
2026-05-14T21:53:28.917Z,174757.89 3426200.94,gpu0,75
2026-05-14T21:53:29.967Z,174758.94 3426220.42,gpu0,75
2026-05-14T21:53:31.023Z,174760.00 3426240.02,gpu0,75
2026-05-14T21:53:32.069Z,174761.04 3426259.35,gpu0,75
2026-05-14T21:53:33.128Z,174762.10 3426278.84,gpu0,75
2026-05-14T21:53:34.186Z,174763.16 3426298.54,gpu0,75
2026-05-14T21:53:35.237Z,174764.21 3426317.96,gpu0,75
2026-05-14T21:53:36.288Z,174765.26 3426337.45,gpu0,75
2026-05-14T21:53:37.343Z,174766.32 3426356.91,gpu0,75
2026-05-14T21:53:38.387Z,174767.36 3426376.24,gpu0,75
2026-05-14T21:53:39.442Z,174768.41 3426395.63,gpu0,75
2026-05-14T21:53:40.500Z,174769.47 3426415.06,gpu0,75
