ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T21:47:20.202Z,174389.17 3419389.20,gpu0,60.82,96,[N/A]
2026-05-14T21:47:21.256Z,174390.23 3419408.61,gpu0,60.93,96,[N/A]
2026-05-14T21:47:22.317Z,174391.29 3419428.07,gpu0,60.94,95,[N/A]
2026-05-14T21:47:23.374Z,174392.35 3419447.77,gpu0,60.88,94,[N/A]
2026-05-14T21:47:24.436Z,174393.41 3419467.05,gpu0,60.84,95,[N/A]
2026-05-14T21:47:25.498Z,174394.47 3419486.19,gpu0,60.87,96,[N/A]
2026-05-14T21:47:26.565Z,174395.54 3419505.98,gpu0,61.12,95,[N/A]
2026-05-14T21:47:27.624Z,174396.60 3419525.63,gpu0,66.54,96,[N/A]
2026-05-14T21:47:28.661Z,174397.63 3419544.83,gpu0,71.33,95,[N/A]
2026-05-14T21:47:29.712Z,174398.68 3419564.44,gpu0,79.55,95,[N/A]
2026-05-14T21:47:30.761Z,174399.73 3419584.05,gpu0,82.04,96,[N/A]
2026-05-14T21:47:31.805Z,174400.78 3419603.52,gpu0,56.44,96,[N/A]
2026-05-14T21:47:32.852Z,174401.82 3419623.09,gpu0,81.23,96,[N/A]
2026-05-14T21:47:33.892Z,174402.86 3419642.62,gpu0,79.62,96,[N/A]
2026-05-14T21:47:34.941Z,174403.91 3419662.17,gpu0,60.75,95,[N/A]
2026-05-14T21:47:36.000Z,174404.97 3419681.63,gpu0,78.26,96,[N/A]
2026-05-14T21:47:37.038Z,174406.01 3419700.91,gpu0,77.83,96,[N/A]
2026-05-14T21:47:38.091Z,174407.06 3419720.46,gpu0,64.25,95,[N/A]
2026-05-14T21:47:39.149Z,174408.12 3419739.88,gpu0,76.13,96,[N/A]
2026-05-14T21:47:40.189Z,174409.16 3419759.19,gpu0,84.94,96,[N/A]
2026-05-14T21:47:41.231Z,174410.20 3419778.56,gpu0,52.42,96,[N/A]
2026-05-14T21:47:42.291Z,174411.26 3419798.26,gpu0,61.30,95,[N/A]
2026-05-14T21:47:43.355Z,174412.33 3419817.75,gpu0,61.53,96,[N/A]
2026-05-14T21:47:44.415Z,174413.39 3419837.42,gpu0,61.43,95,[N/A]
2026-05-14T21:47:45.470Z,174414.44 3419857.09,gpu0,61.33,95,[N/A]
2026-05-14T21:47:46.523Z,174415.50 3419876.65,gpu0,61.37,95,[N/A]
2026-05-14T21:47:47.589Z,174416.56 3419896.39,gpu0,61.20,96,[N/A]
2026-05-14T21:47:48.651Z,174417.62 3419916.19,gpu0,61.46,96,[N/A]
2026-05-14T21:47:49.711Z,174418.68 3419935.27,gpu0,60.89,96,[N/A]
2026-05-14T21:47:50.773Z,174419.75 3419955.09,gpu0,61.29,96,[N/A]
2026-05-14T21:47:51.837Z,174420.81 3419974.68,gpu0,61.26,96,[N/A]
2026-05-14T21:47:52.901Z,174421.87 3419994.48,gpu0,61.11,95,[N/A]
2026-05-14T21:47:53.968Z,174422.94 3420014.39,gpu0,61.17,95,[N/A]
2026-05-14T21:47:55.031Z,174424.00 3420034.02,gpu0,61.16,96,[N/A]
2026-05-14T21:47:56.089Z,174425.06 3420053.68,gpu0,61.06,95,[N/A]
2026-05-14T21:47:57.157Z,174426.13 3420073.23,gpu0,61.19,94,[N/A]
2026-05-14T21:47:58.225Z,174427.20 3420093.12,gpu0,60.72,95,[N/A]
2026-05-14T21:47:59.281Z,174428.25 3420112.68,gpu0,60.94,96,[N/A]
2026-05-14T21:48:00.341Z,174429.31 3420132.35,gpu0,60.92,96,[N/A]
2026-05-14T21:48:01.406Z,174430.38 3420152.15,gpu0,60.97,95,[N/A]
2026-05-14T21:48:02.475Z,174431.45 3420171.57,gpu0,60.64,96,[N/A]
2026-05-14T21:48:03.535Z,174432.51 3420191.13,gpu0,61.03,96,[N/A]
2026-05-14T21:48:04.593Z,174433.57 3420210.73,gpu0,60.85,95,[N/A]
2026-05-14T21:48:05.660Z,174434.63 3420230.61,gpu0,60.75,94,[N/A]
2026-05-14T21:48:06.728Z,174435.70 3420250.39,gpu0,60.84,95,[N/A]
2026-05-14T21:48:07.781Z,174436.75 3420269.69,gpu0,60.69,95,[N/A]
2026-05-14T21:48:08.846Z,174437.82 3420289.53,gpu0,60.40,92,[N/A]
2026-05-14T21:48:09.911Z,174438.88 3420309.01,gpu0,61.72,96,[N/A]
2026-05-14T21:48:10.952Z,174439.92 3420328.10,gpu0,82.76,96,[N/A]
2026-05-14T21:48:11.994Z,174440.97 3420347.65,gpu0,82.52,96,[N/A]
2026-05-14T21:48:13.033Z,174442.00 3420367.06,gpu0,77.14,96,[N/A]
2026-05-14T21:48:14.076Z,174443.05 3420386.53,gpu0,83.57,96,[N/A]
2026-05-14T21:48:15.120Z,174444.09 3420405.56,gpu0,64.47,57,[N/A]
2026-05-14T21:48:16.177Z,174445.15 3420425.26,gpu0,77.30,96,[N/A]
2026-05-14T21:48:17.224Z,174446.20 3420444.80,gpu0,83.24,96,[N/A]
2026-05-14T21:48:18.267Z,174447.24 3420464.05,gpu0,67.51,95,[N/A]
2026-05-14T21:48:19.310Z,174448.28 3420483.29,gpu0,82.76,96,[N/A]
2026-05-14T21:48:20.352Z,174449.32 3420502.74,gpu0,83.54,95,[N/A]
2026-05-14T21:48:21.399Z,174450.37 3420522.16,gpu0,62.88,50,[N/A]
2026-05-14T21:48:22.467Z,174451.44 3420542.05,gpu0,54.44,93,[N/A]
2026-05-14T21:48:23.532Z,174452.50 3420561.90,gpu0,60.92,95,[N/A]
2026-05-14T21:48:24.594Z,174453.57 3420581.29,gpu0,60.94,96,[N/A]
2026-05-14T21:48:25.660Z,174454.63 3420601.10,gpu0,61.00,96,[N/A]
2026-05-14T21:48:26.719Z,174455.69 3420620.81,gpu0,60.95,95,[N/A]
2026-05-14T21:48:27.775Z,174456.75 3420640.41,gpu0,60.78,95,[N/A]
2026-05-14T21:48:28.833Z,174457.80 3420660.13,gpu0,60.95,96,[N/A]
2026-05-14T21:48:29.895Z,174458.87 3420679.86,gpu0,60.90,96,[N/A]
2026-05-14T21:48:30.954Z,174459.93 3420699.54,gpu0,60.43,94,[N/A]
2026-05-14T21:48:32.014Z,174460.99 3420719.11,gpu0,60.80,96,[N/A]
2026-05-14T21:48:33.075Z,174462.05 3420738.77,gpu0,60.62,96,[N/A]
2026-05-14T21:48:34.138Z,174463.11 3420758.62,gpu0,60.69,96,[N/A]
2026-05-14T21:48:35.204Z,174464.18 3420778.36,gpu0,60.60,96,[N/A]
2026-05-14T21:48:36.269Z,174465.24 3420798.08,gpu0,60.65,96,[N/A]
2026-05-14T21:48:37.327Z,174466.30 3420817.24,gpu0,60.70,96,[N/A]
2026-05-14T21:48:38.395Z,174467.37 3420836.88,gpu0,60.54,95,[N/A]
2026-05-14T21:48:39.450Z,174468.42 3420856.35,gpu0,60.58,94,[N/A]
2026-05-14T21:48:40.514Z,174469.49 3420875.02,gpu0,60.37,96,[N/A]
2026-05-14T21:48:41.567Z,174470.54 3420894.57,gpu0,60.71,96,[N/A]
2026-05-14T21:48:42.630Z,174471.60 3420914.35,gpu0,60.52,95,[N/A]
2026-05-14T21:48:43.689Z,174472.66 3420933.98,gpu0,60.38,96,[N/A]
2026-05-14T21:48:44.751Z,174473.72 3420953.58,gpu0,60.54,96,[N/A]
2026-05-14T21:48:45.817Z,174474.79 3420973.22,gpu0,60.45,95,[N/A]
2026-05-14T21:48:46.878Z,174475.85 3420992.88,gpu0,60.49,96,[N/A]
2026-05-14T21:48:47.938Z,174476.91 3421012.53,gpu0,60.34,96,[N/A]
2026-05-14T21:48:48.995Z,174477.97 3421031.97,gpu0,60.46,94,[N/A]
2026-05-14T21:48:50.059Z,174479.03 3421051.63,gpu0,59.69,93,[N/A]
2026-05-14T21:48:51.131Z,174480.10 3421071.43,gpu0,62.70,96,[N/A]
2026-05-14T21:48:52.172Z,174481.14 3421090.91,gpu0,69.72,69,[N/A]
2026-05-14T21:48:53.221Z,174482.19 3421110.20,gpu0,81.67,96,[N/A]
2026-05-14T21:48:54.262Z,174483.23 3421129.67,gpu0,82.44,96,[N/A]
2026-05-14T21:48:55.304Z,174484.28 3421149.01,gpu0,58.84,30,[N/A]
2026-05-14T21:48:56.365Z,174485.34 3421168.79,gpu0,77.30,96,[N/A]
2026-05-14T21:48:57.407Z,174486.38 3421188.16,gpu0,82.15,95,[N/A]
2026-05-14T21:48:58.451Z,174487.42 3421207.67,gpu0,76.82,95,[N/A]
2026-05-14T21:48:59.498Z,174488.47 3421226.99,gpu0,53.14,96,[N/A]
2026-05-14T21:49:00.538Z,174489.51 3421246.30,gpu0,82.79,96,[N/A]
2026-05-14T21:49:01.585Z,174490.56 3421265.87,gpu0,77.71,95,[N/A]
2026-05-14T21:49:02.633Z,174491.61 3421285.39,gpu0,54.08,96,[N/A]
2026-05-14T21:49:03.675Z,174492.65 3421304.87,gpu0,82.89,96,[N/A]
2026-05-14T21:49:04.715Z,174493.69 3421324.18,gpu0,57.73,96,[N/A]
2026-05-14T21:49:05.783Z,174494.76 3421344.07,gpu0,60.48,94,[N/A]
2026-05-14T21:49:06.849Z,174495.82 3421363.46,gpu0,60.48,94,[N/A]
2026-05-14T21:49:07.912Z,174496.88 3421382.92,gpu0,60.55,96,[N/A]
2026-05-14T21:49:08.966Z,174497.94 3421402.45,gpu0,60.44,96,[N/A]
2026-05-14T21:49:10.030Z,174499.00 3421422.10,gpu0,60.58,95,[N/A]
2026-05-14T21:49:11.098Z,174500.07 3421441.46,gpu0,60.33,96,[N/A]
2026-05-14T21:49:12.154Z,174501.13 3421461.16,gpu0,60.45,96,[N/A]
2026-05-14T21:49:13.208Z,174502.18 3421480.66,gpu0,59.84,95,[N/A]
2026-05-14T21:49:14.271Z,174503.24 3421500.04,gpu0,60.27,96,[N/A]
2026-05-14T21:49:15.329Z,174504.30 3421519.02,gpu0,60.19,96,[N/A]
2026-05-14T21:49:16.398Z,174505.37 3421538.83,gpu0,60.35,94,[N/A]
2026-05-14T21:49:17.466Z,174506.44 3421558.67,gpu0,60.36,95,[N/A]
2026-05-14T21:49:18.530Z,174507.50 3421577.97,gpu0,59.89,94,[N/A]
2026-05-14T21:49:19.599Z,174508.57 3421597.48,gpu0,60.09,96,[N/A]
2026-05-14T21:49:20.667Z,174509.64 3421617.00,gpu0,60.25,94,[N/A]
2026-05-14T21:49:21.721Z,174510.69 3421636.37,gpu0,60.16,95,[N/A]
2026-05-14T21:49:22.785Z,174511.76 3421656.16,gpu0,60.26,96,[N/A]
2026-05-14T21:49:23.844Z,174512.82 3421675.83,gpu0,60.10,96,[N/A]
2026-05-14T21:49:24.911Z,174513.88 3421695.56,gpu0,60.19,95,[N/A]
2026-05-14T21:49:25.966Z,174514.94 3421715.05,gpu0,60.09,96,[N/A]
2026-05-14T21:49:27.023Z,174516.00 3421734.69,gpu0,60.23,96,[N/A]
2026-05-14T21:49:28.083Z,174517.06 3421754.14,gpu0,60.21,95,[N/A]
2026-05-14T21:49:29.140Z,174518.11 3421773.65,gpu0,59.93,94,[N/A]
2026-05-14T21:49:30.194Z,174519.17 3421793.23,gpu0,60.21,96,[N/A]
2026-05-14T21:49:31.249Z,174520.22 3421812.80,gpu0,60.22,96,[N/A]
2026-05-14T21:49:32.316Z,174521.29 3421832.70,gpu0,59.82,92,[N/A]
2026-05-14T21:49:33.376Z,174522.35 3421852.33,gpu0,65.09,96,[N/A]
2026-05-14T21:49:34.417Z,174523.39 3421871.75,gpu0,68.80,96,[N/A]
2026-05-14T21:49:35.472Z,174524.44 3421891.24,gpu0,78.14,95,[N/A]
2026-05-14T21:49:36.515Z,174525.49 3421910.65,gpu0,80.90,96,[N/A]
2026-05-14T21:49:37.561Z,174526.53 3421930.11,gpu0,58.08,96,[N/A]
2026-05-14T21:49:38.607Z,174527.58 3421949.42,gpu0,80.03,96,[N/A]
2026-05-14T21:49:39.648Z,174528.62 3421968.89,gpu0,78.39,96,[N/A]
2026-05-14T21:49:40.691Z,174529.66 3421988.13,gpu0,57.68,95,[N/A]
2026-05-14T21:49:41.747Z,174530.72 3422006.99,gpu0,72.80,90,[N/A]
2026-05-14T21:49:42.790Z,174531.76 3422026.51,gpu0,77.61,95,[N/A]
2026-05-14T21:49:43.835Z,174532.81 3422045.99,gpu0,63.99,95,[N/A]
2026-05-14T21:49:44.894Z,174533.87 3422065.61,gpu0,73.65,95,[N/A]
2026-05-14T21:49:45.935Z,174534.91 3422085.08,gpu0,84.52,96,[N/A]
2026-05-14T21:49:46.976Z,174535.95 3422104.41,gpu0,53.47,95,[N/A]
2026-05-14T21:49:48.038Z,174537.01 3422124.11,gpu0,60.26,96,[N/A]
2026-05-14T21:49:49.102Z,174538.08 3422143.35,gpu0,60.04,94,[N/A]
2026-05-14T21:49:50.171Z,174539.14 3422163.02,gpu0,60.14,94,[N/A]
2026-05-14T21:49:51.239Z,174540.21 3422182.62,gpu0,60.19,94,[N/A]
2026-05-14T21:49:52.303Z,174541.28 3422202.46,gpu0,60.36,96,[N/A]
2026-05-14T21:49:53.363Z,174542.34 3422222.20,gpu0,60.26,96,[N/A]
2026-05-14T21:49:54.424Z,174543.40 3422241.82,gpu0,60.04,94,[N/A]
2026-05-14T21:49:55.485Z,174544.46 3422261.36,gpu0,59.67,96,[N/A]
2026-05-14T21:49:56.536Z,174545.51 3422280.30,gpu0,60.08,96,[N/A]
2026-05-14T21:49:57.592Z,174546.57 3422299.86,gpu0,60.12,94,[N/A]
2026-05-14T21:49:58.657Z,174547.63 3422319.67,gpu0,59.91,96,[N/A]
2026-05-14T21:49:59.719Z,174548.69 3422339.40,gpu0,59.97,96,[N/A]
2026-05-14T21:50:00.791Z,174549.76 3422359.15,gpu0,59.98,94,[N/A]
2026-05-14T21:50:01.854Z,174550.83 3422378.91,gpu0,60.02,95,[N/A]
2026-05-14T21:50:02.912Z,174551.88 3422398.34,gpu0,60.01,96,[N/A]
2026-05-14T21:50:03.975Z,174552.95 3422418.04,gpu0,59.84,96,[N/A]
2026-05-14T21:50:05.029Z,174554.00 3422437.53,gpu0,59.86,95,[N/A]
2026-05-14T21:50:06.092Z,174555.07 3422457.35,gpu0,59.96,96,[N/A]
2026-05-14T21:50:07.148Z,174556.12 3422476.83,gpu0,59.91,96,[N/A]
2026-05-14T21:50:08.209Z,174557.18 3422496.27,gpu0,59.88,95,[N/A]
2026-05-14T21:50:09.272Z,174558.24 3422515.98,gpu0,59.74,94,[N/A]
2026-05-14T21:50:10.330Z,174559.30 3422535.31,gpu0,59.89,96,[N/A]
2026-05-14T21:50:11.390Z,174560.36 3422554.85,gpu0,59.97,94,[N/A]
2026-05-14T21:50:12.450Z,174561.42 3422574.26,gpu0,59.87,94,[N/A]
2026-05-14T21:50:13.510Z,174562.48 3422593.72,gpu0,59.77,96,[N/A]
2026-05-14T21:50:14.560Z,174563.53 3422612.96,gpu0,59.60,96,[N/A]
2026-05-14T21:50:15.624Z,174564.60 3422632.17,gpu0,61.09,96,[N/A]
2026-05-14T21:50:16.665Z,174565.64 3422651.33,gpu0,69.59,96,[N/A]
2026-05-14T21:50:17.707Z,174566.68 3422670.80,gpu0,76.64,96,[N/A]
2026-05-14T21:50:18.752Z,174567.72 3422690.25,gpu0,81.25,96,[N/A]
2026-05-14T21:50:19.797Z,174568.77 3422709.46,gpu0,53.93,96,[N/A]
2026-05-14T21:50:20.845Z,174569.82 3422728.97,gpu0,79.99,95,[N/A]
2026-05-14T21:50:21.889Z,174570.86 3422748.24,gpu0,77.79,96,[N/A]
2026-05-14T21:50:22.934Z,174571.91 3422767.78,gpu0,64.36,48,[N/A]
2026-05-14T21:50:23.998Z,174572.97 3422787.37,gpu0,69.28,96,[N/A]
2026-05-14T21:50:25.042Z,174574.01 3422806.79,gpu0,78.53,96,[N/A]
2026-05-14T21:50:26.088Z,174575.06 3422826.22,gpu0,68.77,6,[N/A]
2026-05-14T21:50:27.121Z,174576.09 3422845.52,gpu0,68.88,96,[N/A]
2026-05-14T21:50:28.162Z,174577.13 3422864.93,gpu0,84.49,96,[N/A]
2026-05-14T21:50:29.202Z,174578.17 3422884.29,gpu0,57.36,92,[N/A]
2026-05-14T21:50:30.272Z,174579.25 3422904.17,gpu0,59.73,96,[N/A]
2026-05-14T21:50:31.343Z,174580.32 3422923.74,gpu0,60.06,96,[N/A]
2026-05-14T21:50:32.398Z,174581.37 3422943.41,gpu0,60.10,95,[N/A]
2026-05-14T21:50:33.458Z,174582.43 3422962.90,gpu0,60.02,94,[N/A]
2026-05-14T21:50:34.524Z,174583.50 3422982.43,gpu0,59.69,94,[N/A]
2026-05-14T21:50:35.595Z,174584.57 3423002.28,gpu0,59.88,96,[N/A]
2026-05-14T21:50:36.671Z,174585.64 3423022.12,gpu0,60.01,96,[N/A]
2026-05-14T21:50:37.731Z,174586.70 3423041.56,gpu0,59.54,94,[N/A]
2026-05-14T21:50:38.791Z,174587.76 3423060.98,gpu0,59.75,96,[N/A]
2026-05-14T21:50:39.858Z,174588.83 3423080.81,gpu0,59.77,96,[N/A]
2026-05-14T21:50:40.911Z,174589.88 3423100.23,gpu0,59.78,94,[N/A]
2026-05-14T21:50:41.974Z,174590.95 3423119.75,gpu0,59.81,94,[N/A]
2026-05-14T21:50:43.039Z,174592.01 3423139.06,gpu0,59.63,96,[N/A]
2026-05-14T21:50:44.102Z,174593.08 3423158.71,gpu0,59.73,95,[N/A]
2026-05-14T21:50:45.172Z,174594.14 3423178.23,gpu0,59.75,95,[N/A]
2026-05-14T21:50:46.242Z,174595.21 3423198.12,gpu0,59.85,95,[N/A]
2026-05-14T21:50:47.303Z,174596.28 3423217.76,gpu0,59.86,96,[N/A]
2026-05-14T21:50:48.366Z,174597.34 3423237.41,gpu0,59.79,96,[N/A]
2026-05-14T21:50:49.427Z,174598.40 3423256.30,gpu0,59.30,94,[N/A]
2026-05-14T21:50:50.487Z,174599.46 3423275.70,gpu0,59.81,96,[N/A]
2026-05-14T21:50:51.548Z,174600.52 3423295.06,gpu0,59.81,96,[N/A]
2026-05-14T21:50:52.615Z,174601.59 3423314.71,gpu0,59.84,96,[N/A]
2026-05-14T21:50:53.685Z,174602.66 3423334.62,gpu0,59.73,96,[N/A]
2026-05-14T21:50:54.745Z,174603.72 3423354.22,gpu0,59.64,96,[N/A]
2026-05-14T21:50:55.804Z,174604.78 3423373.91,gpu0,59.80,95,[N/A]
2026-05-14T21:50:56.867Z,174605.84 3423393.05,gpu0,59.73,95,[N/A]
2026-05-14T21:50:57.926Z,174606.90 3423412.68,gpu0,46.98,22,[N/A]
2026-05-14T21:50:58.969Z,174607.94 3423432.00,gpu0,80.96,96,[N/A]
2026-05-14T21:51:00.016Z,174608.99 3423451.40,gpu0,81.06,96,[N/A]
2026-05-14T21:51:01.060Z,174610.03 3423470.81,gpu0,69.32,96,[N/A]
2026-05-14T21:51:02.100Z,174611.07 3423490.28,gpu0,82.69,96,[N/A]
2026-05-14T21:51:03.147Z,174612.12 3423509.81,gpu0,82.16,96,[N/A]
2026-05-14T21:51:04.184Z,174613.16 3423529.14,gpu0,58.40,95,[N/A]
2026-05-14T21:51:05.232Z,174614.20 3423548.62,gpu0,82.08,96,[N/A]
2026-05-14T21:51:06.285Z,174615.26 3423568.10,gpu0,78.09,96,[N/A]
2026-05-14T21:51:07.332Z,174616.30 3423587.53,gpu0,61.58,96,[N/A]
2026-05-14T21:51:08.375Z,174617.35 3423606.81,gpu0,82.44,96,[N/A]
2026-05-14T21:51:09.425Z,174618.40 3423626.38,gpu0,82.24,96,[N/A]
2026-05-14T21:51:10.468Z,174619.44 3423645.83,gpu0,52.97,95,[N/A]
2026-05-14T21:51:11.527Z,174620.50 3423664.96,gpu0,56.16,96,[N/A]
2026-05-14T21:51:12.597Z,174621.57 3423684.67,gpu0,59.96,95,[N/A]
2026-05-14T21:51:13.663Z,174622.64 3423704.14,gpu0,59.92,96,[N/A]
2026-05-14T21:51:14.733Z,174623.71 3423723.74,gpu0,59.81,96,[N/A]
2026-05-14T21:51:15.801Z,174624.77 3423743.01,gpu0,59.79,94,[N/A]
2026-05-14T21:51:16.864Z,174625.84 3423762.66,gpu0,59.88,95,[N/A]
2026-05-14T21:51:17.933Z,174626.91 3423782.50,gpu0,59.79,94,[N/A]
2026-05-14T21:51:19.008Z,174627.98 3423802.34,gpu0,59.82,96,[N/A]
2026-05-14T21:51:20.071Z,174629.04 3423821.52,gpu0,59.35,95,[N/A]
2026-05-14T21:51:21.129Z,174630.10 3423841.10,gpu0,59.79,94,[N/A]
2026-05-14T21:51:22.197Z,174631.17 3423860.65,gpu0,59.90,96,[N/A]
2026-05-14T21:51:23.254Z,174632.23 3423880.32,gpu0,59.90,96,[N/A]
2026-05-14T21:51:24.310Z,174633.28 3423900.01,gpu0,59.89,95,[N/A]
2026-05-14T21:51:25.374Z,174634.35 3423919.63,gpu0,59.59,96,[N/A]
2026-05-14T21:51:26.441Z,174635.41 3423939.24,gpu0,59.62,96,[N/A]
2026-05-14T21:51:27.503Z,174636.48 3423958.71,gpu0,59.68,95,[N/A]
2026-05-14T21:51:28.561Z,174637.53 3423978.43,gpu0,59.82,95,[N/A]
2026-05-14T21:51:29.627Z,174638.60 3423998.18,gpu0,59.55,95,[N/A]
2026-05-14T21:51:30.687Z,174639.66 3424017.90,gpu0,59.78,96,[N/A]
2026-05-14T21:51:31.750Z,174640.72 3424037.58,gpu0,59.77,95,[N/A]
2026-05-14T21:51:32.806Z,174641.78 3424057.25,gpu0,59.76,96,[N/A]
2026-05-14T21:51:33.865Z,174642.84 3424076.65,gpu0,59.69,96,[N/A]
2026-05-14T21:51:34.930Z,174643.90 3424096.34,gpu0,59.53,96,[N/A]
2026-05-14T21:51:35.994Z,174644.97 3424116.13,gpu0,59.60,95,[N/A]
2026-05-14T21:51:37.061Z,174646.03 3424135.80,gpu0,59.49,95,[N/A]
2026-05-14T21:51:38.123Z,174647.10 3424155.48,gpu0,59.66,96,[N/A]
2026-05-14T21:51:39.189Z,174648.16 3424175.07,gpu0,56.01,96,[N/A]
2026-05-14T21:51:40.252Z,174649.22 3424194.75,gpu0,66.28,61,[N/A]
2026-05-14T21:51:41.299Z,174650.27 3424214.07,gpu0,76.07,95,[N/A]
2026-05-14T21:51:42.343Z,174651.31 3424233.35,gpu0,82.47,96,[N/A]
2026-05-14T21:51:43.384Z,174652.36 3424252.44,gpu0,66.47,10,[N/A]
2026-05-14T21:51:44.417Z,174653.39 3424271.53,gpu0,71.49,96,[N/A]
2026-05-14T21:51:45.465Z,174654.44 3424290.96,gpu0,80.35,96,[N/A]
2026-05-14T21:51:46.512Z,174655.48 3424310.43,gpu0,78.76,96,[N/A]
2026-05-14T21:51:47.557Z,174656.53 3424329.84,gpu0,47.29,95,[N/A]
2026-05-14T21:51:48.601Z,174657.57 3424349.20,gpu0,81.91,96,[N/A]
2026-05-14T21:51:49.646Z,174658.62 3424367.99,gpu0,73.94,95,[N/A]
2026-05-14T21:51:50.688Z,174659.66 3424387.40,gpu0,57.60,95,[N/A]
2026-05-14T21:51:51.730Z,174660.70 3424406.41,gpu0,83.79,96,[N/A]
2026-05-14T21:51:52.773Z,174661.74 3424425.87,gpu0,74.62,6,[N/A]
2026-05-14T21:51:53.818Z,174662.79 3424445.37,gpu0,55.48,96,[N/A]
2026-05-14T21:51:54.883Z,174663.86 3424464.86,gpu0,59.61,94,[N/A]
2026-05-14T21:51:55.952Z,174664.92 3424484.67,gpu0,59.69,95,[N/A]
2026-05-14T21:51:57.009Z,174665.98 3424504.13,gpu0,59.74,96,[N/A]
2026-05-14T21:51:58.062Z,174667.03 3424523.60,gpu0,59.83,96,[N/A]
2026-05-14T21:51:59.125Z,174668.10 3424543.39,gpu0,59.71,96,[N/A]
2026-05-14T21:52:00.189Z,174669.16 3424563.06,gpu0,59.60,96,[N/A]
2026-05-14T21:52:01.250Z,174670.22 3424582.58,gpu0,59.76,96,[N/A]
2026-05-14T21:52:02.311Z,174671.28 3424602.06,gpu0,59.43,95,[N/A]
2026-05-14T21:52:03.380Z,174672.35 3424621.98,gpu0,59.70,94,[N/A]
2026-05-14T21:52:04.443Z,174673.42 3424641.73,gpu0,59.66,95,[N/A]
2026-05-14T21:52:05.501Z,174674.47 3424661.24,gpu0,59.55,95,[N/A]
2026-05-14T21:52:06.561Z,174675.53 3424680.97,gpu0,59.60,94,[N/A]
2026-05-14T21:52:07.631Z,174676.60 3424700.70,gpu0,59.58,95,[N/A]
2026-05-14T21:52:08.693Z,174677.67 3424719.97,gpu0,59.57,96,[N/A]
2026-05-14T21:52:09.759Z,174678.73 3424739.79,gpu0,59.71,96,[N/A]
2026-05-14T21:52:10.813Z,174679.79 3424759.23,gpu0,59.43,95,[N/A]
